"098年07月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3311  ","閎暉            ","187,000","151,000","36,000",
"9905  ","大華            ","36,000","0","36,000",
="03715 ","日盛NW          ","41,000","6,000","35,000",
="03805 ","大華KT          ","70,000","35,000","35,000",
="03941 ","亞東HW          ","140,000","105,000","35,000",
="07220 ","永豐NI          ","35,000","0","35,000",
="07689 ","兆豐87          ","35,000","0","35,000",
"2618  ","長榮航          ","62,000","27,000","35,000",
"3380  ","明泰            ","40,000","5,000","35,000",
="03115 ","日盛MJ          ","236,000","202,000","34,000",
="06865 ","大華NG          ","71,000","37,000","34,000",
"1232  ","大統益          ","39,000","5,000","34,000",
="03306 ","元大18          ","43,000","10,000","33,000",
="03485 ","元大35          ","56,000","23,000","33,000",
="03753 ","康和BY          ","35,000","2,000","33,000",
="03330P","欣興國票93售02  ","32,000","0","32,000",
="03595 ","凱基2F          ","32,000","0","32,000",
="03820 ","兆豐B9          ","54,000","22,000","32,000",
="06837 ","群益KP          ","197,000","165,000","32,000",
="06916 ","工銀HX          ","35,000","3,000","32,000",
="07467 ","永豐47          ","32,000","0","32,000",
"3596  ","智易            ","36,000","4,000","32,000",
="03171 ","日盛MP          ","36,000","5,000","31,000",
="03375 ","大華83          ","31,000","0","31,000",
="06802 ","寶來LT          ","71,000","40,000","31,000",
="06820 ","日盛IE          ","51,000","20,000","31,000",
="07316 ","元大5N          ","46,000","15,000","31,000",
="07760 ","日盛LV          ","31,000","0","31,000",
="07902P","儒鴻凱基8B售05  ","31,000","0","31,000",
="03002 ","群益NH          ","155,000","125,000","30,000",
="03380 ","亞東HA          ","30,000","0","30,000",
="03491 ","元大41          ","30,000","0","30,000",
="03850 ","凱基3C          ","30,000","0","30,000",
="03859 ","富邦BZ          ","30,000","0","30,000",
="06589 ","群益JT          ","30,000","0","30,000",
="06941 ","元富EP          ","115,000","85,000","30,000",
="06995 ","國票AX          ","30,000","0","30,000",
="07470 ","永豐50          ","221,000","191,000","30,000",
="07801 ","富邦L5          ","30,000","0","30,000",
="07840P","聯鈞元大8B售02  ","60,000","30,000","30,000",
="07843 ","統一L3          ","212,000","182,000","30,000",
="07935 ","元大M1          ","60,000","30,000","30,000",
"2015  ","豐興            ","112,000","82,000","30,000",
"2451  ","創見            ","53,000","23,000","30,000",
"6255  ","奈普            ","30,000","0","30,000",
="03639 ","永昌LE          ","61,000","32,000","29,000",
="06704 ","日盛HS          ","29,000","0","29,000",
="07191 ","永豐MZ          ","40,000","11,000","29,000",
="07952 ","兆豐95          ","30,000","1,000","29,000",
"1210  ","大成            ","31,000","2,000","29,000",
="07931 ","凱基65          ","30,000","2,000","28,000",
="03502 ","元大47          ","35,000","8,000","27,000",
="07880 ","信證FA          ","52,000","25,000","27,000",
"5534  ","長虹            ","27,000","0","27,000",
="03490 ","元大40          ","56,000","30,000","26,000",
"2486  ","一詮            ","328,000","302,000","26,000",
="03077 ","第一35          ","100,000","75,000","25,000",
="03217 ","國泰EZ          ","25,000","0","25,000",
="03347 ","元富KM          ","56,000","31,000","25,000",
="03444P","裕隆統一93售02  ","29,000","4,000","25,000",
="03679 ","永豐4C          ","25,000","0","25,000",
="03686 ","大華JZ          ","25,000","0","25,000",
="06799 ","寶來LQ          ","25,000","0","25,000",
="06982 ","永豐LH          ","25,000","0","25,000",
="07411 ","統一H3          ","25,000","0","25,000",
="07639P","致伸永豐8B售01  ","25,000","0","25,000",
="07707 ","大華FH          ","50,000","25,000","25,000",
"1503  ","士電            ","56,000","31,000","25,000",
="03445 ","永昌KV          ","30,000","6,000","24,000",
="03804 ","大華KS          ","24,000","0","24,000",
="07253P","大立光元大8A售04","24,000","0","24,000",
"3534  ","雷凌            ","31,000","7,000","24,000",
"5533  ","皇鼎            ","30,000","6,000","24,000",
="03045 ","寶來56          ","36,000","13,000","23,000",
="03109 ","元大9U          ","73,000","50,000","23,000",
="03246 ","日盛MV          ","125,000","102,000","23,000",
="03598 ","元富67          ","23,000","0","23,000",
="06734 ","元富DV          ","23,000","0","23,000",
="08149 ","大華A6          ","23,000","0","23,000",
="03497 ","凱基1X          ","25,000","3,000","22,000",
="03951 ","兆豐C7          ","30,000","8,000","22,000",
="07481 ","永豐61          ","22,000","0","22,000",
="07845 ","統一L5          ","41,000","19,000","22,000",
="08096P","百和凱基8B售01  ","22,000","0","22,000",
="03549P","強茂凱基92售01  ","21,000","0","21,000",
="03779 ","大華KF          ","21,000","0","21,000",
="04047 ","凱基3R          ","21,000","0","21,000",
="06899 ","統一E7          ","21,000","0","21,000",
="06980 ","群益LI          ","21,000","0","21,000",
="07824P","永冠凱基8B售01  ","21,000","0","21,000",
="08117 ","日盛M4          ","25,000","4,000","21,000",
="03007 ","元富HX          ","20,000","0","20,000",
="03025P","群創凱基93售07  ","20,000","0","20,000",
="03028 ","富邦M5          ","21,000","1,000","20,000",
="03148 ","亞東CW          ","20,000","0","20,000",
="03178 ","元大9Y          ","20,000","0","20,000",
="03208 ","凱基1A          ","20,000","0","20,000",
="03322 ","國泰FC          ","20,000","0","20,000",
="03373 ","大華81          ","20,000","0","20,000",
="03399 ","群益NZ          ","40,000","20,000","20,000",
="03542P","矽力元富92售01  ","20,000","0","20,000",
="03567 ","永豐3L          ","20,000","0","20,000",
="03650P","群創國泰93售03  ","20,000","0","20,000",
="03713 ","日盛NU          ","20,000","0","20,000",
="03978 ","富邦CN          ","20,000","0","20,000",
="03998 ","群益45          ","20,000","0","20,000",
="06576 ","凱基MQ          ","20,000","0","20,000",
="06729 ","元富DQ          ","20,000","0","20,000",
="06880 ","元大3B          ","20,000","0","20,000",
="06928P","康友元富89售10  ","20,000","0","20,000",
="07211P","國巨統一8A售03  ","20,000","0","20,000",
="07243 ","元富FV          ","20,000","0","20,000",
="07372P","聯詠元大8A售04  ","60,000","40,000","20,000",
="07516 ","工銀IN          ","70,000","50,000","20,000",
="07569 ","亞東FW          ","20,000","0","20,000",
="07590P","台積電永昌8C售02","20,000","0","20,000",
="07604 ","寶來H8          ","20,000","0","20,000",
="07688 ","兆豐86          ","20,000","0","20,000",
="07769 ","統一K1          ","20,000","0","20,000",
="07891 ","康和K8          ","20,000","0","20,000",
"2401  ","凌陽            ","20,000","0","20,000",
"3022  ","威強電          ","20,000","0","20,000",
="03011 ","元富JB          ","20,000","1,000","19,000",
="03100 ","元大9H          ","22,000","3,000","19,000",
="03299 ","大華HA          ","33,000","14,000","19,000",
="03925 ","第一48          ","27,000","8,000","19,000",
="06920 ","日盛JC          ","21,000","2,000","19,000",
="07217 ","永豐NF          ","29,000","10,000","19,000",
="07402 ","永豐40          ","20,000","1,000","19,000",
="07719 ","元大8E          ","22,000","3,000","19,000",
="07853 ","永豐92          ","104,000","85,000","19,000",
="07859 ","元大8J          ","31,000","12,000","19,000",
="07906 ","元富HK          ","44,000","25,000","19,000",
"2023  ","燁輝            ","22,000","3,000","19,000",
"2515  ","中工            ","34,000","15,000","19,000",
="03033P","台積電中信95售05","30,000","12,000","18,000",
="03180 ","元大01          ","108,000","90,000","18,000",
="03245 ","日盛MU          ","383,000","365,000","18,000",
="07389 ","永豐33          ","138,000","120,000","18,000",
="07539 ","國泰ED          ","20,000","2,000","18,000",
="07911P","大立光兆豐8C售02","18,000","0","18,000",
"1303  ","南亞            ","102,000","84,000","18,000",
"2342  ","茂矽            ","18,000","0","18,000",
="03048P","美律凱基93售02  ","20,000","3,000","17,000",
="03628 ","群益36          ","67,000","50,000","17,000",
="06789 ","第一27          ","27,000","10,000","17,000",
="06879 ","永豐LE          ","17,000","0","17,000",
="07077 ","工銀IB          ","17,000","0","17,000",
="07290 ","統一G3          ","28,000","11,000","17,000",
="07355 ","凱基NQ          ","37,000","20,000","17,000",
="07561 ","工銀IU          ","22,000","5,000","17,000",
="07691 ","兆豐89          ","217,000","200,000","17,000",
="07989 ","元大8Z          ","17,000","0","17,000",
"8163  ","達方            ","17,000","0","17,000",
="03897 ","寶來BG          ","61,000","45,000","16,000",
="07283 ","兆豐64          ","36,000","20,000","16,000",
="07619 ","統一I7          ","16,000","0","16,000",
="07680 ","永豐79          ","16,000","0","16,000",
