"098年07月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06949 ","元富EX          ","597,000","65,000","532,000",
="07314P","電子類群益8A售02","1,019,000","491,000","528,000",
="06991 ","亞東FJ          ","528,000","13,000","515,000",
="03501 ","元大46          ","630,000","116,000","514,000",
"2412  ","中華電          ","661,000","149,000","512,000",
="03282 ","寶來84          ","899,000","389,000","510,000",
="06714 ","第一23          ","554,000","50,000","504,000",
"2353  ","宏碁            ","612,000","108,000","504,000",
"3702  ","大聯大          ","573,000","70,000","503,000",
="03072 ","統一AP          ","490,000","1,000","489,000",
"9938  ","百和            ","488,000","0","488,000",
"2327  ","國巨            ","596,000","112,000","484,000",
"2441  ","超豐            ","487,000","5,000","482,000",
="03005 ","大華62          ","517,000","38,000","479,000",
"3443  ","創意            ","492,000","17,000","475,000",
="03137 ","凱基89          ","468,000","0","468,000",
"2377  ","微星            ","883,000","417,000","466,000",
="07497P","健策永豐8A售02  ","1,515,000","1,059,000","456,000",
="03389 ","大華HL          ","497,000","49,000","448,000",
"2886  ","兆豐金          ","1,799,000","1,351,000","448,000",
"1513  ","中興電          ","447,000","0","447,000",
"2801  ","彰銀            ","1,162,000","715,000","447,000",
="07862 ","元大8M          ","605,000","159,000","446,000",
="07882 ","台証KN          ","500,000","71,000","429,000",
="06874 ","永豐KZ          ","994,000","567,000","427,000",
"2105  ","正新            ","484,000","58,000","426,000",
"2820  ","華票            ","428,000","2,000","426,000",
="03096 ","凱基84          ","481,000","63,000","418,000",
="07963 ","群益NC          ","1,310,000","893,000","417,000",
"2913  ","農林            ","574,000","164,000","410,000",
"2101  ","南港            ","462,000","64,000","398,000",
"2845  ","遠東銀          ","400,000","3,000","397,000",
="07821 ","元富GZ          ","523,000","130,000","393,000",
"2505  ","國揚            ","392,000","0","392,000",
"6285  ","啟碁            ","391,000","0","391,000",
"5534  ","長虹            ","386,000","4,000","382,000",
"6176  ","瑞儀            ","877,000","500,000","377,000",
"6153  ","嘉聯益          ","370,000","0","370,000",
="07831 ","國泰EU          ","446,000","80,000","366,000",
="07743 ","寶來07          ","365,000","0","365,000",
"6255  ","奈普            ","355,000","0","355,000",
="03267 ","寶來69          ","373,000","21,000","352,000",
"2368  ","金像電          ","346,000","0","346,000",
"2520  ","冠德            ","539,000","200,000","339,000",
="07772 ","統一K4          ","340,000","5,000","335,000",
"2385  ","群光            ","494,000","160,000","334,000",
"2015  ","豐興            ","362,000","29,000","333,000",
"2106  ","建大            ","349,000","17,000","332,000",
="06956P","百和元富89售01  ","668,000","337,000","331,000",
="07332 ","永昌KJ          ","350,000","20,000","330,000",
="06672 ","寶來LC          ","329,000","0","329,000",
"2208  ","台船            ","725,000","402,000","323,000",
"8008  ","建興電          ","593,000","280,000","313,000",
="03179 ","元大9Z          ","407,000","95,000","312,000",
"2542  ","興富發          ","491,000","180,000","311,000",
"2206  ","三陽工業        ","305,000","0","305,000",
="07813 ","元富GR          ","304,000","0","304,000",
="03278 ","寶來80          ","368,000","69,000","299,000",
"2342  ","茂矽            ","308,000","10,000","298,000",
="07324 ","永昌KA          ","316,000","20,000","296,000",
="07408 ","永豐46          ","339,000","45,000","294,000",
="03395 ","永豐2D          ","290,000","0","290,000",
="07969 ","統一N1          ","290,000","0","290,000",
="07929 ","凱基63          ","305,000","20,000","285,000",
="03324 ","國泰FE          ","382,000","99,000","283,000",
="07384 ","永豐28          ","396,000","115,000","281,000",
="07806 ","日盛LX          ","842,000","566,000","276,000",
"2888  ","新光金          ","1,138,000","862,374","275,626",
"2350  ","環電            ","422,000","148,000","274,000",
"1904  ","正隆            ","333,000","61,000","272,000",
="03462 ","大華HQ          ","272,000","5,000","267,000",
="03761 ","寶來A6          ","271,000","10,000","261,000",
="08151 ","元大DJ          ","276,000","16,000","260,000",
"2448  ","晶電            ","390,000","133,000","257,000",
="03129 ","永豐1F          ","310,000","55,000","255,000",
"2458  ","義隆            ","383,000","128,000","255,000",
"2609  ","陽明            ","408,000","153,000","255,000",
="07492P","奇力新凱基8A售04","413,000","159,000","254,000",
"2889  ","國票金          ","257,000","4,000","253,000",
="03707 ","工銀JY          ","255,000","3,000","252,000",
="06868 ","元富EL          ","331,000","80,000","251,000",
"6257  ","矽格            ","251,000","0","251,000",
"9904  ","寶成            ","523,000","272,000","251,000",
="07648 ","凱基29          ","287,000","39,000","248,000",
="07828 ","工銀IW          ","299,000","53,000","246,000",
="07676 ","永豐75          ","283,000","40,000","243,000",
"2536  ","宏普            ","243,000","0","243,000",
"2308  ","台達電          ","291,000","49,000","242,000",
"2601  ","益航            ","242,000","0","242,000",
="03061 ","大華GI          ","292,000","56,000","236,000",
"9136  ","巨騰-DR         ","280,000","45,000","235,000",
="03583 ","群益17          ","493,000","262,000","231,000",
="07957 ","兆豐1A          ","322,000","91,000","231,000",
"5854  ","合庫            ","489,000","258,000","231,000",
="0051  ","元大中型100     ","238,000","10,000","228,000",
="03332 ","永豐1R          ","427,000","200,000","227,000",
="03090 ","元富JR          ","271,000","46,000","225,000",
="07159 ","元大4S          ","235,000","10,000","225,000",
="03004 ","群益NJ          ","220,000","0","220,000",
"1210  ","大成            ","352,000","132,000","220,000",
"2002  ","中鋼            ","1,415,000","1,195,000","220,000",
="07816 ","元富GU          ","241,000","22,000","219,000",
="06863 ","大華NE          ","218,000","0","218,000",
="07928 ","永豐ND          ","218,000","0","218,000",
"5471  ","松翰            ","220,000","4,000","216,000",
="03168 ","群益G8          ","248,000","33,000","215,000",
"2312  ","金寶            ","224,000","10,000","214,000",
="07117 ","永豐MC          ","212,000","1,000","211,000",
="07922 ","統一M7          ","339,000","130,000","209,000",
="06661 ","群益JZ          ","208,000","0","208,000",
="07767 ","統一J8          ","234,000","30,000","204,000",
="03094 ","元富14          ","243,000","41,000","202,000",
="07528 ","元大6P          ","318,000","116,000","202,000",
"2204  ","中華            ","998,000","796,000","202,000",
"2392  ","正崴            ","314,000","112,000","202,000",
"3005  ","神基            ","202,000","0","202,000",
"3311  ","閎暉            ","320,000","118,000","202,000",
="03914 ","元富A1          ","200,000","0","200,000",
="06935P","訊芯凱基89售02  ","200,000","0","200,000",
="07998P","臺股指兆豐8B售02","216,000","17,000","199,000",
"2474  ","可成            ","411,000","212,000","199,000",
="03659 ","凱基2M          ","208,000","10,000","198,000",
"9105  ","泰金寶-DR       ","428,000","230,000","198,000",
="03900 ","大華LG          ","198,000","1,000","197,000",
="07389 ","永豐33          ","195,000","0","195,000",
="07556 ","凱基12          ","200,000","10,000","190,000",
="07923 ","統一M8          ","189,000","1,000","188,000",
="03226 ","富邦N7          ","242,000","55,000","187,000",
="03541 ","元大BT          ","824,000","638,000","186,000",
="03008 ","元富HY          ","188,000","6,000","182,000",
="07664 ","群益MR          ","188,000","7,000","181,000",
="03529 ","永豐3D          ","190,000","10,000","180,000",
"2841  ","台開            ","180,000","0","180,000",
="07498 ","富邦H6          ","186,000","9,000","177,000",
="07155 ","永豐MR          ","203,000","27,000","176,000",
="07430 ","兆豐75          ","176,000","0","176,000",
="03257 ","永豐1K          ","270,000","95,000","175,000",
"2915  ","潤泰全          ","435,000","262,000","173,000",
="03495 ","凱基1V          ","652,000","481,000","171,000",
="03682 ","永豐4F          ","209,000","40,000","169,000",
="07838 ","大華FW          ","305,000","136,000","169,000",
="03085 ","元富JL          ","295,000","128,000","167,000",
="03473 ","元富37          ","167,000","0","167,000",
="03863 ","永豐5D          ","215,000","50,000","165,000",
="07704 ","大華FE          ","165,000","0","165,000",
="03189 ","兆豐1L          ","304,000","140,000","164,000",
="06697 ","日盛HK          ","184,000","20,000","164,000",
="06089 ","群益II          ","162,000","0","162,000",
="08162 ","富邦NC          ","162,000","0","162,000",
="03792P","台光電永豐93售01","210,000","50,000","160,000",
"3008  ","大立光          ","210,000","51,000","159,000",
"5522  ","遠雄            ","287,000","129,000","158,000",
="06990 ","寶來MK          ","546,000","392,000","154,000",
"2337  ","旺宏            ","306,000","152,000","154,000",
="07832 ","大華FQ          ","593,000","440,000","153,000",
="03235 ","元富KB          ","268,000","116,000","152,000",
="06992 ","亞東FK          ","1,365,000","1,213,000","152,000",
="03559 ","大華JE          ","231,000","80,000","151,000",
="03366 ","富邦AC          ","150,000","0","150,000",
="03455 ","台証ME          ","170,000","21,000","149,000",
="08155 ","元大DT          ","171,000","22,000","149,000",
"2376  ","技嘉            ","250,000","101,000","149,000",
="03252 ","凱基1D          ","203,000","55,000","148,000",
="07811 ","元富GP          ","148,000","0","148,000",
="07621 ","統一I9          ","147,000","0","147,000",
="07763 ","大華FK          ","205,000","58,000","147,000",
"2485  ","兆赫            ","170,000","23,000","147,000",
="03432 ","永豐2P          ","146,000","0","146,000",
="07520 ","元大6F          ","176,000","30,000","146,000",
"2104  ","國際中橡        ","147,000","1,000","146,000",
="07594 ","元大7L          ","145,000","0","145,000",
="07613 ","寶來06          ","148,000","3,000","145,000",
="03787 ","富邦BU          ","143,000","0","143,000",
="07180P","國巨元大8A售08  ","181,000","40,000","141,000",
"2457  ","飛宏            ","152,000","11,000","141,000",
"3042  ","晶技            ","141,000","0","141,000",
="07855 ","凱基59          ","170,000","31,000","139,000",
="03002 ","群益NH          ","252,000","114,000","138,000",
="07849 ","永豐88          ","150,000","12,000","138,000",
="06933 ","兆豐41          ","153,000","16,000","137,000",
="07678 ","永豐77          ","134,000","0","134,000",
"2705  ","六福            ","133,000","0","133,000",
="03337 ","工銀JB          ","330,000","198,000","132,000",
="03496 ","凱基1W          ","137,000","5,000","132,000",
="07719 ","元大8E          ","142,000","10,000","132,000",
="06920 ","日盛JC          ","147,000","16,000","131,000",
="07746 ","大華37          ","131,000","0","131,000",
"2332  ","友訊            ","198,000","67,000","131,000",
="03584P","鴻海元大92售12  ","492,000","362,000","130,000",
"3376  ","新日興          ","291,000","162,000","129,000",
="03347 ","元富KM          ","129,000","1,000","128,000",
="06402 ","元大J9          ","128,000","0","128,000",
="0056  ","元大高股息      ","126,000","0","126,000",
="07780 ","康和BR          ","136,000","10,000","126,000",
="03341 ","元富KF          ","125,000","0","125,000",
="03618 ","國泰FM          ","124,000","0","124,000",
="03156 ","凱基92          ","148,000","25,000","123,000",
"3090  ","日電貿          ","157,000","35,000","122,000",
="07669 ","永豐68          ","156,000","35,000","121,000",
="03412 ","國泰FG          ","150,000","30,000","120,000",
="03034P","台積電國票91售04","149,000","30,000","119,000",
="03601 ","亞東HF          ","119,000","0","119,000",
="03679 ","永豐4C          ","134,000","15,000","119,000",
="08135P","美律元大8C售01  ","253,000","135,000","118,000",
="07954 ","兆豐97          ","140,000","23,000","117,000",
="07344 ","永豐16          ","136,000","20,000","116,000",
="03474 ","元富38          ","170,000","55,000","115,000",
="07328 ","永昌KE          ","115,000","0","115,000",
="03471 ","永豐55          ","190,000","76,000","114,000",
="07970 ","統一N2          ","116,000","2,000","114,000",
"9933  ","中鼎            ","114,000","0","114,000",
="03261 ","寶來63          ","113,000","0","113,000",
="06760 ","元大2K          ","263,000","150,000","113,000",
"8105  ","凌巨            ","112,000","0","112,000",
"1301  ","台塑            ","207,000","97,000","110,000",
="03355 ","永豐1Z          ","114,000","5,000","109,000",
="07053P","玉晶光元大8A售02","118,000","10,000","108,000",
="07786 ","凱基53          ","188,000","80,000","108,000",
="03001 ","永豐99          ","176,000","69,000","107,000",
="03311 ","兆豐1S          ","117,000","10,000","107,000",
="07759 ","日盛LU          ","145,000","38,000","107,000",
="03159 ","國票BH          ","122,000","16,000","106,000",
="06313 ","大華BZ          ","106,000","0","106,000",
="06729 ","元富DQ          ","106,000","0","106,000",
="0052  ","富邦科技        ","105,000","0","105,000",
="03785 ","富邦BS          ","104,000","0","104,000",
="03854 ","凱基DA          ","336,000","232,000","104,000",
="07161 ","元大4U          ","109,000","5,000","104,000",
="07749 ","寶來13          ","173,000","71,000","102,000",
"1712  ","興農            ","102,000","0","102,000",
="03045 ","寶來56          ","102,000","1,000","101,000",
="03746 ","永豐4H          ","131,000","30,000","101,000",
"2885  ","元大金          ","696,000","595,000","101,000",
="03658 ","凱基2L          ","100,000","0","100,000",
="03759 ","寶來A4          ","110,000","10,000","100,000",
="07183 ","永昌JS          ","100,000","0","100,000",
="07626 ","富邦J7          ","100,000","0","100,000",
="07782 ","寶來M4          ","122,000","22,000","100,000",
"3022  ","威強電          ","100,000","0","100,000",
="03225 ","富邦N6          ","244,000","145,000","99,000",
="03667 ","寶來95          ","129,000","30,000","99,000",
="07607 ","寶來NZ          ","150,000","51,000","99,000",
="03331P","揚明光國票93售02","414,000","316,000","98,000",
="03441 ","群益06          ","100,000","3,000","97,000",
="03333 ","永豐1S          ","101,000","5,000","96,000",
="03426 ","永豐2H          ","300,000","204,000","96,000",
="06854 ","日盛IU          ","96,000","0","96,000",
="07683 ","兆豐81          ","97,000","1,000","96,000",
"3557  ","嘉威            ","331,000","235,000","96,000",
"2409  ","友達            ","1,275,000","1,179,340","95,660",
="03344 ","永豐38          ","95,000","0","95,000",
="07747 ","寶來11          ","130,000","36,000","94,000",
"1201  ","味全            ","823,000","729,000","94,000",
="03155 ","群益NR          ","99,000","6,000","93,000",
="03249 ","日盛MY          ","94,000","1,000","93,000",
="03477 ","工銀JH          ","125,000","32,000","93,000",
="03598 ","元富67          ","123,000","30,000","93,000",
="07800 ","富邦L4          ","102,000","10,000","92,000",
"2102  ","泰豐            ","102,000","10,000","92,000",
="03388P","元油2X元富98售02","126,000","35,000","91,000",
="03698 ","國泰FQ          ","198,000","107,000","91,000",
="07077 ","工銀IB          ","186,000","95,000","91,000",
="03470 ","永豐54          ","110,000","20,000","90,000",
="03708 ","工銀JZ          ","90,000","0","90,000",
="07988 ","永豐NS          ","91,000","1,000","90,000",
"8046  ","南電            ","109,000","20,000","89,000",
="03154 ","群益NQ          ","142,000","54,000","88,000",
="07906 ","元富HK          ","237,000","149,000","88,000",
="07446 ","元大5Q          ","120,000","35,000","85,000",
="07720 ","元大8F          ","94,000","10,000","84,000",
="07486 ","永豐66          ","138,000","55,000","83,000",
="07856 ","大華56          ","96,000","13,000","83,000",
="03299 ","大華HA          ","111,000","29,000","82,000",
="07417 ","寶來NM          ","82,000","0","82,000",
"2227  ","裕日車          ","88,000","6,000","82,000",
"3006  ","晶豪科          ","90,000","8,000","82,000",
="07277 ","工銀IH          ","246,000","165,000","81,000",
="07960P","美律元大8B售05  ","125,000","44,000","81,000",
"2331  ","精英            ","293,000","212,000","81,000",
"2612  ","中航            ","137,000","56,000","81,000",
="03148 ","亞東CW          ","98,000","18,000","80,000",
="06659 ","群益JX          ","742,000","662,000","80,000",
="07372P","聯詠元大8A售04  ","100,000","20,000","80,000",
="07379 ","永豐23          ","100,000","20,000","80,000",
="07027 ","富邦F4          ","79,000","0","79,000",
="03009 ","元富HZ          ","86,000","8,000","78,000",
="03292 ","大華GT          ","88,000","10,000","78,000",
="06744 ","統一D4          ","84,000","6,000","78,000",
="07609 ","寶來02          ","93,000","15,000","78,000",
="03499 ","群益K9          ","317,000","240,000","77,000",
="07513 ","日盛LQ          ","80,000","3,000","77,000",
="07751 ","寶來15          ","77,000","0","77,000",
="07878 ","康和K5          ","86,000","10,000","76,000",
="03241 ","統一BS          ","464,000","389,000","75,000",
="03343 ","元富KH          ","267,000","192,000","75,000",
="03493P","臺股指富邦92售03","1,388,000","1,313,000","75,000",
="03802 ","大華KQ          ","80,000","5,000","75,000",
="03843 ","永豐4X          ","124,000","50,000","74,000",
="07291 ","統一G4          ","84,000","10,000","74,000",
="06857 ","日盛IX          ","104,000","31,000","73,000",
="08121 ","寶來AC          ","99,000","26,000","73,000",
="03295 ","大華GW          ","80,000","8,000","72,000",
="03628 ","群益36          ","82,000","10,000","72,000",
="03674 ","凱基2Q          ","72,000","0","72,000",
="06931 ","統一F2          ","77,000","5,000","72,000",
="03213 ","元大11          ","81,000","10,000","71,000",
="03732 ","富邦BR          ","72,000","2,000","70,000",
="06664 ","富邦C4          ","299,000","229,000","70,000",
="07321 ","永昌JX          ","70,000","0","70,000",
="07582 ","元大6Y          ","80,000","10,000","70,000",
="06838P","滬深2X凱基89售13","69,000","0","69,000",
="07885 ","台証KR          ","69,000","0","69,000",
="07495 ","大華EX          ","843,000","775,000","68,000",
"9907  ","統一實          ","221,000","153,000","68,000",
"9939  ","宏全            ","218,000","150,000","68,000",
="03133 ","元富23          ","87,000","20,000","67,000",
="03354 ","永豐1Y          ","69,000","2,000","67,000",
="07866 ","元大8R          ","67,000","0","67,000",
="03017 ","大華GD          ","66,000","0","66,000",
="07560 ","工銀IT          ","93,000","27,000","66,000",
"2347  ","聯強            ","194,000","128,000","66,000",
="06620 ","國泰DH          ","65,000","0","65,000",
="06634 ","台証C5          ","117,000","52,000","65,000",
="07473 ","永豐53          ","65,000","0","65,000",
="07281 ","群益B2          ","64,000","0","64,000",
="07301 ","寶來NI          ","107,000","43,000","64,000",
="07921 ","統一M6          ","64,000","0","64,000",
="07102 ","群益81          ","206,000","144,000","62,000",
="06867 ","凱基B8          ","121,000","60,000","61,000",
="0060  ","新台灣          ","60,000","0","60,000",
="03141P","大立光永豐91售06","60,000","0","60,000",
="03294 ","大華GV          ","60,000","0","60,000",
="06756 ","永豐KU          ","60,000","0","60,000",
="08130 ","群益J7          ","245,000","185,000","60,000",
"1704  ","榮化            ","62,000","2,000","60,000",
"9945  ","潤泰新          ","1,039,000","980,000","59,000",
="07674 ","永豐73          ","58,000","0","58,000",
="07959P","瑞昱元大8B售05  ","78,000","20,000","58,000",
="03372 ","亞東GS          ","154,000","97,000","57,000",
="03450 ","凱基1N          ","58,000","1,000","57,000",
="03569P","強茂凱基92售02  ","301,000","244,000","57,000",
="06643 ","大華CV          ","57,000","0","57,000",
="07054 ","元大3Z          ","60,000","3,000","57,000",
="07656 ","元大F4          ","117,000","60,000","57,000",
="07713 ","統一J7          ","339,000","282,000","57,000",
="07976P","臺股指群益8B售09","57,000","0","57,000",
="08116P","祥碩元大8B售04  ","127,000","70,000","57,000",
="03475 ","工銀JF          ","144,000","88,000","56,000",
="07779 ","康和BQ          ","395,000","339,000","56,000",
="03114P","台積電元大91售25","65,000","10,000","55,000",
="03435 ","永豐2S          ","70,000","15,000","55,000",
="07548P","大立光凱基8B售04","67,000","12,000","55,000",
="07924 ","大華FY          ","57,000","2,000","55,000",
="03726 ","凱基2Y          ","62,000","8,000","54,000",
="07829 ","工銀IX          ","181,000","127,000","54,000",
"8081  ","致新            ","146,000","92,000","54,000",
="07986 ","凱基68          ","365,000","312,000","53,000",
="06288 ","元大F8          ","52,000","0","52,000",
"1716  ","永信            ","52,000","0","52,000",
"1802  ","台玻            ","62,000","10,000","52,000",
"9927  ","泰銘            ","52,000","0","52,000",
="03362 ","富邦N8          ","51,000","0","51,000",
="06739P","瑞昱統一89售01  ","51,000","0","51,000",
="06950 ","元富EY          ","799,000","748,000","51,000",
="07050 ","群益LN          ","53,000","2,000","51,000",
="07698 ","富邦K8          ","61,000","10,000","51,000",
="07839 ","大華FX          ","51,000","0","51,000",
"2527  ","宏璟            ","51,000","0","51,000",
="03074 ","永昌BX          ","97,000","47,000","50,000",
="03101 ","元大9J          ","70,000","20,000","50,000",
="03185 ","兆豐1G          ","60,000","10,000","50,000",
="03304 ","元大16          ","50,000","0","50,000",
="03363 ","富邦N9          ","50,000","0","50,000",
="03376 ","亞東GW          ","50,000","0","50,000",
="03464 ","大華HS          ","50,000","0","50,000",
="03469 ","永豐53          ","50,000","0","50,000",
="03543 ","富邦BC          ","50,000","0","50,000",
="03810 ","兆豐A8          ","87,000","37,000","50,000",
="07657 ","元大7S          ","50,000","0","50,000",
="07950 ","兆豐93          ","50,000","0","50,000",
"3231  ","緯創            ","413,000","363,000","50,000",
="03490 ","元大40          ","65,000","16,000","49,000",
="06618 ","日盛HI          ","119,000","70,000","49,000",
="07891 ","康和K8          ","49,000","0","49,000",
="07934 ","元大L9          ","67,000","19,000","48,000",
="07688 ","兆豐86          ","47,000","0","47,000",
="07814 ","元富GS          ","62,000","15,000","47,000",
"2607  ","榮運            ","213,000","166,000","47,000",
"3034  ","聯詠            ","454,000","407,000","47,000",
"6005  ","群益證          ","52,000","5,000","47,000",
="03006 ","元富HW          ","46,000","0","46,000",
="03130 ","永豐1G          ","67,000","21,000","46,000",
="03280 ","寶來82          ","108,000","62,000","46,000",
="03391 ","大華HN          ","48,000","2,000","46,000",
="07049 ","群益LM          ","270,000","224,000","46,000",
="07331 ","永昌KH          ","56,000","10,000","46,000",
="07355 ","凱基NQ          ","46,000","0","46,000",
="07558 ","凱基14          ","169,000","123,000","46,000",
="07649 ","凱基30          ","46,000","0","46,000",
"2854  ","寶來證          ","55,000","9,000","46,000",
="03123 ","亞東GR          ","119,000","74,000","45,000",
="03279 ","寶來81          ","56,000","11,000","45,000",
="03500 ","元大45          ","55,000","10,000","45,000",
="07835 ","大華FT          ","50,000","5,000","45,000",
="08104 ","元大M9          ","204,000","159,000","45,000",
="03859 ","富邦BZ          ","44,000","0","44,000",
="07517 ","工銀IP          ","45,000","1,000","44,000",
="07795 ","亞東GE          ","54,000","10,000","44,000",
="08154P","GIS凱基8B售03   ","58,000","14,000","44,000",
="03010 ","元富JA          ","51,000","8,000","43,000",
="03207 ","兆豐FU          ","43,000","0","43,000",
="03268 ","寶來70          ","43,000","0","43,000",
="03554 ","日盛NJ          ","64,000","21,000","43,000",
="03671 ","寶來99          ","65,000","22,000","43,000",
="03728 ","富邦BM          ","53,000","10,000","43,000",
="06668 ","統一C5          ","43,000","0","43,000",
="06713 ","第一22          ","133,000","90,000","43,000",
="06875 ","永豐LA          ","56,000","13,000","43,000",
="07198 ","日盛KM          ","58,000","15,000","43,000",
="07361 ","大華DX          ","53,000","10,000","43,000",
="0057  ","富邦摩台        ","59,000","17,000","42,000",
="03335 ","永豐1U          ","288,000","246,000","42,000",
="07511 ","日盛LN          ","42,000","0","42,000",
"2362  ","藍天            ","126,000","84,000","42,000",
="03390 ","大華HM          ","61,000","20,000","41,000",
="06727 ","元富DN          ","61,000","20,000","41,000",
"3383  ","新世紀          ","41,000","0","41,000",
="03264 ","日盛M6          ","60,000","20,000","40,000",
="03735 ","日盛01          ","40,000","0","40,000",
="03856 ","元大82          ","40,000","0","40,000",
="06723 ","國泰DP          ","40,000","0","40,000",
="06749 ","永豐KM          ","40,000","0","40,000",
="06998 ","國票BA          ","40,000","0","40,000",
="07514 ","工銀IL          ","40,000","0","40,000",
="07531 ","元大6S          ","50,000","10,000","40,000",
="07645 ","凱基26          ","42,000","2,000","40,000",
="08092P","臺股指中信8C售04","40,000","0","40,000",
="08117 ","日盛M4          ","40,000","0","40,000",
="08134 ","富邦MN          ","40,000","0","40,000",
="03175 ","日盛MT          ","55,000","16,000","39,000",
="03571 ","永豐3Q          ","69,000","30,000","39,000",
="07082 ","國泰EA          ","40,000","1,000","39,000",
="07173 ","富邦F8          ","39,000","0","39,000",
="07315 ","寶來C6          ","50,000","11,000","39,000",
="07702 ","大華FC          ","191,000","152,000","39,000",
="07705 ","大華FF          ","42,000","3,000","39,000",
="07925 ","大華FZ          ","79,000","40,000","39,000",
="03523 ","永豐2X          ","38,000","0","38,000",
="07397 ","永豐35          ","145,000","107,000","38,000",
="07908 ","元富HM          ","49,000","11,000","38,000",
="03739 ","日盛05          ","235,000","198,000","37,000",
="03820 ","兆豐B9          ","78,000","41,000","37,000",
="03860 ","富邦CA          ","62,000","25,000","37,000",
="06712 ","第一21          ","70,000","33,000","37,000",
="06825 ","日盛IJ          ","37,000","0","37,000",
="07227 ","永豐NQ          ","186,000","149,000","37,000",
="07526 ","元大6M          ","73,000","36,000","37,000",
"9905  ","大華            ","127,000","90,000","37,000",
="0054  ","元大台商50      ","53,000","17,000","36,000",
="03269 ","寶來71          ","61,000","25,000","36,000",
="03416 ","富邦AK          ","37,000","1,000","36,000",
="06671 ","寶來LB          ","36,000","0","36,000",
="07499 ","富邦H7          ","87,000","51,000","36,000",
"9914  ","美利達          ","36,000","0","36,000",
="03285 ","永昌KR          ","45,000","10,000","35,000",
="03675 ","日盛AK          ","35,000","0","35,000",
="05924 ","永昌HN          ","199,000","164,000","35,000",
="06824 ","日盛II          ","35,000","0","35,000",
="07431 ","兆豐76          ","55,000","20,000","35,000",
="07699 ","富邦K9          ","110,000","75,000","35,000",
="07817 ","元富GV          ","35,000","0","35,000",
="07932 ","永豐NH          ","35,000","0","35,000",
"2856  ","元富證          ","35,000","0","35,000",
="03224 ","富邦N5          ","77,000","43,000","34,000",
"3044  ","健鼎            ","58,000","24,000","34,000",
="03028 ","富邦M5          ","33,000","0","33,000",
="03288 ","凱基1G          ","83,000","50,000","33,000",
="03405 ","元大26          ","33,000","0","33,000",
="07557 ","凱基13          ","33,000","0","33,000",
"2356  ","英業達          ","81,000","48,000","33,000",
="03173 ","日盛MR          ","35,000","3,000","32,000",
