"098年07月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07275 ","工銀IF          ","299,000","0","299,000",
="03284 ","永昌KQ          ","297,000","0","297,000",
="03778 ","永豐4S          ","297,000","0","297,000",
="03555 ","日盛NK          ","298,000","4,000","294,000",
="03738 ","日盛04          ","347,000","53,000","294,000",
="07157 ","永豐MT          ","288,000","0","288,000",
="06838P","滬深2X凱基89售13","287,000","0","287,000",
"1101  ","台泥            ","1,044,523","758,000","286,523",
="07634P","臻鼎元大8B售01  ","284,000","0","284,000",
="07692 ","兆豐90          ","399,000","115,000","284,000",
="04159 ","大華LY          ","412,000","130,000","282,000",
="03266 ","寶來68          ","277,000","0","277,000",
="04048 ","凱基3S          ","317,000","40,000","277,000",
="04213 ","日盛32          ","367,000","94,000","273,000",
"2356  ","英業達          ","354,000","86,000","268,000",
="07783 ","寶來M5          ","694,000","428,000","266,000",
"2448  ","晶電            ","470,000","204,000","266,000",
"2890  ","永豐金          ","857,251","595,000","262,251",
="07614 ","統一I2          ","260,000","0","260,000",
="03077 ","第一35          ","292,000","34,000","258,000",
="03274 ","寶來76          ","314,000","56,000","258,000",
="04073 ","元大AA          ","262,000","5,000","257,000",
="08174 ","元大FE          ","257,000","1,000","256,000",
="03169 ","群益G9          ","372,000","117,000","255,000",
="07873 ","元大8Y          ","275,000","20,000","255,000",
"2485  ","兆赫            ","636,000","381,000","255,000",
="06089 ","群益II          ","279,000","26,000","253,000",
"2402  ","毅嘉            ","250,000","0","250,000",
"3061  ","璨圓            ","250,000","0","250,000",
="03173 ","日盛MR          ","249,000","0","249,000",
="07678 ","永豐77          ","248,000","0","248,000",
="07888 ","國泰J1          ","380,000","134,000","246,000",
"2376  ","技嘉            ","518,000","274,000","244,000",
"2027  ","大成鋼          ","626,000","384,000","242,000",
"2912  ","統一超          ","320,200","79,000","241,200",
"2006  ","東和鋼鐵        ","345,281","105,000","240,281",
="07862 ","元大8M          ","250,000","10,000","240,000",
="07305 ","元大5B          ","281,000","43,000","238,000",
="03009 ","元富HZ          ","331,000","94,000","237,000",
="03411P","瑞儀國票93售01  ","448,000","214,000","234,000",
="03796 ","元大68          ","379,000","146,000","233,000",
="07272 ","永豐07          ","243,000","10,000","233,000",
="07082 ","國泰EA          ","231,000","0","231,000",
="03107 ","元大9S          ","230,000","0","230,000",
="03661 ","凱基2P          ","378,000","149,000","229,000",
="07229 ","永豐NS          ","229,000","0","229,000",
="03822 ","元大69          ","492,000","264,000","228,000",
="03630 ","群益38          ","250,000","23,000","227,000",
"3037  ","欣興            ","675,000","448,000","227,000",
"5854  ","合庫            ","333,207","107,000","226,207",
="03928 ","大華LJ          ","291,000","66,000","225,000",
="04052 ","元大95          ","327,000","102,000","225,000",
="06722 ","國泰DN          ","308,000","84,000","224,000",
="06809 ","富邦C6          ","224,000","0","224,000",
"3481  ","群創            ","612,000","388,000","224,000",
="03666 ","寶來94          ","224,000","1,000","223,000",
="07510 ","日盛LM          ","255,000","33,000","222,000",
="07657 ","元大7S          ","293,000","71,000","222,000",
="03369 ","富邦AF          ","246,000","30,000","216,000",
="03001 ","永豐99          ","220,000","5,000","215,000",
="07806 ","日盛LX          ","283,000","68,000","215,000",
"2610  ","華航            ","689,439","475,000","214,439",
"3062  ","建漢            ","214,000","1,000","213,000",
"2395  ","研華            ","233,800","22,000","211,800",
="07594 ","元大7L          ","215,000","5,000","210,000",
="07903 ","元大L6          ","256,000","46,000","210,000",
"1102  ","亞泥            ","428,297","219,000","209,297",
="03044 ","寶來55          ","208,000","0","208,000",
"2603  ","長榮            ","286,978","79,000","207,978",
="03413 ","國泰FH          ","205,000","0","205,000",
"2354  ","鴻準            ","524,000","319,000","205,000",
"2501  ","國建            ","296,000","91,000","205,000",
"2103  ","台橡            ","452,000","248,000","204,000",
="03101 ","元大9J          ","203,000","0","203,000",
="03363 ","富邦N9          ","256,000","54,000","202,000",
"3189  ","景碩            ","272,000","72,000","200,000",
="03293P","元油2X國票92售03","258,000","59,000","199,000",
="03537 ","大華JD          ","222,000","23,000","199,000",
="07829 ","工銀IX          ","199,000","0","199,000",
="08089P","台灣50群益91售01","198,000","0","198,000",
"2104  ","國際中橡        ","325,000","127,000","198,000",
="03577 ","永豐3W          ","257,000","62,000","195,000",
"2884  ","玉山金          ","197,027","6,000","191,027",
"3622  ","洋華            ","222,000","36,000","186,000",
="03119 ","亞東GM          ","185,000","0","185,000",
="07863 ","元大8N          ","232,000","48,000","184,000",
="07760 ","日盛LV          ","198,000","15,000","183,000",
="03165 ","統一BG          ","235,000","54,000","181,000",
="07648 ","凱基29          ","230,000","50,000","180,000",
="03282 ","寶來84          ","515,000","336,000","179,000",
="03332 ","永豐1R          ","609,000","430,000","179,000",
="07699 ","富邦K9          ","239,000","60,000","179,000",
"2105  ","正新            ","499,000","321,000","178,000",
="07832 ","大華FQ          ","176,000","0","176,000",
"1304  ","台聚            ","235,000","60,000","175,000",
="04227 ","群益61          ","235,000","62,000","173,000",
="07787 ","凱基54          ","173,000","2,000","171,000",
"2886  ","兆豐金          ","849,240","680,000","169,240",
="0054  ","元大台商50      ","193,000","29,000","164,000",
="06949 ","元富EX          ","158,000","0","158,000",
"6168  ","宏齊            ","181,000","23,000","158,000",
"2474  ","可成            ","337,165","180,000","157,165",
"2405  ","浩鑫            ","161,000","4,000","157,000",
"6235  ","華孚            ","157,000","0","157,000",
="03081P","大立光元大91售21","156,000","0","156,000",
"2454  ","聯發科          ","333,000","177,000","156,000",
="03488P","臺股指凱基92售07","2,081,000","1,926,000","155,000",
="04157 ","大華LW          ","153,000","0","153,000",
="06887 ","寶來MA          ","192,000","39,000","153,000",
="07717 ","元大8C          ","216,000","63,000","153,000",
="03076 ","第一34          ","484,000","332,000","152,000",
"9905  ","大華            ","151,000","0","151,000",
="03423 ","第一40          ","200,000","50,000","150,000",
="03370 ","富邦AG          ","148,000","0","148,000",
"9904  ","寶成            ","373,677","226,000","147,677",
="07626 ","富邦J7          ","147,000","0","147,000",
"2312  ","金寶            ","152,000","6,000","146,000",
="03136 ","凱基88          ","145,000","0","145,000",
="04015 ","兆豐E3          ","352,000","209,000","143,000",
="07674 ","永豐73          ","143,000","0","143,000",
="03914 ","元富A1          ","176,000","34,000","142,000",
="03924 ","富邦CL          ","142,000","0","142,000",
="07740 ","凱基43          ","142,000","0","142,000",
="07109 ","日盛KG          ","140,000","0","140,000",
="03605P","美利達統一92售01","137,000","0","137,000",
="07155 ","永豐MR          ","160,000","23,000","137,000",
="04072 ","元大99          ","415,000","279,000","136,000",
="03426 ","永豐2H          ","367,000","232,000","135,000",
="07982 ","統一AE          ","134,000","0","134,000",
="03966 ","統一CS          ","197,000","65,000","132,000",
"2340  ","光磊            ","149,000","17,000","132,000",
"1326  ","台化            ","236,804","105,000","131,804",
="03854 ","凱基DA          ","156,000","25,000","131,000",
"1314  ","中石化          ","137,000","7,000","130,000",
"1504  ","東元            ","348,413","221,000","127,413",
="04166 ","大華MF          ","127,000","0","127,000",
"1419  ","新紡            ","139,000","12,000","127,000",
"2331  ","精英            ","590,000","465,000","125,000",
="03707 ","工銀JY          ","126,000","2,000","124,000",
="07270 ","永豐05          ","129,000","5,000","124,000",
="08166 ","永豐94          ","129,000","5,000","124,000",
="03392 ","大華HP          ","125,000","2,000","123,000",
="06073 ","富邦92          ","123,000","0","123,000",
="07695 ","富邦K5          ","190,000","67,000","123,000",
="03324 ","國泰FE          ","192,000","70,000","122,000",
="07410 ","統一H2          ","324,000","202,000","122,000",
"3044  ","健鼎            ","136,000","14,000","122,000",
"5305  ","敦南            ","122,000","0","122,000",
="03341 ","元富KF          ","120,000","0","120,000",
="06986 ","永豐LL          ","158,000","38,000","120,000",
="07517 ","工銀IP          ","150,000","30,000","120,000",
="07856 ","大華56          ","130,000","10,000","120,000",
="03631 ","群益39          ","139,000","20,000","119,000",
="03791 ","元富83          ","833,000","714,000","119,000",
"3311  ","閎暉            ","129,000","11,215","117,785",
="03008 ","元富HY          ","117,000","0","117,000",
="03385 ","大華HH          ","232,000","116,000","116,000",
="07584 ","元大7A          ","115,000","0","115,000",
="04076 ","元大AD          ","119,000","5,000","114,000",
="03716 ","日盛NX          ","351,000","238,000","113,000",
="03290 ","大華GR          ","122,000","11,000","111,000",
="04033 ","永豐5X          ","127,000","16,000","111,000",
="04039 ","元大ET          ","140,000","29,000","111,000",
="03939 ","亞東HU          ","130,000","20,000","110,000",
="07676 ","永豐75          ","110,000","0","110,000",
="03551 ","日盛NG          ","125,000","16,000","109,000",
="03842 ","大華KW          ","186,000","78,000","108,000",
="0053  ","元大電子        ","110,000","3,000","107,000",
="03524 ","永豐2Y          ","106,000","0","106,000",
="03237P","玉晶光凱基94售01","123,000","18,000","105,000",
="03798 ","大華KK          ","105,000","0","105,000",
="07922 ","統一M7          ","125,000","20,000","105,000",
="04008 ","富邦CV          ","229,000","125,000","104,000",
="07256P","臺股指元大8A售15","104,000","0","104,000",
="03074 ","永昌BX          ","120,000","17,000","103,000",
="03109 ","元大9U          ","173,000","70,000","103,000",
="0051  ","元大中型100     ","102,000","0","102,000",
="03487 ","元大37          ","903,000","801,000","102,000",
="07508 ","日盛LK          ","267,000","165,000","102,000",
="07935 ","元大M1          ","128,000","26,000","102,000",
"1702  ","南僑            ","110,000","9,000","101,000",
"2520  ","冠德            ","100,000","0","100,000",
="03246 ","日盛MV          ","131,000","32,000","99,000",
="03615P","大立光元大92售21","614,000","515,000","99,000",
="07006P","聯發科群益89售05","99,000","0","99,000",
"2498  ","宏達電          ","150,000","51,000","99,000",
="08141 ","台証MJ          ","99,000","1,000","98,000",
"3515  ","華擎            ","98,000","0","98,000",
="03004 ","群益NJ          ","97,000","0","97,000",
"1711  ","永光            ","109,000","13,000","96,000",
="03478 ","元富42          ","166,000","71,000","95,000",
="04239 ","大華MH          ","101,000","6,000","95,000",
="06856 ","日盛IW          ","179,000","84,000","95,000",
="03204 ","凱基96          ","119,000","25,000","94,000",
="03957 ","兆豐D4          ","161,000","67,000","94,000",
="06802 ","寶來LT          ","104,000","10,000","94,000",
="03135 ","凱基87          ","95,000","2,000","93,000",
="03586 ","群益20          ","93,000","1,000","92,000",
="07492P","奇力新凱基8A售04","122,000","30,000","92,000",
="07589 ","元大7F          ","202,000","111,000","91,000",
="03223 ","富邦N4          ","150,000","60,000","90,000",
="07389 ","永豐33          ","120,000","30,000","90,000",
="07480 ","永豐60          ","95,000","5,000","90,000",
="07944P","智邦元大8B售05  ","100,000","10,000","90,000",
"3026  ","禾伸堂          ","100,000","10,000","90,000",
"3376  ","新日興          ","177,000","87,000","90,000",
="03542P","矽力元富92售01  ","99,000","10,000","89,000",
="03767 ","寶來B3          ","684,000","595,000","89,000",
="04021 ","兆豐E9          ","90,000","2,000","88,000",
="07660P","晶電元大8B售01  ","88,000","0","88,000",
"3050  ","鈺德            ","88,000","0","88,000",
="03227 ","元富JT          ","97,000","10,000","87,000",
"3035  ","智原            ","505,000","418,000","87,000",
"3063  ","飛信            ","87,000","0","87,000",
="07849 ","永豐88          ","86,000","0","86,000",
"6115  ","鎰勝            ","90,000","4,000","86,000",
="03734 ","日盛NZ          ","142,000","57,000","85,000",
="07843 ","統一L3          ","115,000","30,000","85,000",
="03852 ","元大78          ","120,000","36,000","84,000",
"2208  ","台船            ","486,000","402,000","84,000",
"2455  ","全新            ","84,000","0","84,000",
="03124 ","永豐1A          ","331,000","248,000","83,000",
="03794 ","元大66          ","83,000","0","83,000",
="07528 ","元大6P          ","232,000","150,000","82,000",
="07882 ","台証KN          ","174,000","92,000","82,000",
="03546 ","日盛NB          ","81,000","0","81,000",
="03655 ","康和BX          ","115,000","34,000","81,000",
="03897 ","寶來BG          ","109,000","29,000","80,000",
="04050 ","元大93          ","80,000","0","80,000",
="07866 ","元大8R          ","80,000","0","80,000",
="03960 ","兆豐D7          ","79,000","0","79,000",
="04037 ","永豐6B          ","142,000","63,000","79,000",
="05935 ","國票F9          ","80,000","1,000","79,000",
="07861 ","元大8L          ","99,000","20,000","79,000",
="03545 ","日盛N4          ","80,000","2,000","78,000",
="04038 ","日盛18          ","86,000","8,000","78,000",
="04149 ","元大AX          ","78,000","0","78,000",
="07928 ","永豐ND          ","78,000","0","78,000",
"2504  ","國產            ","1,200,000","1,122,000","78,000",
"1802  ","台玻            ","134,164","57,000","77,164",
="03443 ","群益08          ","92,000","16,000","76,000",
="03649P","聯發科國泰93售02","79,000","3,000","76,000",
="03889 ","永豐5K          ","76,000","0","76,000",
="07266 ","永豐01          ","76,000","2,000","74,000",
="07871 ","元大8W          ","116,000","42,000","74,000",
"4904  ","遠傳            ","119,000","45,000","74,000",
"6277  ","宏正            ","74,000","0","74,000",
="03251 ","凱基1C          ","74,000","1,000","73,000",
="03980 ","富邦CQ          ","201,000","128,000","73,000",
="07815 ","元富GT          ","207,000","134,000","73,000",
"2615  ","萬海            ","79,834","7,000","72,834",
"2612  ","中航            ","103,417","31,000","72,417",
="0057  ","富邦摩台        ","77,000","5,000","72,000",
="04162 ","大華MB          ","85,000","13,000","72,000",
="03071P","聯發科群益91售06","119,000","48,000","71,000",
="03327 ","元大24          ","71,000","0","71,000",
="04018 ","兆豐E6          ","145,000","74,000","71,000",
="04107 ","永豐6N          ","190,000","119,000","71,000",
="07586 ","元大7C          ","290,000","219,000","71,000",
="07606P","台積電國票8C售01","71,000","0","71,000",
="07629 ","富邦K1          ","71,000","0","71,000",
="07713 ","統一J7          ","109,000","38,000","71,000",
="07847 ","永豐86          ","121,000","50,000","71,000",
"5471  ","松翰            ","72,000","1,000","71,000",
="03157 ","國票BF          ","70,000","0","70,000",
="03934 ","工銀KR          ","80,000","10,000","70,000",
="07782 ","寶來M4          ","70,000","0","70,000",
"2412  ","中華電          ","421,000","351,000","70,000",
="03073 ","統一AQ          ","69,000","0","69,000",
="04062 ","大華LQ          ","84,000","15,000","69,000",
="03017 ","大華GD          ","68,000","0","68,000",
="03176 ","元大9W          ","68,000","0","68,000",
="03355 ","永豐1Z          ","68,000","0","68,000",
="03482 ","工銀JN          ","82,000","14,000","68,000",
="03864 ","永豐5E          ","297,000","229,000","68,000",
"2328  ","廣宇            ","98,000","30,000","68,000",
="03789 ","富邦BW          ","67,000","0","67,000",
="07851 ","永豐90          ","331,000","264,000","67,000",
="03326 ","元大23          ","66,000","0","66,000",
="04214P","美利達凱基93售04","109,000","43,000","66,000",
="07696 ","富邦K6          ","71,000","5,000","66,000",
="07759 ","日盛LU          ","107,000","41,000","66,000",
="07816 ","元富GU          ","126,000","60,000","66,000",
="07967 ","群益NG          ","80,000","14,000","66,000",
="03421P","智邦元大92售08  ","66,000","1,000","65,000",
="06875 ","永豐LA          ","67,000","2,000","65,000",
="07310P","臺股指群益8A售10","75,000","10,000","65,000",
="07527 ","元大6N          ","125,000","60,000","65,000",
="03116 ","亞東GJ          ","64,000","0","64,000",
="03222 ","富邦LU          ","64,000","0","64,000",
="03469 ","永豐53          ","64,000","0","64,000",
="03620 ","日盛AD          ","93,000","29,000","64,000",
="03394P","裕隆元大92售01  ","250,000","187,000","63,000",
="03419 ","凱基1K          ","150,000","87,000","63,000",
="07315 ","寶來C6          ","89,000","26,000","63,000",
="08121 ","寶來AC          ","63,000","0","63,000",
="03280 ","寶來82          ","110,000","48,000","62,000",
="03633 ","群益41          ","99,000","37,000","62,000",
="03723P","國巨元大93售10  ","74,000","12,000","62,000",
="07998P","臺股指兆豐8B售02","72,000","10,000","62,000",
"1907  ","永豐餘          ","85,000","23,000","62,000",
="03367 ","富邦AD          ","61,000","0","61,000",
="07686 ","兆豐84          ","461,000","400,000","61,000",
="06880 ","元大3B          ","60,000","0","60,000",
="07776 ","統一K8          ","105,000","45,000","60,000",
="07610 ","寶來03          ","63,000","4,000","59,000",
="03368 ","富邦AE          ","62,000","5,000","57,000",
="07022 ","富邦E8          ","57,000","0","57,000",
="07661 ","元大7W          ","93,000","36,000","57,000",
"2206  ","三陽工業        ","67,000","10,000","57,000",
="03922 ","富邦CJ          ","91,000","35,000","56,000",
="07269 ","永豐04          ","56,000","0","56,000",
="08114 ","群益H9          ","56,000","0","56,000",
="03561 ","大華JG          ","458,000","403,000","55,000",
="03670 ","寶來98          ","60,000","5,000","55,000",
="04007 ","富邦CU          ","70,000","15,000","55,000",
="04130 ","兆豐G4          ","60,000","5,000","55,000",
="07468 ","永豐48          ","55,000","0","55,000",
="07628 ","富邦J9          ","55,000","0","55,000",
"2823  ","中壽            ","102,000","47,000","55,000",
="0058  ","富邦發達        ","54,000","0","54,000",
="03061 ","大華GI          ","66,000","12,000","54,000",
="03843 ","永豐4X          ","54,000","0","54,000",
="03965 ","元大EA          ","197,000","143,000","54,000",
="03195 ","群益NT          ","55,000","2,000","53,000",
="03490 ","元大40          ","68,000","15,000","53,000",
="03584P","鴻海元大92售12  ","253,000","200,000","53,000",
="03931 ","工銀KN          ","53,000","0","53,000",
"2362  ","藍天            ","67,000","14,000","53,000",
="03187 ","兆豐1J          ","154,000","102,000","52,000",
="03267 ","寶來69          ","249,000","197,000","52,000",
="07702 ","大華FC          ","82,000","30,000","52,000",
"2227  ","裕日車          ","61,000","9,000","52,000",
="03393 ","永豐2B          ","51,000","0","51,000",
="07392 ","富邦H3          ","71,000","20,000","51,000",
="07837P","大立光元大8B售05","101,000","50,000","51,000",
="03168 ","群益G8          ","50,000","0","50,000",
="03491 ","元大41          ","50,000","0","50,000",
="03511 ","富邦AU          ","50,000","0","50,000",
="03535 ","大華JB          ","50,000","0","50,000",
="03571 ","永豐3Q          ","70,000","20,000","50,000",
="03646 ","大華JQ          ","50,000","0","50,000",
="03943P","可成群益93售01  ","65,000","15,000","50,000",
="03945P","欣興群益94售01  ","50,000","0","50,000",
="03985 ","永昌LW          ","60,000","10,000","50,000",
="04177 ","永豐6S          ","145,000","95,000","50,000",
="06638 ","台証C9          ","50,000","0","50,000",
="06831 ","國票AV          ","70,000","20,000","50,000",
="07467 ","永豐47          ","50,000","0","50,000",
="07720 ","元大8F          ","86,000","36,000","50,000",
="07761 ","日盛LW          ","50,000","0","50,000",
="07947P","矽創元大8B售01  ","50,000","0","50,000",
="08082P","大立光國泰91售04","50,000","0","50,000",
="08124P","華新科凱基8C售07","50,000","0","50,000",
"1503  ","士電            ","113,000","63,000","50,000",
="03171 ","日盛MP          ","56,000","7,000","49,000",
="03196 ","群益NU          ","51,000","2,000","49,000",
="07997 ","永豐95          ","49,000","0","49,000",
="0060  ","新台灣          ","48,000","0","48,000",
="03137 ","凱基89          ","152,000","104,000","48,000",
="03353 ","永豐1X          ","50,000","2,000","48,000",
="03635 ","永昌LA          ","48,000","0","48,000",
="07363 ","大華DZ          ","317,000","269,000","48,000",
"2107  ","厚生            ","101,000","53,000","48,000",
="03190 ","兆豐1M          ","50,000","3,000","47,000",
="03420 ","元大AX          ","70,000","23,000","47,000",
="03582 ","群益16          ","57,000","10,000","47,000",
="04151 ","元大AZ          ","57,000","10,000","47,000",
="07611 ","寶來04          ","77,000","30,000","47,000",
="03693 ","富邦BF          ","68,000","22,000","46,000",
="04049 ","元大92          ","66,000","20,000","46,000",
="04187P","麗豐元富93售02  ","109,000","63,000","46,000",
="06872 ","永豐KX          ","51,000","5,000","46,000",
="07408 ","永豐46          ","46,000","0","46,000",
="03049 ","寶來60          ","210,000","165,000","45,000",
="07516 ","工銀IN          ","45,000","0","45,000",
="07526 ","元大6M          ","80,000","35,000","45,000",
"1103  ","嘉泥            ","45,000","0","45,000",
="03179 ","元大9Z          ","44,000","0","44,000",
="03278 ","寶來80          ","170,000","126,000","44,000",
="03775 ","永豐4P          ","70,000","26,000","44,000",
="03915 ","凱基3F          ","44,000","0","44,000",
="07172 ","富邦F7          ","152,000","108,000","44,000",
="07712 ","統一J6          ","46,000","2,000","44,000",
="07765 ","大華FM          ","85,000","41,000","44,000",
"2352  ","佳世達          ","93,000","49,000","44,000",
="03216 ","國泰EY          ","43,000","0","43,000",
="03381P","台積電凱基92售12","74,000","31,000","43,000",
="03819 ","兆豐B8          ","43,000","0","43,000",
="04199 ","元大BA          ","53,000","10,000","43,000",
="07034 ","元富FE          ","43,000","0","43,000",
"2548  ","華固            ","47,000","4,000","43,000",
"2452  ","乾坤            ","93,000","51,000","42,000",
"3576  ","聯合再生        ","45,000","3,000","42,000",
="03451P","台光電元富92售01","135,000","94,000","41,000",
="03474 ","元富38          ","54,000","13,000","41,000",
="03987 ","統一CU          ","51,000","10,000","41,000",
="04067 ","大華LV          ","41,000","0","41,000",
="07295 ","寶來NA          ","41,000","0","41,000",
="07838 ","大華FW          ","197,000","156,000","41,000",
"2601  ","益航            ","41,000","0","41,000",
="03014 ","元富JE          ","40,000","0","40,000",
="03185 ","兆豐1G          ","40,000","0","40,000",
="03250 ","凱基1B          ","308,000","268,000","40,000",
="03609 ","群益27          ","40,000","0","40,000",
="03760 ","寶來A5          ","50,000","10,000","40,000",
="07227 ","永豐NQ          ","40,000","0","40,000",
="07374 ","統一G5          ","40,000","0","40,000",
="07571 ","亞東FY          ","40,000","0","40,000",
="07615 ","統一I3          ","40,000","0","40,000",
="07924 ","大華FY          ","50,000","10,000","40,000",
