"098年07月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07589 ","元大7F          ","1,694,000","1,287,000","407,000",
="03582 ","群益16          ","436,000","30,000","406,000",
="07430 ","兆豐75          ","406,000","0","406,000",
"6285  ","啟碁            ","660,000","259,000","401,000",
="07006P","聯發科群益89售05","660,000","261,000","399,000",
="03130 ","永豐1G          ","392,000","6,000","386,000",
="03119 ","亞東GM          ","395,000","10,000","385,000",
="07656 ","元大F4          ","391,000","10,000","381,000",
="07433 ","兆豐78          ","510,000","142,000","368,000",
="07410 ","統一H2          ","944,000","583,000","361,000",
="03335 ","永豐1U          ","535,000","185,000","350,000",
"3481  ","群創            ","436,232","92,000","344,232",
="0055  ","元大MSCI金融    ","724,000","382,000","342,000",
="03228P","臺股指麥證92售01","364,000","24,000","340,000",
="07980 ","統一AC          ","340,000","0","340,000",
"2357  ","華碩            ","599,638","264,000","335,638",
="07497P","健策永豐8A售02  ","715,000","383,000","332,000",
="03498 ","凱基1Y          ","356,000","30,000","326,000",
"1326  ","台化            ","335,000","9,000","326,000",
="06877 ","永豐LC          ","335,000","14,000","321,000",
"1303  ","南亞            ","419,000","98,000","321,000",
"1605  ","華新            ","386,437","70,000","316,437",
"9945  ","潤泰新          ","545,000","229,000","316,000",
"2485  ","兆赫            ","344,868","30,000","314,868",
="08132 ","寶來AL          ","337,000","23,000","314,000",
="03224 ","富邦N5          ","560,000","247,000","313,000",
="03422 ","第一39          ","380,000","69,000","311,000",
="07927 ","凱基61          ","311,000","0","311,000",
"9904  ","寶成            ","497,000","194,000","303,000",
="03278 ","寶來80          ","333,000","34,000","299,000",
="06992 ","亞東FK          ","297,000","0","297,000",
="07273 ","永豐08          ","296,000","0","296,000",
"2417  ","圓剛            ","311,000","15,000","296,000",
="03493P","臺股指富邦92售03","325,000","30,000","295,000",
"6286  ","立錡            ","356,803","62,000","294,803",
="03896 ","大華LC          ","420,000","126,000","294,000",
="03125 ","永豐1B          ","455,000","163,000","292,000",
="06696 ","日盛HJ          ","291,000","0","291,000",
="06288 ","元大F8          ","288,000","0","288,000",
"1903  ","士紙            ","357,000","69,000","288,000",
"2371  ","大同            ","331,394","48,000","283,394",
="07363 ","大華DZ          ","585,000","305,000","280,000",
"2538  ","基泰            ","280,000","0","280,000",
"2449  ","京元電子        ","515,754","238,000","277,754",
="0056  ","元大高股息      ","274,000","2,000","272,000",
"2511  ","太子            ","271,000","0","271,000",
="07346 ","永豐18          ","270,000","0","270,000",
="06089 ","群益II          ","265,000","0","265,000",
"9914  ","美利達          ","264,000","0","264,000",
"2301  ","光寶科          ","277,997","14,000","263,997",
="03166 ","統一BH          ","273,000","13,000","260,000",
="03381P","台積電凱基92售12","530,000","270,000","260,000",
="03451P","台光電元富92售01","402,000","142,000","260,000",
="03081P","大立光元大91售21","357,000","98,000","259,000",
="03560 ","大華JF          ","423,000","164,000","259,000",
="03830 ","元大75          ","302,000","49,000","253,000",
"2912  ","統一超          ","253,000","0","253,000",
"2454  ","聯發科          ","472,474","220,000","252,474",
="07748 ","大華39          ","252,000","0","252,000",
="06760 ","元大2K          ","270,000","20,000","250,000",
="03324 ","國泰FE          ","389,000","141,000","248,000",
="07634P","臻鼎元大8B售01  ","354,000","107,000","247,000",
"3006  ","晶豪科          ","401,000","155,000","246,000",
="07605 ","寶來NX          ","686,000","446,000","240,000",
"2023  ","燁輝            ","239,796","0","239,796",
="03564 ","統一BX          ","248,000","11,000","237,000",
="03167 ","日盛MK          ","477,000","241,000","236,000",
="03835 ","工銀KE          ","244,000","9,000","235,000",
"2034  ","允強            ","354,000","119,000","235,000",
="08114 ","群益H9          ","283,000","49,000","234,000",
="07184 ","永昌JT          ","230,000","0","230,000",
="07492P","奇力新凱基8A售04","224,000","0","224,000",
="07526 ","元大6M          ","280,000","57,000","223,000",
"2887  ","台新金          ","2,943,621","2,726,000","217,621",
="07960P","美律元大8B售05  ","245,000","30,000","215,000",
="08156P","漢唐國泰8C售02  ","276,000","62,000","214,000",
="03667 ","寶來95          ","240,000","30,000","210,000",
="07014P","華新科凱基89售11","289,000","80,000","209,000",
"1729  ","必翔            ","311,000","102,000","209,000",
"2105  ","正新            ","464,000","255,000","209,000",
"9911  ","櫻花            ","217,000","8,000","209,000",
="03470 ","永豐54          ","228,000","20,000","208,000",
="03107 ","元大9S          ","215,000","9,000","206,000",
="07695 ","富邦K5          ","206,000","0","206,000",
="07389 ","永豐33          ","230,000","25,000","205,000",
="03126 ","永豐1C          ","244,000","40,000","204,000",
="03914 ","元富A1          ","250,000","48,000","202,000",
="07498 ","富邦H6          ","205,000","6,000","199,000",
="07007P","可成群益89售02  ","198,000","0","198,000",
="03252 ","凱基1D          ","206,000","13,000","193,000",
="03816 ","兆豐B5          ","585,000","392,000","193,000",
"2006  ","東和鋼鐵        ","225,000","32,000","193,000",
="03033P","台積電中信95售05","192,000","0","192,000",
="03649P","聯發科國泰93售02","252,000","60,000","192,000",
"1216  ","統一            ","390,000","198,000","192,000",
"1102  ","亞泥            ","237,000","47,000","190,000",
="06800 ","寶來LR          ","189,000","0","189,000",
"2498  ","宏達電          ","265,661","77,000","188,661",
="06756 ","永豐KU          ","187,000","0","187,000",
="06933 ","兆豐41          ","213,000","26,000","187,000",
"1319  ","東陽            ","301,000","114,000","187,000",
="03013 ","元富JD          ","186,000","0","186,000",
="07860 ","元大8K          ","369,000","183,000","186,000",
"4906  ","正文            ","294,706","110,000","184,706",
="03235 ","元富KB          ","241,000","59,000","182,000",
="03372 ","亞東GS          ","361,000","179,000","182,000",
"2015  ","豐興            ","224,608","44,000","180,608",
="03039P","欣興兆豐93售03  ","220,000","40,000","180,000",
="03101 ","元大9J          ","206,000","28,000","178,000",
"1215  ","卜蜂            ","211,000","33,000","178,000",
="06924 ","群益49          ","177,000","0","177,000",
="03968 ","永豐5P          ","216,000","41,000","175,000",
="05560 ","寶來GM          ","254,000","80,000","174,000",
="07586 ","元大7C          ","248,000","76,000","172,000",
="05986 ","富邦82          ","171,000","0","171,000",
="03037P","TPK永豐91售03   ","408,000","239,000","169,000",
="07900 ","元大L3          ","225,000","56,000","169,000",
"2393  ","億光            ","307,882","141,000","166,882",
="03071P","聯發科群益91售06","473,000","307,000","166,000",
="07753 ","大華44          ","165,000","0","165,000",
"2308  ","台達電          ","197,000","34,000","163,000",
="03477 ","工銀JH          ","290,000","128,000","162,000",
"2104  ","國際中橡        ","161,436","0","161,436",
"2344  ","華邦電          ","158,457","0","158,457",
"3474  ","華亞科          ","157,857","0","157,857",
="03832 ","工銀KB          ","179,000","22,000","157,000",
="07080 ","國泰DY          ","165,000","8,000","157,000",
="03272 ","寶來74          ","224,000","68,000","156,000",
="03501 ","元大46          ","368,000","213,000","155,000",
="08120P","卜蜂凱基8B售04  ","445,000","290,000","155,000",
="03736 ","日盛02          ","174,000","20,000","154,000",
="0060  ","新台灣          ","153,000","2,000","151,000",
="03415 ","富邦AJ          ","211,000","60,000","151,000",
="07442 ","統一H7          ","150,000","0","150,000",
="03878 ","永昌LJ          ","149,000","0","149,000",
="07768P","台積電元大8B售08","169,000","20,000","149,000",
="03338 ","工銀JC          ","148,000","0","148,000",
="07747 ","寶來11          ","298,000","150,000","148,000",
="07759 ","日盛LU          ","208,000","60,000","148,000",
"2603  ","長榮            ","489,000","342,000","147,000",
"3443  ","創意            ","258,000","112,000","146,000",
"2356  ","英業達          ","151,080","6,000","145,080",
="03198 ","統一BK          ","210,000","65,000","145,000",
="03495 ","凱基1V          ","540,000","395,000","145,000",
"2323  ","中環            ","142,983","0","142,983",
="08121 ","寶來AC          ","146,000","5,000","141,000",
="03753 ","康和BY          ","140,000","0","140,000",
"2379  ","瑞昱            ","801,806","662,000","139,806",
="03718 ","元大CY          ","149,000","10,000","139,000",
="03391 ","大華HN          ","136,000","0","136,000",
="03682 ","永豐4F          ","187,000","51,000","136,000",
"8046  ","南電            ","136,000","0","136,000",
="07816 ","元富GU          ","141,000","6,000","135,000",
="08075P","旺宏凱基8C售03  ","135,000","0","135,000",
"2455  ","全新            ","150,000","15,000","135,000",
="03385 ","大華HH          ","239,000","107,000","132,000",
"2474  ","可成            ","185,404","54,000","131,404",
="03403 ","群益04          ","136,000","5,000","131,000",
="03116 ","亞東GJ          ","158,000","28,000","130,000",
="03427P","滬深2X中信94售02","190,000","60,000","130,000",
="06821 ","日盛IF          ","130,000","0","130,000",
"2448  ","晶電            ","573,322","444,000","129,322",
="03305 ","元大17          ","154,000","25,000","129,000",
"3008  ","大立光          ","175,433","47,000","128,433",
="08116P","祥碩元大8B售04  ","195,000","67,000","128,000",
="07743 ","寶來07          ","125,000","0","125,000",
"2351  ","順德            ","121,000","0","121,000",
="06948 ","元富EW          ","120,000","0","120,000",
"1503  ","士電            ","119,730","0","119,730",
="03496 ","凱基1W          ","270,000","152,000","118,000",
="07618 ","統一I6          ","118,000","0","118,000",
"2350  ","環電            ","405,000","287,000","118,000",
"5522  ","遠雄            ","190,364","73,000","117,364",
="03576 ","永豐3V          ","184,000","67,000","117,000",
="03863 ","永豐5D          ","344,000","227,000","117,000",
="03176 ","元大9W          ","116,000","0","116,000",
="03709 ","工銀KA          ","132,000","16,000","116,000",
="07576 ","大華FB          ","140,000","24,000","116,000",
"5534  ","長虹            ","223,000","107,000","116,000",
="03379 ","亞東GZ          ","115,000","0","115,000",
="06884 ","國泰DT          ","140,000","26,000","114,000",
"6164  ","華興            ","113,000","0","113,000",
="03002 ","群益NH          ","113,000","1,000","112,000",
="03005 ","大華62          ","130,000","18,000","112,000",
="03168 ","群益G8          ","111,000","0","111,000",
="03026P","群創凱基93售08  ","248,000","138,000","110,000",
="03323 ","國泰FD          ","110,000","0","110,000",
"6209  ","今國光          ","110,000","0","110,000",
="03165 ","統一BG          ","348,000","239,000","109,000",
="03555 ","日盛NK          ","159,000","50,000","109,000",
="03751 ","元大59          ","110,000","1,000","109,000",
="07545 ","富邦J1          ","109,000","0","109,000",
"2327  ","國巨            ","321,000","212,000","109,000",
="07997 ","永豐95          ","205,000","97,000","108,000",
"1234  ","黑松            ","105,000","0","105,000",
="03601 ","亞東HF          ","119,000","15,000","104,000",
"1507  ","永大            ","154,000","50,000","104,000",
"2328  ","廣宇            ","103,962","0","103,962",
"2606  ","裕民            ","147,507","45,000","102,507",
="07508 ","日盛LK          ","102,000","0","102,000",
="07817 ","元富GV          ","141,000","40,000","101,000",
"2499  ","東貝            ","101,000","0","101,000",
"2547  ","日勝生          ","176,000","75,000","101,000",
="03812 ","兆豐B1          ","751,000","651,000","100,000",
"6142  ","友勁            ","100,000","0","100,000",
="03091P","TPK群益92售02   ","99,000","0","99,000",
="03716 ","日盛NX          ","109,000","10,000","99,000",
="07161 ","元大4U          ","100,000","1,000","99,000",
="07558 ","凱基14          ","277,000","178,000","99,000",
="08105P","瑞昱國泰8C售02  ","99,000","0","99,000",
="03102 ","元大9M          ","140,000","43,000","97,000",
"1402  ","遠東新          ","473,000","376,000","97,000",
"2441  ","超豐            ","101,350","5,000","96,350",
="06868 ","元富EL          ","96,000","0","96,000",
="03774 ","永豐4N          ","133,000","38,000","95,000",
="07056 ","元大4B          ","95,000","0","95,000",
"2354  ","鴻準            ","145,339","52,000","93,339",
="07635 ","凱基18          ","152,000","59,000","93,000",
="07779 ","康和BQ          ","133,000","40,000","93,000",
="07948 ","康和L1          ","129,000","36,000","93,000",
="03669 ","寶來97          ","92,000","0","92,000",
"2312  ","金寶            ","92,000","0","92,000",
="03003 ","群益NI          ","339,000","248,000","91,000",
="03011 ","元富JB          ","101,000","10,000","91,000",
="03093P","GIS群益91售03   ","100,000","10,000","90,000",
="03702 ","工銀JT          ","90,000","0","90,000",
="03708 ","工銀JZ          ","100,000","10,000","90,000",
="06667 ","統一C4          ","90,000","0","90,000",
="07701 ","富邦L2          ","90,000","0","90,000",
="07930 ","永豐NF          ","90,000","0","90,000",
="07937 ","元大M3          ","90,000","0","90,000",
="07973 ","統一N5          ","166,000","76,000","90,000",
="06590 ","群益JU          ","89,000","0","89,000",
="07692 ","兆豐90          ","90,000","1,000","89,000",
"3035  ","智原            ","188,000","99,000","89,000",
="03047 ","寶來58          ","308,000","221,000","87,000",
="03195 ","群益NT          ","99,000","12,000","87,000",
="03847 ","永豐5B          ","110,000","23,000","87,000",
="07385 ","永豐29          ","87,000","0","87,000",
="07478P","FBVIX台新8A售01 ","310,000","225,000","85,000",
"6239  ","力成            ","245,766","161,000","84,766",
"8081  ","致新            ","156,000","72,000","84,000",
="06899 ","統一E7          ","104,000","21,000","83,000",
="07431 ","兆豐76          ","93,000","10,000","83,000",
"3031  ","佰鴻            ","86,000","3,000","83,000",
="07863 ","元大8N          ","245,000","163,000","82,000",
"5203  ","訊連            ","103,247","22,000","81,247",
="03368 ","富邦AE          ","81,000","0","81,000",
="03369 ","富邦AF          ","94,000","13,000","81,000",
="03511 ","富邦AU          ","121,000","40,000","81,000",
="07875 ","寶來22          ","101,000","20,000","81,000",
="06870 ","永豐KV          ","80,000","0","80,000",
"2331  ","精英            ","112,000","32,000","80,000",
"2526  ","大陸            ","80,000","0","80,000",
="03245 ","日盛MU          ","1,135,000","1,056,000","79,000",
="07819 ","元富GX          ","79,000","0","79,000",
="03240 ","統一BR          ","261,000","183,000","78,000",
="03441 ","群益06          ","163,000","85,000","78,000",
="03566 ","永豐3K          ","88,000","10,000","78,000",
="06977 ","群益LD          ","92,000","14,000","78,000",
="07473 ","永豐53          ","80,000","2,000","78,000",
="07740 ","凱基43          ","187,000","110,000","77,000",
="07901 ","元大L4          ","82,000","5,000","77,000",
"2704  ","國賓            ","304,868","228,000","76,868",
="03573 ","永豐3S          ","79,000","3,000","76,000",
="03808 ","永豐4V          ","77,000","1,000","76,000",
="07637 ","凱基20          ","76,000","0","76,000",
="07909 ","元富HN          ","953,000","877,000","76,000",
="08090P","華通群益8B售03  ","76,000","0","76,000",
="03663 ","元大54          ","95,000","20,000","75,000",
="07760 ","日盛LV          ","80,000","5,000","75,000",
="03249 ","日盛MY          ","137,000","63,000","74,000",
="07117 ","永豐MC          ","134,000","60,000","74,000",
="07660P","晶電元大8B售01  ","74,000","0","74,000",
"2458  ","義隆            ","300,000","227,000","73,000",
"3504  ","揚明光          ","76,000","3,000","73,000",
="03270P","台光電凱基92售01","102,000","30,000","72,000",
="07892 ","康和K9          ","162,000","90,000","72,000",
="03463P","正文國票93售01  ","150,000","79,000","71,000",
"1717  ","長興            ","120,148","50,000","70,148",
="03283 ","寶來85          ","139,000","69,000","70,000",
="03552 ","日盛NH          ","100,000","30,000","70,000",
="03758 ","寶來A3          ","70,000","0","70,000",
="03915 ","凱基3F          ","70,000","0","70,000",
="06765 ","元富LE          ","70,000","0","70,000",
="07802 ","富邦L6          ","130,000","60,000","70,000",
="07978P","臺股指群益8B售11","70,000","0","70,000",
="03722 ","亞東HR          ","80,000","11,000","69,000",
="07530 ","元大6R          ","84,000","15,000","69,000",
"5471  ","松翰            ","90,000","21,000","69,000",
="07516 ","工銀IN          ","98,000","30,000","68,000",
="07887 ","台証KT          ","80,000","12,000","68,000",
"2475  ","華映            ","856,360","789,000","67,360",
="0051  ","元大中型100     ","67,000","0","67,000",
="06875 ","永豐LA          ","107,000","40,000","67,000",
="07313 ","元大5K          ","105,000","38,000","67,000",
="07569 ","亞東FW          ","67,000","0","67,000",
="07828 ","工銀IW          ","100,000","33,000","67,000",
="07931 ","凱基65          ","69,000","2,000","67,000",
="03584P","鴻海元大92售12  ","311,000","245,000","66,000",
="03762P","旺宏元富93售03  ","338,000","272,000","66,000",
"2913  ","農林            ","431,000","365,000","66,000",
="08134 ","富邦MN          ","65,000","0","65,000",
"2028  ","威致            ","65,000","0","65,000",
"2311  ","日月光          ","512,942","448,000","64,942",
="03569P","強茂凱基92售02  ","257,000","193,000","64,000",
"2615  ","萬海            ","63,848","0","63,848",
="03183 ","永昌CH          ","120,000","57,000","63,000",
="0053  ","元大電子        ","87,000","26,000","61,000",
="07688 ","兆豐86          ","62,000","1,000","61,000",
"2208  ","台船            ","468,097","408,000","60,097",
="0052  ","富邦科技        ","97,000","37,000","60,000",
="03230P","台積電群益92售07","80,000","20,000","60,000",
="03444P","裕隆統一93售02  ","60,000","0","60,000",
="03499 ","群益K9          ","80,000","20,000","60,000",
="06713 ","第一22          ","95,000","35,000","60,000",
="07371 ","大華EH          ","60,000","0","60,000",
="07553 ","凱基09          ","60,000","0","60,000",
="07891 ","康和K8          ","60,000","0","60,000",
="07943P","台積電元大8B售15","60,000","0","60,000",
="06010 ","工銀GR          ","59,000","0","59,000",
="07446 ","元大5Q          ","110,000","51,000","59,000",
"2347  ","聯強            ","147,258","89,000","58,258",
"2385  ","群光            ","113,017","55,000","58,017",
="03554 ","日盛NJ          ","69,000","11,000","58,000",
="06852 ","日盛IS          ","58,000","0","58,000",
="03285 ","永昌KR          ","100,000","45,000","55,000",
="03392 ","大華HP          ","160,000","105,000","55,000",
="03600 ","元富69          ","65,000","10,000","55,000",
="07504P","瀚宇博中信8A售02","55,000","0","55,000",
"1723  ","中碳            ","55,000","0","55,000",
"4904  ","遠傳            ","197,000","143,000","54,000",
="07889 ","國泰J2          ","53,000","0","53,000",
"1434  ","福懋            ","52,658","0","52,658",
="03006 ","元富HW          ","57,000","5,000","52,000",
="03299 ","大華HA          ","111,000","59,000","52,000",
="07256P","臺股指元大8A售15","52,000","0","52,000",
="07669 ","永豐68          ","52,000","0","52,000",
"2401  ","凌陽            ","52,000","0","52,000",
="03587 ","元大CL          ","51,000","0","51,000",
="06982 ","永豐LH          ","51,000","0","51,000",
="07408 ","永豐46          ","248,000","197,000","51,000",
"1522  ","堤維西          ","52,000","1,000","51,000",
"3189  ","景碩            ","138,005","88,000","50,005",
="03328 ","元大25          ","50,000","0","50,000",
="03475 ","工銀JF          ","50,000","0","50,000",
="03538P","健鼎統一92售01  ","60,000","10,000","50,000",
="07156P","鴻海元大8A售03  ","50,000","0","50,000",
="07230 ","永豐NT          ","50,000","0","50,000",
="07309P","臺股指群益8A售09","120,000","70,000","50,000",
="07513 ","日盛LQ          ","50,000","0","50,000",
="07555 ","凱基11          ","50,000","0","50,000",
="07770 ","統一K2          ","100,000","50,000","50,000",
="07858 ","元大8H          ","50,000","0","50,000",
"2884  ","玉山金          ","349,552","300,000","49,552",
="03048P","美律凱基93售02  ","50,000","1,000","49,000",
="03123 ","亞東GR          ","56,000","7,000","49,000",
="03327 ","元大24          ","109,000","60,000","49,000",
="06995 ","國票AX          ","49,000","0","49,000",
="07102 ","群益81          ","189,000","140,000","49,000",
="07305 ","元大5B          ","172,000","123,000","49,000",
="07506 ","日盛LI          ","50,000","1,000","49,000",
"3383  ","新世紀          ","73,000","24,000","49,000",
="03492 ","元大42          ","69,000","21,000","48,000",
="03553 ","日盛NI          ","53,000","5,000","48,000",
="07766 ","大華FN          ","76,000","28,000","48,000",
="08151 ","元大DJ          ","123,000","75,000","48,000",
"2515  ","中工            ","48,000","0","48,000",
"9907  ","統一實          ","132,446","85,000","47,446",
="03269 ","寶來71          ","57,000","10,000","47,000",
="07722 ","永豐83          ","52,000","5,000","47,000",
"3367  ","英華達          ","46,525","0","46,525",
="03001 ","永豐99          ","72,000","26,000","46,000",
="03096 ","凱基84          ","80,000","34,000","46,000",
"1517  ","利奇            ","46,000","0","46,000",
"3596  ","智易            ","60,000","14,000","46,000",
"2915  ","潤泰全          ","148,900","103,000","45,900",
="03358 ","國票BI          ","45,000","0","45,000",
="07344 ","永豐16          ","57,000","12,000","45,000",
="07662 ","元大7X          ","87,000","42,000","45,000",
="07994 ","元大9E          ","95,000","50,000","45,000",
="08148P","貿聯國票8C售05  ","98,000","53,000","45,000",
="03783 ","統一BZ          ","199,000","155,000","44,000",
="07707 ","大華FH          ","109,000","65,000","44,000",
"3045  ","台灣大          ","207,000","163,000","44,000",
="03156 ","凱基92          ","45,000","2,000","43,000",
="07981 ","統一AD          ","43,000","0","43,000",
="03429 ","永豐2L          ","52,000","10,000","42,000",
="07044 ","康和BH          ","42,000","0","42,000",
"3019  ","亞光            ","85,000","43,000","42,000",
"2542  ","興富發          ","82,575","41,000","41,575",
="03173 ","日盛MR          ","81,000","40,000","41,000",
="03698 ","國泰FQ          ","72,000","31,000","41,000",
="07806 ","日盛LX          ","669,000","628,000","41,000",
"2314  ","台揚            ","41,000","0","41,000",
"2501  ","國建            ","124,781","84,000","40,781",
"9921  ","巨大            ","40,718","0","40,718",
="03139 ","凱基91          ","40,000","0","40,000",
="03345 ","元富KK          ","50,000","10,000","40,000",
="03357 ","群益NY          ","40,000","0","40,000",
="03903 ","統一CF          ","76,000","36,000","40,000",
="06676 ","寶來LG          ","40,000","0","40,000",
="07126 ","群益LV          ","80,000","40,000","40,000",
="07503P","旺宏中信8A售02  ","40,000","0","40,000",
"1217  ","愛之味          ","40,000","0","40,000",
"1304  ","台聚            ","40,000","0","40,000",
"1419  ","新紡            ","49,000","9,000","40,000",
="06706 ","國票AM          ","39,000","0","39,000",
="06720 ","工銀HS          ","39,000","0","39,000",
="07934 ","元大L9          ","76,000","37,000","39,000",
="03909 ","統一CM          ","135,000","97,000","38,000",
="07081 ","國泰DZ          ","68,000","30,000","38,000",
="07865 ","元大8Q          ","39,000","1,000","38,000",
"8163  ","達方            ","41,000","3,000","38,000",
="03293P","元油2X國票92售03","92,000","55,000","37,000",
="03494P","臺股指富邦92售04","90,000","53,000","37,000",
="07324 ","永昌KA          ","47,000","10,000","37,000",
="07355 ","凱基NQ          ","37,000","0","37,000",
="07535P","臺股指麥證8A售02","47,000","10,000","37,000",
"1806  ","冠軍            ","48,000","11,000","37,000",
="03321 ","國泰FB          ","161,000","125,000","36,000",
="03756 ","國泰FS          ","279,000","243,000","36,000",
="06638 ","台証C9          ","36,000","0","36,000",
="07674 ","永豐73          ","36,000","0","36,000",
="07940 ","元大M6          ","36,000","0","36,000",
="03563 ","大華JI          ","36,000","1,000","35,000",
="07267 ","永豐02          ","35,000","0","35,000",
="07315 ","寶來C6          ","55,000","20,000","35,000",
="07480 ","永豐60          ","70,000","35,000","35,000",
="03887 ","統一CB          ","35,000","1,000","34,000",
="06856 ","日盛IW          ","44,000","10,000","34,000",
="07527 ","元大6N          ","34,000","0","34,000",
="08142 ","元大CN          ","34,000","0","34,000",
"1532  ","勤美            ","34,000","0","34,000",
"2031  ","新光鋼          ","34,000","0","34,000",
="03169 ","群益G9          ","198,000","165,000","33,000",
="06771 ","日盛HU          ","33,000","0","33,000",
="07665 ","群益MS          ","34,000","1,000","33,000",
="03073 ","統一AQ          ","44,000","12,000","32,000",
="03343 ","元富KH          ","299,000","267,000","32,000",
="06313 ","大華BZ          ","32,000","0","32,000",
="06746 ","統一D6          ","382,000","350,000","32,000",
="07354 ","工銀IK          ","32,000","0","32,000",
"1103  ","嘉泥            ","32,000","0","32,000",
"5533  ","皇鼎            ","32,000","0","32,000",
="03106 ","永豐10          ","31,000","0","31,000",
="03454 ","凱基1S          ","62,000","31,000","31,000",
="07774P","國巨國票8B售04  ","31,000","0","31,000",
"2612  ","中航            ","163,404","133,000","30,404",
="03009 ","元富HZ          ","30,000","0","30,000",
="03213 ","元大11          ","40,000","10,000","30,000",
="03310 ","兆豐1R          ","30,000","0","30,000",
="03537 ","大華JD          ","220,000","190,000","30,000",
="03728 ","富邦BM          ","30,000","0","30,000",
="03854 ","凱基DA          ","88,000","58,000","30,000",
="07301 ","寶來NI          ","30,000","0","30,000",
="07481 ","永豐61          ","30,000","0","30,000",
="07584 ","元大7A          ","40,000","10,000","30,000",
="07741 ","凱基44          ","30,000","0","30,000",
="07919 ","統一M4          ","30,000","0","30,000",
"1537  ","廣隆            ","30,000","0","30,000",
"2905  ","三商            ","30,000","0","30,000",
"2504  ","國產            ","562,575","533,000","29,575",
