"098年07月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08113P","大立光元大8C售06","1,070,000","804,000","266,000",
="03000 ","永豐98          ","262,000","0","262,000",
="06875 ","永豐LA          ","264,000","2,000","262,000",
="03832 ","工銀KB          ","412,000","153,000","259,000",
="06789 ","第一27          ","455,000","196,000","259,000",
="03670 ","寶來98          ","283,000","29,000","254,000",
="07589 ","元大7F          ","570,000","316,000","254,000",
="03473 ","元富37          ","267,000","15,000","252,000",
"4104  ","佳醫            ","273,000","21,000","252,000",
"8131  ","福懋科          ","250,385","0","250,385",
="03391 ","大華HN          ","251,000","1,000","250,000",
="03389 ","大華HL          ","341,000","95,000","246,000",
="03296 ","大華GX          ","357,000","112,000","245,000",
="07783 ","寶來M5          ","926,000","683,000","243,000",
="06868 ","元富EL          ","295,000","53,000","242,000",
="07836 ","大華FU          ","367,000","125,000","242,000",
="03079P","臺股指康和91售03","370,000","130,000","240,000",
="06068 ","富邦87          ","239,000","0","239,000",
"1605  ","華新            ","278,000","39,000","239,000",
="07961P","高鐵元大8B售02  ","324,000","87,000","237,000",
"2606  ","裕民            ","441,000","206,000","235,000",
="07528 ","元大6P          ","425,000","193,000","232,000",
="07885 ","台証KR          ","257,000","25,000","232,000",
"2108  ","南帝            ","231,000","0","231,000",
"2360  ","致茂            ","230,000","0","230,000",
="03753 ","康和BY          ","235,000","7,000","228,000",
="07720 ","元大8F          ","335,000","107,000","228,000",
"2327  ","國巨            ","285,000","58,000","227,000",
="08116P","祥碩元大8B售04  ","411,000","185,000","226,000",
="03985 ","永昌LW          ","240,000","15,000","225,000",
="03791 ","元富83          ","223,000","0","223,000",
="07954 ","兆豐97          ","224,000","3,000","221,000",
="07719 ","元大8E          ","230,000","10,000","220,000",
="06874 ","永豐KZ          ","221,000","2,000","219,000",
="03169 ","群益G9          ","421,000","203,000","218,000",
="03554 ","日盛NJ          ","216,000","1,000","215,000",
="06948 ","元富EW          ","215,000","0","215,000",
="07384 ","永豐28          ","215,000","0","215,000",
"2515  ","中工            ","277,000","65,000","212,000",
="03038 ","寶來49          ","343,000","132,000","211,000",
="03739 ","日盛05          ","216,000","7,000","209,000",
="03580 ","群益14          ","205,000","0","205,000",
="03625 ","國票BL          ","319,000","114,000","205,000",
="07993 ","元大9D          ","306,000","101,000","205,000",
="03343 ","元富KH          ","340,000","136,000","204,000",
"2913  ","農林            ","385,000","181,000","204,000",
="03148 ","亞東CW          ","251,000","51,000","200,000",
="03272 ","寶來74          ","233,000","33,000","200,000",
="03456 ","兆豐A3          ","200,000","0","200,000",
="03539 ","富邦AY          ","198,000","0","198,000",
"2201  ","裕隆            ","654,626","457,000","197,626",
"2481  ","強茂            ","208,000","11,000","197,000",
="03482 ","工銀JN          ","232,000","37,000","195,000",
="03076 ","第一34          ","449,000","257,000","192,000",
="06089 ","群益II          ","196,000","6,000","190,000",
="03820 ","兆豐B9          ","209,000","20,000","189,000",
"2332  ","友訊            ","219,000","31,000","188,000",
="03335 ","永豐1U          ","534,000","347,000","187,000",
="03741 ","日盛07          ","185,000","0","185,000",
="07261 ","永豐NV          ","190,000","5,000","185,000",
="03518 ","群益13          ","194,000","10,000","184,000",
="03417 ","富邦AL          ","312,000","130,000","182,000",
="03565 ","永豐3J          ","269,000","87,000","182,000",
"3059  ","華晶科          ","346,000","165,000","181,000",
="03702 ","工銀JT          ","180,000","0","180,000",
="03157 ","國票BF          ","183,000","6,000","177,000",
="07695 ","富邦K5          ","263,000","86,000","177,000",
"2412  ","中華電          ","351,000","174,000","177,000",
"6116  ","彩晶            ","1,079,000","902,257","176,743",
="03821 ","群益AL          ","364,000","188,000","176,000",
="03138 ","永豐18          ","180,000","5,000","175,000",
="03377 ","大華85          ","265,000","90,000","175,000",
="07445 ","統一I1          ","183,000","10,000","173,000",
"3367  ","英華達          ","184,089","12,000","172,089",
="0056  ","元大高股息      ","171,000","0","171,000",
="03085 ","元富JL          ","288,000","118,000","170,000",
="03307 ","元大19          ","237,000","67,000","170,000",
="04118 ","永昌MD          ","258,000","88,000","170,000",
="03344 ","永豐38          ","169,000","0","169,000",
="07829 ","工銀IX          ","168,000","0","168,000",
="03392 ","大華HP          ","186,000","20,000","166,000",
="06735 ","元富DW          ","165,000","0","165,000",
="03248 ","日盛MX          ","250,000","86,000","164,000",
="04143P","鴻海凱基93售31  ","234,000","70,000","164,000",
="07470 ","永豐50          ","383,000","221,000","162,000",
="07517 ","工銀IP          ","231,000","70,000","161,000",
="03896 ","大華LC          ","227,000","67,000","160,000",
="06722 ","國泰DN          ","200,000","40,000","160,000",
"2462  ","良得電          ","160,000","0","160,000",
="03939 ","亞東HU          ","315,000","157,000","158,000",
="06734 ","元富DV          ","165,000","7,000","158,000",
="07712 ","統一J6          ","157,000","0","157,000",
="07363 ","大華DZ          ","180,000","24,000","156,000",
="04089 ","永豐6E          ","158,000","5,000","153,000",
"8016  ","矽創            ","152,000","0","152,000",
="03369 ","富邦AF          ","172,000","21,000","151,000",
="07828 ","工銀IW          ","160,000","10,000","150,000",
="03225 ","富邦N6          ","149,000","0","149,000",
="07838 ","大華FW          ","259,000","110,000","149,000",
="03124 ","永豐1A          ","285,000","137,000","148,000",
"2377  ","微星            ","378,000","231,000","147,000",
"3231  ","緯創            ","590,000","443,520","146,480",
="0054  ","元大台商50      ","149,000","3,000","146,000",
="03061 ","大華GI          ","168,000","23,000","145,000",
="03636 ","永昌LB          ","155,000","10,000","145,000",
="06795 ","元大2Y          ","145,000","0","145,000",
="07746 ","大華37          ","241,000","96,000","145,000",
"9939  ","宏全            ","151,000","6,000","145,000",
="03812 ","兆豐B1          ","202,000","62,000","140,000",
="07924 ","大華FY          ","141,000","1,000","140,000",
="03221 ","富邦N2          ","301,000","164,000","137,000",
="07925 ","大華FZ          ","141,000","5,000","136,000",
"1434  ","福懋            ","137,000","2,000","135,000",
"9907  ","統一實          ","188,000","53,000","135,000",
="07316 ","元大5N          ","599,000","467,000","132,000",
"2504  ","國產            ","1,370,751","1,239,000","131,751",
="07739 ","凱基42          ","130,000","0","130,000",
="07862 ","元大8M          ","147,000","17,000","130,000",
"2015  ","豐興            ","130,245","1,000","129,245",
="07759 ","日盛LU          ","234,000","105,000","129,000",
"4904  ","遠傳            ","426,000","297,000","129,000",
="0060  ","新台灣          ","127,000","0","127,000",
="03578P","欣興統一92售03  ","140,000","13,000","127,000",
="03583 ","群益17          ","330,000","203,000","127,000",
="07572 ","亞東FZ          ","126,000","0","126,000",
="06740 ","康和BB          ","125,000","0","125,000",
"9938  ","百和            ","128,000","3,000","125,000",
="07219 ","永豐NH          ","124,000","0","124,000",
="03469 ","永豐53          ","128,000","5,000","123,000",
="06863 ","大華NE          ","122,000","0","122,000",
"2353  ","宏碁            ","670,000","548,000","122,000",
="03005 ","大華62          ","120,000","0","120,000",
="03306 ","元大18          ","142,000","22,000","120,000",
="03755 ","康和CA          ","120,000","0","120,000",
="03830 ","元大75          ","133,000","14,000","119,000",
"2542  ","興富發          ","120,000","2,000","118,000",
="07882 ","台証KN          ","160,000","43,000","117,000",
"1409  ","新纖            ","119,000","3,000","116,000",
="06982 ","永豐LH          ","153,000","39,000","114,000",
="07452 ","元大5W          ","114,000","0","114,000",
="03442 ","群益07          ","180,000","68,000","112,000",
="07482 ","永豐62          ","110,000","0","110,000",
="03277 ","永豐23          ","183,000","74,000","109,000",
="07692 ","兆豐90          ","120,000","11,000","109,000",
="07699 ","富邦K9          ","180,000","72,000","108,000",
="07704 ","大華FE          ","145,000","37,000","108,000",
="07926 ","大華GA          ","207,000","100,000","107,000",
"3622  ","洋華            ","144,000","37,000","107,000",
"2617  ","台航            ","139,919","33,000","106,919",
="03167 ","日盛MK          ","159,000","53,000","106,000",
="03378 ","亞東GY          ","104,000","0","104,000",
="03570 ","凱基BY          ","104,000","0","104,000",
="07753 ","大華44          ","190,000","86,000","104,000",
="04054 ","凱基3T          ","140,000","38,000","102,000",
"1701  ","中化            ","102,000","0","102,000",
="03601 ","亞東HF          ","101,000","0","101,000",
="07512 ","日盛LP          ","123,000","22,000","101,000",
="03295 ","大華GW          ","212,000","112,000","100,000",
="03521 ","永豐2V          ","100,000","0","100,000",
="03544P","貿聯國票93售01  ","100,000","0","100,000",
="03547 ","日盛NC          ","106,000","6,000","100,000",
="03648 ","大華JS          ","276,000","176,000","100,000",
="07185 ","凱基NP          ","128,000","28,000","100,000",
="07209 ","日盛KY          ","120,000","20,000","100,000",
="07423 ","大華EP          ","100,000","0","100,000",
"2049  ","上銀            ","100,000","0","100,000",
"2403  ","友尚            ","100,000","0","100,000",
"6283  ","淳安            ","100,000","0","100,000",
="03241 ","統一BS          ","216,000","117,000","99,000",
="03660 ","凱基2N          ","99,000","0","99,000",
="03834P","漢唐群益93售03  ","99,000","0","99,000",
="06802 ","寶來LT          ","119,000","20,000","99,000",
="07152P","智邦凱基8A售03  ","99,000","0","99,000",
="03379 ","亞東GZ          ","140,000","43,000","97,000",
="03459 ","兆豐A6          ","108,000","11,000","97,000",
="03703 ","工銀JU          ","102,000","5,000","97,000",
="03171 ","日盛MP          ","99,000","3,000","96,000",
="07903 ","元大L6          ","153,000","58,000","95,000",
"3041  ","揚智            ","285,000","190,000","95,000",
="07499 ","富邦H7          ","115,000","21,000","94,000",
="03129 ","永豐1F          ","148,000","55,000","93,000",
="03135 ","凱基87          ","169,000","76,000","93,000",
="03507P","臺股指元富92售09","90,000","0","90,000",
="03543 ","富邦BC          ","90,000","0","90,000",
="06836 ","群益KN          ","90,000","0","90,000",
="07379 ","永豐23          ","158,000","68,000","90,000",
="07460 ","凱基NX          ","110,000","20,000","90,000",
="07774P","國巨國票8B售04  ","308,000","218,000","90,000",
"2618  ","長榮航          ","119,857","30,000","89,857",
="07849 ","永豐88          ","242,000","153,000","89,000",
="07480 ","永豐60          ","187,000","99,000","88,000",
="07677 ","永豐76          ","88,000","0","88,000",
="03895P","聯發科凱基93售11","120,000","33,000","87,000",
="07614 ","統一I2          ","99,000","12,000","87,000",
="03158P","台積電元大91售27","106,000","20,000","86,000",
"2103  ","台橡            ","172,000","86,000","86,000",
="04038 ","日盛18          ","356,000","271,000","85,000",
="08144 ","永豐72          ","105,000","20,000","85,000",
="03633 ","群益41          ","114,000","30,000","84,000",
="03708 ","工銀JZ          ","288,000","204,000","84,000",
="07593 ","元大7K          ","131,000","47,000","84,000",
"3014  ","聯陽            ","115,000","31,000","84,000",
="03665 ","永豐79          ","92,000","10,000","82,000",
="06865 ","大華NG          ","82,000","0","82,000",
="06899 ","統一E7          ","96,000","14,000","82,000",
="07586 ","元大7C          ","234,000","152,000","82,000",
="03457 ","兆豐A4          ","91,000","10,000","81,000",
="04074 ","元大AB          ","100,000","19,000","81,000",
="07340 ","永豐12          ","81,000","0","81,000",
"1720  ","生達            ","90,000","9,000","81,000",
="03871 ","大華KZ          ","80,000","1,000","79,000",
="04161 ","大華MA          ","81,000","2,000","79,000",
="07305 ","元大5B          ","188,000","109,000","79,000",
="07508 ","日盛LK          ","147,000","68,000","79,000",
="07907 ","元富HL          ","99,000","20,000","79,000",
="03244 ","統一BV          ","78,000","0","78,000",
="07768P","台積電元大8B售08","104,000","26,000","78,000",
="03564 ","統一BX          ","80,000","3,000","77,000",
="04007 ","富邦CU          ","119,000","42,000","77,000",
="03385 ","大華HH          ","231,000","155,000","76,000",
="03825 ","凱基CZ          ","76,000","0","76,000",
="06835 ","群益KL          ","75,000","0","75,000",
="07619 ","統一I7          ","85,000","10,000","75,000",
="07851 ","永豐90          ","98,000","23,000","75,000",
="07970 ","統一N2          ","90,000","15,000","75,000",
="03168 ","群益G8          ","74,000","0","74,000",
="03285 ","永昌KR          ","112,000","38,000","74,000",
="07160 ","元大4T          ","74,000","0","74,000",
="07610 ","寶來03          ","78,000","4,000","74,000",
="03110 ","元大9V          ","72,000","0","72,000",
="07147 ","群益90          ","354,000","282,000","72,000",
"2704  ","國賓            ","112,076","41,000","71,076",
="03328 ","元大25          ","71,000","0","71,000",
="03970 ","凱基3K          ","81,000","10,000","71,000",
="07180P","國巨元大8A售08  ","121,000","50,000","71,000",
="07272 ","永豐07          ","247,000","176,000","71,000",
="07483 ","永豐63          ","71,000","0","71,000",
="07780 ","康和BR          ","426,000","355,000","71,000",
="03329 ","永豐1N          ","90,000","20,000","70,000",
="06800 ","寶來LR          ","70,000","0","70,000",
="06864 ","元富EG          ","109,000","39,000","70,000",
"1477  ","聚陽            ","70,000","0","70,000",
="03451P","台光電元富92售01","173,000","105,000","68,000",
="07658 ","元大7T          ","374,000","306,000","68,000",
="03523 ","永豐2X          ","67,000","0","67,000",
="07054 ","元大3Z          ","67,000","0","67,000",
="07216 ","永豐NE          ","67,000","0","67,000",
="07263 ","凱基G2          ","515,000","448,000","67,000",
="07415P","晶電元富8A售05  ","966,000","899,000","67,000",
="07866 ","元大8R          ","139,000","72,000","67,000",
"6286  ","立錡            ","150,000","83,000","67,000",
="06590 ","群益JU          ","66,000","0","66,000",
="07020 ","富邦E6          ","98,000","32,000","66,000",
="08143P","T50正2永豐8B售01","100,000","35,000","65,000",
="03246 ","日盛MV          ","128,000","64,000","64,000",
="03629 ","群益37          ","63,000","0","63,000",
="07080 ","國泰DY          ","63,000","0","63,000",
="07957 ","兆豐1A          ","63,000","0","63,000",
="03367 ","富邦AD          ","62,000","0","62,000",
="03926 ","大華LH          ","120,000","58,000","62,000",
="07498 ","富邦H6          ","62,000","0","62,000",
="03339 ","工銀JD          ","406,000","345,000","61,000",
="03729 ","富邦BN          ","156,000","95,000","61,000",
="07951 ","兆豐94          ","99,000","38,000","61,000",
="03321 ","國泰FB          ","92,000","32,000","60,000",
="03489 ","寶來AF          ","60,000","0","60,000",
="04042 ","日盛22          ","60,000","0","60,000",
="07472 ","永豐52          ","60,000","0","60,000",
="07598 ","國泰EL          ","60,000","0","60,000",
="07727 ","康和BM          ","60,000","0","60,000",
="07916 ","統一M1          ","80,000","20,000","60,000",
"2365  ","昆盈            ","60,000","0","60,000",
="03022 ","凱基N1          ","59,000","0","59,000",
="03326 ","元大23          ","99,000","40,000","59,000",
="03331P","揚明光國票93售02","94,000","35,000","59,000",
="07808 ","日盛LZ          ","59,000","0","59,000",
"3534  ","雷凌            ","106,000","47,000","59,000",
="03304 ","元大16          ","60,000","2,000","58,000",
="03876 ","永昌LG          ","58,000","0","58,000",
="07048 ","群益LL          ","155,000","97,000","58,000",
="07078 ","工銀IC          ","58,000","0","58,000",
="07391 ","富邦H2          ","662,000","604,000","58,000",
="03251 ","凱基1C          ","58,000","1,000","57,000",
="06993 ","亞東FL          ","96,000","39,000","57,000",
="07102 ","群益81          ","115,000","58,000","57,000",
="07669 ","永豐68          ","57,000","0","57,000",
="03537 ","大華JD          ","256,000","200,000","56,000",
="03659 ","凱基2M          ","189,000","133,000","56,000",
="04122 ","群益58          ","55,000","0","55,000",
="06744 ","統一D4          ","98,000","43,000","55,000",
="08136 ","元大BG          ","55,000","0","55,000",
="08147 ","群益AI          ","60,000","5,000","55,000",
="03211 ","元大09          ","105,000","51,000","54,000",
="03412 ","國泰FG          ","159,000","105,000","54,000",
="03991 ","統一CY          ","99,000","45,000","54,000",
="04099 ","元富KY          ","295,000","241,000","54,000",
="06837 ","群益KP          ","82,000","28,000","54,000",
="07710 ","統一J4          ","96,000","42,000","54,000",
="07985 ","統一AH          ","59,000","5,000","54,000",
"1707  ","葡萄王          ","100,000","46,000","54,000",
"9905  ","大華            ","53,000","0","53,000",
="07568 ","亞東FV          ","52,000","0","52,000",
="07953 ","兆豐96          ","52,000","0","52,000",
="03161 ","統一KJ          ","51,000","0","51,000",
="03404 ","兆豐GU          ","212,000","161,000","51,000",
"1507  ","永大            ","86,000","35,000","51,000",
"8070  ","長華            ","51,000","0","51,000",
="03006 ","元富HW          ","64,000","14,000","50,000",
="03132 ","群益NL          ","100,000","50,000","50,000",
="03203 ","兆豐FQ          ","50,000","0","50,000",
="03243 ","統一BU          ","52,000","2,000","50,000",
="03475 ","工銀JF          ","50,000","0","50,000",
="06821 ","日盛IF          ","50,000","0","50,000",
="06906 ","永豐HR          ","50,000","0","50,000",
="07240 ","元富FS          ","50,000","0","50,000",
="07342 ","永豐14          ","50,000","0","50,000",
="07579 ","元大6V          ","50,000","0","50,000",
="07601 ","國泰EP          ","50,000","0","50,000",
="07781 ","康和BS          ","340,000","290,000","50,000",
="07830 ","國泰ET          ","50,000","0","50,000",
="07872 ","元大8X          ","50,000","0","50,000",
="0051  ","元大中型100     ","54,000","5,000","49,000",
="03363 ","富邦N9          ","67,000","18,000","49,000",
="06860 ","元富EC          ","51,000","2,000","49,000",
="03568 ","永豐3M          ","109,000","61,000","48,000",
="03927 ","大華LI          ","48,000","0","48,000",
="07551 ","凱基07          ","253,000","205,000","48,000",
="07929 ","凱基63          ","100,000","52,000","48,000",
="03165 ","統一BG          ","185,000","138,000","47,000",
="07405 ","永豐43          ","47,000","0","47,000",
="07678 ","永豐77          ","48,000","1,000","47,000",
="07743 ","寶來07          ","47,000","0","47,000",
"5203  ","訊連            ","125,000","78,000","47,000",
="03010 ","元富JA          ","46,000","0","46,000",
="03224 ","富邦N5          ","66,000","20,000","46,000",
="03233 ","元富JZ          ","123,000","77,000","46,000",
="03886 ","凱基3E          ","46,000","0","46,000",
="03103 ","元大9N          ","95,000","50,000","45,000",
="03301P","百和凱基92售02  ","50,000","5,000","45,000",
="03428 ","永豐2K          ","140,000","95,000","45,000",
="03695 ","富邦BH          ","45,000","0","45,000",
="03796 ","元大68          ","88,000","43,000","45,000",
="07270 ","永豐05          ","45,000","0","45,000",
="07514 ","工銀IL          ","45,000","0","45,000",
="07665 ","群益MS          ","85,000","40,000","45,000",
="07745 ","寶來09          ","65,000","20,000","45,000",
"2352  ","佳世達          ","360,000","315,000","45,000",
"2823  ","中壽            ","395,000","350,000","45,000",
="03873 ","大華LB          ","255,000","211,000","44,000",
="06736 ","元富DX          ","44,000","0","44,000",
="03048P","美律凱基93售02  ","53,000","10,000","43,000",
="03189 ","兆豐1L          ","71,000","28,000","43,000",
="03728 ","富邦BM          ","103,000","60,000","43,000",
="08104 ","元大M9          ","353,000","310,000","43,000",
="03498 ","凱基1Y          ","110,000","68,000","42,000",
="07389 ","永豐33          ","115,000","73,000","42,000",
="07430 ","兆豐75          ","42,000","0","42,000",
="07530 ","元大6R          ","44,000","2,000","42,000",
"1326  ","台化            ","131,000","89,000","42,000",
="06857 ","日盛IX          ","41,000","0","41,000",
="06920 ","日盛JC          ","41,000","0","41,000",
="07271 ","永豐06          ","41,000","0","41,000",
="07558 ","凱基14          ","41,000","0","41,000",
="07871 ","元大8W          ","279,000","238,000","41,000",
="08151 ","元大DJ          ","47,000","6,000","41,000",
"2485  ","兆赫            ","69,000","28,000","41,000",
="03374 ","亞東GU          ","60,000","20,000","40,000",
="03506 ","富邦AP          ","50,000","10,000","40,000",
="03587 ","元大CL          ","40,000","0","40,000",
="03738 ","日盛04          ","40,000","0","40,000",
="03819 ","兆豐B8          ","40,000","0","40,000",
="03934 ","工銀KR          ","40,000","0","40,000",
="03987 ","統一CU          ","40,000","0","40,000",
="04133 ","兆豐G7          ","50,000","10,000","40,000",
="07380 ","永豐24          ","40,000","0","40,000",
="07493 ","大華EV          ","40,000","0","40,000",
="07933 ","元大L8          ","90,000","50,000","40,000",
="07948 ","康和L1          ","50,000","10,000","40,000",
="03576 ","永豐3V          ","353,000","314,000","39,000",
="03632 ","群益40          ","38,000","0","38,000",
="03798 ","大華KK          ","73,000","35,000","38,000",
="03860 ","富邦CA          ","75,000","37,000","38,000",
="03978 ","富邦CN          ","50,000","12,000","38,000",
="04003 ","凱基3P          ","43,000","5,000","38,000",
="07224 ","永豐NM          ","38,000","0","38,000",
="07626 ","富邦J7          ","65,000","27,000","38,000",
="07860 ","元大8K          ","693,000","655,000","38,000",
="03001 ","永豐99          ","77,000","40,000","37,000",
="03133 ","元富23          ","90,000","53,000","37,000",
="03598 ","元富67          ","47,000","10,000","37,000",
="03932 ","工銀KP          ","37,000","0","37,000",
="04048 ","凱基3S          ","67,000","30,000","37,000",
="06313 ","大華BZ          ","37,000","0","37,000",
="07900 ","元大L3          ","67,000","30,000","37,000",
="08155 ","元大DT          ","101,000","64,000","37,000",
"3062  ","建漢            ","37,000","0","37,000",
="03704P","同欣電元大93售01","142,000","106,000","36,000",
="08127P","大立光群益8B售07","66,000","30,000","36,000",
="03178 ","元大9Y          ","35,000","0","35,000",
="03260 ","群益NV          ","35,000","0","35,000",
="03690 ","大華KD          ","35,000","0","35,000",
="07464 ","寶來NS          ","105,000","70,000","35,000",
"2367  ","燿華            ","220,000","185,000","35,000",
="03239 ","大華GP          ","535,000","501,000","34,000",
="03667 ","寶來95          ","34,000","0","34,000",
="07628 ","富邦J9          ","34,000","0","34,000",
="07782 ","寶來M4          ","34,000","0","34,000",
="07811 ","元富GP          ","37,000","3,000","34,000",
="03470 ","永豐54          ","83,000","50,000","33,000",
="03913 ","元大85          ","121,000","88,000","33,000",
"1716  ","永信            ","34,000","1,000","33,000",
="03732 ","富邦BR          ","32,000","0","32,000",
="03961 ","康和CD          ","35,000","3,000","32,000",
="07833 ","大華FR          ","32,000","0","32,000",
"1313  ","聯成            ","32,000","0","32,000",
"2849  ","安泰銀          ","39,000","7,000","32,000",
="03109 ","元大9U          ","71,000","40,000","31,000",
="03127 ","永豐1D          ","31,000","0","31,000",
