"098年07月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5533  ","皇鼎            ","350,000","1,000","349,000",
="03541 ","元大BT          ","740,000","392,000","348,000",
"2601  ","益航            ","391,000","43,000","348,000",
="07163 ","元大A7          ","346,000","0","346,000",
="07871 ","元大8W          ","346,000","5,000","341,000",
="07773P","臺股指元大8B售14","1,153,000","813,000","340,000",
="06949 ","元富EX          ","480,000","146,000","334,000",
"9907  ","統一實          ","398,000","64,000","334,000",
"2538  ","基泰            ","334,000","2,000","332,000",
="06948 ","元富EW          ","324,000","0","324,000",
="03382P","瑞昱凱基93售02  ","475,000","154,000","321,000",
="06869 ","凱基C1          ","398,000","80,000","318,000",
="06659 ","群益JX          ","316,000","0","316,000",
"2536  ","宏普            ","320,000","4,000","316,000",
"1440  ","南紡            ","350,000","38,000","312,000",
"8078  ","華寶            ","338,000","31,000","307,000",
="03268 ","寶來70          ","291,000","0","291,000",
"2486  ","一詮            ","398,000","118,000","280,000",
="07314P","電子類群益8A售02","550,000","275,000","275,000",
"2014  ","中鴻            ","527,000","257,000","270,000",
="07719 ","元大8E          ","276,000","11,000","265,000",
="07527 ","元大6N          ","261,000","0","261,000",
="07738 ","凱基41          ","261,000","0","261,000",
"5388  ","中磊            ","259,000","1,000","258,000",
="03847 ","永豐5B          ","417,000","160,000","257,000",
="07695 ","富邦K5          ","414,000","158,000","256,000",
"1314  ","中石化          ","634,000","378,000","256,000",
"2015  ","豐興            ","294,000","39,350","254,650",
="05924 ","永昌HN          ","271,000","18,000","253,000",
="03869 ","大華KX          ","248,000","0","248,000",
="03241 ","統一BS          ","537,000","292,000","245,000",
="07605 ","寶來NX          ","298,000","53,000","245,000",
"2884  ","玉山金          ","591,000","346,000","245,000",
="03327 ","元大24          ","290,000","50,000","240,000",
"9103  ","美德醫療-DR     ","250,000","11,000","239,000",
="07510 ","日盛LM          ","359,000","128,000","231,000",
="03792P","台光電永豐93售01","237,000","10,000","227,000",
"2392  ","正崴            ","451,000","224,000","227,000",
"1903  ","士紙            ","359,000","143,000","216,000",
"2393  ","億光            ","336,000","124,000","212,000",
="06887 ","寶來MA          ","361,000","150,000","211,000",
="03393 ","永豐2B          ","250,000","40,000","210,000",
="06749 ","永豐KM          ","210,000","0","210,000",
="07828 ","工銀IW          ","240,000","33,000","207,000",
="03176 ","元大9W          ","204,000","0","204,000",
="06877 ","永豐LC          ","204,000","1,000","203,000",
"5203  ","訊連            ","207,000","5,000","202,000",
="03613 ","群益31          ","406,000","205,000","201,000",
="07832 ","大華FQ          ","197,000","0","197,000",
="03672P","聯詠凱基92售10  ","214,000","18,000","196,000",
="03245 ","日盛MU          ","325,000","130,000","195,000",
="03324 ","國泰FE          ","252,000","57,000","195,000",
="03412 ","國泰FG          ","205,000","15,000","190,000",
"1507  ","永大            ","251,000","62,000","189,000",
="03486 ","元大36          ","208,000","20,000","188,000",
="07102 ","群益81          ","244,000","57,000","187,000",
="03126 ","永豐1C          ","313,000","130,000","183,000",
="07941P","華新科國泰8C售06","223,000","40,000","183,000",
="03426 ","永豐2H          ","256,000","75,000","181,000",
="07411 ","統一H3          ","181,000","0","181,000",
"2617  ","台航            ","198,000","19,000","179,000",
"2452  ","乾坤            ","177,000","4,000","173,000",
="07327P","聯發科永昌8C售03","859,000","687,000","172,000",
="07882 ","台証KN          ","227,000","55,000","172,000",
="07892 ","康和K9          ","359,000","190,000","169,000",
="07921 ","統一M6          ","168,000","0","168,000",
"2474  ","可成            ","224,000","57,000","167,000",
="07783 ","寶來M5          ","317,000","151,000","166,000",
="05560 ","寶來GM          ","165,000","0","165,000",
="07777P","大立光國票8B售01","174,000","10,000","164,000",
="08156P","漢唐國泰8C售02  ","260,000","98,000","162,000",
"3059  ","華晶科          ","237,000","75,000","162,000",
="06638 ","台証C9          ","162,000","1,000","161,000",
="03857 ","元大83          ","159,000","0","159,000",
="07080 ","國泰DY          ","253,000","94,000","159,000",
="07558 ","凱基14          ","272,000","115,000","157,000",
="03344 ","永豐38          ","154,000","0","154,000",
"2441  ","超豐            ","180,000","28,000","152,000",
="06765 ","元富LE          ","159,000","10,000","149,000",
="07470 ","永豐50          ","280,000","131,000","149,000",
"2913  ","農林            ","349,000","202,000","147,000",
="03416 ","富邦AK          ","149,000","4,000","145,000",
"1305  ","華夏            ","160,000","15,000","145,000",
"6164  ","華興            ","146,000","1,000","145,000",
="03242 ","統一BT          ","302,000","158,000","144,000",
="07988 ","永豐NS          ","167,000","23,000","144,000",
"3557  ","嘉威            ","144,000","1,000","143,000",
="03189 ","兆豐1L          ","240,000","98,000","142,000",
="03285 ","永昌KR          ","202,000","62,000","140,000",
="03843 ","永豐4X          ","200,000","60,000","140,000",
="07384 ","永豐28          ","200,000","60,000","140,000",
"2350  ","環電            ","246,000","108,000","138,000",
="03384P","華邦電統一92售04","138,000","1,000","137,000",
="07980 ","統一AC          ","136,000","0","136,000",
"3356  ","奇偶            ","137,000","1,000","136,000",
="03228P","臺股指麥證92售01","136,000","1,000","135,000",
="06831 ","國票AV          ","165,000","30,000","135,000",
="06998 ","國票BA          ","154,000","20,000","134,000",
="03233 ","元富JZ          ","148,000","15,000","133,000",
="03878 ","永昌LJ          ","236,000","103,000","133,000",
="07951 ","兆豐94          ","136,000","3,000","133,000",
="03085 ","元富JL          ","220,000","88,000","132,000",
="03270P","台光電凱基92售01","163,000","31,000","132,000",
="06667 ","統一C4          ","132,000","0","132,000",
="07981 ","統一AD          ","158,000","26,000","132,000",
="03279 ","寶來81          ","189,000","58,000","131,000",
="03682 ","永豐4F          ","363,000","232,000","131,000",
="07716 ","台証KG          ","131,000","0","131,000",
"2475  ","華映            ","580,000","451,000","129,000",
="03024 ","日盛ME          ","142,000","14,000","128,000",
="07014P","華新科凱基89售11","200,000","73,000","127,000",
="06856 ","日盛IW          ","136,000","10,000","126,000",
="03822 ","元大69          ","335,000","210,000","125,000",
"2351  ","順德            ","126,000","1,000","125,000",
="07931 ","凱基65          ","131,000","10,000","121,000",
="03583 ","群益17          ","136,000","16,000","120,000",
="08140P","大立光元大8B售19","195,000","75,000","120,000",
"1722  ","台肥            ","268,000","149,000","119,000",
"9904  ","寶成            ","298,000","179,000","119,000",
="06665 ","富邦C5          ","119,000","1,000","118,000",
="06920 ","日盛JC          ","118,000","0","118,000",
"2606  ","裕民            ","195,000","77,000","118,000",
"3504  ","揚明光          ","123,000","6,000","117,000",
="03363 ","富邦N9          ","116,000","0","116,000",
"5522  ","遠雄            ","288,000","172,000","116,000",
="07624 ","富邦J5          ","296,000","181,000","115,000",
="07408 ","永豐46          ","165,000","52,000","113,000",
="07263 ","凱基G2          ","124,000","12,000","112,000",
="03071P","聯發科群益91售06","111,000","0","111,000",
="05922 ","永昌HL          ","117,000","6,000","111,000",
="03727 ","富邦BL          ","110,000","0","110,000",
="06089 ","群益II          ","109,000","0","109,000",
="0060  ","新台灣          ","111,000","3,000","108,000",
"2311  ","日月光          ","323,000","215,000","108,000",
="03130 ","永豐1G          ","147,000","40,000","107,000",
="03398 ","永豐2G          ","292,000","188,000","104,000",
="07957 ","兆豐1A          ","214,000","110,000","104,000",
"2331  ","精英            ","124,000","20,000","104,000",
="06505 ","元富DC          ","102,000","0","102,000",
="07753 ","大華44          ","143,000","43,000","100,000",
"2324  ","仁寶            ","245,000","145,000","100,000",
="07260 ","永豐NU          ","100,000","2,000","98,000",
="07707 ","大華FH          ","124,000","26,000","98,000",
"2314  ","台揚            ","100,000","2,000","98,000",
="03837 ","工銀KG          ","152,000","55,000","97,000",
="06746 ","統一D6          ","855,000","758,000","97,000",
="07413 ","統一H5          ","232,000","135,000","97,000",
="03116 ","亞東GJ          ","116,000","20,000","96,000",
"2374  ","佳能            ","102,000","6,000","96,000",
="03698 ","國泰FQ          ","212,000","117,000","95,000",
="07430 ","兆豐75          ","95,000","0","95,000",
="03038 ","寶來49          ","152,000","58,000","94,000",
="06744 ","統一D4          ","125,000","32,000","93,000",
="03523 ","永豐2X          ","92,000","0","92,000",
="07412 ","統一H4          ","119,000","27,000","92,000",
="03791 ","元富83          ","95,000","4,000","91,000",
"2454  ","聯發科          ","274,000","183,000","91,000",
="07944P","智邦元大8B售05  ","90,000","0","90,000",
="08113P","大立光元大8C售06","229,000","139,000","90,000",
="06068 ","富邦87          ","89,000","0","89,000",
="07855 ","凱基59          ","144,000","55,000","89,000",
"1216  ","統一            ","650,000","561,000","89,000",
="07616 ","統一I4          ","115,000","28,000","87,000",
="07713 ","統一J7          ","387,000","300,000","87,000",
"2820  ","華票            ","276,000","189,000","87,000",
="0051  ","元大中型100     ","87,000","1,000","86,000",
="03013 ","元富JD          ","86,000","0","86,000",
="07385 ","永豐29          ","86,000","0","86,000",
="03010 ","元富JA          ","95,000","10,000","85,000",
="03073 ","統一AQ          ","95,000","10,000","85,000",
="07436P","揚明光元大8A售05","85,000","0","85,000",
="03405 ","元大26          ","99,000","15,000","84,000",
="03701 ","工銀JS          ","126,000","42,000","84,000",
="07991 ","元大9B          ","84,000","0","84,000",
"2457  ","飛宏            ","91,000","8,000","83,000",
"2520  ","冠德            ","101,000","20,000","81,000",
="03074 ","永昌BX          ","86,000","6,000","80,000",
="03145P","揚明光國票93售01","338,000","258,000","80,000",
="03159 ","國票BH          ","106,000","26,000","80,000",
="03505 ","元大50          ","80,000","0","80,000",
="07631 ","富邦K3          ","80,000","0","80,000",
="07681 ","永豐80          ","80,000","0","80,000",
="03002 ","群益NH          ","213,000","135,000","78,000",
="07019 ","大華DM          ","78,000","0","78,000",
="07786 ","凱基53          ","78,000","0","78,000",
="03131 ","群益NK          ","276,000","199,000","77,000",
="03366 ","富邦AC          ","75,000","0","75,000",
="07705 ","大華FF          ","75,000","0","75,000",
"3049  ","和鑫            ","201,000","126,000","75,000",
="03293P","元油2X國票92售03","114,000","40,000","74,000",
="07664 ","群益MR          ","78,000","4,000","74,000",
"2527  ","宏璟            ","82,000","9,000","73,000",
="05986 ","富邦82          ","72,000","0","72,000",
="03167 ","日盛MK          ","414,000","343,000","71,000",
="06867 ","凱基B8          ","71,000","0","71,000",
="03275 ","寶來77          ","70,000","0","70,000",
="03372 ","亞東GS          ","103,000","33,000","70,000",
="03500 ","元大45          ","70,000","0","70,000",
="03556 ","日盛NL          ","70,000","0","70,000",
="06852 ","日盛IS          ","70,000","0","70,000",
"2455  ","全新            ","70,000","0","70,000",
="03654 ","康和BW          ","69,000","0","69,000",
="03658 ","凱基2L          ","79,000","10,000","69,000",
="07398 ","永豐36          ","122,000","53,000","69,000",
="07801 ","富邦L5          ","211,000","142,000","69,000",
="07859 ","元大8J          ","129,000","60,000","69,000",
"2845  ","遠東銀          ","125,000","56,000","69,000",
="07472 ","永豐52          ","76,000","8,000","68,000",
"2485  ","兆赫            ","88,000","20,000","68,000",
"1409  ","新纖            ","99,000","32,000","67,000",
="03669 ","寶來97          ","84,000","18,000","66,000",
="06800 ","寶來LR          ","77,000","11,000","66,000",
"1513  ","中興電          ","251,000","185,000","66,000",
"9930  ","中聯資源        ","68,000","2,000","66,000",
="06666 ","凱基MY          ","65,000","0","65,000",
="06803 ","寶來LU          ","64,000","0","64,000",
="03283 ","寶來85          ","177,000","114,000","63,000",
="07208 ","日盛KX          ","73,000","10,000","63,000",
="07830 ","國泰ET          ","76,000","13,000","63,000",
"2383  ","台光電          ","63,000","1,000","62,000",
"3034  ","聯詠            ","170,000","108,000","62,000",
="06786 ","第一24          ","61,000","0","61,000",
"1710  ","東聯            ","125,000","64,000","61,000",
="03003 ","群益NI          ","120,000","60,000","60,000",
="03485 ","元大35          ","70,000","10,000","60,000",
="03695 ","富邦BH          ","65,000","5,000","60,000",
="03936 ","凱基3H          ","60,000","0","60,000",
="06288 ","元大F8          ","60,000","0","60,000",
="06727 ","元富DN          ","60,000","0","60,000",
="07354 ","工銀IK          ","60,000","0","60,000",
="07691 ","兆豐89          ","184,000","124,000","60,000",
"1319  ","東陽            ","85,000","25,000","60,000",
="07669 ","永豐68          ","59,000","0","59,000",
="07699 ","富邦K9          ","139,000","80,000","59,000",
="03710 ","日盛NP          ","76,000","19,000","57,000",
="07875 ","寶來22          ","57,000","0","57,000",
="03659 ","凱基2M          ","72,000","16,000","56,000",
"6269  ","台郡            ","61,000","5,000","56,000",
="06789 ","第一27          ","55,000","0","55,000",
="07752 ","寶來16          ","55,000","0","55,000",
="07947P","矽創元大8B售01  ","54,000","0","54,000",
="03227 ","元富JT          ","328,000","275,000","53,000",
="06704 ","日盛HS          ","53,000","0","53,000",
="07770 ","統一K2          ","64,000","11,000","53,000",
"1419  ","新紡            ","54,000","1,000","53,000",
="06795 ","元大2Y          ","52,000","0","52,000",
="07172 ","富邦F7          ","52,000","0","52,000",
="07417 ","寶來NM          ","60,000","8,000","52,000",
="03202 ","統一BP          ","74,000","23,000","51,000",
="07789 ","寶來N2          ","51,000","0","51,000",
="03072 ","統一AP          ","216,000","166,000","50,000",
="03171 ","日盛MP          ","70,000","20,000","50,000",
="03558 ","日盛NN          ","80,000","30,000","50,000",
="03651P","統一元大92售01  ","50,000","0","50,000",
="03703 ","工銀JU          ","50,000","0","50,000",
="03900 ","大華LG          ","50,000","0","50,000",
="03922 ","富邦CJ          ","149,000","99,000","50,000",
="06756 ","永豐KU          ","50,000","0","50,000",
="06862 ","元富EE          ","50,000","0","50,000",
="06872 ","永豐KX          ","60,000","10,000","50,000",
="07252 ","元富GE          ","75,000","25,000","50,000",
="07514 ","工銀IL          ","50,000","0","50,000",
="07531 ","元大6S          ","50,000","0","50,000",
="07869 ","元大8U          ","50,000","0","50,000",
"2107  ","厚生            ","55,000","5,000","50,000",
"2102  ","泰豐            ","52,000","3,000","49,000",
="03494P","臺股指富邦92售04","145,000","97,000","48,000",
="06679 ","寶來LJ          ","47,000","0","47,000",
="06851 ","日盛IR          ","255,000","208,000","47,000",
"2505  ","國揚            ","101,000","54,000","47,000",
="03009 ","元富HZ          ","50,000","4,000","46,000",
="03443 ","群益08          ","49,000","3,000","46,000",
="03738 ","日盛04          ","50,000","4,000","46,000",
="07937 ","元大M3          ","78,000","32,000","46,000",
="03471 ","永豐55          ","65,000","20,000","45,000",
="03604P","群創凱基98售05  ","78,000","33,000","45,000",
="07444 ","統一H9          ","95,000","50,000","45,000",
="07850P","元大金群益8B售01","175,000","130,000","45,000",
="07917 ","統一M2          ","45,000","0","45,000",
="06956P","百和元富89售01  ","64,000","20,000","44,000",
="06991 ","亞東FJ          ","47,000","3,000","44,000",
="03252 ","凱基1D          ","199,000","156,000","43,000",
="06999 ","國票BB          ","43,000","0","43,000",
"2838  ","聯邦銀          ","52,000","9,000","43,000",
="03375 ","大華83          ","62,000","20,000","42,000",
="03574 ","永豐3T          ","108,000","66,000","42,000",
="07935 ","元大M1          ","187,000","145,000","42,000",
="03331P","揚明光國票93售02","89,000","48,000","41,000",
="03563 ","大華JI          ","60,000","19,000","41,000",
="03987 ","統一CU          ","50,000","9,000","41,000",
="06771 ","日盛HU          ","41,000","0","41,000",
="07893 ","信證FC          ","41,000","0","41,000",
="07952 ","兆豐95          ","75,000","34,000","41,000",
"1605  ","華新            ","197,000","156,000","41,000",
"3022  ","威強電          ","45,000","4,000","41,000",
="07281 ","群益B2          ","40,000","0","40,000",
="03000 ","永豐98          ","243,000","204,000","39,000",
="03067 ","統一AJ          ","79,000","40,000","39,000",
="03278 ","寶來80          ","91,000","52,000","39,000",
="07224 ","永豐NM          ","94,000","55,000","39,000",
="07508 ","日盛LK          ","49,000","10,000","39,000",
"9939  ","宏全            ","51,000","12,000","39,000",
="03341 ","元富KF          ","38,000","0","38,000",
="07825 ","元富HD          ","187,000","149,000","38,000",
"2430  ","燦坤            ","41,000","3,000","38,000",
="06875 ","永豐LA          ","40,000","3,000","37,000",
="07159 ","元大4S          ","39,000","3,000","36,000",
="07214 ","大華DS          ","36,000","0","36,000",
="07541 ","凱基J2          ","36,000","0","36,000",
="03106 ","永豐10          ","35,000","0","35,000",
="03323 ","國泰FD          ","70,000","35,000","35,000",
="06735 ","元富DW          ","35,000","0","35,000",
="06814 ","富邦D2          ","35,000","0","35,000",
="06820 ","日盛IE          ","37,000","2,000","35,000",
="07371 ","大華EH          ","45,000","10,000","35,000",
="07425 ","兆豐70          ","40,000","5,000","35,000",
="0054  ","元大台商50      ","38,000","4,000","34,000",
="03311 ","兆豐1S          ","54,000","20,000","34,000",
="03365 ","富邦AB          ","34,000","0","34,000",
="07728P","TPK凱基8B售03   ","34,000","0","34,000",
="07768P","台積電元大8B售08","35,000","1,000","34,000",
="03181 ","元大02          ","33,000","0","33,000",
="06986 ","永豐LL          ","146,000","113,000","33,000",
="07324 ","永昌KA          ","122,000","90,000","32,000",
="07618 ","統一I6          ","32,000","0","32,000",
="07740 ","凱基43          ","32,000","0","32,000",
"2031  ","新光鋼          ","35,000","3,000","32,000",
="07526 ","元大6M          ","31,000","0","31,000",
="07657 ","元大7S          ","59,000","28,000","31,000",
="07866 ","元大8R          ","50,000","19,000","31,000",
"1723  ","中碳            ","35,000","4,000","31,000",
"2889  ","國票金          ","104,000","73,000","31,000",
="03008 ","元富HY          ","30,000","0","30,000",
="03133 ","元富23          ","70,000","40,000","30,000",
="03360 ","凱基1H          ","30,000","0","30,000",
="03461 ","康和BT          ","90,000","60,000","30,000",
="03510 ","富邦AT          ","30,000","0","30,000",
="03532P","美律元大92售08  ","30,000","0","30,000",
="03704P","同欣電元大93售01","30,000","0","30,000",
="07078 ","工銀IC          ","30,000","0","30,000",
="07302 ","寶來B2          ","44,000","14,000","30,000",
="07316 ","元大5N          ","248,000","218,000","30,000",
="07532P","創意元大8A售04  ","30,000","0","30,000",
="07572 ","亞東FZ          ","30,000","0","30,000",
="07581 ","元大6X          ","30,000","0","30,000",
="07676 ","永豐75          ","30,000","0","30,000",
="07711 ","統一J5          ","44,000","14,000","30,000",
="07870 ","元大8V          ","35,000","5,000","30,000",
="07897 ","元大K9          ","30,000","0","30,000",
="07977 ","統一N9          ","30,000","0","30,000",
"1717  ","長興            ","50,000","20,000","30,000",
="03187 ","兆豐1J          ","29,000","0","29,000",
="03117 ","亞東GK          ","28,000","0","28,000",
="03295 ","大華GW          ","28,000","0","28,000",
="07658 ","元大7T          ","122,000","94,000","28,000",
="07679 ","永豐78          ","28,000","0","28,000",
"2362  ","藍天            ","213,000","185,000","28,000",
"5608  ","四維航          ","44,000","16,000","28,000",
="03032 ","寶來43          ","27,000","0","27,000",
="03410 ","元大31          ","27,000","0","27,000",
="03956 ","兆豐D3          ","32,000","5,000","27,000",
="07645 ","凱基26          ","27,000","0","27,000",
"2809  ","京城銀          ","33,000","6,000","27,000",
="03134 ","凱基86          ","76,000","50,000","26,000",
="03830 ","元大75          ","40,000","15,000","25,000",
="07082 ","國泰EA          ","934,000","909,000","25,000",
="07584 ","元大7A          ","25,000","0","25,000",
="07867 ","元大8S          ","25,000","0","25,000",
="08143P","T50正2永豐8B售01","30,000","5,000","25,000",
"1734  ","杏輝            ","30,000","5,000","25,000",
="03809 ","永豐4W          ","24,000","0","24,000",
="07049 ","群益LM          ","206,000","182,000","24,000",
"3311  ","閎暉            ","29,346","6,000","23,346",
="03096 ","凱基84          ","33,000","10,000","23,000",
="03463P","正文國票93售01  ","78,000","55,000","23,000",
="03663 ","元大54          ","53,000","30,000","23,000",
="03724 ","凱基2W          ","30,000","7,000","23,000",
="07837P","大立光元大8B售05","116,000","93,000","23,000",
="07864 ","元大8P          ","130,000","107,000","23,000",
="07970 ","統一N2          ","23,000","0","23,000",
="0053  ","元大電子        ","42,000","20,000","22,000",
="03005 ","大華62          ","60,000","38,000","22,000",
="03387 ","大華HJ          ","22,000","0","22,000",
="03445 ","永昌KV          ","32,000","10,000","22,000",
="03774 ","永豐4N          ","98,000","76,000","22,000",
="03804 ","大華KS          ","32,000","10,000","22,000",
="06712 ","第一21          ","43,000","21,000","22,000",
="07662 ","元大7X          ","31,000","9,000","22,000",
"2612  ","中航            ","38,000","16,000","22,000",
"3008  ","大立光          ","122,000","100,000","22,000",
"3044  ","健鼎            ","106,000","84,000","22,000",
="03112 ","日盛MG          ","22,000","1,000","21,000",
="03782 ","大華KI          ","21,000","0","21,000",
="06719 ","工銀HR          ","21,000","0","21,000",
="07157 ","永豐MT          ","21,000","0","21,000",
="07198 ","日盛KM          ","32,000","11,000","21,000",
="07199 ","元富MH          ","21,000","0","21,000",
="07565 ","亞東FS          ","21,000","0","21,000",
="07687 ","兆豐85          ","21,000","0","21,000",
"2059  ","川湖            ","21,000","0","21,000",
"2391  ","合勤            ","30,000","9,000","21,000",
="03028 ","富邦M5          ","20,000","0","20,000",
="03041 ","寶來52          ","25,000","5,000","20,000",
="03044 ","寶來55          ","20,000","0","20,000",
="03055 ","凱基74          ","20,000","0","20,000",
="03059P","國巨國泰92售03  ","20,000","0","20,000",
="03113 ","日盛MH          ","20,000","0","20,000",
="03136 ","凱基88          ","20,000","0","20,000",
="03141P","大立光永豐91售06","20,000","0","20,000",
="03192 ","兆豐1P          ","20,000","0","20,000",
="03297 ","大華GY          ","21,000","1,000","20,000",
="03310 ","兆豐1R          ","30,000","10,000","20,000",
="03376 ","亞東GW          ","40,000","20,000","20,000",
="03607P","滬深2X富邦95售01","20,000","0","20,000",
="03751 ","元大59          ","70,000","50,000","20,000",
="03842 ","大華KW          ","20,000","0","20,000",
="06714 ","第一23          ","35,000","15,000","20,000",
="06928P","康友元富89售10  ","20,000","0","20,000",
="06993 ","亞東FL          ","28,000","8,000","20,000",
="07048 ","群益LL          ","33,000","13,000","20,000",
="07075 ","工銀HZ          ","20,000","0","20,000",
="07126 ","群益LV          ","40,000","20,000","20,000",
="07290 ","統一G3          ","20,000","0","20,000",
="07666 ","群益MT          ","20,000","0","20,000",
="07698 ","富邦K8          ","20,000","0","20,000",
="07721 ","永豐82          ","21,000","1,000","20,000",
="07807 ","日盛LY          ","20,000","0","20,000",
="07933 ","元大L8          ","50,000","30,000","20,000",
="08096P","百和凱基8B售01  ","20,000","0","20,000",
"1504  ","東元            ","288,000","268,000","20,000",
="03529 ","永豐3D          ","60,000","41,000","19,000",
="03562 ","大華JH          ","19,000","0","19,000",
="07686 ","兆豐84          ","60,000","41,000","19,000",
"2849  ","安泰銀          ","45,000","26,000","19,000",
="07050 ","群益LN          ","28,000","10,000","18,000",
="07569 ","亞東FW          ","18,000","0","18,000",
="07604 ","寶來H8          ","28,000","10,000","18,000",
="07608 ","寶來01          ","23,000","5,000","18,000",
="07872 ","元大8X          ","28,000","10,000","18,000",
="08117 ","日盛M4          ","20,000","2,000","18,000",
="03217 ","國泰EZ          ","28,000","11,000","17,000",
="07303 ","元大4Z          ","17,000","0","17,000",
="07621 ","統一I9          ","18,000","1,000","17,000",
="03068 ","統一AK          ","46,000","30,000","16,000",
="03177 ","元大9X          ","20,000","4,000","16,000",
="07301 ","寶來NI          ","38,000","22,000","16,000",
="07609 ","寶來02          ","26,000","10,000","16,000",
="07694 ","富邦K4          ","26,000","10,000","16,000",
="07703 ","大華FD          ","53,000","37,000","16,000",
="07744 ","永豐MH          ","17,000","1,000","16,000",
="03174 ","日盛MS          ","15,000","0","15,000",
="03600 ","元富69          ","31,000","16,000","15,000",
="03601 ","亞東HF          ","20,000","5,000","15,000",
="03747P","聯發科凱基93售08","15,000","0","15,000",
="07034 ","元富FE          ","153,000","138,000","15,000",
="07064 ","凱基NM          ","15,000","0","15,000",
="07360 ","大華DW          ","25,000","10,000","15,000",
="07513 ","日盛LQ          ","15,000","0","15,000",
="07649 ","凱基30          ","15,000","0","15,000",
="07745 ","寶來09          ","15,000","0","15,000",
="03886 ","凱基3E          ","29,000","15,000","14,000",
="07343 ","永豐15          ","16,000","2,000","14,000",
="07392 ","富邦H3          ","17,000","3,000","14,000",
="07819 ","元富GX          ","24,000","10,000","14,000",
="07908 ","元富HM          ","82,000","68,000","14,000",
="03155 ","群益NR          ","15,000","2,000","13,000",
="03213 ","元大11          ","13,000","0","13,000",
="03655 ","康和BX          ","21,000","8,000","13,000",
="03838 ","工銀KH          ","24,000","11,000","13,000",
="03894 ","康和CC          ","13,000","0","13,000",
="07511 ","日盛LN          ","13,000","0","13,000",
="07749 ","寶來13          ","82,000","69,000","13,000",
="07797 ","亞東GG          ","23,000","10,000","13,000",
="07936 ","元大M2          ","23,000","10,000","13,000",
"1210  ","大成            ","54,000","41,000","13,000",
"2104  ","國際中橡        ","20,000","7,000","13,000",
"2313  ","華通            ","19,000","6,000","13,000",
="03173 ","日盛MR          ","12,000","0","12,000",
="07261 ","永豐NV          ","12,000","0","12,000",
="07487 ","永豐67          ","12,000","0","12,000",
="08132 ","寶來AL          ","278,000","266,000","12,000",
="08167P","聯發科凱基8B售03","12,000","0","12,000",
"9933  ","中鼎            ","32,000","20,000","12,000",
="03036 ","寶來47          ","45,000","34,000","11,000",
="03194 ","群益NS          ","11,000","0","11,000",
="03899 ","大華LF          ","121,000","110,000","11,000",
="03988 ","統一CV          ","15,000","4,000","11,000",
="06313 ","大華BZ          ","12,000","1,000","11,000",
="06876 ","永豐LB          ","20,000","9,000","11,000",
="07297 ","寶來NC          ","16,000","5,000","11,000",
="07362 ","大華DY          ","11,000","0","11,000",
="07377 ","統一G8          ","11,000","0","11,000",
="07455 ","永昌AZ          ","11,000","0","11,000",
