"099年03月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06086 ","永豐GX          ","431,000","14,000","417,000",
="06014 ","元大E1          ","416,000","0","416,000",
"6176  ","瑞儀            ","483,000","71,000","412,000",
="07469 ","永豐49          ","414,000","3,000","411,000",
="06644P","臺股指中信8A售06","410,000","0","410,000",
="07342 ","永豐14          ","406,000","0","406,000",
="06420 ","第一13          ","395,000","0","395,000",
="07412 ","統一H4          ","400,000","10,000","390,000",
"1904  ","正隆            ","446,000","57,000","389,000",
="07217 ","永豐NF          ","757,000","381,000","376,000",
="06177 ","永豐HA          ","605,000","238,000","367,000",
="07713 ","統一J7          ","437,000","70,000","367,000",
"6213  ","聯茂            ","1,040,000","675,000","365,000",
="06692 ","永豐KI          ","390,000","27,000","363,000",
="06326 ","永豐HT          ","360,000","0","360,000",
="05687 ","永豐ES          ","358,000","0","358,000",
="07290 ","統一G3          ","373,000","15,000","358,000",
="07660 ","元大7V          ","355,000","0","355,000",
="03086 ","元富JM          ","601,000","248,000","353,000",
"2891  ","中信金          ","950,000","605,112","344,888",
="06379 ","台証B6          ","426,000","84,000","342,000",
="06750 ","永豐KN          ","342,000","0","342,000",
="07623 ","統一J2          ","358,000","20,000","338,000",
="07448 ","元大5S          ","358,000","30,000","328,000",
="07393 ","亞東FN          ","355,000","29,000","326,000",
="06178 ","永豐HB          ","322,000","0","322,000",
="05299 ","元富AB          ","320,000","0","320,000",
="03531 ","永豐3F          ","346,000","27,000","319,000",
="05509 ","元富AR          ","317,000","0","317,000",
="05736 ","統一36          ","317,000","0","317,000",
="06019 ","凱基LG          ","784,000","470,000","314,000",
="07111 ","日盛KI          ","472,000","158,000","314,000",
="08386 ","統一BJ          ","314,000","0","314,000",
"1605  ","華新            ","615,000","301,000","314,000",
"1504  ","東元            ","317,000","7,000","310,000",
"2356  ","英業達          ","442,000","132,000","310,000",
="08286 ","元富CH          ","315,000","6,000","309,000",
="06012 ","工銀GT          ","308,000","0","308,000",
="07237 ","元富FP          ","349,000","43,000","306,000",
"1409  ","新纖            ","1,160,000","855,000","305,000",
="07304 ","元大5A          ","387,000","85,000","302,000",
="05407 ","富邦68          ","315,000","16,000","299,000",
="05388 ","大華N2          ","361,000","63,000","298,000",
="06238 ","寶來JL          ","298,000","0","298,000",
="06756 ","永豐KU          ","300,000","4,000","296,000",
="03040 ","寶來51          ","297,000","4,000","293,000",
="03538 ","富邦AX          ","422,000","130,000","292,000",
"1416  ","廣豐            ","300,000","8,000","292,000",
="05364 ","亞東EA          ","293,000","6,000","287,000",
="05961 ","凱基KY          ","362,000","75,000","287,000",
="06602 ","亞東FG          ","286,000","0","286,000",
="07382 ","永豐26          ","320,000","35,000","285,000",
="06453 ","元大1N          ","284,000","0","284,000",
="06945 ","元富ET          ","293,000","9,000","284,000",
="07132 ","群益MB          ","284,000","0","284,000",
"2908  ","特力            ","384,000","100,000","284,000",
="07422 ","大華EN          ","283,000","0","283,000",
="05661 ","日盛FE          ","282,000","0","282,000",
="06716 ","群益KB          ","308,000","28,000","280,000",
"2462  ","良得電          ","300,000","20,000","280,000",
="07442 ","統一H7          ","288,000","10,000","278,000",
="03199 ","統一BL          ","297,000","26,000","271,000",
="03590 ","凱基2A          ","295,000","24,000","271,000",
="07971 ","統一N3          ","346,000","75,000","271,000",
="07932P","聯發科群益8B售05","539,000","270,000","269,000",
="03817 ","兆豐B6          ","358,000","90,000","268,000",
="07378 ","統一G9          ","348,000","80,000","268,000",
="06027 ","國票M9          ","271,000","5,000","266,000",
"3006  ","晶豪科          ","295,000","29,000","266,000",
="05723 ","元大NP          ","274,000","10,000","264,000",
="07362 ","大華DY          ","320,000","56,000","264,000",
="03504 ","元大49          ","393,000","130,000","263,000",
="05931 ","永豐GH          ","263,000","0","263,000",
="03961 ","康和CD          ","299,000","40,000","259,000",
="05301 ","元富AD          ","259,000","0","259,000",
"2437  ","旺詮            ","258,000","0","258,000",
="05665 ","群益GT          ","257,000","0","257,000",
="07586 ","元大7C          ","408,000","151,000","257,000",
="03031 ","富邦M8          ","410,000","154,000","256,000",
="06320P","可成統一88售06  ","253,000","0","253,000",
="03074P","台光電統一92售01","261,000","10,000","251,000",
="03645 ","大華JP          ","402,000","152,000","250,000",
="07323 ","永昌JZ          ","592,000","344,000","248,000",
="03045 ","寶來56          ","415,000","172,000","243,000",
="03676 ","凱基2S          ","350,000","108,000","242,000",
="05626 ","統一21          ","244,000","2,000","242,000",
="06641 ","凱基MX          ","317,000","75,000","242,000",
="05535 ","大華AD          ","239,000","0","239,000",
="07994 ","元大9E          ","542,000","303,000","239,000",
="07493 ","大華EV          ","237,000","0","237,000",
="03060 ","大華GH          ","282,000","49,000","233,000",
="06980 ","群益LI          ","233,000","0","233,000",
="03318 ","兆豐1Z          ","276,000","44,000","232,000",
="05887 ","亞東EH          ","286,000","55,000","231,000",
="07236 ","元富FN          ","627,000","396,000","231,000",
="07670 ","永豐69          ","550,000","319,000","231,000",
="07410 ","統一H2          ","270,000","40,000","230,000",
="05659 ","日盛FC          ","229,000","0","229,000",
="03038 ","寶來49          ","242,000","14,000","228,000",
="03435 ","永豐2S          ","338,000","110,000","228,000",
="07175 ","富邦G1          ","324,000","96,000","228,000",
"2501  ","國建            ","231,000","6,000","225,000",
="06458P","大立光元大88售15","223,000","0","223,000",
="03914P","臺股指元大93售38","480,000","258,000","222,000",
"2884  ","玉山金          ","418,000","196,000","222,000",
="03398 ","永豐2G          ","313,000","92,000","221,000",
="05912 ","元富BR          ","401,000","180,000","221,000",
"2351  ","順德            ","220,000","0","220,000",
"2481  ","強茂            ","655,000","436,000","219,000",
="06048 ","日盛FZ          ","261,000","46,000","215,000",
="06252 ","凱基LV          ","246,000","33,000","213,000",
="07688 ","兆豐86          ","213,000","0","213,000",
="06150 ","凱基LK          ","212,000","0","212,000",
="06877 ","永豐LC          ","214,000","2,000","212,000",
="06903 ","元大3U          ","446,000","234,000","212,000",
="07709 ","統一J3          ","211,000","0","211,000",
="03019 ","大華GF          ","208,000","0","208,000",
="03434 ","永豐2R          ","208,000","0","208,000",
="06744 ","統一D4          ","374,000","166,000","208,000",
="05579 ","群益GG          ","206,000","2,000","204,000",
"2337  ","旺宏            ","2,452,000","2,248,000","204,000",
"2308  ","台達電          ","325,000","121,510","203,490",
="03243 ","統一BU          ","202,000","0","202,000",
="07013 ","永豐LX          ","323,000","121,000","202,000",
="07065 ","凱基NN          ","233,000","31,000","202,000",
="07119 ","永豐ME          ","212,000","10,000","202,000",
="06510 ","大華CN          ","201,000","0","201,000",
="03164 ","統一BF          ","200,000","0","200,000",
="05385 ","統一06          ","356,000","156,000","200,000",
="06063 ","元富CC          ","315,000","115,000","200,000",
="06439 ","凱基MJ          ","230,000","30,000","200,000",
="06491 ","永昌JD          ","200,000","0","200,000",
"1611  ","中電            ","350,000","150,000","200,000",
"8926  ","台汽電          ","200,000","0","200,000",
="06148 ","凱基LI          ","211,000","12,000","199,000",
="06856 ","日盛IW          ","316,000","117,000","199,000",
="03052 ","凱基71          ","396,000","198,000","198,000",
="05886 ","亞東EG          ","198,000","0","198,000",
="06520 ","永豐KB          ","198,000","0","198,000",
="06796 ","國泰DS          ","198,000","0","198,000",
="06876 ","永豐LB          ","198,000","0","198,000",
="06884 ","國泰DT          ","198,000","0","198,000",
="07762 ","大華FJ          ","198,000","0","198,000",
="05503 ","元富AK          ","197,000","0","197,000",
="08364P","上銀凱基8C售04  ","312,000","115,000","197,000",
"2449  ","京元電子        ","263,000","67,000","196,000",
"2856  ","元富證          ","196,000","0","196,000",
="07895 ","元富HG          ","302,000","108,000","194,000",
"1314  ","中石化          ","647,000","455,000","192,000",
"9904  ","寶成            ","323,000","132,098","190,902",
="05537 ","大華AF          ","190,000","0","190,000",
="05848 ","永豐GB          ","190,000","0","190,000",
="05457 ","永豐DI          ","189,000","0","189,000",
="06854 ","日盛IU          ","218,000","30,000","188,000",
="06897 ","統一E5          ","378,000","193,000","185,000",
="03113 ","日盛MH          ","233,000","50,000","183,000",
="03782 ","大華KI          ","282,000","100,000","182,000",
="07926 ","大華GA          ","182,000","0","182,000",
="07209 ","日盛KY          ","191,000","10,000","181,000",
="07521 ","元大6G          ","334,000","155,000","179,000",
="07867 ","元大8S          ","209,000","30,000","179,000",
="06189 ","元大F2          ","178,000","0","178,000",
"3019  ","亞光            ","196,000","18,000","178,000",
="03029 ","富邦M6          ","271,000","95,000","176,000",
="05568 ","元大MV          ","196,000","20,000","176,000",
="05900 ","群益HK          ","176,000","0","176,000",
="06223 ","國泰CX          ","189,000","14,000","175,000",
="06232 ","工銀HC          ","249,000","74,000","175,000",
="07322 ","永昌JY          ","594,000","419,000","175,000",
="06249 ","凱基LS          ","174,000","0","174,000",
="06737 ","元富DY          ","191,000","18,000","173,000",
"3380  ","明泰            ","233,000","60,000","173,000",
"6191  ","精成科          ","180,000","8,000","172,000",
="05898 ","國票M7          ","244,000","73,000","171,000",
="06650 ","元大2A          ","170,000","0","170,000",
="07131 ","群益MA          ","248,000","78,000","170,000",
="07820 ","元富GY          ","170,000","0","170,000",
="05791 ","日盛FK          ","169,000","0","169,000",
="05312P","臺股指群益95售11","165,000","0","165,000",
"6197  ","佳必琪          ","202,000","40,000","162,000",
="03523 ","永豐2X          ","320,000","159,000","161,000",
="07064 ","凱基NM          ","262,000","101,000","161,000",
="05676 ","富邦76          ","180,000","20,000","160,000",
="06133 ","富邦93          ","555,000","395,000","160,000",
="06607P","台灣50國泰8B售01","180,000","20,000","160,000",
="07655 ","元大7Q          ","161,000","1,000","160,000",
="03269 ","寶來71          ","288,000","129,000","159,000",
="03375P","元油2X群益93售02","219,000","60,000","159,000",
="08399 ","寶來88          ","188,000","30,000","158,000",
="05421 ","元大ME          ","157,000","0","157,000",
="06968 ","富邦E5          ","337,000","180,000","157,000",
"2340  ","光磊            ","289,000","132,000","157,000",
="05304 ","元富AG          ","156,000","0","156,000",
="06860 ","元富EC          ","156,000","0","156,000",
="03677 ","凱基2T          ","165,000","10,000","155,000",
="06342 ","統一96          ","155,000","0","155,000",
"2475  ","華映            ","182,000","27,000","155,000",
"6257  ","矽格            ","200,000","45,000","155,000",
="03099 ","元大9G          ","204,000","50,000","154,000",
"1326  ","台化            ","294,000","141,204","152,796",
="07638 ","凱基21          ","201,000","50,000","151,000",
"9905  ","大華            ","153,000","2,000","151,000",
="03581 ","群益15          ","200,000","50,000","150,000",
="07978 ","統一AA          ","198,000","50,000","148,000",
="03211 ","元大09          ","350,000","203,000","147,000",
="03389 ","大華HL          ","193,000","47,000","146,000",
="05326 ","日盛EB          ","198,000","52,000","146,000",
"1101  ","台泥            ","206,000","60,231","145,769",
="07328 ","永昌KE          ","154,000","10,000","144,000",
="03460 ","兆豐A7          ","200,000","57,000","143,000",
="07161 ","元大4U          ","182,000","40,000","142,000",
="03268 ","寶來70          ","261,000","120,000","141,000",
="06987 ","永豐LM          ","141,000","0","141,000",
="07017 ","大華DK          ","350,000","210,000","140,000",
="06944 ","元富ES          ","189,000","50,000","139,000",
="03479 ","工銀JK          ","198,000","60,000","138,000",
="07722 ","永豐83          ","198,000","60,000","138,000",
="06306 ","永昌HV          ","338,000","201,000","137,000",
="06915 ","工銀HW          ","176,000","40,000","136,000",
="06041 ","永豐GN          ","135,000","0","135,000",
"3031  ","佰鴻            ","140,000","5,000","135,000",
="06729 ","元富DQ          ","144,000","10,000","134,000",
"3231  ","緯創            ","195,000","61,375","133,625",
="07127 ","群益LW          ","144,000","12,000","132,000",
="07697P","嘉晶群益8B售01  ","132,000","0","132,000",
="07702 ","大華FC          ","179,000","47,000","132,000",
"2369  ","菱生            ","237,000","105,000","132,000",
"3534  ","雷凌            ","203,000","71,000","132,000",
="06964 ","富邦E1          ","140,000","10,000","130,000",
"1560  ","中砂            ","130,000","0","130,000",
="05427 ","統一09          ","134,000","5,000","129,000",
="05783 ","元富BJ          ","129,000","0","129,000",
="07653 ","元大7N          ","129,000","0","129,000",
="05274 ","大華M4          ","136,000","8,000","128,000",
="06834 ","群益KK          ","163,000","35,000","128,000",
="07418P","鴻海統一8A售10  ","175,000","47,000","128,000",
="06214 ","群益IT          ","301,000","174,000","127,000",
="03422 ","第一39          ","140,000","14,000","126,000",
="06906P","台積電元大89售19","249,000","124,000","125,000",
"1714  ","和桐            ","205,000","80,000","125,000",
="07293 ","寶來MY          ","619,000","495,000","124,000",
="07814 ","元富GS          ","124,000","0","124,000",
="08357 ","元大4M          ","124,000","0","124,000",
="03182 ","凱基93          ","256,000","133,000","123,000",
="03453 ","凱基1R          ","123,000","0","123,000",
="05448 ","日盛ES          ","175,000","52,000","123,000",
="07707 ","大華FH          ","854,000","731,000","123,000",
="03911 ","統一CP          ","513,000","391,000","122,000",
="05729 ","元大NV          ","522,000","400,000","122,000",
="06022 ","兆豐01          ","151,000","30,000","121,000",
="06269 ","統一86          ","186,000","65,000","121,000",
="07841 ","統一L1          ","171,000","50,000","121,000",
="03027 ","富邦M4          ","130,000","10,000","120,000",
="03759 ","寶來A4          ","120,000","0","120,000",
="05699P","茂林凱基96售05  ","170,000","50,000","120,000",
="06990 ","寶來MK          ","150,000","30,000","120,000",
="07173 ","富邦F8          ","170,000","50,000","120,000",
="07600 ","國泰EN          ","120,000","0","120,000",
="06328 ","永豐HV          ","119,000","0","119,000",
="07733 ","凱基36          ","119,000","0","119,000",
"2883  ","開發金          ","725,000","606,467","118,533",
"2441  ","超豐            ","175,000","56,680","118,320",
="03633 ","群益41          ","168,000","50,000","118,000",
="07030 ","元富FA          ","119,000","1,000","118,000",
="07628 ","富邦J9          ","138,000","20,000","118,000",
="03314 ","兆豐1V          ","155,000","38,000","117,000",
="07566 ","亞東FT          ","117,000","0","117,000",
="07724 ","永豐85          ","265,000","148,000","117,000",
="03022P","微星凱基91售01  ","139,000","23,000","116,000",
="03765 ","寶來B1          ","116,000","0","116,000",
="05354 ","統一NZ          ","654,000","538,000","116,000",
="06701 ","日盛HP          ","147,000","31,000","116,000",
="06455 ","元大1Q          ","115,000","0","115,000",
="07364 ","大華EA          ","219,000","105,000","114,000",
="06745 ","統一D5          ","427,000","314,000","113,000",
"2892  ","第一金          ","305,000","192,907","112,093",
"2504  ","國產            ","132,000","20,000","112,000",
="03356 ","群益NX          ","161,000","50,000","111,000",
="05599 ","永豐ED          ","111,000","0","111,000",
="06094P","聯發科國票87售02","263,000","152,000","111,000",
="06518 ","群益JP          ","114,000","3,000","111,000",
="05752P","台積電中信96售06","110,000","0","110,000",
="06953 ","凱基NG          ","160,000","50,000","110,000",
="07661 ","元大7W          ","130,000","20,000","110,000",
="03401 ","群益02          ","204,000","95,000","109,000",
="05370P","矽創元富95售01  ","109,000","0","109,000",
="05551 ","工銀GK          ","109,000","0","109,000",
="07258 ","元富GL          ","109,000","0","109,000",
="03706 ","工銀JX          ","110,000","3,000","107,000",
"6239  ","力成            ","138,000","31,321","106,679",
="06613 ","日盛HD          ","138,000","32,000","106,000",
="07355 ","凱基NQ          ","329,000","223,000","106,000",
="07512 ","日盛LP          ","234,000","128,000","106,000",
="03364 ","富邦AA          ","160,000","55,000","105,000",
="05905 ","統一41          ","110,000","5,000","105,000",
="06898 ","統一E6          ","165,000","60,000","105,000",
="06899 ","統一E7          ","140,000","35,000","105,000",
="06993 ","亞東FL          ","280,000","175,000","105,000",
="07165 ","元大4Y          ","125,000","20,000","105,000",
="03642 ","大華JL          ","112,000","8,000","104,000",
="06010 ","工銀GR          ","372,000","268,000","104,000",
"6285  ","啟碁            ","124,000","20,000","104,000",
="03301 ","大華HC          ","113,000","10,000","103,000",
"1506  ","正道            ","103,000","0","103,000",
="03000 ","永豐98          ","218,000","116,000","102,000",
="03850 ","凱基3C          ","104,000","3,000","101,000",
="05963 ","凱基LA          ","171,000","70,000","101,000",
="06498 ","元富CV          ","364,000","263,000","101,000",
="07133 ","群益MC          ","131,000","30,000","101,000",
"3614  ","誠致            ","101,000","0","101,000",
="05362 ","永豐DE          ","100,000","0","100,000",
="05522 ","群益FV          ","100,000","0","100,000",
="05863P","大立光群益87售07","100,000","0","100,000",
="06132P","長榮航群益87售01","140,000","40,000","100,000",
="06364 ","寶來JX          ","100,000","0","100,000",
="06417 ","元大J1          ","129,000","29,000","100,000",
="06535 ","寶來KK          ","170,000","70,000","100,000",
="06928 ","統一E8          ","100,000","0","100,000",
="07311 ","元大5H          ","100,000","0","100,000",
="07597 ","國泰EK          ","100,000","0","100,000",
"1535  ","中宇            ","100,000","0","100,000",
"3029  ","零壹            ","151,000","51,000","100,000",
="03163 ","統一BE          ","99,000","0","99,000",
="03805 ","大華KT          ","109,000","10,000","99,000",
="05632 ","大華AN          ","99,000","0","99,000",
="05751 ","兆豐NM          ","99,000","0","99,000",
="05788 ","元富BP          ","99,000","0","99,000",
="06000 ","元大C9          ","99,000","0","99,000",
="06064 ","元富CD          ","99,000","0","99,000",
="06337 ","統一91          ","99,000","0","99,000",
="06404 ","元大1B          ","396,000","297,000","99,000",
="07352 ","大華DV          ","297,000","198,000","99,000",
="07432 ","兆豐77          ","99,000","0","99,000",
="07804 ","富邦L8          ","99,000","0","99,000",
"2312  ","金寶            ","105,000","6,000","99,000",
="03493 ","元大43          ","152,000","54,000","98,000",
="03836 ","工銀KF          ","155,000","57,000","98,000",
="07445 ","統一I1          ","949,000","851,000","98,000",
="07527 ","元大6N          ","148,000","50,000","98,000",
="06090 ","群益IJ          ","390,000","293,000","97,000",
"2608  ","嘉里大榮        ","129,000","32,000","97,000",
="06719 ","工銀HR          ","100,000","4,000","96,000",
"2889  ","國票金          ","257,000","161,000","96,000",
"4725  ","信昌化          ","96,000","0","96,000",
="06689 ","永豐KF          ","95,000","0","95,000",
"2321  ","東訊            ","105,000","10,000","95,000",
="06597 ","富邦B8          ","198,000","105,000","93,000",
"2357  ","華碩            ","528,000","435,231","92,769",
="03276 ","寶來78          ","119,000","27,000","92,000",
="05573 ","元大NA          ","92,000","0","92,000",
="06746 ","統一D6          ","92,000","0","92,000",
="06875 ","永豐LA          ","92,000","0","92,000",
="03418P","台積電統一94售01","281,000","190,000","91,000",
="07781 ","康和BS          ","115,000","24,000","91,000",
"5854  ","合庫            ","294,000","203,251","90,749",
="03134 ","凱基86          ","150,000","60,000","90,000",
="03543 ","富邦BC          ","100,000","10,000","90,000",
="03912P","臺股指元大93售36","115,000","25,000","90,000",
="05372 ","元大LZ          ","90,000","0","90,000",
="05512 ","凱基JP          ","90,000","0","90,000",
="05771 ","元大B1          ","243,000","153,000","90,000",
="06023 ","兆豐02          ","90,000","0","90,000",
="06619 ","國泰DG          ","90,000","0","90,000",
="03231 ","元富JX          ","99,000","10,000","89,000",
="06278 ","群益JA          ","90,000","1,000","89,000",
="07242 ","元富FU          ","198,000","109,000","89,000",
="08356P","台灣50中信93售03","247,000","158,000","89,000",
="03392 ","大華HP          ","597,000","509,000","88,000",
="05321 ","日盛DW          ","88,000","0","88,000",
="07644P","國巨群益92售01  ","88,000","0","88,000",
="03136 ","凱基88          ","90,000","3,000","87,000",
="07647 ","凱基28          ","87,000","0","87,000",
="07665 ","群益MS          ","190,000","104,000","86,000",
="07918 ","統一M3          ","185,000","99,000","86,000",
"2480  ","敦陽科          ","113,000","27,000","86,000",
="06017 ","元大E4          ","85,000","0","85,000",
="07449 ","元大5T          ","210,000","125,000","85,000",
"1521  ","大億            ","86,000","2,000","84,000",
="03498 ","凱基1Y          ","364,000","281,000","83,000",
="07912 ","元富HR          ","83,000","0","83,000",
="03011 ","元富JB          ","322,000","240,000","82,000",
="05309 ","元大LT          ","95,000","14,000","81,000",
="06482P","滬深2X群益88售07","261,000","180,000","81,000",
="06532 ","寶來KH          ","81,000","0","81,000",
="07482 ","永豐62          ","81,000","0","81,000",
"1717  ","長興            ","107,000","26,000","81,000",
="05410 ","台証68          ","80,000","0","80,000",
="05472 ","台証73          ","80,000","0","80,000",
="06448 ","元大1H          ","100,000","20,000","80,000",
="06966 ","富邦E3          ","321,000","241,000","80,000",
="07031 ","元富FB          ","80,000","0","80,000",
="07253P","大立光元大8A售04","80,000","0","80,000",
="07961 ","兆豐1E          ","80,000","0","80,000",
="03009 ","元富HZ          ","559,000","480,000","79,000",
="03197 ","統一BI          ","99,000","20,000","79,000",
="06475 ","永豐JW          ","99,000","20,000","79,000",
="06908 ","凱基NB          ","80,000","1,000","79,000",
="07625 ","富邦J6          ","99,000","20,000","79,000",
="07929 ","凱基63          ","120,000","41,000","79,000",
"6116  ","彩晶            ","92,000","13,000","79,000",
="06580 ","凱基MU          ","93,000","15,000","78,000",
="05985 ","富邦81          ","122,000","46,000","76,000",
="07629 ","富邦K1          ","376,000","300,000","76,000",
"2385  ","群光            ","170,000","94,000","76,000",
"9940  ","信義            ","76,000","0","76,000",
="03039 ","寶來50          ","75,000","0","75,000",
="03238 ","大華GN          ","75,000","0","75,000",
="05805 ","工銀GL          ","75,000","0","75,000",
="06183 ","永豐HH          ","80,000","5,000","75,000",
="06365 ","寶來JY          ","85,000","10,000","75,000",
="06459 ","元大1U          ","602,000","527,000","75,000",
="07549 ","凱基05          ","555,000","480,000","75,000",
"8046  ","南電            ","82,000","7,659","74,341",
="06639P","嘉晶元大89售08  ","74,000","0","74,000",
"2107  ","厚生            ","82,000","8,000","74,000",
="03794 ","元大66          ","74,000","1,000","73,000",
="06271 ","統一88          ","132,000","59,000","73,000",
="06300 ","第一07          ","73,000","0","73,000",
="06934 ","兆豐42          ","366,000","293,000","73,000",
"3535  ","晶彩科          ","73,000","0","73,000",
="03714 ","日盛NV          ","75,000","3,000","72,000",
="08348P","台積電元富8C售02","93,000","21,000","72,000",
="06315 ","元大G4          ","185,000","114,000","71,000",
="06400 ","元大J7          ","131,000","60,000","71,000",
="07871 ","元大8W          ","71,000","0","71,000",
="03157 ","國票BF          ","103,000","33,000","70,000",
="05854 ","兆豐NR          ","80,000","10,000","70,000",
="06043 ","永豐GQ          ","70,000","0","70,000",
="06219 ","凱基LL          ","71,000","1,000","70,000",
="06287 ","元大F7          ","70,000","0","70,000",
="07738 ","凱基41          ","408,000","338,000","70,000",
="08260 ","日盛EI          ","70,000","0","70,000",
="03376 ","亞東GW          ","73,000","4,000","69,000",
="07268 ","永豐03          ","176,000","107,000","69,000",
="07823 ","元富HB          ","69,000","0","69,000",
