"099年03月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05240 ","元富04          ","386,000","50,000","336,000",
="06116 ","統一69          ","475,000","139,000","336,000",
="05581 ","群益GI          ","327,000","0","327,000",
"1419  ","新紡            ","369,000","42,000","327,000",
="07294P","台達電元大8A售02","406,000","80,000","326,000",
="07134 ","群益MD          ","344,000","20,000","324,000",
"6191  ","精成科          ","438,000","114,000","324,000",
="07248 ","元富GA          ","454,000","143,000","311,000",
"2325  ","矽品            ","693,000","383,000","310,000",
="05970P","臺股指永昌87售04","308,000","0","308,000",
="06418P","燿華元富88售02  ","428,000","120,000","308,000",
="05265 ","永豐CC          ","305,000","0","305,000",
="06214 ","群益IT          ","405,000","100,000","305,000",
"2303  ","聯電            ","748,000","443,000","305,000",
"2327  ","國巨            ","834,000","536,000","298,000",
="06112 ","統一65          ","297,000","0","297,000",
="06328 ","永豐HV          ","297,000","0","297,000",
="06353 ","永豐JD          ","297,000","0","297,000",
="07601 ","國泰EP          ","908,000","616,000","292,000",
="03401 ","群益02          ","323,000","33,000","290,000",
="05142 ","元大FW          ","300,000","10,000","290,000",
="07915 ","統一L9          ","397,000","109,000","288,000",
"6120  ","達運            ","305,000","19,000","286,000",
="06056 ","統一62          ","307,000","22,000","285,000",
="03121 ","亞東GP          ","309,000","25,000","284,000",
="07064 ","凱基NM          ","324,000","40,000","284,000",
"2409  ","友達            ","2,289,000","2,006,000","283,000",
"3037  ","欣興            ","329,000","55,000","274,000",
"2404  ","漢唐            ","270,000","0","270,000",
="03302 ","元大14          ","397,000","131,000","266,000",
="0055  ","元大MSCI金融    ","273,000","15,000","258,000",
="05508 ","元富AQ          ","256,000","0","256,000",
="06833 ","群益KJ          ","317,000","61,000","256,000",
="07037 ","元富FH          ","310,000","55,000","255,000",
="07290 ","統一G3          ","521,000","272,000","249,000",
="07527 ","元大6N          ","346,000","97,000","249,000",
="07914 ","統一L8          ","248,000","0","248,000",
="06262 ","富邦B1          ","1,656,000","1,409,000","247,000",
="08267P","大立光元大91售02","248,000","2,000","246,000",
="07446 ","元大5Q          ","413,000","169,000","244,000",
="06242 ","大華BR          ","253,000","10,000","243,000",
="07586 ","元大7C          ","260,000","21,000","239,000",
="07512 ","日盛LP          ","249,000","11,000","238,000",
="03618 ","國泰FM          ","258,000","23,000","235,000",
="07657 ","元大7S          ","615,000","380,000","235,000",
="06184 ","永豐HI          ","233,000","1,000","232,000",
="07032 ","元富FC          ","327,000","98,000","229,000",
="06472 ","永豐JT          ","367,000","140,000","227,000",
"2347  ","聯強            ","274,000","48,000","226,000",
="07380 ","永豐24          ","230,000","5,000","225,000",
="03180 ","元大01          ","620,000","396,000","224,000",
="03686 ","大華JZ          ","226,000","2,000","224,000",
="05123 ","富邦EL          ","221,000","0","221,000",
="08373P","台積電統一8C售05","280,000","60,000","220,000",
"2456  ","奇力新          ","367,000","147,000","220,000",
="03453 ","凱基1R          ","228,000","10,000","218,000",
="08264P","台積電永豐8C售01","215,000","0","215,000",
"2520  ","冠德            ","225,000","11,000","214,000",
="06619 ","國泰DG          ","390,000","180,000","210,000",
="06456 ","元大1R          ","209,000","0","209,000",
="07190 ","永豐MY          ","229,000","20,000","209,000",
="03409P","南亞科國票93售01","275,000","67,000","208,000",
="07314 ","元大5L          ","739,000","534,000","205,000",
="07783P","瑞昱中信8B售01  ","205,000","0","205,000",
="07479 ","永豐59          ","428,000","225,000","203,000",
="03119 ","亞東GM          ","203,000","1,000","202,000",
="03623 ","永豐4B          ","202,000","0","202,000",
="05306 ","元富AJ          ","202,000","0","202,000",
="04745 ","凱基6D          ","200,000","0","200,000",
="05957 ","凱基KS          ","200,000","0","200,000",
="08334 ","元大3F          ","200,000","0","200,000",
"1702  ","南僑            ","230,000","30,000","200,000",
"3062  ","建漢            ","218,000","18,000","200,000",
="05741P","聯發科元大96售14","298,000","99,000","199,000",
="05936 ","日盛FS          ","198,000","0","198,000",
="06337 ","統一91          ","198,000","0","198,000",
="06504P","GIS元富89售01   ","199,000","1,000","198,000",
="07813 ","元富GR          ","198,000","0","198,000",
="08364P","上銀凱基8C售04  ","208,000","10,000","198,000",
="03435 ","永豐2S          ","297,000","101,000","196,000",
"1802  ","台玻            ","215,000","21,000","194,000",
="07053 ","群益LR          ","253,000","61,000","192,000",
="06219 ","凱基LL          ","190,000","0","190,000",
="06757 ","國泰DQ          ","438,000","250,000","188,000",
"2393  ","億光            ","225,000","38,000","187,000",
="05528 ","群益GB          ","186,000","0","186,000",
="05258 ","工銀FT          ","183,000","0","183,000",
="05478 ","元大MJ          ","182,000","0","182,000",
="07163P","創意元富8A售01  ","212,000","30,000","182,000",
="07871 ","元大8W          ","377,000","195,000","182,000",
="05900 ","群益HK          ","181,000","0","181,000",
="06087 ","群益IG          ","193,000","12,000","181,000",
="05320 ","大華N1          ","180,000","0","180,000",
="05748 ","兆豐NJ          ","180,000","0","180,000",
="07459 ","元大6D          ","550,000","370,000","180,000",
="06066 ","元富CF          ","289,000","110,000","179,000",
="06307 ","永昌HW          ","279,000","100,000","179,000",
="08363P","聯發科群益8C售07","284,000","107,000","177,000",
="05863P","大立光群益87售07","200,000","24,000","176,000",
="07102P","台郡元富89售02  ","194,000","19,000","175,000",
="08379 ","元富HT          ","220,000","45,000","175,000",
="08392P","台灣50兆豐93售01","734,000","559,000","175,000",
"2547  ","日勝生          ","187,000","15,000","172,000",
="03381 ","大華HD          ","212,000","41,000","171,000",
="05424 ","元大MH          ","170,000","0","170,000",
="07346 ","永豐18          ","170,000","0","170,000",
="05533 ","大華AB          ","209,000","40,000","169,000",
"2823  ","中壽            ","199,000","30,000","169,000",
="03278 ","寶來80          ","208,000","40,000","168,000",
="07158 ","元大4R          ","1,706,000","1,541,000","165,000",
="05291 ","富邦60          ","164,000","0","164,000",
="06796 ","國泰DS          ","164,000","0","164,000",
="07418P","鴻海統一8A售10  ","584,000","421,000","163,000",
="06164 ","統一75          ","270,000","108,000","162,000",
="05960 ","凱基KW          ","426,000","265,000","161,000",
="06791P","旺宏凱基8A售03  ","199,000","38,000","161,000",
="06607P","台灣50國泰8B售01","200,000","40,000","160,000",
"2492  ","華新科          ","160,000","0","160,000",
"2385  ","群光            ","184,000","25,000","159,000",
="06308 ","永昌HX          ","198,000","40,000","158,000",
="06273 ","統一90          ","397,000","240,000","157,000",
="03147 ","統一AZ          ","554,000","398,000","156,000",
="06744 ","統一D4          ","170,000","15,000","155,000",
="05961 ","凱基KY          ","214,000","60,000","154,000",
="05207 ","第一67          ","151,000","0","151,000",
"6153  ","嘉聯益          ","151,000","0","151,000",
="06319 ","凱基LX          ","152,000","3,000","149,000",
="05132 ","元富NM          ","147,000","0","147,000",
="06813 ","富邦D1          ","150,000","3,000","147,000",
="07526 ","元大6M          ","247,000","100,000","147,000",
="06803 ","寶來LU          ","266,000","120,000","146,000",
="08422 ","國泰FV          ","416,000","270,000","146,000",
"9938  ","百和            ","146,000","0","146,000",
"3030  ","德律            ","165,000","20,000","145,000",
="05665 ","群益GT          ","249,000","105,000","144,000",
="07377 ","統一G8          ","143,000","0","143,000",
="07255P","健策元大8A售05  ","140,000","0","140,000",
="03386 ","大華HI          ","148,000","10,000","138,000",
="07039 ","元富FK          ","180,000","43,000","137,000",
="03012 ","元富JC          ","146,000","10,000","136,000",
="06618 ","日盛HI          ","135,000","0","135,000",
="07333 ","群益MG          ","135,000","1,000","134,000",
"2006  ","東和鋼鐵        ","167,000","34,000","133,000",
="03074P","台光電統一92售01","132,000","0","132,000",
="06002 ","元大D2          ","132,000","0","132,000",
="06051 ","統一57          ","182,000","51,000","131,000",
="03595 ","凱基2F          ","149,000","20,000","129,000",
="06503 ","元富DA          ","485,000","356,000","129,000",
="07577 ","元大6T          ","327,000","198,000","129,000",
="05542 ","日盛FB          ","157,000","30,000","127,000",
="06877 ","永豐LC          ","128,000","1,000","127,000",
="03159 ","國票BH          ","224,000","98,000","126,000",
="07305 ","元大5B          ","159,000","33,000","126,000",
="05279 ","永豐CL          ","125,000","0","125,000",
"2609  ","陽明            ","124,000","0","124,000",
="06904P","力山元大89售03  ","134,000","11,000","123,000",
="07049 ","群益LM          ","152,000","30,000","122,000",
="06691 ","永豐KH          ","151,000","30,000","121,000",
"3026  ","禾伸堂          ","229,000","108,000","121,000",
="05576 ","元大ND          ","148,000","28,000","120,000",
="07265 ","永豐NZ          ","120,000","0","120,000",
="07792 ","亞東GB          ","116,000","0","116,000",
"2915  ","潤泰全          ","259,000","143,000","116,000",
="06577 ","凱基MR          ","120,000","5,000","115,000",
"2442  ","新美齊          ","115,000","0","115,000",
"2454  ","聯發科          ","153,000","39,000","114,000",
"2833  ","台壽保          ","177,000","63,000","114,000",
"9904  ","寶成            ","223,000","109,000","114,000",
="06575 ","統一B5          ","112,000","0","112,000",
="05307 ","元大LR          ","111,000","0","111,000",
="05546 ","工銀GE          ","110,000","0","110,000",
="06191P","大立光國票89售01","993,000","883,000","110,000",
="07785P","和大群益8B售01  ","109,000","0","109,000",
="03488 ","元大38          ","363,000","255,000","108,000",
="06793 ","元大2W          ","521,000","415,000","106,000",
="05421 ","元大ME          ","105,000","0","105,000",
="05654 ","國泰CJ          ","105,000","0","105,000",
="06762 ","元大2M          ","362,000","259,000","103,000",
="03439 ","第一46          ","103,000","1,000","102,000",
="08252P","台積電凱基8C售01","102,000","0","102,000",
"3189  ","景碩            ","106,000","4,000","102,000",
="03071 ","統一AN          ","100,000","0","100,000",
="05426 ","凱基JM          ","100,000","0","100,000",
="05486 ","元大MS          ","100,000","0","100,000",
="05763 ","元大A2          ","100,000","0","100,000",
="06458P","大立光元大88售15","100,000","0","100,000",
="06866 ","元富EJ          ","100,000","0","100,000",
="07178 ","永昌JM          ","100,000","0","100,000",
="07309 ","元大5F          ","100,000","0","100,000",
="03162 ","統一BD          ","594,000","495,000","99,000",
="03214 ","元大12          ","119,000","20,000","99,000",
="03254P","瀚宇博康和92售01","99,000","0","99,000",
="03279 ","寶來81          ","99,000","0","99,000",
="03356 ","群益NX          ","181,000","82,000","99,000",
="03766 ","寶來B2          ","99,000","0","99,000",
="05114 ","群益D7          ","99,000","0","99,000",
="05227P","大立光統一95售04","129,000","30,000","99,000",
="05283 ","永豐CQ          ","99,000","0","99,000",
="05356 ","統一02          ","99,000","0","99,000",
="05781 ","元富BG          ","99,000","0","99,000",
="06071 ","富邦90          ","99,000","0","99,000",
="06131P","寶滬深群益87售01","99,000","0","99,000",
="06379 ","台証B6          ","99,000","0","99,000",
="06492 ","永昌JE          ","99,000","0","99,000",
="07619 ","統一I7          ","99,000","0","99,000",
="07628 ","富邦J9          ","99,000","0","99,000",
="07741 ","凱基44          ","99,000","0","99,000",
"2501  ","國建            ","113,000","14,000","99,000",
="07886P","和大元大8B售03  ","97,000","0","97,000",
="05784 ","元富BK          ","96,000","0","96,000",
="06974 ","群益LA          ","106,000","10,000","96,000",
"2481  ","強茂            ","266,000","170,990","95,010",
="03101 ","元大9J          ","130,000","35,000","95,000",
="05664 ","群益GS          ","103,000","8,000","95,000",
="06576 ","凱基MQ          ","365,000","270,000","95,000",
="05108 ","國泰HQ          ","94,000","0","94,000",
="06493 ","永昌JF          ","99,000","5,000","94,000",
"1434  ","福懋            ","107,000","13,000","94,000",
"2101  ","南港            ","602,000","508,000","94,000",
="07159 ","元大4S          ","196,000","103,000","93,000",
="07401 ","永豐39          ","93,000","0","93,000",
="03294 ","大華GV          ","140,000","50,000","90,000",
="05168 ","群益E7          ","90,000","0","90,000",
="06339P","滬深2X元大88售05","90,000","0","90,000",
="07328 ","永昌KE          ","230,000","140,000","90,000",
="07490 ","大華ES          ","194,000","104,000","90,000",
="03017 ","大華GD          ","99,000","10,000","89,000",
="03505 ","元大50          ","273,000","184,000","89,000",
="03510 ","富邦AT          ","99,000","10,000","89,000",
="03529 ","永豐3D          ","99,000","10,000","89,000",
="05143P","臻鼎台新95售01  ","89,000","0","89,000",
="05859 ","兆豐NW          ","89,000","0","89,000",
="07644P","國巨群益92售01  ","99,000","10,000","89,000",
="08354P","瑞儀元大8C售01  ","163,000","74,000","89,000",
="06022 ","兆豐01          ","298,000","210,000","88,000",
="07077 ","工銀IB          ","176,000","88,000","88,000",
="03183P","玉晶光中信93售01","102,000","15,000","87,000",
="06145 ","國票N8          ","87,000","0","87,000",
"2448  ","晶電            ","157,000","70,000","87,000",
="08293P","亞光凱基8C售03  ","100,000","14,000","86,000",
"1451  ","年興            ","290,000","204,000","86,000",
"6213  ","聯茂            ","284,000","198,000","86,000",
="03724 ","凱基2W          ","85,000","0","85,000",
="05951 ","群益HW          ","200,000","115,000","85,000",
="06193 ","元大F6          ","99,000","16,000","83,000",
="07200P","智邦元大8A售03  ","98,000","15,000","83,000",
"2412  ","中華電          ","280,000","197,000","83,000",
="03620P","GIS元大92售06   ","82,000","0","82,000",
="07050 ","群益LN          ","86,000","4,000","82,000",
="05228 ","大華1Q          ","81,000","0","81,000",
="06868 ","元富EL          ","144,000","63,000","81,000",
="07781 ","康和BS          ","96,000","15,000","81,000",
"3380  ","明泰            ","105,000","24,000","81,000",
="03353 ","永豐1X          ","100,000","20,000","80,000",
="05109P","臺股指麥證95售01","80,000","0","80,000",
="05217 ","兆豐AQ          ","80,000","0","80,000",
="05407 ","富邦68          ","459,000","379,000","80,000",
="07438 ","永昌KM          ","100,000","20,000","80,000",
="07195 ","永豐ND          ","168,000","89,000","79,000",
="07350 ","永豐22          ","80,000","1,000","79,000",
="05841 ","永豐FW          ","78,000","0","78,000",
="06375 ","日盛GR          ","138,000","60,000","78,000",
="07185 ","凱基NP          ","78,000","0","78,000",
"2883  ","開發金          ","697,000","620,000","77,000",
"2884  ","玉山金          ","130,000","53,000","77,000",
="06169 ","兆豐07          ","80,000","5,000","75,000",
="06357 ","大華CD          ","75,000","0","75,000",
="07354 ","工銀IK          ","110,000","35,000","75,000",
"8070  ","長華            ","75,000","0","75,000",
="03433 ","永豐2Q          ","102,000","28,000","74,000",
="07231 ","富邦G4          ","115,000","41,000","74,000",
="07342 ","永豐14          ","99,000","25,000","74,000",
="06132P","長榮航群益87售01","73,000","0","73,000",
="06317 ","群益JD          ","74,000","1,000","73,000",
="06795 ","元大2Y          ","223,000","150,000","73,000",
"2392  ","正崴            ","86,000","13,000","73,000",
="06093 ","元大E6          ","191,000","119,000","72,000",
="06144 ","國票N7          ","72,000","0","72,000",
"2542  ","興富發          ","150,000","78,000","72,000",
="03355 ","永豐1Z          ","114,000","43,000","71,000",
="03398 ","永豐2G          ","102,000","32,000","70,000",
="03691 ","大華KE          ","70,000","0","70,000",
="05369 ","元大LW          ","70,000","0","70,000",
="05454 ","永豐DF          ","125,000","55,000","70,000",
="05580 ","群益GH          ","85,000","15,000","70,000",
="05669 ","元大NE          ","70,000","0","70,000",
="05769 ","元大A8          ","70,000","0","70,000",
="06126 ","寶來HZ          ","70,000","0","70,000",
="06521 ","永豐KC          ","70,000","0","70,000",
="06900 ","元大3R          ","80,000","10,000","70,000",
="07045 ","康和BJ          ","80,000","10,000","70,000",
="07242 ","元富FU          ","80,000","10,000","70,000",
="08355 ","元大4K          ","90,000","20,000","70,000",
"1301  ","台塑            ","267,000","197,000","70,000",
"2449  ","京元電子        ","223,000","153,000","70,000",
="05214 ","兆豐AM          ","169,000","100,000","69,000",
="07137 ","兆豐49          ","89,000","20,000","69,000",
="08298 ","元大G3          ","115,000","46,000","69,000",
"2505  ","國揚            ","69,000","0","69,000",
="03050 ","寶來61          ","200,000","132,000","68,000",
="07737 ","凱基40          ","78,000","10,000","68,000",
="03376 ","亞東GW          ","67,000","0","67,000",
="05835 ","永豐FQ          ","150,000","83,000","67,000",
="05952 ","大華BB          ","67,000","0","67,000",
="07456 ","元大6A          ","144,000","77,000","67,000",
"2403  ","友尚            ","96,000","29,000","67,000",
"5471  ","松翰            ","69,000","2,000","67,000",
"9945  ","潤泰新          ","70,000","3,000","67,000",
="05624 ","統一19          ","96,000","30,000","66,000",
="07175 ","富邦G1          ","198,000","132,000","66,000",
"2455  ","全新            ","90,000","24,000","66,000",
="05916 ","元富BV          ","90,000","25,000","65,000",
="07082 ","國泰EA          ","65,000","0","65,000",
="07881P","臺股指統一8C售06","65,000","0","65,000",
"1708  ","東鹼            ","65,000","0","65,000",
"6239  ","力成            ","195,000","130,000","65,000",
="07981 ","統一AD          ","93,000","29,000","64,000",
="03220 ","富邦N1          ","80,000","17,000","63,000",
"2379  ","瑞昱            ","64,000","1,000","63,000",
"5522  ","遠雄            ","94,000","31,000","63,000",
="03420P","聯茂統一92售01  ","164,000","102,000","62,000",
="06068 ","富邦87          ","147,000","85,000","62,000",
="06123P","禾伸堂元大87售02","331,000","269,000","62,000",
="07432 ","兆豐77          ","72,000","10,000","62,000",
="03752 ","元大60          ","77,000","16,000","61,000",
="05530P","臺股指群益96售03","61,000","0","61,000",
="06634 ","台証C5          ","61,000","0","61,000",
="07469 ","永豐49          ","61,000","0","61,000",
="03153 ","群益NP          ","160,000","100,000","60,000",
="03341 ","元富KF          ","152,000","92,000","60,000",
="03526 ","永豐3A          ","60,000","0","60,000",
="03607 ","群益25          ","160,000","100,000","60,000",
="05345 ","台証65          ","60,000","0","60,000",
="05491 ","國泰BX          ","60,000","0","60,000",
="05658P","日月光元富96售02","60,000","0","60,000",
="05708 ","大華AW          ","60,000","0","60,000",
="06117 ","統一70          ","70,000","10,000","60,000",
="06259 ","富邦A7          ","60,000","0","60,000",
="06848 ","大華DE          ","159,000","99,000","60,000",
="07219 ","永豐NH          ","81,000","21,000","60,000",
="07545 ","富邦J1          ","70,000","10,000","60,000",
="07582 ","元大6Y          ","60,000","0","60,000",
="07810 ","元富GN          ","60,000","0","60,000",
="08251 ","群益FM          ","60,000","0","60,000",
="08383 ","元大9K          ","60,000","0","60,000",
="03041 ","寶來52          ","59,000","0","59,000",
="07905 ","元富HJ          ","99,000","40,000","59,000",
="06454 ","元大1P          ","75,000","17,000","58,000",
="07065 ","凱基NN          ","161,000","104,000","57,000",
"8021  ","尖點            ","57,000","0","57,000",
="03347 ","元富KM          ","842,000","786,000","56,000",
="03518 ","群益13          ","65,000","9,000","56,000",
="05130 ","康和EL          ","85,000","30,000","55,000",
="05795 ","日盛FP          ","56,000","1,000","55,000",
="06058 ","統一64          ","55,000","0","55,000",
="06428 ","國泰DB          ","55,000","0","55,000",
="06874 ","永豐KZ          ","60,000","5,000","55,000",
="07625 ","富邦J6          ","55,000","0","55,000",
"1319  ","東陽            ","108,000","53,000","55,000",
"2331  ","精英            ","95,000","40,000","55,000",
"9939  ","宏全            ","146,000","91,000","55,000",
="03498 ","凱基1Y          ","189,000","135,000","54,000",
="05718 ","永豐FB          ","55,000","1,000","54,000",
="05745 ","群益HE          ","57,000","3,000","54,000",
="07029 ","富邦F6          ","104,000","50,000","54,000",
"2524  ","京城            ","54,000","0","54,000",
"9907  ","統一實          ","110,000","56,000","54,000",
="07103 ","日盛KA          ","53,000","0","53,000",
="05128 ","大華1K          ","52,000","0","52,000",
="07667 ","群益MU          ","122,000","71,000","51,000",
"1201  ","味全            ","74,000","23,000","51,000",
"2356  ","英業達          ","65,000","14,000","51,000",
="03028 ","富邦M5          ","60,000","10,000","50,000",
="03476 ","工銀JG          ","55,000","5,000","50,000",
="03554 ","日盛NJ          ","50,000","0","50,000",
="03760 ","寶來A5          ","100,000","50,000","50,000",
="05204 ","第一64          ","50,000","0","50,000",
="05543 ","工銀GB          ","50,000","0","50,000",
="05879 ","寶來HG          ","50,000","0","50,000",
="06440 ","凱基MK          ","50,000","0","50,000",
="06516 ","群益JM          ","60,000","10,000","50,000",
="06682 ","寶來LM          ","50,000","0","50,000",
="06683P","FBVIX中信89售05 ","50,000","0","50,000",
="06763 ","元大2N          ","51,000","1,000","50,000",
="06985 ","永豐LK          ","50,000","0","50,000",
="07173 ","富邦F8          ","50,000","0","50,000",
="07230 ","永豐NT          ","140,000","90,000","50,000",
="07288P","智易凱基8A售04  ","50,000","0","50,000",
="07324 ","永昌KA          ","50,000","0","50,000",
="07467 ","永豐47          ","50,000","0","50,000",
="07828 ","工銀IW          ","50,000","0","50,000",
="07880P","臺股指統一8C售05","50,000","0","50,000",
="07891P","亞德客群益8B售02","50,000","0","50,000",
="07923 ","統一M8          ","50,000","0","50,000",
="08380P","聯發科富邦8C售04","50,000","0","50,000",
"1477  ","聚陽            ","50,000","0","50,000",
"2204  ","中華            ","69,000","19,000","50,000",
="03261 ","寶來63          ","50,000","1,000","49,000",
="07806 ","日盛LX          ","49,000","0","49,000",
="08282P","創意群益93售01  ","49,000","0","49,000",
"6251  ","定穎            ","53,000","5,000","48,000",
="06189 ","元大F2          ","146,000","99,000","47,000",
="07822 ","元富HA          ","50,000","3,000","47,000",
="07285 ","兆豐66          ","102,000","56,000","46,000",
="08368P","高鐵永豐8C售01  ","56,000","10,000","46,000",
"2384  ","勝華            ","417,000","371,000","46,000",
="0052  ","富邦科技        ","45,000","0","45,000",
="04690 ","統一FF          ","45,000","0","45,000",
="05493 ","國泰BZ          ","100,000","55,000","45,000",
="05767P","台積電元大87售10","45,000","0","45,000",
="05817 ","永豐FG          ","45,000","0","45,000",
="05832 ","康和AU          ","125,000","80,000","45,000",
="05941 ","統一47          ","45,000","0","45,000",
="06278 ","群益JA          ","135,000","90,000","45,000",
"2206  ","三陽工業        ","50,000","5,000","45,000",
"2548  ","華固            ","68,000","23,000","45,000",
="03508 ","富邦AR          ","60,000","16,000","44,000",
="03616 ","群益34          ","92,000","48,000","44,000",
="06043 ","永豐GQ          ","44,000","0","44,000",
="07670 ","永豐69          ","403,000","359,000","44,000",
"2382  ","廣達            ","101,000","57,000","44,000",
"2476  ","鉅祥            ","44,000","0","44,000",
="06730 ","元富DR          ","43,000","0","43,000",
"2480  ","敦陽科          ","87,000","44,000","43,000",
="05993P","臺股指凱基87售10","42,000","0","42,000",
="06405 ","元大1C          ","42,000","0","42,000",
="07274 ","工銀IE          ","188,000","146,000","42,000",
"1704  ","榮化            ","49,000","7,000","42,000",
"2049  ","上銀            ","86,000","44,000","42,000",
"2511  ","太子            ","43,000","1,000","42,000",
"3003  ","健和興          ","42,000","0","42,000",
="05552 ","台証79          ","50,000","9,000","41,000",
="05765P","上銀元大88售01  ","41,000","0","41,000",
="06668 ","統一C5          ","41,000","0","41,000",
="07245 ","元富FX          ","46,000","5,000","41,000",
="03427 ","永豐2J          ","40,000","0","40,000",
="03535 ","大華JB          ","40,000","0","40,000",
="03633 ","群益41          ","60,000","20,000","40,000",
="03833 ","工銀KC          ","45,000","5,000","40,000",
="04648 ","兆豐L7          ","40,000","0","40,000",
="05180 ","永豐D9          ","90,000","50,000","40,000",
="05656 ","凱基KD          ","40,000","0","40,000",
="06114 ","統一67          ","50,000","10,000","40,000",
="07070 ","日盛JT          ","40,000","0","40,000",
="07390 ","永豐34          ","50,000","10,000","40,000",
="07816 ","元富GU          ","60,000","20,000","40,000",
="08259 ","永豐CZ          ","40,000","0","40,000",
="08351 ","日盛JM          ","40,000","0","40,000",
"2020  ","美亞            ","40,000","0","40,000",
"6209  ","今國光          ","40,000","0","40,000",
="03705 ","工銀JW          ","40,000","1,000","39,000",
="05826 ","群益HH          ","39,000","0","39,000",
="06385 ","統一98          ","49,000","10,000","39,000",
="06830 ","國票AU          ","42,000","3,000","39,000",
"1234  ","黑松            ","427,000","388,000","39,000",
="05381 ","永昌GN          ","431,000","393,000","38,000",
="05452 ","日盛EW          ","63,000","25,000","38,000",
="07027 ","富邦F4          ","123,000","85,000","38,000",
="03673 ","寶來A2          ","40,000","3,000","37,000",
="05981 ","寶來HQ          ","87,000","50,000","37,000",
="06074 ","台証A4          ","66,000","29,000","37,000",
="07633 ","凱基16          ","57,000","20,000","37,000",
="08265 ","寶來GV          ","37,000","0","37,000",
="08327P","聯發科元大8C售01","37,000","0","37,000",
"4725  ","信昌化          ","37,000","0","37,000",
"1313  ","聯成            ","86,000","50,000","36,000",
"3504  ","揚明光          ","56,000","20,000","36,000",
="03169P","華新科凱基91售07","35,000","0","35,000",
="05309 ","元大LT          ","55,000","20,000","35,000",
="05382 ","永昌GP          ","35,000","0","35,000",
