"099年03月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1216  ","統一            ","447,000","26,000","421,000",
"5854  ","合庫            ","426,000","9,000","417,000",
"2103  ","台橡            ","546,000","134,000","412,000",
="05990P","臺股指凱基87售07","720,000","310,000","410,000",
"2101  ","南港            ","926,000","517,000","409,000",
="03296 ","大華GX          ","407,000","0","407,000",
"2486  ","一詮            ","414,000","10,000","404,000",
="06073 ","富邦92          ","402,000","0","402,000",
"910579","歐聖            ","400,000","0","400,000",
"3481  ","群創            ","1,514,000","1,116,121","397,879",
="05304 ","元富AG          ","496,000","99,000","397,000",
="06341P","微星元大88售02  ","396,000","0","396,000",
="05425 ","凱基JL          ","410,000","15,000","395,000",
="06743 ","統一D3          ","842,000","447,000","395,000",
="05279 ","永豐CL          ","394,000","0","394,000",
="06064 ","元富CD          ","395,000","3,000","392,000",
="07878P","大立光統一8B售09","392,000","0","392,000",
"2325  ","矽品            ","979,000","587,000","392,000",
="07844 ","統一L4          ","396,000","10,000","386,000",
"1102  ","亞泥            ","398,000","12,000","386,000",
="05493 ","國泰BZ          ","424,000","40,000","384,000",
"2308  ","台達電          ","532,000","148,000","384,000",
="06868 ","元富EL          ","503,000","122,000","381,000",
="08280P","聚陽元富8C售02  ","467,000","87,000","380,000",
"3037  ","欣興            ","427,000","48,000","379,000",
="08363P","聯發科群益8C售07","673,000","296,000","377,000",
="05665 ","群益GT          ","388,000","12,000","376,000",
="05807P","微星元大87售03  ","510,000","136,000","374,000",
="06403P","臺股指永昌88售03","536,000","162,000","374,000",
="07493 ","大華EV          ","373,000","0","373,000",
="06575 ","統一B5          ","716,000","344,000","372,000",
="06804 ","寶來LV          ","435,000","63,000","372,000",
"6251  ","定穎            ","374,000","2,000","372,000",
="03094P","玉山金康和91售01","447,000","76,000","371,000",
"2886  ","兆豐金          ","562,000","191,000","371,000",
="03564 ","統一BX          ","370,000","1,000","369,000",
="06720 ","工銀HS          ","367,000","0","367,000",
="05142 ","元大FW          ","366,000","0","366,000",
"1301  ","台塑            ","436,000","70,902","365,098",
="05421 ","元大ME          ","365,000","0","365,000",
"2605  ","新興            ","391,000","26,000","365,000",
"2607  ","榮運            ","408,000","44,000","364,000",
="07918 ","統一M3          ","388,000","30,000","358,000",
="05626 ","統一21          ","417,000","60,000","357,000",
="08276P","聚陽永豐8C售01  ","648,000","292,000","356,000",
"1101  ","台泥            ","374,000","18,000","356,000",
"6505  ","台塑化          ","391,000","35,000","356,000",
="06793 ","元大2W          ","463,000","109,000","354,000",
="07423 ","大華EP          ","353,000","0","353,000",
="07738 ","凱基41          ","390,000","40,000","350,000",
"1702  ","南僑            ","360,000","11,000","349,000",
="07481 ","永豐61          ","583,000","235,000","348,000",
="07409 ","統一H1          ","346,000","0","346,000",
"4904  ","遠傳            ","357,000","12,000","345,000",
="06451 ","元大1L          ","341,000","0","341,000",
="07222 ","永豐NK          ","474,000","133,000","341,000",
="07804 ","富邦L8          ","340,000","0","340,000",
"2201  ","裕隆            ","809,000","469,000","340,000",
="06178 ","永豐HB          ","389,000","51,000","338,000",
="06639P","嘉晶元大89售08  ","408,000","70,000","338,000",
="07381 ","永豐25          ","437,000","99,000","338,000",
"1440  ","南紡            ","417,000","80,000","337,000",
="05509 ","元富AR          ","381,000","45,000","336,000",
="07401 ","永豐39          ","366,000","30,000","336,000",
"1704  ","榮化            ","336,000","5,000","331,000",
="07117 ","永豐MC          ","329,000","0","329,000",
="06895 ","統一E3          ","345,000","17,000","328,000",
="07994 ","元大9E          ","389,000","66,000","323,000",
="03353 ","永豐1X          ","342,000","20,000","322,000",
"2382  ","廣達            ","363,000","41,000","322,000",
="06560 ","兆豐29          ","397,000","77,000","320,000",
="07837 ","大華FV          ","318,000","0","318,000",
="08386 ","統一BJ          ","325,000","7,000","318,000",
"2489  ","瑞軒            ","515,000","197,000","318,000",
="05166 ","群益E5          ","317,000","0","317,000",
="06792 ","元大2V          ","416,000","99,000","317,000",
="03339 ","工銀JD          ","348,000","32,000","316,000",
="07443 ","統一H8          ","366,000","50,000","316,000",
="06231 ","工銀HB          ","318,000","3,000","315,000",
="06051 ","統一57          ","310,000","0","310,000",
="07427 ","兆豐72          ","310,000","0","310,000",
="07341 ","永豐13          ","307,000","0","307,000",
="07631 ","富邦K3          ","307,000","2,000","305,000",
"2049  ","上銀            ","430,000","125,000","305,000",
="07888P","強茂元大8B售02  ","783,000","480,000","303,000",
="07026 ","富邦F3          ","340,000","38,000","302,000",
"6269  ","台郡            ","322,000","20,000","302,000",
="05768 ","元大A7          ","298,000","0","298,000",
="03739 ","日盛05          ","297,000","0","297,000",
="05980 ","寶來HP          ","297,000","0","297,000",
="06328 ","永豐HV          ","297,000","0","297,000",
="06913 ","工銀HU          ","337,000","40,000","297,000",
="07575 ","大華FA          ","499,000","202,000","297,000",
="06655 ","元大2F          ","442,000","147,000","295,000",
="06762 ","元大2M          ","518,000","223,000","295,000",
"6191  ","精成科          ","447,000","152,000","295,000",
="03045 ","寶來56          ","522,000","228,000","294,000",
="03309 ","元大21          ","395,000","101,000","294,000",
="06153 ","亞東EP          ","293,000","0","293,000",
="07292 ","國泰EB          ","318,000","25,000","293,000",
="07598 ","國泰EL          ","308,000","15,000","293,000",
="05262 ","工銀FX          ","292,000","0","292,000",
="07847 ","永豐86          ","290,000","2,000","288,000",
="07058 ","元大4D          ","337,000","50,000","287,000",
="07459 ","元大6D          ","390,000","105,000","285,000",
="05812 ","凱基KN          ","297,000","15,000","282,000",
"9939  ","宏全            ","297,000","15,000","282,000",
="07479 ","永豐59          ","745,000","465,000","280,000",
"2412  ","中華電          ","288,000","8,000","280,000",
"9904  ","寶成            ","391,000","111,000","280,000",
="05182 ","永豐E2          ","279,000","0","279,000",
="06854 ","日盛IU          ","505,000","226,000","279,000",
"2884  ","玉山金          ","448,000","169,000","279,000",
"3450  ","聯鈞            ","284,000","10,000","274,000",
"2315  ","神達            ","276,000","3,000","273,000",
"1504  ","東元            ","274,000","4,000","270,000",
"3047  ","訊舟            ","270,000","0","270,000",
="06430 ","國泰DD          ","269,000","0","269,000",
"2354  ","鴻準            ","315,000","47,000","268,000",
"2439  ","美律            ","280,000","15,000","265,000",
="06234 ","寶來JH          ","264,000","0","264,000",
="03396 ","永豐2E          ","265,000","2,000","263,000",
"3189  ","景碩            ","420,000","158,000","262,000",
"3060  ","銘異            ","462,000","200,672","261,328",
="07529 ","元大6Q          ","261,000","0","261,000",
="07380 ","永豐24          ","300,000","40,000","260,000",
="07843 ","統一L3          ","370,000","110,000","260,000",
="08422 ","國泰FV          ","482,000","222,000","260,000",
="07295 ","寶來NA          ","260,000","1,000","259,000",
="07585 ","元大7B          ","281,000","22,000","259,000",
="05741P","聯發科元大96售14","258,000","0","258,000",
="06943 ","元富ER          ","258,000","0","258,000",
="05745 ","群益HE          ","272,000","15,000","257,000",
="07005P","滬深2X群益8B售06","356,000","100,000","256,000",
="07092 ","寶來MV          ","254,000","0","254,000",
="05960 ","凱基KW          ","313,000","61,000","252,000",
="07925 ","大華FZ          ","251,000","0","251,000",
="05385 ","統一06          ","394,000","144,000","250,000",
="07673 ","永豐72          ","250,000","0","250,000",
"2462  ","良得電          ","250,000","0","250,000",
="05306 ","元富AJ          ","249,000","0","249,000",
="07915 ","統一L9          ","351,000","102,000","249,000",
="07488 ","大華EQ          ","288,000","40,000","248,000",
"2601  ","益航            ","297,000","49,000","248,000",
="06849 ","日盛IP          ","347,000","100,000","247,000",
="05204 ","第一64          ","244,000","0","244,000",
="08221 ","富邦42          ","245,000","3,000","242,000",
="07389 ","永豐33          ","321,000","80,000","241,000",
="05841 ","永豐FW          ","240,000","0","240,000",
="06489 ","永昌JB          ","270,000","30,000","240,000",
="03676 ","凱基2S          ","412,000","176,000","236,000",
="03394 ","永豐2C          ","345,000","110,000","235,000",
="06823 ","日盛IH          ","271,000","38,000","233,000",
"2467  ","志聖            ","236,000","3,000","233,000",
="07231 ","富邦G4          ","232,000","0","232,000",
="06803 ","寶來LU          ","393,000","162,000","231,000",
="06807 ","寶來LY          ","230,000","0","230,000",
"3231  ","緯創            ","267,000","37,000","230,000",
="05860P","元油2X群益87售04","261,000","32,000","229,000",
="06088 ","群益IH          ","319,000","90,000","229,000",
="06640 ","凱基MW          ","364,000","135,000","229,000",
="06923P","臺股指永豐89售03","328,000","99,000","229,000",
="03019 ","大華GF          ","228,000","0","228,000",
="06753 ","永豐KR          ","228,000","0","228,000",
="08286 ","元富CH          ","461,000","233,000","228,000",
="05116 ","群益D9          ","227,000","0","227,000",
="06589 ","群益JT          ","254,000","27,000","227,000",
"2006  ","東和鋼鐵        ","287,000","60,000","227,000",
="03286 ","永昌KS          ","228,000","2,000","226,000",
="03432 ","永豐2P          ","231,000","5,000","226,000",
="06726 ","統一D1          ","287,000","61,000","226,000",
"3061  ","璨圓            ","912,000","686,000","226,000",
"2323  ","中環            ","264,000","39,000","225,000",
="06133 ","富邦93          ","732,000","509,000","223,000",
="06944 ","元富ES          ","382,000","159,000","223,000",
="07755 ","寶來18          ","521,000","298,000","223,000",
="07009 ","永豐LT          ","290,000","68,000","222,000",
="07588 ","元大7E          ","979,000","758,000","221,000",
"1707  ","葡萄王          ","225,000","4,000","221,000",
="07250 ","元富GC          ","220,000","0","220,000",
"2618  ","長榮航          ","239,000","20,000","219,000",
"1507  ","永大            ","224,000","8,000","216,000",
="07905 ","元富HJ          ","235,000","20,000","215,000",
"6168  ","宏齊            ","548,000","333,000","215,000",
="06184 ","永豐HI          ","214,000","0","214,000",
="03376 ","亞東GW          ","215,000","2,000","213,000",
="08298 ","元大G3          ","222,000","9,000","213,000",
"2408  ","南亞科          ","902,000","689,000","213,000",
="07963 ","群益NC          ","212,000","0","212,000",
="03209 ","元大07          ","915,000","704,000","211,000",
="03658 ","凱基2L          ","226,000","15,000","211,000",
="06484P","鴻海群益88售09  ","210,000","0","210,000",
="07327 ","永昌KD          ","210,000","0","210,000",
="05117 ","群益E1          ","209,000","0","209,000",
="07230 ","永豐NT          ","209,000","0","209,000",
"2301  ","光寶科          ","213,000","4,000","209,000",
"2353  ","宏碁            ","353,000","144,000","209,000",
="05868P","台積電台新89售01","411,000","203,000","208,000",
="07784P","聯詠中信8B售03  ","307,000","99,000","208,000",
="07581 ","元大6X          ","383,000","176,000","207,000",
"3013  ","晟銘電          ","206,000","0","206,000",
="07889P","健鼎元大8B售01  ","614,000","409,000","205,000",
"6271  ","同欣電          ","220,000","15,000","205,000",
"2356  ","英業達          ","270,000","66,000","204,000",
="03787 ","富邦BU          ","208,000","5,000","203,000",
="06227 ","統一79          ","213,000","10,000","203,000",
="06370 ","工銀HH          ","202,000","0","202,000",
="07586 ","元大7C          ","669,000","467,000","202,000",
="06107 ","日盛GF          ","430,000","229,000","201,000",
"2330  ","台積電          ","1,596,000","1,395,000","201,000",
="05217 ","兆豐AQ          ","200,000","0","200,000",
="07088 ","寶來MR          ","280,000","80,000","200,000",
="07474 ","永豐54          ","200,000","0","200,000",
"2357  ","華碩            ","276,000","76,000","200,000",
"3003  ","健和興          ","204,000","4,000","200,000",
"3050  ","鈺德            ","200,000","0","200,000",
="05773 ","國泰CK          ","199,000","0","199,000",
="03180 ","元大01          ","495,000","297,000","198,000",
="03310 ","兆豐1R          ","198,000","0","198,000",
="03555 ","日盛NK          ","198,000","0","198,000",
="04745 ","凱基6D          ","198,000","0","198,000",
="05998 ","元大C7          ","298,000","100,000","198,000",
="06738 ","元富DZ          ","198,000","0","198,000",
="07043 ","康和BG          ","198,000","0","198,000",
="07402 ","永豐40          ","198,000","0","198,000",
="07503 ","日盛LF          ","198,000","0","198,000",
="07968 ","統一M9          ","198,000","0","198,000",
="05839 ","永豐FU          ","197,000","0","197,000",
"3042  ","晶技            ","284,000","87,000","197,000",
"1717  ","長興            ","196,000","0","196,000",
="03305 ","元大17          ","272,000","77,000","195,000",
="03543 ","富邦BC          ","220,000","26,000","194,000",
="05947 ","群益HS          ","204,000","10,000","194,000",
="06591 ","群益JV          ","449,000","255,000","194,000",
="07601 ","國泰EP          ","204,000","10,000","194,000",
="05123 ","富邦EL          ","193,000","0","193,000",
="06100 ","工銀GX          ","199,000","6,000","193,000",
="06532 ","寶來KH          ","193,000","0","193,000",
="06729 ","元富DQ          ","226,000","33,000","193,000",
"2451  ","創見            ","235,000","43,000","192,000",
="03565 ","永豐3J          ","198,000","7,000","191,000",
="05533 ","大華AB          ","194,000","5,000","189,000",
="06689 ","永豐KF          ","189,000","0","189,000",
="07307 ","元大5D          ","189,000","0","189,000",
="03508 ","富邦AR          ","206,000","18,000","188,000",
="06872 ","永豐KX          ","193,000","5,000","188,000",
="07870 ","元大8V          ","624,000","437,000","187,000",
="08333P","台灣50群益93售01","199,000","12,000","187,000",
="08378P","高鐵國泰91售01  ","358,000","171,000","187,000",
="03184 ","兆豐1F          ","198,000","12,000","186,000",
="05139 ","元富NU          ","239,000","53,000","186,000",
="05487 ","元大MT          ","185,000","0","185,000",
"1904  ","正隆            ","215,000","30,000","185,000",
="03048 ","寶來59          ","198,000","16,000","182,000",
="06351 ","第一11          ","182,000","0","182,000",
="06875 ","永豐LA          ","247,000","65,000","182,000",
="05214 ","兆豐AM          ","181,000","0","181,000",
="05378 ","永昌GK          ","1,168,000","987,000","181,000",
="07233 ","富邦G6          ","181,000","0","181,000",
="06043 ","永豐GQ          ","200,000","20,000","180,000",
"2351  ","順德            ","260,000","80,000","180,000",
="05518 ","凱基JV          ","197,000","20,000","177,000",
"1201  ","味全            ","296,000","119,000","177,000",
"2377  ","微星            ","200,000","23,989","176,011",
="06144 ","國票N7          ","200,000","25,000","175,000",
="05108 ","國泰HQ          ","174,000","0","174,000",
="06094P","聯發科國票87售02","453,000","279,000","174,000",
="06233P","瑞儀中信88售02  ","297,000","123,000","174,000",
="07698 ","富邦K8          ","199,000","25,000","174,000",
="03121 ","亞東GP          ","198,000","25,000","173,000",
="03102 ","元大9M          ","301,000","129,000","172,000",
="06038 ","永豐GK          ","172,000","0","172,000",
="06757 ","國泰DQ          ","580,000","408,000","172,000",
="05240 ","元富04          ","170,000","0","170,000",
="05710 ","大華AY          ","180,000","10,000","170,000",
="06260 ","富邦A8          ","190,000","20,000","170,000",
="06264 ","統一81          ","175,000","5,000","170,000",
="07087 ","寶來MQ          ","190,000","20,000","170,000",
="07390 ","永豐34          ","180,000","10,000","170,000",
="06401 ","元大J8          ","181,000","15,000","166,000",
="07312 ","元大5J          ","166,000","0","166,000",
="05510 ","元富AS          ","165,000","0","165,000",
="06918 ","日盛JA          ","196,000","31,000","165,000",
="07663 ","元大7Y          ","252,000","90,000","162,000",
"2498  ","宏達電          ","194,000","32,000","162,000",
="05961 ","凱基KY          ","164,000","3,000","161,000",
"1506  ","正道            ","162,000","1,000","161,000",
"2845  ","遠東銀          ","176,000","15,000","161,000",
="06744 ","統一D4          ","245,000","85,000","160,000",
="05495 ","國泰CB          ","159,000","0","159,000",
"2105  ","正新            ","165,000","7,000","158,000",
="03454 ","凱基1S          ","282,000","125,000","157,000",
="06978 ","群益LG          ","531,000","374,000","157,000",
="07152 ","永豐MN          ","461,000","306,000","155,000",
="06765P","華新科元富89售03","199,000","45,000","154,000",
="07919 ","統一M4          ","174,000","20,000","154,000",
"9934  ","成霖            ","163,000","10,000","153,000",
="06695 ","永豐KL          ","182,000","30,000","152,000",
="05542 ","日盛FB          ","151,000","0","151,000",
="06481 ","統一A3          ","186,000","35,000","151,000",
="07773 ","統一K5          ","760,000","609,000","151,000",
"3034  ","聯詠            ","265,000","114,000","151,000",
="03107 ","元大9S          ","165,000","15,000","150,000",
="03451 ","凱基1P          ","181,000","31,000","150,000",
="05125 ","大華1H          ","150,000","0","150,000",
="05736 ","統一36          ","150,000","0","150,000",
="06577 ","凱基MR          ","486,000","336,000","150,000",
="06715 ","群益KA          ","180,000","30,000","150,000",
="07664 ","群益MR          ","171,000","21,000","150,000",
="07748P","聚陽群益8B售01  ","150,000","0","150,000",
"2485  ","兆赫            ","180,000","30,000","150,000",
="03086 ","元富JM          ","329,000","180,000","149,000",
="06433 ","台証B9          ","149,000","0","149,000",
="07637 ","凱基20          ","191,000","42,000","149,000",
="06518 ","群益JP          ","149,000","1,000","148,000",
="06745 ","統一D5          ","150,000","2,000","148,000",
="0051  ","元大中型100     ","161,000","14,000","147,000",
="03425 ","第一42          ","150,000","3,000","147,000",
="06243 ","大華BS          ","194,000","47,000","147,000",
"8261  ","富鼎            ","202,000","55,000","147,000",
="03249 ","日盛MY          ","232,000","86,000","146,000",
="05170 ","統一NS          ","206,000","60,000","146,000",
="05759 ","台証97          ","146,000","0","146,000",
="03577 ","永豐3W          ","145,000","0","145,000",
="03248 ","日盛MX          ","144,000","0","144,000",
="07314 ","元大5L          ","402,000","258,000","144,000",
="03622 ","永豐4A          ","216,000","74,000","142,000",
="06117 ","統一70          ","179,000","38,000","141,000",
="05126 ","大華1I          ","150,000","10,000","140,000",
="06375 ","日盛GR          ","190,000","50,000","140,000",
="06472 ","永豐JT          ","140,000","0","140,000",
"2473  ","思源            ","440,000","300,000","140,000",
="03442 ","群益07          ","226,000","87,000","139,000",
="07396 ","亞東FR          ","219,000","80,000","139,000",
="08319P","鴻海國泰91售01  ","210,000","71,000","139,000",
"9151  ","旺旺            ","247,000","108,000","139,000",
="05791 ","日盛FK          ","138,000","0","138,000",
="07447 ","元大5R          ","193,000","55,000","138,000",
="07536 ","凱基03          ","136,000","0","136,000",
="07873 ","元大8Y          ","136,000","0","136,000",
="03043 ","寶來54          ","135,000","0","135,000",
="05374P","台積電國票96售07","135,000","0","135,000",
="07566 ","亞東FT          ","155,000","20,000","135,000",
"2889  ","國票金          ","140,000","5,000","135,000",
="05397 ","兆豐MS          ","144,000","10,000","134,000",
="05805 ","工銀GL          ","150,000","16,000","134,000",
="05804 ","永昌HG          ","134,000","1,000","133,000",
"1434  ","福懋            ","133,000","0","133,000",
="03533 ","永豐3H          ","160,000","28,000","132,000",
="03175 ","日盛MT          ","180,000","50,000","130,000",
="03603 ","亞東HH          ","130,000","0","130,000",
="06412P","儒鴻統一88售01  ","226,000","96,000","130,000",
="06562 ","兆豐31          ","130,000","0","130,000",
="07086 ","寶來MP          ","150,000","20,000","130,000",
="06087 ","群益IG          ","129,000","0","129,000",
="07128 ","群益LX          ","384,000","255,000","129,000",
"9136  ","巨騰-DR         ","131,000","2,000","129,000",
="03313 ","兆豐1U          ","207,000","79,000","128,000",
="05700 ","統一25          ","128,000","0","128,000",
="06164 ","統一75          ","183,000","55,000","128,000",
="06878 ","永豐LD          ","137,000","10,000","127,000",
="07247 ","元富FZ          ","226,000","99,000","127,000",
"3031  ","佰鴻            ","128,000","1,000","127,000",
="06879 ","永豐LE          ","126,000","0","126,000",
="06912 ","群益KU          ","206,000","80,000","126,000",
"2349  ","錸德            ","126,000","0","126,000",
"3026  ","禾伸堂          ","682,000","556,000","126,000",
="06414 ","元大H7          ","146,000","21,000","125,000",
"2472  ","立隆電          ","240,000","115,000","125,000",
"5203  ","訊連            ","174,000","49,000","125,000",
="06141 ","國票N4          ","224,000","101,000","123,000",
="07426 ","兆豐71          ","198,000","75,000","123,000",
="05581 ","群益GI          ","122,000","0","122,000",
="06275 ","群益IX          ","242,000","120,000","122,000",
="05423 ","元大MG          ","121,000","0","121,000",
="06110 ","日盛GI          ","121,000","0","121,000",
="06652 ","元大2C          ","331,000","210,000","121,000",
="03103 ","元大9N          ","130,000","10,000","120,000",
="05372 ","元大LZ          ","120,000","0","120,000",
="06802 ","寶來LT          ","120,000","0","120,000",
="06821 ","日盛IF          ","120,000","0","120,000",
="07386 ","永豐30          ","120,000","0","120,000",
="07412 ","統一H4          ","120,000","0","120,000",
="08373P","台積電統一8C售05","171,000","51,000","120,000",
="03809 ","永豐4W          ","119,000","0","119,000",
="07587 ","元大7D          ","129,000","10,000","119,000",
="07792 ","亞東GB          ","140,000","21,000","119,000",
"3311  ","閎暉            ","124,000","5,000","119,000",
