"099年03月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2891  ","中信金          ","662,000","194,000","468,000",
="07524 ","元大6K          ","615,000","150,000","465,000",
="07593 ","元大7K          ","526,000","64,000","462,000",
="03070 ","統一AM          ","1,079,000","623,000","456,000",
="06492 ","永昌JE          ","593,000","137,000","456,000",
"8021  ","尖點            ","642,000","200,000","442,000",
="05718 ","永豐FB          ","507,000","90,000","417,000",
="03504 ","元大49          ","767,000","353,000","414,000",
="03175 ","日盛MT          ","475,000","63,000","412,000",
"2428  ","興勤            ","450,000","40,000","410,000",
"2607  ","榮運            ","481,000","71,000","410,000",
"2890  ","永豐金          ","601,000","193,000","408,000",
="03207P","宏達電凱基92售02","404,000","0","404,000",
="07383 ","永豐27          ","500,000","100,000","400,000",
="07847 ","永豐86          ","396,000","0","396,000",
="03913 ","元大85          ","394,000","0","394,000",
="05364 ","亞東EA          ","391,000","0","391,000",
="07616 ","統一I4          ","389,000","0","389,000",
="06793 ","元大2W          ","649,000","267,000","382,000",
="06978 ","群益LG          ","444,000","70,000","374,000",
"9905  ","大華            ","426,000","53,000","373,000",
"2379  ","瑞昱            ","380,000","9,000","371,000",
="07389 ","永豐33          ","416,000","46,000","370,000",
="03513 ","富邦AW          ","474,000","105,000","369,000",
="05249 ","凱基8H          ","368,000","0","368,000",
="07998 ","永豐96          ","396,000","30,000","366,000",
="05816 ","永豐FF          ","361,000","0","361,000",
="06179 ","永豐HC          ","360,000","0","360,000",
="07665 ","群益MS          ","546,000","187,000","359,000",
="06580 ","凱基MU          ","383,000","30,000","353,000",
="03616 ","群益34          ","840,000","488,000","352,000",
="07574 ","大華EZ          ","396,000","46,000","350,000",
="03264P","瑞儀元富92售02  ","491,000","142,000","349,000",
="08327P","聯發科元大8C售01","378,000","31,000","347,000",
="05727 ","元大NT          ","442,000","101,000","341,000",
"3231  ","緯創            ","555,000","214,000","341,000",
="03001 ","永豐99          ","342,000","5,000","337,000",
="03278 ","寶來80          ","349,000","14,000","335,000",
="03439 ","第一46          ","372,000","40,000","332,000",
="05874 ","寶來HB          ","380,000","49,000","331,000",
="07677 ","永豐76          ","660,000","330,000","330,000",
="06972 ","群益KY          ","473,000","144,000","329,000",
="07455P","鴻海國泰8B售10  ","381,000","54,000","327,000",
"2884  ","玉山金          ","389,000","65,000","324,000",
="07495 ","大華EX          ","323,000","0","323,000",
="03086 ","元富JM          ","739,000","417,000","322,000",
="07490 ","大華ES          ","482,000","160,000","322,000",
="06013 ","工銀GU          ","376,000","55,000","321,000",
="05551 ","工銀GK          ","320,000","0","320,000",
="06193 ","元大F6          ","319,000","0","319,000",
="06542 ","寶來KS          ","454,000","139,000","315,000",
="05265 ","永豐CC          ","314,000","0","314,000",
="05362 ","永豐DE          ","313,000","0","313,000",
="07346 ","永豐18          ","603,000","290,000","313,000",
"2456  ","奇力新          ","357,000","45,000","312,000",
="06568 ","工銀HL          ","688,000","378,000","310,000",
="07663 ","元大7Y          ","368,000","58,000","310,000",
="07736 ","凱基39          ","307,000","0","307,000",
="06721 ","工銀HT          ","485,000","179,000","306,000",
="07169 ","第一30          ","311,000","10,000","301,000",
="05840 ","永豐FV          ","300,000","0","300,000",
="07268 ","永豐03          ","310,000","11,000","299,000",
="07342 ","永豐14          ","298,000","0","298,000",
="05632 ","大華AN          ","297,000","0","297,000",
="06729 ","元富DQ          ","302,000","5,000","297,000",
="08252P","台積電凱基8C售01","297,000","0","297,000",
="07136 ","群益MF          ","347,000","52,000","295,000",
"2467  ","志聖            ","300,000","5,000","295,000",
="07323 ","永昌JZ          ","291,000","0","291,000",
="06553 ","凱基MP          ","406,000","120,000","286,000",
"2360  ","致茂            ","446,000","160,000","286,000",
="05258 ","工銀FT          ","284,000","0","284,000",
="03409P","南亞科國票93售01","284,000","1,000","283,000",
="03291 ","大華GS          ","280,000","0","280,000",
"1234  ","黑松            ","653,000","374,000","279,000",
"2801  ","彰銀            ","293,000","14,000","279,000",
="06848 ","大華DE          ","288,000","10,000","278,000",
"2384  ","勝華            ","645,000","368,000","277,000",
="07469 ","永豐49          ","519,000","243,000","276,000",
="06051 ","統一57          ","295,000","20,000","275,000",
="08408P","台灣50凱基93售06","297,000","23,000","274,000",
="03027 ","富邦M4          ","273,000","0","273,000",
="07209 ","日盛KY          ","495,000","222,000","273,000",
="03049 ","寶來60          ","904,000","634,000","270,000",
="07713 ","統一J7          ","326,000","56,000","270,000",
"9907  ","統一實          ","270,000","0","270,000",
="05386 ","統一07          ","298,000","30,000","268,000",
="06077 ","大華BJ          ","303,000","39,000","264,000",
"2412  ","中華電          ","406,000","144,000","262,000",
="05515 ","凱基JS          ","309,000","50,000","259,000",
"6153  ","嘉聯益          ","509,000","250,000","259,000",
="06192P","TPK國票89售01   ","455,000","198,000","257,000",
"2498  ","宏達電          ","292,000","36,000","256,000",
="07709 ","統一J3          ","350,000","95,000","255,000",
="08295 ","兆豐17          ","250,000","0","250,000",
="03085 ","元富JL          ","1,384,000","1,136,000","248,000",
="05306 ","元富AJ          ","248,000","0","248,000",
="03272 ","寶來74          ","382,000","142,000","240,000",
"5388  ","中磊            ","236,000","0","236,000",
="03318 ","兆豐1Z          ","365,000","135,000","230,000",
="06418P","燿華元富88售02  ","435,000","206,000","229,000",
="03809 ","永豐4W          ","228,000","0","228,000",
="03362 ","富邦N8          ","1,853,000","1,627,000","226,000",
="07586 ","元大7C          ","517,000","293,000","224,000",
"1402  ","遠東新          ","280,000","56,000","224,000",
="05307 ","元大LR          ","279,000","57,000","222,000",
"1326  ","台化            ","248,000","26,000","222,000",
"1905  ","華紙            ","250,000","29,000","221,000",
="03578 ","永豐3X          ","240,000","20,000","220,000",
="05670P","台積電國票98售01","220,000","0","220,000",
="06043 ","永豐GQ          ","220,000","0","220,000",
"2408  ","南亞科          ","971,000","752,000","219,000",
"3035  ","智原            ","308,000","89,000","219,000",
"3003  ","健和興          ","244,000","26,000","218,000",
="07602 ","國泰EQ          ","337,000","120,000","217,000",
="0050  ","元大台灣50      ","2,467,000","2,251,000","216,000",
="03182 ","凱基93          ","382,000","167,000","215,000",
="03434 ","永豐2R          ","215,000","0","215,000",
="06037 ","大華BI          ","315,000","100,000","215,000",
="07163P","創意元富8A售01  ","389,000","174,000","215,000",
"9945  ","潤泰新          ","808,000","593,000","215,000",
="06315 ","元大G4          ","464,000","250,000","214,000",
="06691 ","永豐KH          ","349,000","135,000","214,000",
="07349 ","永豐21          ","213,000","0","213,000",
"8213  ","志超            ","305,000","92,000","213,000",
="07977 ","統一N9          ","592,000","381,000","211,000",
="06339P","滬深2X元大88售05","210,000","0","210,000",
="06475 ","永豐JW          ","309,000","99,000","210,000",
="07197 ","統一G2          ","210,000","0","210,000",
="06747 ","統一D7          ","224,000","15,000","209,000",
="07476 ","永豐56          ","219,000","10,000","209,000",
="08276P","聚陽永豐8C售01  ","336,000","127,000","209,000",
="06300 ","第一07          ","208,000","0","208,000",
"2457  ","飛宏            ","218,000","10,000","208,000",
"2489  ","瑞軒            ","325,000","120,000","205,000",
="07959 ","兆豐1C          ","204,000","0","204,000",
="07090 ","寶來MT          ","333,000","130,000","203,000",
="07667 ","群益MU          ","409,000","206,000","203,000",
="05496 ","國泰CC          ","201,000","0","201,000",
="05379 ","永昌GL          ","200,000","0","200,000",
="05681 ","永豐EL          ","200,000","0","200,000",
="05753 ","凱基KG          ","398,000","198,000","200,000",
="05777 ","元富BC          ","200,000","0","200,000",
="05900 ","群益HK          ","200,000","0","200,000",
="06115 ","統一68          ","200,000","0","200,000",
="06359 ","大華CF          ","200,000","0","200,000",
"4104  ","佳醫            ","200,000","0","200,000",
="03634 ","永昌KZ          ","242,000","43,000","199,000",
="05729 ","元大NV          ","319,000","120,000","199,000",
"2608  ","嘉里大榮        ","249,000","50,000","199,000",
="06384 ","群益JH          ","198,000","0","198,000",
="06571 ","統一B1          ","198,000","0","198,000",
="06805 ","寶來LW          ","198,000","0","198,000",
="07726 ","康和BL          ","198,000","0","198,000",
="07915 ","統一L9          ","428,000","231,000","197,000",
="06064 ","元富CD          ","195,000","0","195,000",
="07294P","台達電元大8A售02","1,266,000","1,071,000","195,000",
"6213  ","聯茂            ","324,000","129,000","195,000",
="03642 ","大華JL          ","218,000","24,000","194,000",
="05853 ","兆豐NQ          ","200,000","6,000","194,000",
="03083 ","元富JJ          ","571,000","378,000","193,000",
="03368 ","富邦AE          ","367,000","174,000","193,000",
="05712 ","大華BA          ","198,000","5,000","193,000",
="07620 ","統一I8          ","317,000","125,000","192,000",
="07145 ","兆豐57          ","240,000","49,000","191,000",
="05585 ","群益GM          ","190,000","0","190,000",
="05783 ","元富BJ          ","189,000","0","189,000",
="07436 ","永昌KK          ","339,000","150,000","189,000",
"3514  ","昱晶            ","304,000","117,000","187,000",
="05624 ","統一19          ","186,000","0","186,000",
="06450P","台郡永豐88售03  ","186,000","0","186,000",
="05829 ","康和AR          ","187,000","2,000","185,000",
="06438 ","凱基MI          ","539,000","354,000","185,000",
"2908  ","特力            ","185,000","0","185,000",
="06141 ","國票N4          ","583,000","400,000","183,000",
="07314 ","元大5L          ","244,000","61,000","183,000",
"3094  ","聯傑            ","195,000","12,000","183,000",
="03121 ","亞東GP          ","232,000","50,000","182,000",
="07427 ","兆豐72          ","182,000","0","182,000",
="07597 ","國泰EK          ","192,000","10,000","182,000",
="07768 ","統一J9          ","298,000","116,000","182,000",
="05579 ","群益GG          ","180,000","0","180,000",
="05741P","聯發科元大96售14","198,000","18,000","180,000",
"2314  ","台揚            ","180,000","0","180,000",
="06610 ","大華CS          ","380,000","201,000","179,000",
="07710 ","統一J4          ","179,000","0","179,000",
="03089 ","元富JQ          ","309,000","131,000","178,000",
="05707 ","大華AV          ","188,000","10,000","178,000",
"3019  ","亞光            ","216,000","38,000","178,000",
="05518 ","凱基JV          ","192,000","15,000","177,000",
"4725  ","信昌化          ","178,000","1,000","177,000",
="03128 ","永豐1E          ","270,000","94,000","176,000",
="03711 ","日盛NS          ","176,000","0","176,000",
="03471P","臺股指群益92售07","175,000","0","175,000",
="03503 ","元大48          ","244,000","69,000","175,000",
"8078  ","華寶            ","180,000","5,000","175,000",
="07007 ","永豐LR          ","252,000","78,000","174,000",
="03431 ","永豐2N          ","173,000","0","173,000",
="05546 ","工銀GE          ","172,000","0","172,000",
="05550 ","工銀GJ          ","171,000","0","171,000",
="05745 ","群益HE          ","171,000","0","171,000",
="07031 ","元富FB          ","250,000","80,000","170,000",
="07290 ","統一G3          ","340,000","170,000","170,000",
="07588 ","元大7E          ","200,000","30,000","170,000",
"2417  ","圓剛            ","170,000","0","170,000",
"2454  ","聯發科          ","260,000","90,000","170,000",
="06934 ","兆豐42          ","241,000","72,000","169,000",
="07670 ","永豐69          ","315,000","147,000","168,000",
="06243 ","大華BS          ","271,000","105,000","166,000",
="07356 ","凱基NR          ","175,000","10,000","165,000",
="06743 ","統一D3          ","839,000","675,000","164,000",
="06004 ","元大D4          ","162,000","0","162,000",
="06353 ","永豐JD          ","162,000","0","162,000",
="05628 ","統一23          ","160,000","0","160,000",
="05949 ","群益HU          ","381,000","221,000","160,000",
="06750 ","永豐KN          ","190,000","30,000","160,000",
="07767 ","統一J8          ","160,000","0","160,000",
="07769 ","統一K1          ","160,000","0","160,000",
"1301  ","台塑            ","190,000","30,000","160,000",
"3189  ","景碩            ","172,000","12,000","160,000",
="05960 ","凱基KW          ","258,000","99,000","159,000",
="03310 ","兆豐1R          ","160,000","2,000","158,000",
="03493 ","元大43          ","242,000","85,000","157,000",
="06044 ","永豐GR          ","157,000","0","157,000",
="06335 ","凱基ME          ","333,000","176,000","157,000",
="07741 ","凱基44          ","297,000","140,000","157,000",
="06902 ","元大3T          ","205,000","50,000","155,000",
"3047  ","訊舟            ","153,000","0","153,000",
="03764 ","寶來A9          ","308,000","156,000","152,000",
="06860 ","元富EC          ","407,000","255,000","152,000",
="03124 ","永豐1A          ","151,000","0","151,000",
="06403P","臺股指永昌88售03","364,000","214,000","150,000",
="08348P","台積電元富8C售02","156,000","6,000","150,000",
"2514  ","龍邦            ","150,000","0","150,000",
="03199 ","統一BL          ","149,000","0","149,000",
="07516 ","工銀IN          ","249,000","103,000","146,000",
="05835 ","永豐FQ          ","145,000","0","145,000",
="06591 ","群益JV          ","245,000","100,000","145,000",
="07971 ","統一N3          ","399,000","254,000","145,000",
="06415P","大成鋼元富88售02","253,000","109,000","144,000",
="03287 ","永昌KT          ","143,000","0","143,000",
="05572 ","元大MZ          ","142,000","0","142,000",
="07843 ","統一L3          ","141,000","0","141,000",
="06269 ","統一86          ","241,000","101,000","140,000",
="06725 ","統一C9          ","140,000","0","140,000",
"3049  ","和鑫            ","140,000","0","140,000",
="06063 ","元富CC          ","317,000","178,000","139,000",
"1303  ","南亞            ","205,000","66,000","139,000",
="06233P","瑞儀中信88售02  ","199,000","62,000","137,000",
="08391P","群創凱基91售01  ","139,000","2,000","137,000",
="06529 ","寶來KE          ","151,000","15,000","136,000",
="03428 ","永豐2K          ","135,000","0","135,000",
="05396 ","日盛EH          ","135,000","0","135,000",
="06097 ","元大F1          ","228,000","93,000","135,000",
="06405 ","元大1C          ","193,000","59,000","134,000",
="06842 ","統一D9          ","175,000","41,000","134,000",
="06984 ","永豐LJ          ","235,000","101,000","134,000",
"2105  ","正新            ","151,000","17,000","134,000",
="06095 ","元大E8          ","228,000","95,000","133,000",
="07426 ","兆豐71          ","133,000","0","133,000",
"1507  ","永大            ","133,000","0","133,000",
="06466 ","永豐JM          ","132,000","0","132,000",
="06144 ","國票N7          ","174,000","43,000","131,000",
="03186 ","兆豐1H          ","150,000","20,000","130,000",
="07215 ","大華DT          ","144,000","14,000","130,000",
="07562 ","群益MN          ","130,000","0","130,000",
="05986 ","富邦82          ","131,000","2,000","129,000",
"2880  ","華南金          ","174,000","45,000","129,000",
="05301 ","元富AD          ","128,000","0","128,000",
="06133 ","富邦93          ","685,000","557,000","128,000",
="07919 ","統一M4          ","377,000","249,000","128,000",
="08363P","聯發科群益8C售07","148,000","20,000","128,000",
="06015 ","元大E2          ","132,000","5,000","127,000",
="06602 ","亞東FG          ","157,000","30,000","127,000",
="07976 ","統一N8          ","127,000","0","127,000",
="06474 ","永豐JV          ","125,000","0","125,000",
="07556 ","凱基12          ","403,000","278,000","125,000",
="05509 ","元富AR          ","124,000","0","124,000",
="07299 ","寶來NE          ","1,185,000","1,061,000","124,000",
="07401 ","永豐39          ","124,000","0","124,000",
="07664 ","群益MR          ","123,000","0","123,000",
="07756 ","寶來19          ","123,000","0","123,000",
="05868P","台積電台新89售01","199,000","77,000","122,000",
"2481  ","強茂            ","730,000","608,000","122,000",
="03921 ","富邦CH          ","270,000","149,000","121,000",
="03322 ","國泰FC          ","120,000","0","120,000",
="03599 ","亞東HD          ","120,000","0","120,000",
="05274 ","大華M4          ","171,000","51,000","120,000",
="06723 ","國泰DP          ","131,000","11,000","120,000",
="06767 ","大華CZ          ","220,000","100,000","120,000",
="06771 ","日盛HU          ","120,000","0","120,000",
="06847 ","大華DD          ","200,000","80,000","120,000",
="06898 ","統一E6          ","160,000","40,000","120,000",
="07725 ","康和BK          ","120,000","0","120,000",
="07910 ","元富HP          ","120,000","0","120,000",
="03305 ","元大17          ","124,000","5,000","119,000",
="03498 ","凱基1Y          ","260,000","142,000","118,000",
"3014  ","聯陽            ","204,000","86,000","118,000",
="03035P","台積電國票91售05","246,000","129,000","117,000",
="07371 ","大華EH          ","117,000","0","117,000",
="07525 ","元大6L          ","436,000","319,000","117,000",
="07051 ","群益LP          ","122,000","6,000","116,000",
="03747 ","元大55          ","124,000","9,000","115,000",
="06068 ","富邦87          ","180,000","65,000","115,000",
="07123 ","永豐MI          ","140,000","25,000","115,000",
="06082 ","永豐GT          ","160,000","46,000","114,000",
="07611 ","寶來04          ","114,000","0","114,000",
="07913 ","元富HS          ","134,000","20,000","114,000",
"6202  ","盛群            ","185,000","72,000","113,000",
="06516 ","群益JM          ","142,000","30,000","112,000",
="03693 ","富邦BF          ","151,000","40,000","111,000",
="06047P","玉晶光元富87售05","297,000","186,000","111,000",
="06386 ","統一99          ","230,000","119,000","111,000",
="07190 ","永豐MY          ","185,000","74,000","111,000",
="03210 ","元大08          ","320,000","210,000","110,000",
="05314P","臺股指群益95售13","110,000","0","110,000",
="05464 ","永豐DQ          ","110,000","0","110,000",
="05909 ","統一45          ","110,000","0","110,000",
="06280 ","永豐HK          ","120,000","10,000","110,000",
="06836 ","群益KN          ","152,000","42,000","110,000",
="07041 ","元富FM          ","130,000","20,000","110,000",
="07278 ","兆豐60          ","115,000","5,000","110,000",
="03114 ","日盛MI          ","119,000","10,000","109,000",
="03350 ","元富KQ          ","269,000","160,000","109,000",
="05299 ","元富AB          ","115,000","6,000","109,000",
="05981 ","寶來HQ          ","406,000","297,000","109,000",
="06087 ","群益IG          ","148,000","40,000","108,000",
="03098 ","元大9F          ","185,000","79,000","106,000",
="07772 ","統一K4          ","105,000","0","105,000",
="03834 ","工銀KD          ","105,000","1,000","104,000",
"2833  ","台壽保          ","119,000","15,000","104,000",
="07404 ","永豐42          ","133,000","30,000","103,000",
="05512 ","凱基JP          ","122,000","20,000","102,000",
="05633 ","大華AP          ","102,000","0","102,000",
="06324P","健策元富88售02  ","202,000","100,000","102,000",
="06617 ","日盛HH          ","142,000","40,000","102,000",
"1904  ","正隆            ","337,000","235,000","102,000",
"2332  ","友訊            ","139,000","37,000","102,000",
="05394 ","日盛EF          ","101,000","0","101,000",
="03238 ","大華GN          ","120,000","20,000","100,000",
="03427 ","永豐2J          ","100,000","0","100,000",
="05266 ","永豐CD          ","100,000","0","100,000",
="05454 ","永豐DF          ","100,000","0","100,000",
="05821 ","永豐FK          ","105,000","5,000","100,000",
="05957 ","凱基KS          ","110,000","10,000","100,000",
="06041 ","永豐GN          ","100,000","0","100,000",
="07239 ","元富FR          ","100,000","0","100,000",
="07672 ","永豐71          ","100,000","0","100,000",
="07952 ","兆豐95          ","100,000","0","100,000",
="08330 ","元大2Z          ","140,000","40,000","100,000",
="03103 ","元大9N          ","248,000","149,000","99,000",
="03148P","大立光國泰93售02","99,000","0","99,000",
="03321 ","國泰FB          ","109,000","10,000","99,000",
="03633 ","群益41          ","212,000","113,000","99,000",
="03688 ","大華KB          ","99,000","0","99,000",
="05259 ","工銀FU          ","99,000","0","99,000",
="05329 ","群益FQ          ","99,000","0","99,000",
="05781 ","元富BG          ","99,000","0","99,000",
="05839 ","永豐FU          ","99,000","0","99,000",
="06253P","深100群益88售01 ","99,000","0","99,000",
="06502 ","元富CZ          ","396,000","297,000","99,000",
="06809 ","富邦C6          ","297,000","198,000","99,000",
="06884 ","國泰DT          ","99,000","0","99,000",
"1503  ","士電            ","100,000","1,000","99,000",
="06371 ","工銀HJ          ","148,000","50,000","98,000",
"6271  ","同欣電          ","101,000","3,000","98,000",
="08250 ","工銀FQ          ","97,000","0","97,000",
="0055  ","元大MSCI金融    ","259,000","163,000","96,000",
="03454 ","凱基1S          ","95,000","0","95,000",
="03704 ","工銀JV          ","145,000","50,000","95,000",
="05427 ","統一09          ","95,000","0","95,000",
="05580 ","群益GH          ","95,000","0","95,000",
="05605 ","統一16          ","150,000","55,000","95,000",
="05996 ","凱基LE          ","130,000","35,000","95,000",
="06875 ","永豐LA          ","348,000","253,000","95,000",
="07238 ","元富FQ          ","123,000","28,000","95,000",
"1440  ","南紡            ","125,000","30,000","95,000",
="03178 ","元大9Y          ","93,000","0","93,000",
="07575 ","大華FA          ","242,000","149,000","93,000",
="05421 ","元大ME          ","92,000","0","92,000",
"1722  ","台肥            ","118,000","26,000","92,000",
"2312  ","金寶            ","111,000","19,000","92,000",
="07218 ","永豐NG          ","99,000","8,000","91,000",
="03417 ","富邦AL          ","90,000","0","90,000",
="03654 ","康和BW          ","105,000","15,000","90,000",
="05458 ","永豐DJ          ","90,000","0","90,000",
="05749 ","兆豐NK          ","90,000","0","90,000",
="05824 ","群益HF          ","90,000","0","90,000",
="05965 ","凱基KX          ","100,000","10,000","90,000",
="06394 ","日盛GV          ","100,000","10,000","90,000",
="07247 ","元富FZ          ","110,000","20,000","90,000",
="07561 ","工銀IU          ","110,000","20,000","90,000",
="07717 ","元大8C          ","90,000","0","90,000",
="03728 ","富邦BM          ","93,000","4,000","89,000",
="07619 ","統一I7          ","119,000","30,000","89,000",
="08350P","台灣50永昌93售01","149,000","60,000","89,000",
="03819 ","兆豐B8          ","99,000","11,000","88,000",
="07128 ","群益LX          ","281,000","194,000","87,000",
="07175 ","富邦G1          ","285,000","198,000","87,000",
"3034  ","聯詠            ","201,000","114,000","87,000",
="05296 ","日盛DT          ","96,000","10,000","86,000",
="08221 ","富邦42          ","89,000","3,000","86,000",
="06010 ","工銀GR          ","324,000","239,000","85,000",
="03484 ","工銀JQ          ","109,000","25,000","84,000",
="06204 ","元富CN          ","178,000","94,000","84,000",
="06432 ","台証B8          ","99,000","15,000","84,000",
="07451 ","元大5V          ","99,000","15,000","84,000",
="07792 ","亞東GB          ","84,000","0","84,000",
="07926 ","大華GA          ","84,000","0","84,000",
="08256P","創意元大8C售02  ","84,000","0","84,000",
"2892  ","第一金          ","92,000","8,000","84,000",
"6257  ","矽格            ","300,000","216,000","84,000",
="06899 ","統一E7          ","185,000","102,000","83,000",
="03759 ","寶來A4          ","112,000","30,000","82,000",
="06086 ","永豐GX          ","399,000","317,000","82,000",
="07871 ","元大8W          ","227,000","145,000","82,000",
"1215  ","卜蜂            ","82,000","0","82,000",
="06493 ","永昌JF          ","101,000","20,000","81,000",
="07378 ","統一G9          ","121,000","40,000","81,000",
="07633 ","凱基16          ","90,000","9,000","81,000",
="07916 ","統一M1          ","125,000","44,000","81,000",
"2347  ","聯強            ","158,000","77,000","81,000",
="03135 ","凱基87          ","80,000","0","80,000",
="03756 ","國泰FS          ","134,000","54,000","80,000",
="03896 ","大華LC          ","80,000","0","80,000",
="04243P","大立光永昌93售08","80,000","0","80,000",
="05268 ","永豐CF          ","80,000","0","80,000",
="05279 ","永豐CL          ","85,000","5,000","80,000",
="05600 ","永豐EE          ","80,000","0","80,000",
="05913 ","元富BS          ","80,000","0","80,000",
="05915 ","元富BU          ","80,000","0","80,000",
="06090 ","群益IJ          ","288,000","208,000","80,000",
="06334 ","永豐JB          ","80,000","0","80,000",
="06428 ","國泰DB          ","80,000","0","80,000",
="06669 ","統一C6          ","80,000","0","80,000",
="07328 ","永昌KE          ","90,000","10,000","80,000",
="07540 ","國泰EE          ","100,000","20,000","80,000",
="07558 ","凱基14          ","100,000","20,000","80,000",
="07992 ","元大9C          ","175,000","95,000","80,000",
"2841  ","台開            ","80,000","0","80,000",
="05300 ","元富AC          ","100,000","21,000","79,000",
="06831 ","國票AV          ","79,000","0","79,000",
="03583 ","群益17          ","89,000","11,000","78,000",
="07208 ","日盛KX          ","78,000","0","78,000",
="03113 ","日盛MH          ","288,000","212,000","76,000",
="06234 ","寶來JH          ","81,000","5,000","76,000",
="07724 ","永豐85          ","304,000","228,000","76,000",
="06202 ","元富CL          ","75,000","0","75,000",
="07174 ","富邦F9          ","85,000","10,000","75,000",
="03042 ","寶來53          ","84,000","10,000","74,000",
="06093 ","元大E6          ","84,000","10,000","74,000",
="04744 ","凱基6C          ","100,000","27,000","73,000",
="07057 ","元大4C          ","73,000","0","73,000",
="07324 ","永昌KA          ","218,000","145,000","73,000",
"2823  ","中壽            ","274,000","201,000","73,000",
="05408 ","富邦69          ","292,000","220,000","72,000",
="07139 ","兆豐51          ","80,000","8,000","72,000",
="05565 ","寶來GS          ","71,000","0","71,000",
="07301 ","寶來NI          ","180,000","109,000","71,000",
"1216  ","統一            ","108,000","37,000","71,000",
="03260 ","群益NV          ","110,000","40,000","70,000",
="03353 ","永豐1X          ","70,000","0","70,000",
