"099年03月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05949 ","群益HU          ","620,000","152,000","468,000",
="06918 ","日盛JA          ","530,000","64,000","466,000",
="07233 ","富邦G6          ","463,000","0","463,000",
="03589 ","凱基1Z          ","487,000","27,000","460,000",
="05238 ","元富02          ","527,000","67,000","460,000",
="03052 ","凱基71          ","458,000","7,000","451,000",
="03317 ","兆豐1Y          ","446,000","10,000","436,000",
="06725 ","統一C9          ","431,000","0","431,000",
="05753 ","凱基KG          ","429,000","0","429,000",
"2880  ","華南金          ","535,000","110,000","425,000",
="07372 ","大華EI          ","420,000","0","420,000",
="06491 ","永昌JD          ","421,000","3,000","418,000",
="07747 ","寶來11          ","418,000","0","418,000",
="06860 ","元富EC          ","416,000","0","416,000",
="07709 ","統一J3          ","410,000","0","410,000",
"2888  ","新光金          ","998,000","588,000","410,000",
"2890  ","永豐金          ","847,000","444,000","403,000",
="05408 ","富邦69          ","1,029,000","627,000","402,000",
="05905 ","統一41          ","402,000","0","402,000",
="03513 ","富邦AW          ","400,000","0","400,000",
"1304  ","台聚            ","491,000","92,000","399,000",
="05930 ","永豐GG          ","395,000","0","395,000",
"1301  ","台塑            ","454,000","62,000","392,000",
="05665 ","群益GT          ","464,000","73,000","391,000",
="07139 ","兆豐51          ","380,000","0","380,000",
"3041  ","揚智            ","400,000","22,000","378,000",
="07195 ","永豐ND          ","600,000","224,000","376,000",
="04694 ","統一FJ          ","385,000","10,000","375,000",
="07387 ","永豐31          ","373,000","1,000","372,000",
="03303 ","元大15          ","493,000","122,000","371,000",
="06529 ","寶來KE          ","1,051,000","680,000","371,000",
="08363P","聯發科群益8C售07","583,000","212,000","371,000",
="03617 ","群益35          ","404,000","35,000","369,000",
="05380 ","永昌GM          ","369,000","0","369,000",
="06532 ","寶來KH          ","439,000","70,000","369,000",
="06922 ","日盛JE          ","488,000","120,000","368,000",
="06477 ","永豐JY          ","495,000","129,000","366,000",
="06965 ","富邦E2          ","375,000","10,000","365,000",
"2101  ","南港            ","844,000","479,000","365,000",
="06660 ","群益JY          ","380,000","25,000","355,000",
"2104  ","國際中橡        ","355,000","0","355,000",
="05258 ","工銀FT          ","366,000","12,000","354,000",
"2456  ","奇力新          ","353,000","0","353,000",
="06749 ","永豐KM          ","350,000","0","350,000",
"2103  ","台橡            ","428,000","80,000","348,000",
="06485 ","統一A7          ","447,000","100,000","347,000",
="07621 ","統一I9          ","665,000","319,000","346,000",
="06903 ","元大3U          ","425,000","86,000","339,000",
="05202 ","富邦ES          ","332,000","0","332,000",
="06054 ","統一60          ","332,000","0","332,000",
="08235 ","元大KG          ","332,000","0","332,000",
"1710  ","東聯            ","421,000","89,000","332,000",
="06262 ","富邦B1          ","329,000","0","329,000",
="07585 ","元大7B          ","371,000","43,000","328,000",
="05050P","華通群益96售02  ","327,000","0","327,000",
="03615 ","群益33          ","388,000","63,000","325,000",
="06737 ","元富DY          ","558,000","235,000","323,000",
="07990 ","元大9A          ","746,000","427,000","319,000",
="06715 ","群益KA          ","348,000","31,000","317,000",
="06402 ","元大J9          ","405,000","95,000","310,000",
="07219 ","永豐NH          ","303,000","0","303,000",
"2610  ","華航            ","302,000","0","302,000",
="05769 ","元大A8          ","300,000","0","300,000",
="06728 ","元富DP          ","300,000","0","300,000",
="06876 ","永豐LB          ","300,000","0","300,000",
="06829 ","國票AT          ","299,000","0","299,000",
="08284P","易華電永豐91售01","298,000","0","298,000",
="04886 ","元大EK          ","297,000","0","297,000",
="05558 ","寶來GK          ","297,000","0","297,000",
="08399 ","寶來88          ","297,000","0","297,000",
="05664 ","群益GS          ","316,000","20,000","296,000",
="05446 ","日盛EQ          ","540,000","245,000","295,000",
="07398 ","永豐36          ","409,000","116,000","293,000",
="06324P","健策元富88售02  ","407,000","116,000","291,000",
="06655 ","元大2F          ","780,000","489,000","291,000",
"1310  ","台苯            ","310,000","19,000","291,000",
="07314 ","元大5L          ","449,000","159,000","290,000",
="07597 ","國泰EK          ","299,000","10,000","289,000",
"2881  ","富邦金          ","1,232,000","944,000","288,000",
="03614 ","群益32          ","286,000","0","286,000",
="07446 ","元大5Q          ","290,000","5,000","285,000",
="07855 ","凱基59          ","293,000","10,000","283,000",
="06470 ","永豐JR          ","352,000","70,000","282,000",
="07844 ","統一L4          ","487,000","210,000","277,000",
"2332  ","友訊            ","549,000","272,000","277,000",
="06234 ","寶來JH          ","276,000","0","276,000",
="06454 ","元大1P          ","388,000","115,000","273,000",
="05031 ","元大FU          ","271,000","0","271,000",
="06342 ","統一96          ","341,000","70,000","271,000",
="03389 ","大華HL          ","308,000","40,000","268,000",
="07677 ","永豐76          ","288,000","20,000","268,000",
="0055  ","元大MSCI金融    ","550,000","285,000","265,000",
"1101  ","台泥            ","272,000","8,000","264,000",
="05850 ","永豐GD          ","261,000","0","261,000",
"2607  ","榮運            ","628,000","368,000","260,000",
="07490 ","大華ES          ","258,000","0","258,000",
="05454 ","永豐DF          ","329,000","75,000","254,000",
"2603  ","長榮            ","270,000","19,000","251,000",
"1802  ","台玻            ","282,000","31,510","250,490",
="08314P","亞德客永豐8C售01","280,000","30,000","250,000",
="03309 ","元大21          ","298,000","50,000","248,000",
="05133 ","元富NN          ","245,000","0","245,000",
="07088 ","寶來MR          ","285,000","40,000","245,000",
"2408  ","南亞科          ","266,000","21,000","245,000",
="03393 ","永豐2B          ","928,000","685,000","243,000",
="06012 ","工銀GT          ","291,000","50,000","241,000",
="03456 ","兆豐A3          ","240,000","1,000","239,000",
="07465 ","寶來NT          ","254,000","16,000","238,000",
="08265 ","寶來GV          ","236,000","0","236,000",
="03041 ","寶來52          ","235,000","0","235,000",
="07138 ","兆豐50          ","243,000","10,000","233,000",
"2498  ","宏達電          ","318,000","86,000","232,000",
="05478 ","元大MJ          ","229,000","0","229,000",
="06696 ","日盛HJ          ","229,000","0","229,000",
="05729 ","元大NV          ","233,000","5,000","228,000",
="05712 ","大華BA          ","259,000","35,000","224,000",
"2485  ","兆赫            ","264,000","41,000","223,000",
="05838 ","永豐FT          ","221,000","0","221,000",
"2377  ","微星            ","338,000","118,000","220,000",
="05700 ","統一25          ","219,000","0","219,000",
="05443P","宏達電元大95售05","297,000","80,000","217,000",
="07922 ","統一M7          ","218,000","1,000","217,000",
="05995 ","凱基LD          ","376,000","160,000","216,000",
="04462 ","凱基4W          ","215,000","0","215,000",
="07348 ","永豐20          ","215,000","0","215,000",
="05971 ","統一55          ","214,000","0","214,000",
="07324 ","永昌KA          ","214,000","3,000","211,000",
="06460 ","永豐JG          ","208,000","0","208,000",
="06792 ","元大2V          ","307,000","99,000","208,000",
="07112 ","日盛KJ          ","208,000","0","208,000",
="07335 ","群益MI          ","257,000","50,000","207,000",
="03049 ","寶來60          ","263,000","58,000","205,000",
="03350 ","元富KQ          ","544,000","339,000","205,000",
="06151 ","亞東EM          ","204,000","0","204,000",
="06056 ","統一62          ","213,000","10,000","203,000",
"1447  ","力鵬            ","323,000","120,000","203,000",
"2472  ","立隆電          ","206,052","4,000","202,052",
="05421 ","元大ME          ","202,000","0","202,000",
="07655 ","元大7Q          ","202,000","0","202,000",
="07741 ","凱基44          ","236,000","35,000","201,000",
="05326 ","日盛EB          ","200,000","0","200,000",
="05929 ","永豐GF          ","200,000","0","200,000",
="06189 ","元大F2          ","200,000","0","200,000",
="04937 ","國泰BQ          ","499,000","300,000","199,000",
="05481P","鴻海凱基95售21  ","198,000","0","198,000",
="06920 ","日盛JC          ","208,000","10,000","198,000",
="07213 ","大華DR          ","198,000","0","198,000",
="07767 ","統一J8          ","198,000","0","198,000",
="08302 ","寶來JQ          ","198,000","0","198,000",
="04890 ","統一NI          ","198,000","1,000","197,000",
="05600 ","永豐EE          ","297,000","100,000","197,000",
="07978 ","統一AA          ","198,000","1,000","197,000",
="07664 ","群益MR          ","254,000","58,000","196,000",
="03086 ","元富JM          ","411,000","216,000","195,000",
="05151 ","統一HB          ","194,000","0","194,000",
="06729 ","元富DQ          ","242,000","48,000","194,000",
="06839 ","群益KR          ","224,000","30,000","194,000",
"6164  ","華興            ","195,000","1,000","194,000",
="05370P","矽創元富95售01  ","499,000","306,000","193,000",
="06236 ","寶來JJ          ","198,000","5,000","193,000",
"2915  ","潤泰全          ","291,000","99,000","192,000",
="05801 ","永昌HD          ","290,000","99,000","191,000",
"1455  ","集盛            ","211,000","20,000","191,000",
="05098 ","凱基7Y          ","190,000","0","190,000",
"910322","康師傅-DR       ","196,000","6,000","190,000",
="04182 ","群益BS          ","189,000","0","189,000",
="07307 ","元大5D          ","199,000","10,000","189,000",
="05516 ","凱基JT          ","198,000","10,000","188,000",
="07262 ","永豐NW          ","208,000","20,000","188,000",
="07656P","台灣50元富93售01","198,000","10,000","188,000",
="07888P","強茂元大8B售02  ","208,000","20,000","188,000",
="05821 ","永豐FK          ","191,000","5,000","186,000",
="04910 ","大華1D          ","185,000","0","185,000",
="06746 ","統一D6          ","188,000","3,000","185,000",
="06992 ","亞東FK          ","364,000","182,000","182,000",
"1312  ","國喬            ","352,000","170,000","182,000",
"2887  ","台新金          ","370,000","188,000","182,000",
="05849 ","永豐GC          ","181,000","0","181,000",
="07766 ","大華FN          ","180,000","0","180,000",
="03196 ","群益NU          ","206,000","27,000","179,000",
="07814 ","元富GS          ","179,000","0","179,000",
="07093 ","寶來MW          ","208,000","30,000","178,000",
="07882P","臺股指統一8C售07","190,000","12,000","178,000",
="05835 ","永豐FQ          ","180,000","4,000","176,000",
="04330 ","群益CN          ","207,000","32,000","175,000",
="03336 ","群益NW          ","202,000","30,000","172,000",
="05354 ","統一NZ          ","544,000","372,000","172,000",
="05312P","臺股指群益95售11","327,000","156,000","171,000",
="07313 ","元大5K          ","188,000","17,000","171,000",
="05132 ","元富NM          ","170,000","0","170,000",
="04975 ","永昌NJ          ","169,000","0","169,000",
="05931 ","永豐GH          ","169,000","0","169,000",
="05936 ","日盛FS          ","169,000","0","169,000",
="06606 ","元大1X          ","169,000","0","169,000",
="07303 ","元大4Z          ","193,000","24,000","169,000",
="07885P","大立光富邦8C售04","191,000","22,000","169,000",
="07397 ","永豐35          ","168,000","0","168,000",
="08355 ","元大4K          ","208,000","40,000","168,000",
="07125 ","群益LU          ","180,000","14,000","166,000",
="07875 ","寶來22          ","189,000","23,000","166,000",
"8103  ","瀚荃            ","345,000","179,000","166,000",
"1402  ","遠東新          ","349,000","184,000","165,000",
="05967 ","統一51          ","524,000","360,000","164,000",
="07271 ","永豐06          ","164,000","0","164,000",
="04945 ","凱基7N          ","193,000","30,000","163,000",
="06150 ","凱基LK          ","283,000","120,000","163,000",
"2355  ","敬鵬            ","162,000","0","162,000",
"9939  ","宏全            ","214,000","53,000","161,000",
="05933 ","永豐GJ          ","160,000","0","160,000",
="06022 ","兆豐01          ","192,000","32,000","160,000",
="06401 ","元大J8          ","166,000","6,000","160,000",
="06701 ","日盛HP          ","160,000","0","160,000",
="07409 ","統一H1          ","180,000","20,000","160,000",
"2889  ","國票金          ","190,000","30,000","160,000",
="05264 ","永豐CB          ","159,000","0","159,000",
="05455 ","永豐DG          ","159,000","0","159,000",
="07587 ","元大7D          ","279,000","121,000","158,000",
="06058 ","統一64          ","158,000","1,000","157,000",
"3534  ","雷凌            ","203,000","46,000","157,000",
="05085 ","永豐C5          ","156,000","0","156,000",
="05793 ","日盛FM          ","190,000","36,000","154,000",
"2467  ","志聖            ","154,000","0","154,000",
="07185 ","凱基NP          ","153,000","0","153,000",
="08397 ","寶來86          ","176,000","23,000","153,000",
"1722  ","台肥            ","238,000","86,000","152,000",
="06274 ","群益IW          ","151,000","0","151,000",
="06934 ","兆豐42          ","255,000","104,000","151,000",
="05874 ","寶來HB          ","159,000","9,000","150,000",
="05301 ","元富AD          ","149,000","0","149,000",
="05736 ","統一36          ","149,000","0","149,000",
"2314  ","台揚            ","149,000","0","149,000",
="05732 ","統一32          ","158,000","10,000","148,000",
="06318P","臺股指凱基89售02","198,000","52,000","146,000",
="03503 ","元大48          ","198,000","53,000","145,000",
="06088 ","群益IH          ","205,000","60,000","145,000",
="03085 ","元富JL          ","614,000","470,000","144,000",
="05153 ","統一HD          ","144,000","0","144,000",
="07250 ","元富GC          ","154,000","10,000","144,000",
="06702 ","日盛HQ          ","142,000","0","142,000",
="06385 ","統一98          ","141,000","0","141,000",
"2439  ","美律            ","141,000","1,000","140,000",
"5305  ","敦南            ","144,000","4,000","140,000",
="06613 ","日盛HD          ","159,000","20,000","139,000",
="07026 ","富邦F3          ","294,000","155,000","139,000",
="07064 ","凱基NM          ","139,000","0","139,000",
="07315P","金融類群益8A售02","213,000","75,000","138,000",
="07006 ","永豐LQ          ","137,000","0","137,000",
="07586 ","元大7C          ","139,000","2,000","137,000",
="05371 ","元大LY          ","340,000","204,000","136,000",
="06315 ","元大G4          ","313,000","178,000","135,000",
="06317 ","群益JD          ","136,000","1,000","135,000",
="03070 ","統一AM          ","204,000","70,000","134,000",
="08251 ","群益FM          ","132,000","0","132,000",
="03014 ","元富JE          ","231,000","100,000","131,000",
="06542 ","寶來KS          ","250,000","119,000","131,000",
="07471 ","永豐51          ","1,057,000","926,000","131,000",
="03409P","南亞科國票93售01","202,000","72,000","130,000",
="06846 ","大華DC          ","140,000","10,000","130,000",
"1611  ","中電            ","130,000","0","130,000",
"3045  ","台灣大          ","130,000","0","130,000",
="06543 ","寶來KT          ","129,000","0","129,000",
"2820  ","華票            ","164,000","35,091","128,909",
="05212 ","兆豐AK          ","146,000","20,000","126,000",
="05581 ","群益GI          ","146,000","20,000","126,000",
="06575 ","統一B5          ","256,000","130,000","126,000",
="05533 ","大華AB          ","150,000","25,000","125,000",
="05718 ","永豐FB          ","323,000","198,000","125,000",
="03410 ","元大31          ","282,000","158,000","124,000",
="03223 ","富邦N4          ","122,000","0","122,000",
="06912 ","群益KU          ","126,000","5,000","121,000",
="07993 ","元大9D          ","129,000","8,000","121,000",
"2362  ","藍天            ","154,000","33,000","121,000",
="03232 ","元富JY          ","252,000","132,000","120,000",
="05585 ","群益GM          ","120,000","0","120,000",
="07388 ","永豐32          ","172,000","52,000","120,000",
="03255 ","永豐1H          ","119,000","0","119,000",
="05101 ","統一GS          ","119,000","0","119,000",
="05180 ","永豐D9          ","119,000","0","119,000",
="06085 ","永豐GW          ","267,000","149,000","118,000",
"6005  ","群益證          ","118,000","0","118,000",
="06002 ","元大D2          ","137,000","20,000","117,000",
="03355 ","永豐1Z          ","166,000","50,000","116,000",
="05958 ","凱基KT          ","418,000","302,000","116,000",
="06354 ","永豐JE          ","114,000","0","114,000",
="07065 ","凱基NN          ","262,000","148,000","114,000",
"3514  ","昱晶            ","122,000","8,000","114,000",
="06498 ","元富CV          ","203,000","90,000","113,000",
="05448 ","日盛ES          ","122,000","10,000","112,000",
="05695 ","台証89          ","157,000","46,000","111,000",
"6224  ","聚鼎            ","131,000","20,000","111,000",
="05468 ","永豐DU          ","110,000","0","110,000",
="05726P","易華電永豐96售02","180,000","70,000","110,000",
="05915 ","元富BU          ","110,000","0","110,000",
="06269 ","統一86          ","215,000","105,000","110,000",
="06271 ","統一88          ","148,000","38,000","110,000",
="07076 ","工銀IA          ","110,000","0","110,000",
="07625 ","富邦J6          ","110,000","0","110,000",
="08247 ","群益FE          ","110,000","0","110,000",
"2344  ","華邦電          ","110,000","0","110,000",
"2481  ","強茂            ","110,000","0","110,000",
="03301 ","大華HC          ","109,000","0","109,000",
="05848 ","永豐GB          ","109,000","0","109,000",
="06456 ","元大1R          ","109,000","0","109,000",
="06465 ","永豐JL          ","109,000","0","109,000",
="06552 ","凱基MN          ","540,000","431,000","109,000",
="08327P","聯發科元大8C售01","119,000","10,000","109,000",
="06602 ","亞東FG          ","121,000","13,000","108,000",
"2206  ","三陽工業        ","163,074","57,000","106,074",
="05620 ","元富AY          ","105,000","0","105,000",
="05589P","大立光中信9A售01","118,000","15,000","103,000",
"2845  ","遠東銀          ","103,000","0","103,000",
="05605 ","統一16          ","115,000","13,000","102,000",
="07378 ","統一G9          ","152,000","50,000","102,000",
"2337  ","旺宏            ","118,000","16,000","102,000",
="03169P","華新科凱基91售07","101,000","0","101,000",
="05116 ","群益D9          ","301,000","200,000","101,000",
="06662 ","富邦C2          ","161,000","60,000","101,000",
="07718 ","元大8D          ","113,000","12,000","101,000",
"2347  ","聯強            ","132,000","31,000","101,000",
="03340 ","工銀JE          ","100,000","0","100,000",
="03512 ","富邦AV          ","100,000","0","100,000",
="04922 ","群益B6          ","100,000","0","100,000",
="05464 ","永豐DQ          ","100,000","0","100,000",
="05550 ","工銀GJ          ","100,000","0","100,000",
="05759 ","台証97          ","100,000","0","100,000",
="05799 ","永昌HB          ","100,000","0","100,000",
="06306 ","永昌HV          ","100,000","0","100,000",
="07143 ","兆豐55          ","100,000","0","100,000",
="07362 ","大華DY          ","230,000","130,000","100,000",
="08315P","大立光永豐8C售02","100,000","0","100,000",
="04974 ","永昌NH          ","99,000","0","99,000",
="05069P","鴻海統一96售03  ","99,000","0","99,000",
="05213 ","兆豐AL          ","99,000","0","99,000",
="05459 ","永豐DK          ","99,000","0","99,000",
="05856 ","兆豐NT          ","99,000","0","99,000",
="05889 ","亞東EK          ","99,000","0","99,000",
="06079 ","大華BL          ","99,000","0","99,000",
="06175 ","永豐GY          ","99,000","0","99,000",
="06199P","聯電元大89售01  ","99,000","0","99,000",
="06343P","台積電國票89售01","99,000","0","99,000",
="06637P","南亞科元大89售04","99,000","0","99,000",
="06675 ","寶來LF          ","99,000","0","99,000",
="06750 ","永豐KN          ","99,000","0","99,000",
="06790 ","元大2T          ","99,000","0","99,000",
="06902 ","元大3T          ","99,000","0","99,000",
="07251P","大立光元大8A售02","99,000","0","99,000",
="07354 ","工銀IK          ","159,000","60,000","99,000",
="07688 ","兆豐86          ","99,000","0","99,000",
="07853 ","永豐92          ","99,000","0","99,000",
="07925 ","大華FZ          ","99,000","0","99,000",
="03101 ","元大9J          ","198,000","100,000","98,000",
="04892 ","元大ER          ","98,000","0","98,000",
="05730 ","統一30          ","98,000","0","98,000",
="06071 ","富邦90          ","140,000","42,000","98,000",
="06518 ","群益JP          ","325,000","227,000","98,000",
="07699 ","富邦K9          ","100,000","3,000","97,000",
="07764 ","大華FL          ","100,000","3,000","97,000",
"2325  ","矽品            ","131,000","34,000","97,000",
"2419  ","仲琦            ","101,000","4,000","97,000",
="06075 ","台証A5          ","95,000","0","95,000",
="07229 ","永豐NS          ","95,000","0","95,000",
="07336 ","群益MJ          ","236,000","141,000","95,000",
"2311  ","日月光          ","342,000","247,000","95,000",
="06430 ","國泰DD          ","94,000","0","94,000",
="06727 ","元富DN          ","99,000","5,000","94,000",
="07603 ","寶來NV          ","733,000","640,000","93,000",
="05216 ","兆豐AP          ","92,000","0","92,000",
="08230 ","群益EP          ","92,000","0","92,000",
="05372 ","元大LZ          ","91,000","0","91,000",
="05832 ","康和AU          ","111,000","20,000","91,000",
="07541P","健策中信8A售02  ","210,000","119,000","91,000",
="08388P","臺股指中信93售01","97,000","6,000","91,000",
"2449  ","京元電子        ","274,000","183,000","91,000",
="03160 ","統一BB          ","180,000","90,000","90,000",
="03493 ","元大43          ","90,000","0","90,000",
="05379 ","永昌GL          ","90,000","0","90,000",
="05888 ","亞東EJ          ","90,000","0","90,000",
="06051 ","統一57          ","100,000","10,000","90,000",
="06218 ","大華BQ          ","90,000","0","90,000",
="06350 ","第一10          ","90,000","0","90,000",
="06909 ","凱基NC          ","90,000","0","90,000",
="07861 ","元大8L          ","90,000","0","90,000",
="07985 ","統一AH          ","90,000","0","90,000",
="07998 ","永豐96          ","100,000","10,000","90,000",
"1314  ","中石化          ","2,023,000","1,933,555","89,445",
="06216 ","群益IV          ","89,000","0","89,000",
="06781 ","群益KE          ","758,000","669,000","89,000",
="07247 ","元富FZ          ","119,000","30,000","89,000",
"2201  ","裕隆            ","253,000","164,000","89,000",
="05022P","智易凱基95售01  ","103,000","15,000","88,000",
="05139 ","元富NU          ","372,000","284,000","88,000",
"1216  ","統一            ","143,000","55,000","88,000",
="06458P","大立光元大88售15","100,000","13,000","87,000",
="07525 ","元大6L          ","108,000","21,000","87,000",
="03305 ","元大17          ","282,000","196,000","86,000",
="04465 ","群益DF          ","111,000","25,000","86,000",
="04935 ","元大FG          ","85,000","0","85,000",
="05332 ","群益FT          ","85,000","0","85,000",
="05388 ","大華N2          ","231,000","146,000","85,000",
="06618 ","日盛HI          ","87,000","2,000","85,000",
="07961 ","兆豐1E          ","195,000","110,000","85,000",
"1605  ","華新            ","348,000","263,000","85,000",
="05201 ","富邦ER          ","99,000","15,000","84,000",
="05427 ","統一09          ","94,000","10,000","84,000",
="05755 ","凱基KI          ","139,000","55,000","84,000",
="07192 ","永豐NA          ","109,000","25,000","84,000",
"2441  ","超豐            ","84,000","0","84,000",
="07037 ","元富FH          ","108,000","25,000","83,000",
"2323  ","中環            ","82,000","0","82,000",
="06276 ","群益IY          ","81,000","0","81,000",
="07817 ","元富GV          ","175,000","94,000","81,000",
="07973 ","統一N5          ","91,000","10,000","81,000",
="03109 ","元大9U          ","80,000","0","80,000",
="03174 ","日盛MS          ","120,000","40,000","80,000",
="04885 ","元大EJ          ","80,000","0","80,000",
="04966P","台表科元大94售04","80,000","0","80,000",
="05515 ","凱基JS          ","140,000","60,000","80,000",
="06339P","滬深2X元大88售05","80,000","0","80,000",
="06636 ","台証C7          ","80,000","0","80,000",
"3356  ","奇偶            ","80,000","0","80,000",
"6145  ","勁永            ","80,000","0","80,000",
="03034 ","寶來45          ","99,000","20,000","79,000",
="06835 ","群益KL          ","211,000","132,000","79,000",
"2308  ","台達電          ","95,000","16,000","79,000",
="05385 ","統一06          ","165,000","87,000","78,000",
="07461 ","寶來NP          ","93,000","15,000","78,000",
="07643 ","國泰ES          ","112,000","34,000","78,000",
"1907  ","永豐餘          ","87,000","9,600","77,400",
="06964 ","富邦E1          ","77,000","0","77,000",
="07737 ","凱基40          ","96,000","19,000","77,000",
="05336 ","永豐CV          ","136,000","60,000","76,000",
="06403P","臺股指永昌88售03","256,000","180,000","76,000",
="04644 ","兆豐L3          ","75,000","0","75,000",
="06677 ","寶來LH          ","100,000","25,000","75,000",
="06878 ","永豐LD          ","484,000","409,000","75,000",
="07322 ","永昌JY          ","120,000","45,000","75,000",
"2031  ","新光鋼          ","80,000","5,000","75,000",
="05248 ","凱基8G          ","95,000","21,000","74,000",
="07746P","超眾元大8B售01  ","99,000","25,000","74,000",
="04973 ","永昌NG          ","77,000","4,000","73,000",
="06212 ","群益IR          ","334,000","261,000","73,000",
="06879 ","永豐LE          ","101,000","28,000","73,000",
="07025 ","富邦F2          ","278,000","205,000","73,000",
="07318 ","永昌JU          ","73,000","0","73,000",
="05495 ","國泰CB          ","71,000","0","71,000",
="05947 ","群益HS          ","243,000","172,000","71,000",
="08268 ","元大NY          ","71,000","0","71,000",
"2854  ","寶來證          ","71,000","0","71,000",
="03190 ","兆豐1M          ","95,000","25,000","70,000",
="03631 ","群益39          ","85,000","15,000","70,000",
="05214 ","兆豐AM          ","70,000","0","70,000",
="05881 ","國泰CP          ","70,000","0","70,000",
="05678 ","富邦78          ","70,000","1,000","69,000",
="06742 ","康和BD          ","289,000","220,000","69,000",
="06748 ","統一D8          ","99,000","30,000","69,000",
="06947 ","元富EV          ","108,000","39,000","69,000",
="07227 ","永豐NQ          ","109,000","40,000","69,000",
="05285 ","台証54          ","68,000","0","68,000",
="03396 ","永豐2E          ","245,000","178,000","67,000",
="04466 ","群益73          ","67,000","0","67,000",
="06438 ","凱基MI          ","290,000","223,000","67,000",
="07735 ","凱基38          ","195,000","128,000","67,000",
="08333P","台灣50群益93售01","168,000","101,000","67,000",
"5471  ","松翰            ","106,000","39,000","67,000",
="06294 ","國票AA          ","97,000","31,000","66,000",
="07580 ","元大6W          ","211,000","145,000","66,000",
="07867 ","元大8S          ","293,000","227,000","66,000",
"1419  ","新紡            ","68,000","2,000","66,000",
="03454 ","凱基1S          ","75,000","10,000","65,000",
="04920 ","群益B4          ","85,000","20,000","65,000",
="05545 ","工銀GD          ","80,000","15,000","65,000",
="06308 ","永昌HX          ","75,000","10,000","65,000",
="06570 ","工銀HN          ","75,000","10,000","65,000",
="06744 ","統一D4          ","100,000","35,000","65,000",
="07245 ","元富FX          ","65,000","0","65,000",
"3035  ","智原            ","118,000","53,000","65,000",
="05511 ","凱基JN          ","124,000","60,000","64,000",
="05774 ","國泰CL          ","123,000","60,000","63,000",
"2382  ","廣達            ","66,000","3,000","63,000",
="05598 ","永豐EC          ","68,000","6,000","62,000",
