"099年03月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2618  ","長榮航          ","701,000","0","701,000",
="06842 ","統一D9          ","700,000","10,000","690,000",
"2384  ","勝華            ","1,048,000","361,000","687,000",
="08260 ","日盛EI          ","928,000","250,000","678,000",
="06520 ","永豐KB          ","670,000","0","670,000",
="05021 ","寶來E4          ","663,000","0","663,000",
="07709 ","統一J3          ","665,000","2,000","663,000",
="03479 ","工銀JK          ","692,000","42,000","650,000",
="07657 ","元大7S          ","747,000","115,000","632,000",
="07578 ","元大6U          ","707,000","78,000","629,000",
="06342 ","統一96          ","671,000","50,000","621,000",
="07597 ","國泰EK          ","619,000","0","619,000",
="08237P","禾伸堂元大8C售01","690,000","71,000","619,000",
="06760 ","元大2K          ","903,000","293,000","610,000",
="05968P","大立光永昌89售02","612,000","10,000","602,000",
"2337  ","旺宏            ","1,080,000","478,000","602,000",
="06227 ","統一79          ","629,000","30,000","599,000",
="07855 ","凱基59          ","598,000","0","598,000",
="06043 ","永豐GQ          ","594,000","0","594,000",
="07445 ","統一I1          ","594,000","2,000","592,000",
="03082 ","元富JH          ","1,752,000","1,177,000","575,000",
="06605 ","元大1W          ","929,000","360,000","569,000",
="07087 ","寶來MQ          ","588,000","20,000","568,000",
"2888  ","新光金          ","666,000","102,000","564,000",
="05117 ","群益E1          ","659,000","100,000","559,000",
="04975 ","永昌NJ          ","548,000","0","548,000",
="07274 ","工銀IE          ","779,000","234,000","545,000",
="08362 ","寶來NG          ","652,000","140,000","512,000",
="03035P","台積電國票91售05","552,000","41,000","511,000",
="05874 ","寶來HB          ","506,000","2,000","504,000",
="08346 ","元富EN          ","541,000","40,000","501,000",
="07373 ","大華EJ          ","492,000","0","492,000",
="05371 ","元大LY          ","508,000","30,000","478,000",
="07521 ","元大6G          ","486,000","10,000","476,000",
="05946 ","群益HR          ","506,000","32,000","474,000",
="06015 ","元大E2          ","647,000","175,000","472,000",
="06878 ","永豐LD          ","656,000","184,000","472,000",
="05600 ","永豐EE          ","468,000","0","468,000",
="06552 ","凱基MN          ","803,000","336,000","467,000",
="04947 ","康和DZ          ","458,000","0","458,000",
="07341 ","永豐13          ","552,000","100,000","452,000",
="05900 ","群益HK          ","450,000","0","450,000",
="08244P","和鑫國票8C售01  ","450,000","0","450,000",
="05657 ","凱基KE          ","459,000","10,000","449,000",
="05098 ","凱基7Y          ","446,000","0","446,000",
="05141P","華通台新96售01  ","544,000","99,000","445,000",
="06376 ","台証B3          ","546,000","105,000","441,000",
="07603 ","寶來NV          ","663,000","228,000","435,000",
="07157 ","永豐MT          ","501,000","70,000","431,000",
="07832 ","大華FQ          ","627,000","198,000","429,000",
="07487 ","永豐67          ","475,000","47,000","428,000",
"9939  ","宏全            ","445,000","18,000","427,000",
="05898 ","國票M7          ","422,000","5,000","417,000",
"3049  ","和鑫            ","439,000","26,000","413,000",
"3481  ","群創            ","748,000","339,000","409,000",
="04978 ","永豐A8          ","400,000","0","400,000",
="06401 ","元大J8          ","684,000","284,000","400,000",
="03231 ","元富JX          ","426,000","30,000","396,000",
="06600 ","亞東FE          ","396,000","0","396,000",
="05626 ","統一21          ","693,000","302,000","391,000",
"2885  ","元大金          ","984,000","593,000","391,000",
="05933 ","永豐GJ          ","383,000","0","383,000",
="05843 ","元大B5          ","386,000","5,000","381,000",
="07411 ","統一H3          ","396,000","25,000","371,000",
="05484 ","元大MQ          ","360,000","0","360,000",
="05546 ","工銀GE          ","360,000","0","360,000",
="06102 ","工銀GZ          ","419,000","60,000","359,000",
"2903  ","遠百            ","435,000","77,000","358,000",
="07398 ","永豐36          ","616,000","266,000","350,000",
="06669 ","統一C6          ","597,000","249,000","348,000",
="06793 ","元大2W          ","615,000","272,000","343,000",
="07037 ","元富FH          ","380,000","40,000","340,000",
"6168  ","宏齊            ","340,000","0","340,000",
="03162 ","統一BD          ","441,000","102,000","339,000",
="07875 ","寶來22          ","435,000","96,000","339,000",
"2002  ","中鋼            ","1,465,000","1,126,000","339,000",
"3042  ","晶技            ","352,000","20,000","332,000",
="03374 ","亞東GU          ","346,000","15,000","331,000",
="06020 ","兆豐NY          ","331,000","0","331,000",
="06602 ","亞東FG          ","364,000","33,000","331,000",
="06657 ","元大2H          ","526,000","195,000","331,000",
="05670P","台積電國票98售01","432,000","102,000","330,000",
="06910 ","凱基ND          ","480,000","150,000","330,000",
="05423 ","元大MG          ","329,000","0","329,000",
="07876P","台積電統一8B售05","337,000","11,000","326,000",
="06880 ","元大3B          ","1,210,000","885,000","325,000",
="03095 ","凱基83          ","320,000","0","320,000",
="05708 ","大華AW          ","318,000","0","318,000",
="06190 ","元大F3          ","496,000","180,000","316,000",
="07304 ","元大5A          ","310,000","0","310,000",
="03274 ","寶來76          ","377,000","68,000","309,000",
="05271 ","大華M1          ","309,000","0","309,000",
="06131P","寶滬深群益87售01","309,000","0","309,000",
="04991 ","日盛75          ","306,000","0","306,000",
"2609  ","陽明            ","321,000","15,000","306,000",
"3041  ","揚智            ","342,000","37,000","305,000",
="06560 ","兆豐29          ","318,000","15,000","303,000",
="07447 ","元大5R          ","398,000","96,000","302,000",
="03027 ","富邦M4          ","299,000","0","299,000",
="06189 ","元大F2          ","407,000","109,000","298,000",
="07086 ","寶來MP          ","427,000","129,000","298,000",
"2887  ","台新金          ","630,000","332,247","297,753",
="03034 ","寶來45          ","297,000","0","297,000",
="07115 ","永豐MA          ","423,000","126,000","297,000",
="07369 ","大華EF          ","396,000","99,000","297,000",
"1444  ","力麗            ","360,000","64,000","296,000",
"9904  ","寶成            ","377,000","83,000","294,000",
="03258 ","永豐1L          ","312,000","20,000","292,000",
="07130 ","群益LZ          ","297,000","7,000","290,000",
="06285 ","永豐HQ          ","289,000","0","289,000",
="06064 ","元富CD          ","309,000","21,000","288,000",
="07546 ","富邦J2          ","297,000","10,000","287,000",
="07190 ","永豐MY          ","298,000","15,000","283,000",
="07680 ","永豐79          ","334,000","51,000","283,000",
="07978 ","統一AA          ","282,000","0","282,000",
="07432 ","兆豐77          ","283,000","2,000","281,000",
="03201 ","統一BN          ","281,000","2,000","279,000",
="06737 ","元富DY          ","509,000","231,000","278,000",
="07315P","金融類群益8A售02","378,000","101,000","277,000",
="08298 ","元大G3          ","323,000","47,000","276,000",
="03086 ","元富JM          ","721,000","447,000","274,000",
="06217 ","大華BP          ","274,000","0","274,000",
"1451  ","年興            ","771,000","497,000","274,000",
="06919P","上銀統一89售03  ","298,000","26,000","272,000",
="06112 ","統一65          ","269,000","0","269,000",
"2031  ","新光鋼          ","375,000","106,000","269,000",
="05354 ","統一NZ          ","1,157,000","889,000","268,000",
="05936 ","日盛FS          ","264,000","0","264,000",
="07206 ","日盛KV          ","264,000","0","264,000",
"2353  ","宏碁            ","542,000","281,000","261,000",
="06008 ","元大D8          ","560,000","300,000","260,000",
="07586 ","元大7C          ","276,000","16,000","260,000",
="07623 ","統一J2          ","326,000","67,000","259,000",
"2833  ","台壽保          ","313,000","54,000","259,000",
"8131  ","福懋科          ","344,000","89,000","255,000",
="08288 ","台証A7          ","254,000","0","254,000",
="08383 ","元大9K          ","254,000","0","254,000",
="05234 ","元富NX          ","260,000","7,000","253,000",
="03223 ","富邦N4          ","343,000","91,000","252,000",
="06214 ","群益IT          ","418,000","167,000","251,000",
="07209 ","日盛KY          ","251,000","0","251,000",
="03393 ","永豐2B          ","334,000","85,000","249,000",
="05047 ","兆豐AD          ","248,000","0","248,000",
="05816 ","永豐FF          ","379,000","132,000","247,000",
"3035  ","智原            ","451,000","204,000","247,000",
="06984 ","永豐LJ          ","255,000","11,000","244,000",
"2892  ","第一金          ","375,000","131,000","244,000",
="03632 ","群益40          ","386,000","143,000","243,000",
="07323 ","永昌JZ          ","608,000","365,000","243,000",
="06627 ","統一B8          ","247,000","5,000","242,000",
"1605  ","華新            ","481,000","239,000","242,000",
"1704  ","榮化            ","242,000","1,000","241,000",
="05629P","聯發科永昌99售02","240,000","0","240,000",
="06866 ","元富EJ          ","251,000","12,000","239,000",
="07481 ","永豐61          ","1,347,000","1,109,000","238,000",
="06243 ","大華BS          ","452,000","217,000","235,000",
="07528 ","元大6P          ","235,000","0","235,000",
="06191P","大立光國票89售01","670,000","437,000","233,000",
"1802  ","台玻            ","252,000","19,000","233,000",
"3009  ","奇美電          ","484,000","251,000","233,000",
="05578 ","群益GF          ","231,000","0","231,000",
="05745 ","群益HE          ","231,000","0","231,000",
="07456 ","元大6A          ","231,000","0","231,000",
="06977 ","群益LD          ","280,000","50,000","230,000",
="08235 ","元大KG          ","350,000","120,000","230,000",
"910322","康師傅-DR       ","235,000","5,000","230,000",
="05620 ","元富AY          ","249,000","20,000","229,000",
="06299 ","兆豐18          ","257,000","28,000","229,000",
"6286  ","立錡            ","240,000","11,000","229,000",
="05221 ","寶來GB          ","228,000","0","228,000",
"3030  ","德律            ","227,000","0","227,000",
="05022P","智易凱基95售01  ","225,000","0","225,000",
="07049 ","群益LM          ","250,000","25,000","225,000",
="03118 ","亞東GL          ","260,000","38,000","222,000",
="08251 ","群益FM          ","221,000","0","221,000",
="05621P","聯電中信96售01  ","220,000","0","220,000",
="05776P","鴻海統一98售02  ","220,000","0","220,000",
="06086 ","永豐GX          ","408,000","190,000","218,000",
="05370P","矽創元富95售01  ","532,000","315,000","217,000",
="06315 ","元大G4          ","277,000","60,000","217,000",
="06965 ","富邦E2          ","217,000","0","217,000",
="05478 ","元大MJ          ","215,000","0","215,000",
="05857 ","兆豐NU          ","250,000","35,000","215,000",
="07029 ","富邦F6          ","686,000","471,000","215,000",
="08300 ","亞東EZ          ","215,000","0","215,000",
="03307 ","元大19          ","229,000","15,000","214,000",
="07976 ","統一N8          ","246,000","32,000","214,000",
="05773 ","國泰CK          ","333,000","121,000","212,000",
="06833 ","群益KJ          ","471,000","260,000","211,000",
="05418P","瑞昱永豐95售02  ","210,000","0","210,000",
="05988 ","富邦84          ","419,000","209,000","210,000",
="07464 ","寶來NS          ","210,000","0","210,000",
="06326 ","永豐HT          ","248,000","40,000","208,000",
="07125 ","群益LU          ","236,000","28,000","208,000",
="07376 ","統一G7          ","208,000","0","208,000",
="06417 ","元大J1          ","212,000","5,000","207,000",
="06978 ","群益LG          ","308,000","101,000","207,000",
="05530P","臺股指群益96售03","266,000","60,000","206,000",
"3014  ","聯陽            ","206,000","0","206,000",
="03602P","大立光凱基92售10","205,000","0","205,000",
="06160 ","第一06          ","205,000","0","205,000",
="07316 ","元大5N          ","415,000","210,000","205,000",
="07811 ","元富GP          ","204,000","0","204,000",
="06695 ","永豐KL          ","503,000","300,000","203,000",
="05068 ","亞東KE          ","234,000","32,000","202,000",
="05463 ","永豐DP          ","208,000","6,000","202,000",
="03110 ","元大9V          ","201,000","0","201,000",
="04945 ","凱基7N          ","200,000","0","200,000",
="05024 ","寶來E7          ","200,000","0","200,000",
="06504P","GIS元富89售01   ","200,000","0","200,000",
="06886 ","國泰DV          ","200,000","0","200,000",
="05027 ","元富MM          ","199,000","0","199,000",
="05277 ","永豐CJ          ","199,000","0","199,000",
="05491 ","國泰BX          ","199,000","0","199,000",
="05724 ","元大NQ          ","199,000","0","199,000",
"2475  ","華映            ","200,000","1,000","199,000",
"2801  ","彰銀            ","363,000","164,000","199,000",
="03135 ","凱基87          ","200,000","2,000","198,000",
="04588P","茂林永豐94售04  ","198,000","0","198,000",
="05432P","國巨元富95售07  ","198,000","0","198,000",
="06451 ","元大1L          ","198,000","0","198,000",
="06751 ","永豐KP          ","198,000","0","198,000",
="07213 ","大華DR          ","198,000","0","198,000",
"2481  ","強茂            ","209,000","11,000","198,000",
="05108 ","國泰HQ          ","198,000","1,000","197,000",
="05949 ","群益HU          ","374,000","177,000","197,000",
="07152 ","永豐MN          ","387,000","190,000","197,000",
"2834  ","臺企銀          ","214,000","18,000","196,000",
="07172 ","富邦F7          ","200,000","5,000","195,000",
="05839 ","永豐FU          ","199,000","5,000","194,000",
="03495 ","凱基1V          ","274,000","81,000","193,000",
="06095 ","元大E8          ","305,000","112,000","193,000",
="06193 ","元大F6          ","263,000","70,000","193,000",
="07516 ","工銀IN          ","468,000","275,000","193,000",
="06619 ","國泰DG          ","233,000","41,000","192,000",
="03264P","瑞儀元富92售02  ","306,000","115,000","191,000",
="05793 ","日盛FM          ","191,000","0","191,000",
="06652 ","元大2C          ","411,000","220,000","191,000",
="07385 ","永豐29          ","201,000","10,000","191,000",
="05081 ","富邦55          ","200,000","10,000","190,000",
"2324  ","仁寶            ","1,040,000","850,000","190,000",
="05458 ","永豐DJ          ","189,000","0","189,000",
="03099 ","元大9G          ","323,000","135,000","188,000",
="03173 ","日盛MR          ","198,000","10,000","188,000",
="03480 ","工銀JL          ","187,000","0","187,000",
="07663 ","元大7Y          ","709,000","522,000","187,000",
="03109 ","元大9U          ","237,000","51,000","186,000",
="05628 ","統一23          ","215,000","29,000","186,000",
="07245 ","元富FX          ","238,000","52,000","186,000",
="07671 ","永豐70          ","197,000","11,000","186,000",
="07335 ","群益MI          ","245,000","60,000","185,000",
="05304 ","元富AG          ","432,000","248,000","184,000",
="06491 ","永昌JD          ","194,000","10,000","184,000",
="07026 ","富邦F3          ","186,000","2,000","184,000",
="07248 ","元富GA          ","255,000","71,000","184,000",
="07856P","臺股指凱基8B售02","419,000","238,000","181,000",
="03236 ","元富KC          ","220,000","40,000","180,000",
="05026 ","日盛86          ","180,000","0","180,000",
="06202 ","元富CL          ","185,000","5,000","180,000",
="06861P","臺股指元大89售12","200,000","20,000","180,000",
="07272 ","永豐07          ","180,000","0","180,000",
"2371  ","大同            ","193,000","13,000","180,000",
"2472  ","立隆電          ","180,000","1,000","179,000",
="07844 ","統一L4          ","228,000","50,000","178,000",
="05228 ","大華1Q          ","200,000","25,000","175,000",
="06831 ","國票AV          ","174,000","0","174,000",
="06927 ","日盛JJ          ","266,000","92,000","174,000",
="03449 ","凱基1M          ","218,000","45,000","173,000",
"8008  ","建興電          ","290,000","117,000","173,000",
="03396 ","永豐2E          ","174,000","2,000","172,000",
="07471 ","永豐51          ","1,570,000","1,398,000","172,000",
="06730 ","元富DR          ","226,000","55,000","171,000",
="07453 ","元大5X          ","170,000","0","170,000",
="07672 ","永豐71          ","280,000","110,000","170,000",
"2404  ","漢唐            ","170,000","0","170,000",
="04995 ","日盛79          ","169,000","0","169,000",
"3037  ","欣興            ","317,000","148,000","169,000",
="06736 ","元富DX          ","170,000","2,000","168,000",
="05299 ","元富AB          ","198,000","31,000","167,000",
="06762 ","元大2M          ","177,000","10,000","167,000",
"2458  ","義隆            ","200,000","34,000","166,000",
="07330 ","永昌KG          ","165,000","0","165,000",
="06631 ","統一C3          ","161,000","0","161,000",
"1227  ","佳格            ","184,000","23,000","161,000",
"2379  ","瑞昱            ","184,000","23,000","161,000",
="05396 ","日盛EH          ","160,000","0","160,000",
="06640 ","凱基MW          ","400,000","240,000","160,000",
="07711 ","統一J5          ","165,000","5,000","160,000",
="08359 ","元大4P          ","160,000","0","160,000",
"3058  ","立德            ","160,000","0","160,000",
="05182 ","永豐E2          ","249,000","90,000","159,000",
="05759 ","台証97          ","159,000","0","159,000",
="06134 ","富邦94          ","170,000","11,000","159,000",
="07446 ","元大5Q          ","190,000","31,000","159,000",
="05888 ","亞東EJ          ","158,000","0","158,000",
="07336 ","群益MJ          ","263,000","106,000","157,000",
="06362 ","寶來JV          ","165,000","10,000","155,000",
="07089 ","寶來MS          ","160,000","5,000","155,000",
="07165 ","元大4Y          ","190,000","35,000","155,000",
="03091 ","元富JS          ","316,000","163,000","153,000",
="07139 ","兆豐51          ","240,000","88,000","152,000",
="07609 ","寶來02          ","238,000","86,000","152,000",
="03513 ","富邦AW          ","151,000","0","151,000",
="05056 ","康和EK          ","151,000","0","151,000",
="03210 ","元大08          ","365,000","215,000","150,000",
="05289 ","台証58          ","150,000","0","150,000",
="05943 ","統一49          ","271,000","121,000","150,000",
="06278 ","群益JA          ","358,000","208,000","150,000",
="06493 ","永昌JF          ","150,000","0","150,000",
="06994 ","亞東FM          ","150,000","0","150,000",
="07035 ","元富FF          ","590,000","440,000","150,000",
="07093 ","寶來MW          ","150,000","0","150,000",
="05457 ","永豐DI          ","149,000","0","149,000",
="06902 ","元大3T          ","149,000","0","149,000",
="03085 ","元富JL          ","679,000","531,000","148,000",
="07404 ","永豐42          ","184,000","36,000","148,000",
="07428 ","兆豐73          ","150,000","2,000","148,000",
"6269  ","台郡            ","151,000","3,000","148,000",
="03649 ","大華JT          ","148,000","1,000","147,000",
"2474  ","可成            ","158,000","11,000","147,000",
"2890  ","永豐金          ","408,000","261,000","147,000",
"2408  ","南亞科          ","428,000","282,000","146,000",
="07311 ","元大5H          ","150,000","5,000","145,000",
="04330 ","群益CN          ","223,000","79,000","144,000",
="05258 ","工銀FT          ","250,000","106,000","144,000",
="06414 ","元大H7          ","160,000","16,000","144,000",
="03578 ","永豐3X          ","355,000","212,000","143,000",
="06252 ","凱基LV          ","152,000","9,000","143,000",
"6202  ","盛群            ","221,000","80,000","141,000",
="07599 ","國泰EM          ","140,000","0","140,000",
="07929 ","凱基63          ","140,000","0","140,000",
="0060  ","新台灣          ","140,000","1,000","139,000",
="06288 ","元大F8          ","139,000","0","139,000",
="07947 ","國泰EW          ","190,000","52,000","138,000",
="08399 ","寶來88          ","148,000","10,000","138,000",
="05116 ","群益D9          ","385,000","249,000","136,000",
"1477  ","聚陽            ","136,000","0","136,000",
="05947 ","群益HS          ","144,000","9,000","135,000",
="06203 ","元富CM          ","135,000","0","135,000",
"1717  ","長興            ","137,000","2,000","135,000",
="07194 ","永豐NC          ","164,000","30,000","134,000",
="07587 ","元大7D          ","263,000","129,000","134,000",
="07410 ","統一H2          ","140,000","7,000","133,000",
="03303 ","元大15          ","458,000","326,000","132,000",
="07208 ","日盛KX          ","142,000","11,000","131,000",
"6505  ","台塑化          ","168,000","37,000","131,000",
="03049 ","寶來60          ","325,000","195,000","130,000",
="06469 ","永豐JQ          ","130,000","0","130,000",
="03486 ","元大36          ","179,000","50,000","129,000",
="04744 ","凱基6C          ","159,000","30,000","129,000",
="04974 ","永昌NH          ","129,000","0","129,000",
="05025 ","日盛85          ","129,000","0","129,000",
="06514 ","群益JK          ","179,000","50,000","129,000",
="07885P","大立光富邦8C售04","180,000","51,000","129,000",
"2395  ","研華            ","145,000","16,000","129,000",
="07337 ","永豐09          ","128,000","0","128,000",
="06133 ","富邦93          ","262,000","135,000","127,000",
="06532 ","寶來KH          ","165,000","38,000","127,000",
"2313  ","華通            ","137,000","10,000","127,000",
="03296 ","大華GX          ","224,000","100,000","124,000",
"1714  ","和桐            ","124,000","0","124,000",
="07102P","台郡元富89售02  ","128,000","5,000","123,000",
"5854  ","合庫            ","211,000","89,000","122,000",
="05924 ","永昌HN          ","149,000","28,000","121,000",
="06909 ","凱基NC          ","121,000","0","121,000",
="08299P","華新科元富8C售02","215,000","94,000","121,000",
="05766 ","元大A5          ","135,000","15,000","120,000",
="05769 ","元大A8          ","120,000","0","120,000",
="07602 ","國泰EQ          ","160,000","40,000","120,000",
="04979 ","永豐A9          ","119,000","0","119,000",
="05931 ","永豐GH          ","119,000","0","119,000",
="06142 ","國票N5          ","119,000","0","119,000",
="07313 ","元大5K          ","120,000","1,000","119,000",
="07346 ","永豐18          ","134,000","15,000","119,000",
="07621 ","統一I9          ","731,000","612,000","119,000",
="05987 ","富邦83          ","217,000","99,000","118,000",
="05060 ","統一GL          ","116,000","0","116,000",
="06494 ","永昌JG          ","317,000","201,000","116,000",
="06947 ","元富EV          ","137,000","21,000","116,000",
"3059  ","華晶科          ","132,000","16,000","116,000",
"2454  ","聯發科          ","174,000","59,000","115,000",
="06490 ","永昌JC          ","114,000","0","114,000",
="07443 ","統一H8          ","314,000","200,000","114,000",
="07675 ","永豐74          ","119,000","5,000","114,000",
="08378P","高鐵國泰91售01  ","170,000","56,000","114,000",
="05238 ","元富02          ","245,000","132,000","113,000",
="05718 ","永豐FB          ","118,000","5,000","113,000",
"1434  ","福懋            ","117,000","4,000","113,000",
="03169P","華新科凱基91售07","111,000","0","111,000",
="05981 ","寶來HQ          ","547,000","436,000","111,000",
="06516 ","群益JM          ","151,000","40,000","111,000",
="03090 ","元富JR          ","130,000","20,000","110,000",
="03440 ","第一47          ","160,000","50,000","110,000",
="05758 ","台証96          ","110,000","0","110,000",
="07401 ","永豐39          ","249,000","139,000","110,000",
"2915  ","潤泰全          ","465,000","355,000","110,000",
="05142 ","元大FW          ","109,000","0","109,000",
="05503 ","元富AK          ","109,000","0","109,000",
="05835 ","永豐FQ          ","111,000","2,000","109,000",
="06048 ","日盛FZ          ","132,000","23,000","109,000",
="06085 ","永豐GW          ","109,000","0","109,000",
="06597 ","富邦B8          ","109,000","0","109,000",
="06732 ","元富DT          ","109,000","0","109,000",
="07655 ","元大7Q          ","208,000","99,000","109,000",
="03350 ","元富KQ          ","506,000","398,000","108,000",
"1326  ","台化            ","220,000","113,000","107,000",
="07237 ","元富FP          ","266,000","160,000","106,000",
="06139 ","群益IM          ","105,000","0","105,000",
="06618 ","日盛HI          ","111,000","6,000","105,000",
="08365 ","富邦G9          ","140,000","35,000","105,000",
="05812 ","凱基KN          ","104,000","0","104,000",
="06107 ","日盛GF          ","104,000","0","104,000",
="06592 ","富邦B3          ","104,000","0","104,000",
="07293 ","寶來MY          ","109,000","5,000","104,000",
="08306 ","元大G6          ","203,000","99,000","104,000",
="08379 ","元富HT          ","219,000","115,000","104,000",
"2383  ","台光電          ","144,000","40,000","104,000",
="03101 ","元大9J          ","103,000","0","103,000",
="06306 ","永昌HV          ","103,000","0","103,000",
="07905 ","元富HJ          ","109,000","6,000","103,000",
"2884  ","玉山金          ","162,000","59,000","103,000",
="06087 ","群益IG          ","133,000","31,000","102,000",
="06623P","華新科凱基89售03","102,000","0","102,000",
="06907 ","元大3Y          ","135,000","33,000","102,000",
="08265 ","寶來GV          ","102,000","0","102,000",
="08386 ","統一BJ          ","170,000","68,000","102,000",
"3231  ","緯創            ","155,000","53,000","102,000",
="07032 ","元富FC          ","161,000","60,000","101,000",
="08242 ","元大KT          ","101,000","0","101,000",
="04944 ","凱基7M          ","100,000","0","100,000",
="04969 ","元富NK          ","100,000","0","100,000",
="05157 ","國泰HR          ","100,000","0","100,000",
="05241 ","元富05          ","100,000","0","100,000",
="05651 ","國泰CF          ","100,000","0","100,000",
="05681 ","永豐EL          ","100,000","0","100,000",
="06071 ","富邦90          ","100,000","0","100,000",
="06541 ","寶來KR          ","100,000","0","100,000",
="06653 ","元大2D          ","100,000","0","100,000",
="06996 ","國票AY          ","100,000","0","100,000",
="07004 ","大華DH          ","117,000","17,000","100,000",
="07465 ","寶來NT          ","100,000","0","100,000",
="07625 ","富邦J6          ","100,000","0","100,000",
"2316  ","楠梓電          ","100,000","0","100,000",
"2492  ","華新科          ","100,000","0","100,000",
="03340 ","工銀JE          ","109,000","10,000","99,000",
="03637 ","永昌LC          ","99,000","0","99,000",
="05089 ","永豐C9          ","99,000","0","99,000",
="05204 ","第一64          ","99,000","0","99,000",
="05338 ","永豐CX          ","99,000","0","99,000",
="05362 ","永豐DE          ","99,000","0","99,000",
="05569 ","元大MW          ","120,000","21,000","99,000",
="05614P","臺股指康和96售03","99,000","0","99,000",
="05784 ","元富BK          ","99,000","0","99,000",
="05928 ","永豐GE          ","99,000","0","99,000",
="05944 ","統一50          ","99,000","0","99,000",
="06059 ","元富BY          ","99,000","0","99,000",
="06154 ","亞東EQ          ","104,000","5,000","99,000",
="06404 ","元大1B          ","198,000","99,000","99,000",
="06611 ","大華CT          ","99,000","0","99,000",
="06807 ","寶來LY          ","139,000","40,000","99,000",
="06865P","臺股指永昌89售03","99,000","0","99,000",
="07066 ","日盛JP          ","99,000","0","99,000",
="07110 ","日盛KH          ","199,000","100,000","99,000",
="07331 ","永昌KH          ","99,000","0","99,000",
="07527 ","元大6N          ","211,000","112,000","99,000",
="07795 ","亞東GE          ","99,000","0","99,000",
="07859 ","元大8J          ","99,000","0","99,000",
="05106P","鴻海永豐95售02  ","238,000","140,000","98,000",
="07817 ","元富GV          ","98,000","0","98,000",
"6282  ","康舒            ","153,000","55,000","98,000",
="05240 ","元富04          ","97,000","0","97,000",
="05712 ","大華BA          ","97,000","0","97,000",
="05867 ","元大C4          ","1,018,000","921,000","97,000",
="07021 ","富邦E7          ","377,000","280,000","97,000",
="03050 ","寶來61          ","96,000","0","96,000",
="05448 ","日盛ES          ","111,000","15,000","96,000",
="07305 ","元大5B          ","159,000","63,000","96,000",
="03623 ","永豐4B          ","105,000","10,000","95,000",
="06908 ","凱基NB          ","95,000","0","95,000",
="06989 ","永豐LP          ","250,000","155,000","95,000",
="05652 ","國泰CG          ","94,000","0","94,000",
="06379 ","台証B6          ","249,000","155,000","94,000",
="05746 ","兆豐NG          ","98,000","5,000","93,000",
="05821 ","永豐FK          ","99,000","6,000","93,000",
="06219 ","凱基LL          ","303,000","210,000","93,000",
="07154 ","永豐MQ          ","99,000","7,000","92,000",
"1419  ","新紡            ","126,000","34,000","92,000",
"2357  ","華碩            ","210,000","118,000","92,000",
="06359 ","大華CF          ","200,000","109,000","91,000",
="06933 ","兆豐41          ","104,000","13,000","91,000",
"1102  ","亞泥            ","129,000","38,000","91,000",
="03032 ","寶來43          ","90,000","0","90,000",
="03294 ","大華GV          ","90,000","0","90,000",
="03334 ","永豐1T          ","90,000","0","90,000",
