"099年03月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07069 ","日盛JS          ","95,000","0","95,000",
="07216 ","永豐NE          ","100,000","5,000","95,000",
="07238 ","元富FQ          ","124,000","30,000","94,000",
="03569 ","永豐3N          ","128,000","35,000","93,000",
"3231  ","緯創            ","155,000","62,000","93,000",
"5471  ","松翰            ","125,000","32,000","93,000",
="05054 ","康和EH          ","92,000","0","92,000",
="05262 ","工銀FX          ","92,000","0","92,000",
="06817 ","兆豐39          ","92,000","0","92,000",
"8039  ","台虹            ","311,000","219,000","92,000",
="03591 ","凱基2B          ","728,000","637,000","91,000",
="06634 ","台証C5          ","94,000","3,000","91,000",
"2854  ","寶來證          ","91,000","0","91,000",
="03199 ","統一BL          ","90,000","0","90,000",
="04908 ","國泰HL          ","90,000","0","90,000",
="05132 ","元富NM          ","90,000","0","90,000",
="05740 ","群益GZ          ","210,000","120,000","90,000",
="05846 ","永豐FZ          ","90,000","0","90,000",
="06172 ","兆豐10          ","237,000","147,000","90,000",
="06204 ","元富CN          ","100,000","10,000","90,000",
="06326 ","永豐HT          ","120,000","30,000","90,000",
="06704 ","日盛HS          ","90,000","0","90,000",
="06726 ","統一D1          ","100,000","10,000","90,000",
="07137 ","兆豐49          ","111,000","21,000","90,000",
="07233 ","富邦G6          ","90,000","0","90,000",
="07892P","台達電群益8B售01","90,000","0","90,000",
="07972 ","統一N4          ","90,000","0","90,000",
="05228 ","大華1Q          ","89,000","0","89,000",
="05336 ","永豐CV          ","212,000","123,000","89,000",
="06160 ","第一06          ","89,000","0","89,000",
="06761 ","元大2L          ","198,000","109,000","89,000",
="07249P","華邦電元大8A售01","99,000","10,000","89,000",
"3019  ","亞光            ","109,000","21,000","88,000",
="06743 ","統一D3          ","162,000","76,000","86,000",
="08235 ","元大KG          ","112,000","26,000","86,000",
"3037  ","欣興            ","90,000","4,000","86,000",
"6197  ","佳必琪          ","87,000","1,000","86,000",
="05489P","臺股指凱基95售22","85,000","0","85,000",
="05868P","台積電台新89售01","85,000","0","85,000",
="07392 ","富邦H3          ","135,000","50,000","85,000",
"1319  ","東陽            ","137,000","52,000","85,000",
="05400 ","兆豐MV          ","84,000","0","84,000",
="06119 ","國泰CT          ","84,000","0","84,000",
="06330 ","永豐HX          ","84,000","0","84,000",
="07018 ","大華DL          ","100,000","16,000","84,000",
"2908  ","特力            ","279,000","195,000","84,000",
="05707 ","大華AV          ","83,000","0","83,000",
="05873 ","寶來HA          ","83,000","0","83,000",
="06004 ","元大D4          ","83,000","0","83,000",
="06220P","大立光凱基88售08","208,000","125,000","83,000",
="07664 ","群益MR          ","83,000","0","83,000",
="08302 ","寶來JQ          ","82,000","0","82,000",
"2371  ","大同            ","88,000","6,000","82,000",
="03098 ","元大9F          ","221,000","140,000","81,000",
="05312P","臺股指群益95售11","275,000","194,000","81,000",
="06580 ","凱基MU          ","321,000","240,000","81,000",
="07364 ","大華EA          ","113,000","32,000","81,000",
="07462 ","寶來NQ          ","88,000","7,000","81,000",
="07845 ","統一L5          ","81,000","0","81,000",
"1305  ","華夏            ","81,000","0","81,000",
="05457 ","永豐DI          ","80,000","0","80,000",
="05751 ","兆豐NM          ","85,000","5,000","80,000",
="06036 ","大華BH          ","80,000","0","80,000",
="06107 ","日盛GF          ","80,000","0","80,000",
="06205 ","元富CP          ","81,000","1,000","80,000",
="06696 ","日盛HJ          ","80,000","0","80,000",
="07094 ","寶來MX          ","80,000","0","80,000",
="07242 ","元富FU          ","100,000","20,000","80,000",
="07306 ","元大5C          ","270,000","190,000","80,000",
="07357 ","凱基NS          ","80,000","0","80,000",
="07641 ","凱基24          ","80,000","0","80,000",
="07848 ","永豐87          ","80,000","0","80,000",
="07927 ","凱基61          ","120,000","40,000","80,000",
"2384  ","勝華            ","309,000","229,000","80,000",
"5388  ","中磊            ","80,000","0","80,000",
="06227 ","統一79          ","253,000","174,000","79,000",
="05961 ","凱基KY          ","402,000","324,000","78,000",
="08318P","上証2X國泰91售02","119,000","41,000","78,000",
="05022P","智易凱基95售01  ","137,000","60,000","77,000",
="05245 ","元富09          ","82,000","5,000","77,000",
"1451  ","年興            ","120,000","43,000","77,000",
"3006  ","晶豪科          ","91,000","14,000","77,000",
="07464 ","寶來NS          ","301,000","225,000","76,000",
="03432 ","永豐2P          ","99,000","24,000","75,000",
="03484 ","工銀JQ          ","75,000","0","75,000",
="04881 ","元大EE          ","75,000","0","75,000",
="05284 ","永豐CR          ","75,000","0","75,000",
="06128 ","寶來JB          ","75,000","0","75,000",
="06575 ","統一B5          ","310,000","235,000","75,000",
="07711 ","統一J5          ","105,000","30,000","75,000",
="07929 ","凱基63          ","105,000","30,000","75,000",
"2357  ","華碩            ","295,000","220,000","75,000",
"3315  ","宣昶            ","77,000","2,000","75,000",
="06115 ","統一68          ","146,000","72,000","74,000",
="03187 ","兆豐1J          ","73,000","0","73,000",
="04922 ","群益B6          ","73,000","0","73,000",
="06087 ","群益IG          ","113,000","40,000","73,000",
="06319 ","凱基LX          ","80,000","7,000","73,000",
="05427 ","統一09          ","72,000","0","72,000",
="06294 ","國票AA          ","97,000","25,000","72,000",
"1711  ","永光            ","81,000","9,000","72,000",
"2605  ","新興            ","82,000","10,000","72,000",
="05397 ","兆豐MS          ","71,000","0","71,000",
="05576 ","元大ND          ","257,000","186,000","71,000",
="06116 ","統一69          ","128,000","57,000","71,000",
="06352 ","永豐JC          ","171,000","100,000","71,000",
="06764 ","元大2P          ","71,000","0","71,000",
="07141 ","兆豐53          ","81,000","10,000","71,000",
"2458  ","義隆            ","199,000","128,000","71,000",
="03173 ","日盛MR          ","70,000","0","70,000",
="03212 ","元大10          ","150,000","80,000","70,000",
="03263 ","寶來65          ","70,000","0","70,000",
="04901 ","凱基7F          ","70,000","0","70,000",
="05379 ","永昌GL          ","70,000","0","70,000",
="05525 ","群益FY          ","70,000","0","70,000",
="05965 ","凱基KX          ","70,000","0","70,000",
="06282 ","永豐HM          ","100,000","30,000","70,000",
="06421 ","第一14          ","70,000","0","70,000",
="06436P","上銀元大88售06  ","70,000","0","70,000",
="07158 ","元大4R          ","124,000","54,000","70,000",
="07686 ","兆豐84          ","70,000","0","70,000",
="07784P","聯詠中信8B售03  ","179,000","109,000","70,000",
"1455  ","集盛            ","70,000","0","70,000",
="04892 ","元大ER          ","69,000","0","69,000",
="04939P","國巨國票95售03  ","259,000","190,000","69,000",
="05297 ","日盛DU          ","69,000","0","69,000",
="06095 ","元大E8          ","159,000","90,000","69,000",
="06207 ","元富CR          ","69,000","0","69,000",
="06750 ","永豐KN          ","168,000","99,000","69,000",
="03309 ","元大21          ","176,000","108,000","68,000",
="05577 ","群益GE          ","70,000","2,000","68,000",
="07568 ","亞東FV          ","70,000","2,000","68,000",
"6005  ","群益證          ","68,000","0","68,000",
="03052 ","凱基71          ","208,000","141,000","67,000",
="05157 ","國泰HR          ","151,000","84,000","67,000",
="07057 ","元大4C          ","331,000","264,000","67,000",
="07248 ","元富GA          ","178,000","111,000","67,000",
="07365 ","大華EB          ","166,000","99,000","67,000",
="06899 ","統一E7          ","145,000","79,000","66,000",
="03485 ","元大35          ","65,000","0","65,000",
="05277 ","永豐CJ          ","65,000","0","65,000",
="05411 ","台証69          ","65,000","0","65,000",
="05518 ","凱基JV          ","65,000","0","65,000",
="05832 ","康和AU          ","120,000","55,000","65,000",
="07000 ","國票BC          ","65,000","0","65,000",
="07034 ","元富FE          ","67,000","2,000","65,000",
="03580 ","群益14          ","84,000","20,000","64,000",
="04935 ","元大FG          ","69,000","5,000","64,000",
="07237 ","元富FP          ","120,000","56,000","64,000",
="03402 ","群益03          ","72,000","9,000","63,000",
="06639P","嘉晶元大89售08  ","78,000","15,000","63,000",
"2481  ","強茂            ","88,000","25,000","63,000",
"4904  ","遠傳            ","91,000","28,000","63,000",
="03231 ","元富JX          ","62,000","0","62,000",
="03272 ","寶來74          ","82,000","20,000","62,000",
="06132P","長榮航群益87售01","176,000","114,000","62,000",
="06308 ","永昌HX          ","260,000","198,000","62,000",
="06561 ","兆豐30          ","81,000","19,000","62,000",
="06729 ","元富DQ          ","120,000","58,000","62,000",
="07084 ","寶來MM          ","112,000","50,000","62,000",
="07791 ","亞東GA          ","65,000","3,000","62,000",
="05589P","大立光中信9A售01","97,000","36,000","61,000",
="06329 ","永豐HW          ","63,000","2,000","61,000",
"6116  ","彩晶            ","61,000","0","61,000",
="03312 ","兆豐1T          ","60,000","0","60,000",
="03343 ","元富KH          ","70,000","10,000","60,000",
="05265 ","永豐CC          ","70,000","10,000","60,000",
="05456 ","永豐DH          ","60,000","0","60,000",
="05495 ","國泰CB          ","60,000","0","60,000",
="05714 ","永豐EX          ","60,000","0","60,000",
="05776P","鴻海統一98售02  ","61,000","1,000","60,000",
="06017 ","元大E4          ","60,000","0","60,000",
="06147 ","凱基LH          ","60,000","0","60,000",
="06520 ","永豐KB          ","80,000","20,000","60,000",
="06797 ","寶來LN          ","60,000","0","60,000",
="06970 ","群益KW          ","60,000","0","60,000",
="07053 ","群益LR          ","70,000","10,000","60,000",
="07184 ","永昌JT          ","60,000","0","60,000",
="07307 ","元大5D          ","100,000","40,000","60,000",
="07410 ","統一H2          ","140,000","80,000","60,000",
="07411 ","統一H3          ","60,000","0","60,000",
="07526 ","元大6M          ","60,000","0","60,000",
="07647 ","凱基28          ","60,000","0","60,000",
="08293P","亞光凱基8C售03  ","301,000","241,000","60,000",
="08295 ","兆豐17          ","60,000","0","60,000",
"2454  ","聯發科          ","181,000","121,000","60,000",
="05259 ","工銀FU          ","60,000","1,000","59,000",
="05598 ","永豐EC          ","69,000","10,000","59,000",
"2015  ","豐興            ","174,000","115,000","59,000",
"2515  ","中工            ","59,000","0","59,000",
="04983 ","永豐B4          ","58,000","0","58,000",
="07533 ","凱基NZ          ","100,000","42,000","58,000",
="07876P","台積電統一8B售05","90,000","32,000","58,000",
="08389 ","元大05          ","78,000","20,000","58,000",
"2441  ","超豐            ","63,000","5,000","58,000",
="03175 ","日盛MT          ","228,000","171,000","57,000",
="05664 ","群益GS          ","138,000","81,000","57,000",
="06063 ","元富CC          ","251,000","194,000","57,000",
="07680 ","永豐79          ","136,000","79,000","57,000",
="07768 ","統一J9          ","57,000","0","57,000",
="03057 ","凱基76          ","55,000","0","55,000",
="03307 ","元大19          ","55,000","0","55,000",
="05309 ","元大LT          ","55,000","0","55,000",
="05818 ","永豐FH          ","55,000","0","55,000",
="06144 ","國票N7          ","88,000","33,000","55,000",
="06930 ","統一F1          ","159,000","104,000","55,000",
="07615 ","統一I3          ","55,000","0","55,000",
="06118 ","國泰CS          ","54,000","0","54,000",
="07417 ","寶來NM          ","660,000","606,000","54,000",
="04889 ","元大EN          ","603,000","550,000","53,000",
="07305 ","元大5B          ","123,000","70,000","53,000",
"6239  ","力成            ","127,000","74,000","53,000",
="06656P","力山國票8A售01  ","121,000","69,000","52,000",
="07479 ","永豐59          ","52,000","0","52,000",
"2838  ","聯邦銀          ","52,000","0","52,000",
"3573  ","穎台            ","53,000","1,000","52,000",
="05977 ","寶來HL          ","51,000","0","51,000",
="06176 ","永豐GZ          ","51,000","0","51,000",
="06570 ","工銀HN          ","61,000","10,000","51,000",
="07536 ","凱基03          ","51,000","0","51,000",
"6269  ","台郡            ","51,000","0","51,000",
="03025 ","富邦M2          ","50,000","0","50,000",
="03185 ","兆豐1G          ","50,000","0","50,000",
="03238 ","大華GN          ","50,000","0","50,000",
="03507 ","富邦AQ          ","50,000","0","50,000",
="04995 ","日盛79          ","50,000","0","50,000",
="05011 ","統一GF          ","50,000","0","50,000",
="05023 ","寶來E6          ","50,000","0","50,000",
="05179P","大立光凱基96售06","50,000","0","50,000",
="05363 ","亞東DZ          ","65,000","15,000","50,000",
="05687 ","永豐ES          ","50,000","0","50,000",
="05826 ","群益HH          ","50,000","0","50,000",
="05828 ","群益HJ          ","50,000","0","50,000",
="06018 ","凱基LF          ","50,000","0","50,000",
="06222P","大立光元富88售02","50,000","0","50,000",
="06239 ","寶來JM          ","50,000","0","50,000",
="06335 ","凱基ME          ","280,000","230,000","50,000",
="06454 ","元大1P          ","50,000","0","50,000",
="06582 ","國票AH          ","50,000","0","50,000",
="06661 ","群益JZ          ","60,000","10,000","50,000",
="06662 ","富邦C2          ","173,000","123,000","50,000",
="06733 ","元富DU          ","50,000","0","50,000",
="07058 ","元大4D          ","50,000","0","50,000",
="07352 ","大華DV          ","50,000","0","50,000",
="07405 ","永豐43          ","50,000","0","50,000",
="07440P","台灣50富邦8C售01","50,000","0","50,000",
="07716P","台積電元富8B售02","50,000","0","50,000",
="07735 ","凱基38          ","159,000","109,000","50,000",
="08265 ","寶來GV          ","60,000","10,000","50,000",
="08334 ","元大3F          ","50,000","0","50,000",
"8008  ","建興電          ","81,000","31,000","50,000",
="03202 ","統一BP          ","75,000","26,000","49,000",
="05626 ","統一21          ","391,000","342,000","49,000",
="06905 ","元大3W          ","202,000","153,000","49,000",
="07376 ","統一G7          ","99,000","50,000","49,000",
="08330 ","元大2Z          ","50,000","1,000","49,000",
="05019 ","元大KA          ","48,000","0","48,000",
="05656 ","凱基KD          ","48,000","0","48,000",
="05758 ","台証96          ","48,000","0","48,000",
="05848 ","永豐GB          ","50,000","2,000","48,000",
"8081  ","致新            ","50,000","2,000","48,000",
="04875 ","永豐A4          ","47,000","0","47,000",
="04902 ","凱基7G          ","47,000","0","47,000",
="05429 ","統一11          ","47,000","0","47,000",
="06052 ","統一58          ","50,000","3,000","47,000",
="06455 ","元大1Q          ","249,000","202,000","47,000",
="07379 ","永豐23          ","52,000","5,000","47,000",
"8046  ","南電            ","63,000","16,000","47,000",
="06475 ","永豐JW          ","99,000","53,000","46,000",
="06598 ","富邦B9          ","86,000","40,000","46,000",
="07684 ","兆豐82          ","46,000","0","46,000",
="03044 ","寶來55          ","50,000","5,000","45,000",
="03243 ","統一BU          ","45,000","0","45,000",
="03358 ","國票BI          ","45,000","0","45,000",
="03399 ","群益NZ          ","45,000","0","45,000",
="05431 ","統一13          ","45,000","0","45,000",
="05669 ","元大NE          ","45,000","0","45,000",
="05706 ","大華AU          ","45,000","0","45,000",
="06417 ","元大J1          ","339,000","294,000","45,000",
="06597 ","富邦B8          ","60,000","15,000","45,000",
="06603 ","亞東FH          ","67,000","22,000","45,000",
="07469 ","永豐49          ","75,000","30,000","45,000",
="07706 ","大華FG          ","45,000","0","45,000",
="03204 ","凱基96          ","147,000","103,000","44,000",
"2206  ","三陽工業        ","49,000","5,000","44,000",
="03361 ","凱基1J          ","133,000","90,000","43,000",
="04182 ","群益BS          ","53,000","10,000","43,000",
="06745 ","統一D5          ","103,000","60,000","43,000",
="06923P","臺股指永豐89售03","288,000","245,000","43,000",
="03274 ","寶來76          ","192,000","150,000","42,000",
="04952P","台光電亞東94售01","62,000","20,000","42,000",
="05878 ","寶來HF          ","45,000","3,000","42,000",
="07144 ","兆豐56          ","47,000","5,000","42,000",
="07970 ","統一N2          ","571,000","529,000","42,000",
"2615  ","萬海            ","42,000","0","42,000",
="05207 ","第一67          ","41,000","0","41,000",
="06236 ","寶來JJ          ","65,000","24,000","41,000",
="06607P","台灣50國泰8B售01","160,000","119,000","41,000",
="06753 ","永豐KR          ","41,000","0","41,000",
="07378 ","統一G9          ","91,000","50,000","41,000",
="07907 ","元富HL          ","41,000","0","41,000",
"2301  ","光寶科          ","101,000","60,000","41,000",
="03168P","南亞科凱基91售16","115,000","75,000","40,000",
="03249 ","日盛MY          ","40,000","0","40,000",
="04884 ","元大EH          ","40,000","0","40,000",
="05018 ","寶來E1          ","40,000","0","40,000",
="05072 ","永昌NL          ","40,000","0","40,000",
="05133 ","元富NN          ","40,000","0","40,000",
="05221 ","寶來GB          ","40,000","0","40,000",
="05251 ","凱基8K          ","40,000","0","40,000",
="05274 ","大華M4          ","40,000","0","40,000",
="05588P","群創兆豐97售02  ","100,000","60,000","40,000",
="05614P","臺股指康和96售03","40,000","0","40,000",
="05870P","為升元大87售04  ","40,000","0","40,000",
="05932 ","永豐GI          ","40,000","0","40,000",
="06020 ","兆豐NY          ","40,000","0","40,000",
="06121P","為升國票88售01  ","40,000","0","40,000",
="06491 ","永昌JD          ","40,000","0","40,000",
="06690 ","永豐KG          ","90,000","50,000","40,000",
="06853 ","日盛IT          ","50,000","10,000","40,000",
="06885 ","國泰DU          ","141,000","101,000","40,000",
="06900 ","元大3R          ","50,000","10,000","40,000",
="07117 ","永豐MC          ","40,000","0","40,000",
="07234 ","富邦G7          ","80,000","40,000","40,000",
="07578 ","元大6U          ","40,000","0","40,000",
="08300 ","亞東EZ          ","40,000","0","40,000",
="08331P","彩晶元大8C售02  ","50,000","10,000","40,000",
="05994 ","凱基LC          ","124,000","85,000","39,000",
="06066 ","元富CF          ","40,000","1,000","39,000",
="06232 ","工銀HC          ","49,000","10,000","39,000",
="07521 ","元大6G          ","449,000","410,000","39,000",
"2360  ","致茂            ","102,000","63,000","39,000",
="04883 ","元大EG          ","38,000","0","38,000",
="06015 ","元大E2          ","251,000","213,000","38,000",
="08325P","台積電元大91售03","60,000","22,000","38,000",
="03214 ","元大12          ","109,000","72,000","37,000",
="04938 ","元大FK          ","37,000","0","37,000",
="07006 ","永豐LQ          ","139,000","102,000","37,000",
"1717  ","長興            ","37,000","0","37,000",
="05299 ","元富AB          ","36,000","0","36,000",
="05663 ","日盛FG          ","36,000","0","36,000",
="06033 ","群益IC          ","36,000","0","36,000",
="06979 ","群益LH          ","48,000","12,000","36,000",
="07377 ","統一G8          ","77,000","41,000","36,000",
="07559 ","工銀IS          ","71,000","35,000","36,000",
="07623 ","統一J2          ","139,000","103,000","36,000",
="07871 ","元大8W          ","259,000","223,000","36,000",
"2486  ","一詮            ","47,000","11,000","36,000",
"5522  ","遠雄            ","44,000","8,000","36,000",
="03306 ","元大18          ","55,000","20,000","35,000",
="03456 ","兆豐A3          ","40,000","5,000","35,000",
="03545P","臻鼎群益92售01  ","35,000","0","35,000",
="05305 ","元富AH          ","35,000","0","35,000",
="05524P","瀚宇博國票97售02","43,000","8,000","35,000",
="05648 ","凱基KA          ","35,000","0","35,000",
="06897 ","統一E5          ","374,000","339,000","35,000",
="07229 ","永豐NS          ","35,000","0","35,000",
="07404 ","永豐42          ","76,000","41,000","35,000",
="07599 ","國泰EM          ","55,000","20,000","35,000",
="07866 ","元大8R          ","35,000","0","35,000",
="08245P","和鑫國票91售01  ","70,000","35,000","35,000",
="08320 ","元大2R          ","35,000","0","35,000",
"2308  ","台達電          ","61,000","26,000","35,000",
"2534  ","宏盛            ","35,000","0","35,000",
="0056  ","元大高股息      ","35,000","1,000","34,000",
="03004 ","群益NJ          ","34,000","0","34,000",
="05719 ","永豐FC          ","74,000","40,000","34,000",
="07149 ","永豐MK          ","34,000","0","34,000",
="07283 ","兆豐64          ","34,000","0","34,000",
="07548 ","富邦J4          ","34,000","0","34,000",
="07665 ","群益MS          ","55,000","21,000","34,000",
="08333P","台灣50群益93售01","148,000","114,000","34,000",
"2313  ","華通            ","60,000","26,000","34,000",
"2912  ","統一超          ","50,000","16,000","34,000",
="05014 ","寶來D6          ","33,000","0","33,000",
="05821 ","永豐FK          ","41,000","8,000","33,000",
="06591 ","群益JV          ","33,000","0","33,000",
="06641 ","凱基MX          ","211,000","178,000","33,000",
="07063 ","凱基NL          ","48,000","15,000","33,000",
="07211 ","大華DP          ","33,000","0","33,000",
"6152  ","百一            ","40,000","7,000","33,000",
="05142 ","元大FW          ","32,000","0","32,000",
="05170 ","統一NS          ","32,000","0","32,000",
="06031 ","群益IA          ","35,000","3,000","32,000",
="06524 ","康和AZ          ","32,000","0","32,000",
"1704  ","榮化            ","51,000","19,000","32,000",
"9933  ","中鼎            ","33,000","1,000","32,000",
"1434  ","福懋            ","31,000","0","31,000",
"3029  ","零壹            ","31,000","0","31,000",
="03041 ","寶來52          ","30,000","0","30,000",
="03110 ","元大9V          ","30,000","0","30,000",
="03121 ","亞東GP          ","65,000","35,000","30,000",
="03174 ","日盛MS          ","30,000","0","30,000",
="03301 ","大華HC          ","41,000","11,000","30,000",
="04865 ","亞東JZ          ","30,000","0","30,000",
="04879 ","元大EC          ","35,000","5,000","30,000",
="05008 ","統一GC          ","30,000","0","30,000",
="05024 ","寶來E7          ","30,000","0","30,000",
="05087 ","永豐C7          ","30,000","0","30,000",
="05168 ","群益E7          ","30,000","0","30,000",
="05754 ","凱基KH          ","33,000","3,000","30,000",
="05861 ","元大B7          ","30,000","0","30,000",
="05982 ","寶來HR          ","35,000","5,000","30,000",
="06038 ","永豐GK          ","35,000","5,000","30,000",
="06166 ","統一77          ","40,000","10,000","30,000",
="06203 ","元富CM          ","105,000","75,000","30,000",
="06223 ","國泰CX          ","32,000","2,000","30,000",
="06287 ","元大F7          ","30,000","0","30,000",
="06299 ","兆豐18          ","105,000","75,000","30,000",
="06361 ","寶來JU          ","30,000","0","30,000",
="06459 ","元大1U          ","40,000","10,000","30,000",
="06483 ","統一A5          ","30,000","0","30,000",
="06617 ","日盛HH          ","60,000","30,000","30,000",
="06644P","臺股指中信8A售06","30,000","0","30,000",
="06672 ","寶來LC          ","30,000","0","30,000",
="06893 ","寶來MI          ","30,000","0","30,000",
="06894 ","寶來MJ          ","30,000","0","30,000",
="06959 ","富邦D5          ","30,000","0","30,000",
="07070 ","日盛JT          ","30,000","0","30,000",
="07077 ","工銀IB          ","30,000","0","30,000",
="07090 ","寶來MT          ","30,000","0","30,000",
="07104 ","日盛KB          ","30,000","0","30,000",
="07132 ","群益MB          ","30,000","0","30,000",
="07192 ","永豐NA          ","30,000","0","30,000",
="07207 ","日盛KW          ","50,000","20,000","30,000",
="07338 ","永豐10          ","60,000","30,000","30,000",
="07343 ","永豐15          ","30,000","0","30,000",
="07391 ","富邦H2          ","30,000","0","30,000",
="07610 ","寶來03          ","40,000","10,000","30,000",
="07765 ","大華FM          ","30,000","0","30,000",
="07867 ","元大8S          ","30,000","0","30,000",
="07887P","國巨元大8B售11  ","30,000","0","30,000",
="07981 ","統一AD          ","50,000","20,000","30,000",
"1444  ","力麗            ","30,000","0","30,000",
"6120  ","達運            ","30,000","0","30,000",
="05320 ","大華N1          ","39,000","10,000","29,000",
="06337 ","統一91          ","29,000","0","29,000",
="07668 ","群益MV          ","50,000","21,000","29,000",
"2377  ","微星            ","99,000","70,000","29,000",
"2704  ","國賓            ","42,000","13,000","29,000",
"9136  ","巨騰-DR         ","33,000","4,000","29,000",
="05860P","元油2X群益87售04","28,000","0","28,000",
="06051 ","統一57          ","40,000","12,000","28,000",
="07009 ","永豐LT          ","194,000","166,000","28,000",
="07096 ","統一F5          ","28,000","0","28,000",
="07563 ","群益MP          ","30,000","2,000","28,000",
="08386 ","統一BJ          ","28,000","0","28,000",
="03351 ","元富KR          ","37,000","10,000","27,000",
="05956 ","凱基KR          ","119,000","92,000","27,000",
="06811 ","富邦C8          ","27,000","0","27,000",
="07663 ","元大7Y          ","175,000","148,000","27,000",
"2349  ","錸德            ","27,000","0","27,000",
"2498  ","宏達電          ","81,000","54,000","27,000",
="03042 ","寶來53          ","125,000","99,000","26,000",
="05127 ","大華1J          ","27,000","1,000","26,000",
="06508 ","元富DF          ","26,000","0","26,000",
="06927 ","日盛JJ          ","32,000","6,000","26,000",
="06974 ","群益LA          ","63,000","37,000","26,000",
="07208 ","日盛KX          ","164,000","138,000","26,000",
="07662 ","元大7X          ","436,000","410,000","26,000",
="03087 ","元富JN          ","25,000","0","25,000",
="03148P","大立光國泰93售02","26,000","1,000","25,000",
="03151 ","工銀JA          ","25,000","0","25,000",
="03290 ","大華GR          ","25,000","0","25,000",
="04904 ","凱基7J          ","25,000","0","25,000",
="04977 ","永豐A7          ","30,000","5,000","25,000",
="05025 ","日盛85          ","25,000","0","25,000",
="05041 ","兆豐N7          ","25,000","0","25,000",
="05581 ","群益GI          ","40,000","15,000","25,000",
="06073 ","富邦92          ","30,000","5,000","25,000",
="06093 ","元大E6          ","149,000","124,000","25,000",
="06286 ","永豐HR          ","25,000","0","25,000",
="06826 ","日盛IK          ","25,000","0","25,000",
="07905 ","元富HJ          ","25,000","0","25,000",
="07953 ","兆豐96          ","45,000","20,000","25,000",
="08226 ","群益EH          ","25,000","0","25,000",
="08287P","聯發科國票8C售03","25,000","0","25,000",
="03248 ","日盛MX          ","24,000","0","24,000",
="03349 ","元富KP          ","62,000","38,000","24,000",
="03525 ","永豐2Z          ","24,000","0","24,000",
="05926 ","永昌HQ          ","26,000","2,000","24,000",
="05981 ","寶來HQ          ","544,000","520,000","24,000",
="06453 ","元大1N          ","30,000","6,000","24,000",
="06618 ","日盛HI          ","29,000","5,000","24,000",
"6191  ","精成科          ","24,000","0","24,000",
="05433 ","統一15          ","23,000","0","23,000",
="05845 ","永豐FY          ","35,000","12,000","23,000",
="06005 ","元大D5          ","45,000","22,000","23,000",
="06208 ","元富CS          ","90,000","67,000","23,000",
="06456 ","元大1R          ","23,000","0","23,000",
="07698 ","富邦K8          ","23,000","0","23,000",
"2104  ","國際中橡        ","60,000","37,000","23,000",
"3504  ","揚明光          ","45,000","22,000","23,000",
="03318 ","兆豐1Z          ","52,000","30,000","22,000",
="03486 ","元大36          ","112,000","90,000","22,000",
="03500 ","元大45          ","22,000","0","22,000",
="05165 ","群益E4          ","22,000","0","22,000",
="05192 ","寶來E9          ","22,000","0","22,000",
="05307 ","元大LR          ","22,000","0","22,000",
="05772P","大立光元大87售21","22,000","0","22,000",
="05890 ","亞東EL          ","25,000","3,000","22,000",
="07416P","玉晶光元富8A售08","22,000","0","22,000",
"2450  ","神腦            ","40,000","18,000","22,000",
"6209  ","今國光          ","25,000","3,000","22,000",
="05570 ","元大MX          ","21,000","0","21,000",
="05930 ","永豐GG          ","21,000","0","21,000",
"2331  ","精英            ","82,000","61,000","21,000",
"2608  ","嘉里大榮        ","21,000","0","21,000",
"5305  ","敦南            ","28,000","7,000","21,000",
="03165 ","統一BG          ","20,000","0","20,000",
="03193P","玉晶光永豐91售01","31,000","11,000","20,000",
="03239 ","大華GP          ","20,000","0","20,000",
="03252 ","凱基1D          ","30,000","10,000","20,000",
="03526 ","永豐3A          ","30,000","10,000","20,000",
="03534 ","大華JA          ","20,000","0","20,000",
="03535 ","大華JB          ","20,000","0","20,000",
="03559 ","大華JE          ","20,000","0","20,000",
="03563 ","大華JI          ","20,000","0","20,000",
="04864 ","亞東JY          ","30,000","10,000","20,000",
="04910 ","大華1D          ","20,000","0","20,000",
="04917 ","群益A9          ","20,000","0","20,000",
="04986 ","群益B9          ","50,000","30,000","20,000",
="05038P","牧德元大95售03  ","20,000","0","20,000",
="05084 ","永豐C4          ","20,000","0","20,000",
="05141P","華通台新96售01  ","21,000","1,000","20,000",
="05153 ","統一HD          ","20,000","0","20,000",
="05201 ","富邦ER          ","20,000","0","20,000",
="05206 ","第一66          ","20,000","0","20,000",
="05435 ","大華N7          ","20,000","0","20,000",
="05470 ","永豐DW          ","20,000","0","20,000",
="05488 ","元大MU          ","20,000","0","20,000",
="05652 ","國泰CG          ","20,000","0","20,000",
="05659 ","日盛FC          ","20,000","0","20,000",
="05701P","彩晶凱基96售01  ","20,000","0","20,000",
="05837 ","永豐FS          ","20,000","0","20,000",
="05851 ","凱基KQ          ","25,000","5,000","20,000",
="05883 ","亞東ED          ","20,000","0","20,000",
="05919 ","永昌HH          ","20,000","0","20,000",
="05945 ","群益HQ          ","23,000","3,000","20,000",
="05964 ","凱基KV          ","20,000","0","20,000",
="06103 ","工銀HA          ","20,000","0","20,000",
="06131P","寶滬深群益87售01","20,000","0","20,000",
="06141 ","國票N4          ","307,000","287,000","20,000",
="06142 ","國票N5          ","20,000","0","20,000",
="06164 ","統一75          ","70,000","50,000","20,000",
