"099年03月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06950 ","元富EY          ","815,000","200,000","615,000",
="07343 ","永豐15          ","594,000","0","594,000",
="03095 ","凱基83          ","666,000","77,000","589,000",
="03314 ","兆豐1V          ","599,000","10,000","589,000",
="03074P","台光電統一92售01","628,000","40,000","588,000",
="07360 ","大華DW          ","595,000","15,000","580,000",
="07418P","鴻海統一8A售10  ","878,000","307,000","571,000",
="07087 ","寶來MQ          ","565,000","10,000","555,000",
="07417 ","寶來NM          ","826,000","271,000","555,000",
="06415P","大成鋼元富88售02","604,000","50,000","554,000",
="05487 ","元大MT          ","550,000","0","550,000",
"2327  ","國巨            ","1,377,000","831,000","546,000",
="06880 ","元大3B          ","1,410,000","878,000","532,000",
"9907  ","統一實          ","530,000","0","530,000",
="03418P","台積電統一94售01","1,184,000","655,000","529,000",
="07984 ","統一AG          ","525,000","0","525,000",
="06219 ","凱基LL          ","532,000","20,000","512,000",
="05851 ","凱基KQ          ","500,000","0","500,000",
"2882  ","國泰金          ","721,000","221,525","499,475",
="03472 ","元大32          ","587,000","90,000","497,000",
="07498 ","富邦H6          ","486,000","0","486,000",
="07336 ","群益MJ          ","498,000","17,000","481,000",
="03820 ","兆豐B9          ","490,000","10,000","480,000",
="07637 ","凱基20          ","485,000","5,000","480,000",
="07585 ","元大7B          ","702,000","230,000","472,000",
="06670 ","統一C7          ","460,000","8,000","452,000",
="06096 ","元大E9          ","506,000","59,000","447,000",
="05484 ","元大MQ          ","445,000","0","445,000",
="05433 ","統一15          ","440,000","0","440,000",
="07736 ","凱基39          ","599,000","163,000","436,000",
="07826 ","元富HE          ","533,000","101,000","432,000",
"3043  ","科風            ","435,000","4,000","431,000",
"3514  ","昱晶            ","1,063,000","633,000","430,000",
="06438 ","凱基MI          ","470,000","44,000","426,000",
="06514 ","群益JK          ","431,000","10,000","421,000",
="07961 ","兆豐1E          ","580,000","165,000","415,000",
="03696 ","富邦BJ          ","444,000","31,000","413,000",
"1314  ","中石化          ","830,000","417,000","413,000",
="07837 ","大華FV          ","412,000","0","412,000",
="03393 ","永豐2B          ","425,000","20,000","405,000",
="07303 ","元大4Z          ","480,000","76,000","404,000",
="03070 ","統一AM          ","564,000","162,000","402,000",
="03607 ","群益25          ","525,000","125,000","400,000",
="07209 ","日盛KY          ","690,000","290,000","400,000",
="07707 ","大華FH          ","727,000","328,000","399,000",
="08317 ","群益KC          ","532,000","134,000","398,000",
="07546 ","富邦J2          ","537,000","140,000","397,000",
="07353 ","工銀IJ          ","396,000","0","396,000",
"6213  ","聯茂            ","686,000","290,000","396,000",
="07890P","祥碩元大8B售03  ","653,000","262,000","391,000",
="05515 ","凱基JS          ","397,000","10,000","387,000",
="06326 ","永豐HT          ","387,000","0","387,000",
="06802 ","寶來LT          ","405,000","20,000","385,000",
="06244 ","大華BT          ","1,002,000","619,000","383,000",
="06218 ","大華BQ          ","376,000","0","376,000",
="08280P","聚陽元富8C售02  ","586,000","212,000","374,000",
"2103  ","台橡            ","552,000","180,000","372,000",
="06282 ","永豐HM          ","368,000","0","368,000",
="03167 ","日盛MK          ","517,000","150,000","367,000",
="03082 ","元富JH          ","895,000","532,000","363,000",
="06193 ","元大F6          ","411,000","50,000","361,000",
="03757 ","國泰FT          ","445,000","88,000","357,000",
="06944 ","元富ES          ","441,000","85,000","356,000",
"3622  ","洋華            ","523,000","169,000","354,000",
="03000 ","永豐98          ","661,000","309,000","352,000",
="03592 ","凱基2C          ","452,000","100,000","352,000",
="05584 ","群益GL          ","349,000","0","349,000",
="07253P","大立光元大8A售04","396,000","50,000","346,000",
="06330 ","永豐HX          ","537,000","196,000","341,000",
="07613 ","寶來06          ","439,000","99,000","340,000",
="05853 ","兆豐NQ          ","339,000","0","339,000",
="07597 ","國泰EK          ","338,000","0","338,000",
="03399 ","群益NZ          ","438,000","101,000","337,000",
="06879 ","永豐LE          ","439,000","103,000","336,000",
="07996 ","永豐94          ","1,072,000","736,000","336,000",
="03484 ","工銀JQ          ","889,000","555,000","334,000",
"2347  ","聯強            ","456,000","127,000","329,000",
="07028 ","富邦F5          ","327,000","0","327,000",
="05381 ","永昌GN          ","325,000","0","325,000",
="05949 ","群益HU          ","365,000","40,000","325,000",
"2888  ","新光金          ","726,000","404,000","322,000",
="07755 ","寶來18          ","899,000","581,000","318,000",
="03102 ","元大9M          ","317,000","0","317,000",
="06793 ","元大2W          ","457,000","146,000","311,000",
="03137 ","凱基89          ","410,000","100,000","310,000",
="07064 ","凱基NM          ","371,000","61,000","310,000",
="07590 ","元大7G          ","537,000","227,000","310,000",
="05576 ","元大ND          ","520,000","211,000","309,000",
="06010 ","工銀GR          ","616,000","309,000","307,000",
="03292 ","大華GT          ","405,000","99,000","306,000",
"2412  ","中華電          ","326,000","22,000","304,000",
="03175 ","日盛MT          ","350,000","49,000","301,000",
="03325 ","元大22          ","350,000","50,000","300,000",
"1218  ","泰山            ","300,000","0","300,000",
="06743 ","統一D3          ","318,000","20,000","298,000",
="03212 ","元大10          ","342,000","45,000","297,000",
="07634 ","凱基17          ","297,000","0","297,000",
="03207P","宏達電凱基92售02","540,000","246,000","294,000",
="07621 ","統一I9          ","582,000","288,000","294,000",
="07593 ","元大7K          ","391,000","105,000","286,000",
="03901 ","統一CD          ","283,000","0","283,000",
="07335 ","群益MI          ","525,000","243,000","282,000",
="06760 ","元大2K          ","751,000","472,000","279,000",
="07471 ","永豐51          ","396,000","117,000","279,000",
="07659 ","元大7U          ","344,000","65,000","279,000",
="03504 ","元大49          ","344,000","66,000","278,000",
="05847 ","永豐GA          ","277,000","0","277,000",
="03180 ","元大01          ","278,000","2,000","276,000",
="07629 ","富邦K1          ","744,000","469,000","275,000",
="03083 ","元富JJ          ","434,000","163,000","271,000",
="06133 ","富邦93          ","1,141,000","871,000","270,000",
="07536 ","凱基03          ","280,000","10,000","270,000",
="05457 ","永豐DI          ","269,000","0","269,000",
="07931 ","凱基65          ","452,000","185,000","267,000",
="08419 ","凱基3A          ","282,000","15,000","267,000",
="05512 ","凱基JP          ","265,000","0","265,000",
"2462  ","良得電          ","271,000","8,000","263,000",
="03338 ","工銀JC          ","287,000","25,000","262,000",
="07922 ","統一M7          ","297,000","35,000","262,000",
="03663 ","元大54          ","466,000","205,000","261,000",
="06334 ","永豐JB          ","261,000","0","261,000",
="06087 ","群益IG          ","300,000","40,000","260,000",
="05913 ","元富BS          ","258,000","0","258,000",
="07292 ","國泰EB          ","267,000","10,000","257,000",
"1507  ","永大            ","256,000","0","256,000",
="03268 ","寶來70          ","255,000","0","255,000",
="06933 ","兆豐41          ","460,000","208,000","252,000",
="06745 ","統一D5          ","339,000","88,000","251,000",
"2352  ","佳世達          ","250,000","0","250,000",
="03417 ","富邦AL          ","735,000","490,000","245,000",
="07966 ","群益NF          ","245,000","0","245,000",
"2913  ","農林            ","246,000","1,000","245,000",
="06666 ","凱基MY          ","283,000","42,000","241,000",
="03665P","華邦電永豐92售01","240,000","0","240,000",
="07524 ","元大6K          ","359,000","119,000","240,000",
="07512 ","日盛LP          ","249,000","11,000","238,000",
="07558 ","凱基14          ","245,000","7,000","238,000",
="05380 ","永昌GM          ","316,000","81,000","235,000",
="06900 ","元大3R          ","474,000","239,000","235,000",
="06931 ","統一F2          ","298,000","63,000","235,000",
"2301  ","光寶科          ","248,000","13,000","235,000",
="07716P","台積電元富8B售02","263,000","30,000","233,000",
"3010  ","華立            ","232,000","0","232,000",
="05967 ","統一51          ","426,000","198,000","228,000",
="06453 ","元大1N          ","264,000","39,000","225,000",
="06757 ","國泰DQ          ","538,000","314,000","224,000",
="08363P","聯發科群益8C售07","312,000","88,000","224,000",
"1305  ","華夏            ","400,000","176,000","224,000",
="06761 ","元大2L          ","624,000","403,000","221,000",
="06562 ","兆豐31          ","220,000","0","220,000",
="07493 ","大華EV          ","269,000","50,000","219,000",
"1447  ","力鵬            ","219,000","0","219,000",
="06118 ","國泰CS          ","213,000","0","213,000",
="03183P","玉晶光中信93售01","224,000","13,000","211,000",
="06215 ","群益IU          ","451,000","240,000","211,000",
="05579 ","群益GG          ","250,000","40,000","210,000",
="07932P","聯發科群益8B售05","424,000","219,000","205,000",
="04041 ","日盛21          ","204,000","0","204,000",
"6271  ","同欣電          ","218,000","15,000","203,000",
="03888 ","統一CC          ","250,000","50,000","200,000",
="07202 ","日盛KR          ","200,000","0","200,000",
="07870 ","元大8V          ","205,000","5,000","200,000",
="06690 ","永豐KG          ","199,000","0","199,000",
="03089 ","元富JQ          ","198,000","0","198,000",
="05696P","南亞科凱基96售01","198,000","0","198,000",
="06928 ","統一E8          ","198,000","0","198,000",
="07314 ","元大5L          ","441,000","243,000","198,000",
="07375 ","統一G6          ","298,000","100,000","198,000",
="03065 ","大華GM          ","198,000","2,000","196,000",
="07025 ","富邦F2          ","260,000","66,000","194,000",
"2357  ","華碩            ","213,000","19,000","194,000",
="03392 ","大華HP          ","500,000","308,000","192,000",
="03396 ","永豐2E          ","190,000","1,000","189,000",
="06542 ","寶來KS          ","226,000","38,000","188,000",
="06541 ","寶來KR          ","195,000","8,000","187,000",
="07868 ","元大8T          ","385,000","198,000","187,000",
="06402 ","元大J9          ","202,000","17,000","185,000",
"6285  ","啟碁            ","193,000","8,000","185,000",
="03488 ","元大38          ","240,000","57,000","183,000",
="05397 ","兆豐MS          ","183,000","0","183,000",
="03513 ","富邦AW          ","187,000","5,000","182,000",
="07867 ","元大8S          ","222,000","40,000","182,000",
="03211 ","元大09          ","436,000","255,000","181,000",
="05619 ","元富AX          ","180,000","0","180,000",
="06139 ","群益IM          ","180,000","0","180,000",
="07677 ","永豐76          ","180,000","0","180,000",
="08260 ","日盛EI          ","210,000","31,000","179,000",
="06885 ","國泰DU          ","268,000","93,000","175,000",
="06682 ","寶來LM          ","189,000","15,000","174,000",
="03714 ","日盛NV          ","208,000","35,000","173,000",
="03948 ","兆豐C4          ","225,000","52,000","173,000",
="06882 ","元大3D          ","321,000","148,000","173,000",
"2393  ","億光            ","327,000","154,000","173,000",
"2023  ","燁輝            ","311,000","139,000","172,000",
="03264P","瑞儀元富92售02  ","190,000","20,000","170,000",
="07603 ","寶來NV          ","200,000","30,000","170,000",
="06094P","聯發科國票87售02","179,000","10,000","169,000",
="06041 ","永豐GN          ","168,000","0","168,000",
="06410 ","元大H3          ","1,309,000","1,141,000","168,000",
="07242 ","元富FU          ","188,000","20,000","168,000",
="07948P","南茂元大8B售01  ","289,000","123,000","166,000",
="06116 ","統一69          ","287,000","122,000","165,000",
="06781 ","群益KE          ","427,000","262,000","165,000",
="07115 ","永豐MA          ","180,000","15,000","165,000",
="07592 ","元大7J          ","209,000","44,000","165,000",
="07782P","滬深2X中信92售01","285,000","120,000","165,000",
"2206  ","三陽工業        ","175,000","10,000","165,000",
="06945 ","元富ET          ","179,000","17,000","162,000",
"2472  ","立隆電          ","222,000","60,000","162,000",
"2204  ","中華            ","275,000","114,000","161,000",
"3042  ","晶技            ","184,000","23,000","161,000",
="03259 ","永豐1M          ","160,000","0","160,000",
="03302 ","元大14          ","691,000","531,000","160,000",
="03323 ","國泰FD          ","299,000","139,000","160,000",
="05377 ","永昌GJ          ","210,000","50,000","160,000",
="05729 ","元大NV          ","160,000","0","160,000",
="06059 ","元富BY          ","160,000","0","160,000",
="03391 ","大華HN          ","159,000","0","159,000",
="06147 ","凱基LH          ","159,000","0","159,000",
="05741P","聯發科元大96售14","238,000","80,000","158,000",
="05977 ","寶來HL          ","160,000","2,000","158,000",
="07354 ","工銀IK          ","446,000","288,000","158,000",
="07245 ","元富FX          ","370,000","215,000","155,000",
="03131 ","群益NK          ","275,000","121,000","154,000",
="05971 ","統一55          ","154,000","0","154,000",
="07482 ","永豐62          ","155,000","1,000","154,000",
"2027  ","大成鋼          ","190,000","37,000","153,000",
"2903  ","遠百            ","497,000","344,000","153,000",
="03443 ","群益08          ","319,000","168,000","151,000",
="03220 ","富邦N1          ","150,000","0","150,000",
="05434 ","大華N6          ","150,000","0","150,000",
="05523 ","群益FW          ","150,000","0","150,000",
="05704 ","統一29          ","150,000","0","150,000",
="06930 ","統一F1          ","210,000","60,000","150,000",
="03908P","致茂元大93售03  ","149,000","0","149,000",
="05904 ","第一04          ","149,000","0","149,000",
="06656P","力山國票8A售01  ","149,000","0","149,000",
="07138 ","兆豐50          ","497,000","349,000","148,000",
="07429 ","兆豐74          ","279,000","131,000","148,000",
="07857 ","元大8G          ","228,000","80,000","148,000",
="03152 ","群益NN          ","279,000","132,000","147,000",
="03855 ","元大81          ","279,000","134,000","145,000",
="07860 ","元大8K          ","438,000","293,000","145,000",
="05493 ","國泰BZ          ","144,000","0","144,000",
="07407 ","永豐45          ","144,000","0","144,000",
="06842 ","統一D9          ","220,000","77,000","143,000",
="05642 ","永昌GV          ","176,000","34,000","142,000",
="06417 ","元大J1          ","407,000","265,000","142,000",
="06721 ","工銀HT          ","387,000","246,000","141,000",
="07046 ","群益LJ          ","151,000","10,000","141,000",
"2385  ","群光            ","200,000","61,000","139,000",
="06591 ","群益JV          ","144,000","6,000","138,000",
="06934 ","兆豐42          ","149,000","11,000","138,000",
="07338 ","永豐10          ","270,000","132,000","138,000",
="03899 ","大華LF          ","141,000","5,000","136,000",
="05707 ","大華AV          ","136,000","0","136,000",
="07132 ","群益MB          ","136,000","0","136,000",
="03031 ","富邦M8          ","229,000","94,000","135,000",
="06315 ","元大G4          ","175,000","40,000","135,000",
"2325  ","矽品            ","438,000","303,000","135,000",
="05580 ","群益GH          ","134,000","0","134,000",
="06553 ","凱基MP          ","189,000","56,000","133,000",
="05533 ","大華AB          ","132,000","0","132,000",
="07166 ","大華DN          ","140,000","10,000","130,000",
"1418  ","東華            ","130,000","0","130,000",
="06288 ","元大F8          ","129,000","0","129,000",
"8070  ","長華            ","131,000","2,000","129,000",
="03485 ","元大35          ","143,000","15,000","128,000",
="03745 ","永豐4G          ","130,000","2,000","128,000",
="05654 ","國泰CJ          ","128,000","0","128,000",
"8078  ","華寶            ","181,000","53,000","128,000",
="06414 ","元大H7          ","217,000","90,000","127,000",
="03254P","瀚宇博康和92售01","125,000","0","125,000",
"2354  ","鴻準            ","166,000","41,000","125,000",
"2362  ","藍天            ","207,000","82,000","125,000",
="05843 ","元大B5          ","278,000","154,000","124,000",
="07094 ","寶來MX          ","233,000","109,000","124,000",
="07926 ","大華GA          ","123,000","0","123,000",
="03248 ","日盛MX          ","122,000","0","122,000",
="05914 ","元富BT          ","122,000","0","122,000",
="07970 ","統一N2          ","122,000","0","122,000",
="06115 ","統一68          ","121,000","0","121,000",
="03523 ","永豐2X          ","218,000","99,000","119,000",
="04073 ","元大AA          ","119,000","0","119,000",
="05620 ","元富AY          ","119,000","0","119,000",
="06974 ","群益LA          ","260,000","142,000","118,000",
"4104  ","佳醫            ","138,000","20,000","118,000",
="03030 ","富邦M7          ","131,000","14,000","117,000",
"2504  ","國產            ","138,000","21,000","117,000",
="03502 ","元大47          ","125,000","9,000","116,000",
="05524P","瀚宇博國票97售02","116,000","0","116,000",
="07342 ","永豐14          ","116,000","0","116,000",
"2201  ","裕隆            ","356,000","240,000","116,000",
="03370 ","富邦AG          ","226,000","111,000","115,000",
="03029 ","富邦M6          ","114,000","0","114,000",
="07516 ","工銀IN          ","233,000","119,000","114,000",
="07712 ","統一J6          ","114,000","0","114,000",
"3534  ","雷凌            ","129,000","15,000","114,000",
="03014 ","元富JE          ","182,000","69,000","113,000",
="03595 ","凱基2F          ","173,000","60,000","113,000",
"1710  ","東聯            ","136,000","23,000","113,000",
="03250 ","凱基1B          ","285,000","173,000","112,000",
="06582 ","國票AH          ","112,000","0","112,000",
="05889 ","亞東EK          ","111,000","0","111,000",
="03100 ","元大9H          ","110,000","0","110,000",
="06971 ","群益KX          ","140,000","30,000","110,000",
="07609 ","寶來02          ","184,000","74,000","110,000",
="05408 ","富邦69          ","109,000","0","109,000",
="06481 ","統一A3          ","239,000","131,000","108,000",
"2107  ","厚生            ","154,000","46,000","108,000",
="06375 ","日盛GR          ","107,000","0","107,000",
="03187 ","兆豐1J          ","286,000","180,000","106,000",
="07258 ","元富GL          ","115,000","10,000","105,000",
"3504  ","揚明光          ","183,000","78,000","105,000",
="05770 ","元大A9          ","104,000","0","104,000",
="07651 ","凱基32          ","154,000","50,000","104,000",
="03162 ","統一BD          ","396,000","293,000","103,000",
"2374  ","佳能            ","148,000","45,000","103,000",
"6251  ","定穎            ","122,000","19,000","103,000",
="03213 ","元大11          ","292,000","190,000","102,000",
="06285 ","永豐HQ          ","139,000","38,000","101,000",
="08300 ","亞東EZ          ","101,000","0","101,000",
="03291 ","大華GS          ","100,000","0","100,000",
="05605 ","統一16          ","100,000","0","100,000",
="05875 ","寶來HC          ","200,000","100,000","100,000",
="06063 ","元富CC          ","255,000","155,000","100,000",
="06535 ","寶來KK          ","100,000","0","100,000",
="06623P","華新科凱基89售03","100,000","0","100,000",
="06746 ","統一D6          ","100,000","0","100,000",
="07027 ","富邦F4          ","270,000","170,000","100,000",
="07042 ","康和BF          ","100,000","0","100,000",
="07341 ","永豐13          ","100,000","0","100,000",
"2464  ","盟立            ","100,000","0","100,000",
"2511  ","太子            ","100,000","0","100,000",
"9925  ","新保            ","100,000","0","100,000",
="03117 ","亞東GK          ","99,000","0","99,000",
="03265 ","寶來67          ","99,000","0","99,000",
="05410 ","台証68          ","99,000","0","99,000",
="05421 ","元大ME          ","99,000","0","99,000",
="05647P","聯發科國票97售02","99,000","0","99,000",
="05784 ","元富BK          ","99,000","0","99,000",
="06073 ","富邦92          ","99,000","0","99,000",
="06205 ","元富CP          ","190,000","91,000","99,000",
="06847 ","大華DD          ","99,000","0","99,000",
="07370 ","大華EG          ","99,000","0","99,000",
="07723 ","永豐84          ","198,000","99,000","99,000",
="07756 ","寶來19          ","99,000","0","99,000",
="08242 ","元大KT          ","99,000","0","99,000",
="07230 ","永豐NT          ","120,000","23,000","97,000",
="03347 ","元富KM          ","138,000","42,000","96,000",
"2104  ","國際中橡        ","129,000","33,000","96,000",
="03315 ","兆豐1W          ","100,000","5,000","95,000",
"2467  ","志聖            ","95,000","0","95,000",
="07063 ","凱基NL          ","109,000","15,000","94,000",
="03272 ","寶來74          ","145,000","53,000","92,000",
="03390 ","大華HM          ","191,000","99,000","92,000",
="06783 ","群益KG          ","241,000","149,000","92,000",
="06937 ","兆豐45          ","112,000","20,000","92,000",
"3094  ","聯傑            ","92,000","0","92,000",
="03773 ","永豐4M          ","101,000","10,000","91,000",
="06904P","力山元大89售03  ","166,000","75,000","91,000",
="03055 ","凱基74          ","200,000","110,000","90,000",
="03729 ","富邦BN          ","100,000","10,000","90,000",
="05394 ","日盛EF          ","100,000","10,000","90,000",
="06020 ","兆豐NY          ","90,000","0","90,000",
="06491 ","永昌JD          ","90,000","0","90,000",
="06804 ","寶來LV          ","160,000","70,000","90,000",
="07247 ","元富FZ          ","90,000","0","90,000",
="07578 ","元大6U          ","125,000","35,000","90,000",
"3614  ","誠致            ","90,000","0","90,000",
="03580 ","群益14          ","99,000","10,000","89,000",
="05945 ","群益HQ          ","129,000","40,000","89,000",
="06791P","旺宏凱基8A售03  ","2,250,000","2,161,000","89,000",
="07140 ","兆豐52          ","99,000","10,000","89,000",
="07591 ","元大7H          ","99,000","10,000","89,000",
="07849 ","永豐88          ","99,000","10,000","89,000",
"3474  ","華亞科          ","103,000","14,000","89,000",
"6191  ","精成科          ","99,000","10,000","89,000",
="05868P","台積電台新89售01","88,000","0","88,000",
"2892  ","第一金          ","134,000","46,000","88,000",
="06570 ","工銀HN          ","118,000","31,000","87,000",
"6153  ","嘉聯益          ","182,000","95,000","87,000",
="03649 ","大華JT          ","229,000","143,000","86,000",
="05961 ","凱基KY          ","151,000","65,000","86,000",
="03933 ","工銀KQ          ","261,000","176,000","85,000",
="07260 ","永豐NU          ","90,000","5,000","85,000",
="07706 ","大華FG          ","180,000","96,000","84,000",
="05821 ","永豐FK          ","83,000","0","83,000",
="05841 ","永豐FW          ","82,000","0","82,000",
="05898 ","國票M7          ","126,000","44,000","82,000",
="07333 ","群益MG          ","82,000","0","82,000",
"1319  ","東陽            ","139,000","57,000","82,000",
="03146 ","統一AY          ","91,000","10,000","81,000",
="03403 ","群益04          ","560,000","479,000","81,000",
="05857 ","兆豐NU          ","112,000","31,000","81,000",
="06401 ","元大J8          ","107,000","26,000","81,000",
"6197  ","佳必琪          ","135,000","54,000","81,000",
="03883 ","永昌LP          ","80,000","0","80,000",
="05854 ","兆豐NR          ","80,000","0","80,000",
="05947 ","群益HS          ","91,000","11,000","80,000",
="06392 ","日盛GT          ","130,000","50,000","80,000",
="06898 ","統一E6          ","90,000","10,000","80,000",
="06431 ","台証B7          ","100,000","21,000","79,000",
="06744 ","統一D4          ","164,000","85,000","79,000",
="03374 ","亞東GU          ","85,000","7,000","78,000",
="03533 ","永豐3H          ","78,000","0","78,000",
="06409P","臺股指凱基88售10","78,000","0","78,000",
="07371 ","大華EH          ","90,000","13,000","77,000",
="07522 ","元大6H          ","365,000","288,000","77,000",
"1326  ","台化            ","82,000","5,000","77,000",
="03136 ","凱基88          ","78,000","2,000","76,000",
="05695 ","台証89          ","76,000","0","76,000",
="07877P","聯發科統一8B售05","76,000","0","76,000",
="03350 ","元富KQ          ","110,000","35,000","75,000",
="05972 ","統一56          ","75,000","0","75,000",
="05988 ","富邦84          ","96,000","21,000","75,000",
="06269 ","統一86          ","100,000","25,000","75,000",
="06490 ","永昌JC          ","75,000","0","75,000",
="06810 ","富邦C7          ","75,000","0","75,000",
="07133 ","群益MC          ","75,000","0","75,000",
="07179 ","永昌JN          ","85,000","10,000","75,000",
="07797 ","亞東GG          ","75,000","0","75,000",
="07963 ","群益NC          ","80,000","5,000","75,000",
"2106  ","建大            ","166,000","91,000","75,000",
="03863 ","永豐5D          ","84,000","10,000","74,000",
"2454  ","聯發科          ","107,000","33,000","74,000",
="03360 ","凱基1H          ","302,000","229,000","73,000",
="06320P","可成統一88售06  ","78,000","5,000","73,000",
"2889  ","國票金          ","92,000","19,000","73,000",
="07511 ","日盛LN          ","72,000","0","72,000",
="07587 ","元大7D          ","91,000","19,000","72,000",
="03394 ","永豐2C          ","216,000","145,000","71,000",
="03726 ","凱基2Y          ","994,000","923,000","71,000",
="05445 ","日盛EP          ","177,000","106,000","71,000",
="07581 ","元大6X          ","178,000","107,000","71,000",
"2908  ","特力            ","191,000","120,000","71,000",
="03290 ","大華GR          ","70,000","0","70,000",
="03724 ","凱基2W          ","70,000","0","70,000",
="05587 ","群益GP          ","100,000","30,000","70,000",
="06031 ","群益IA          ","80,000","10,000","70,000",
="06450P","台郡永豐88售03  ","70,000","0","70,000",
="07045 ","康和BJ          ","90,000","20,000","70,000",
="07080 ","國泰DY          ","70,000","0","70,000",
="07398 ","永豐36          ","150,000","80,000","70,000",
="07507 ","日盛LJ          ","70,000","0","70,000",
="07869 ","元大8U          ","80,000","10,000","70,000",
="06327 ","永豐HU          ","198,000","129,000","69,000",
="07020 ","富邦E6          ","70,000","1,000","69,000",
"9136  ","巨騰-DR         ","95,000","26,000","69,000",
="03364 ","富邦AA          ","132,000","64,000","68,000",
="05957 ","凱基KS          ","70,000","2,000","68,000",
="06730 ","元富DR          ","163,000","95,000","68,000",
="07529 ","元大6Q          ","346,000","278,000","68,000",
="07667 ","群益MU          ","160,000","92,000","68,000",
="07832 ","大華FQ          ","167,000","99,000","68,000",
="03498 ","凱基1Y          ","90,000","23,000","67,000",
="06223 ","國泰CX          ","67,000","0","67,000",
="07813 ","元富GR          ","219,000","152,000","67,000",
="07035 ","元富FF          ","228,000","162,000","66,000",
="07124 ","群益LT          ","200,000","134,000","66,000",
="03130 ","永豐1G          ","75,000","10,000","65,000",
="05783 ","元富BJ          ","65,000","0","65,000",
="05837 ","永豐FS          ","65,000","0","65,000",
="06227 ","統一79          ","65,000","0","65,000",
="06329 ","永豐HW          ","65,000","0","65,000",
="07424 ","日盛LB          ","95,000","30,000","65,000",
="07763 ","大華FK          ","65,000","0","65,000",
="03395 ","永豐2D          ","65,000","1,000","64,000",
="06166 ","統一77          ","123,000","59,000","64,000",
="03801 ","大華KN          ","180,000","117,000","63,000",
="03966 ","統一CS          ","105,000","43,000","62,000",
="05542 ","日盛FB          ","71,000","10,000","61,000",
="06067 ","元富CG          ","61,000","0","61,000",
="03375P","元油2X群益93售02","60,000","0","60,000",
="03593 ","凱基2D          ","65,000","5,000","60,000",
="05634 ","大華AQ          ","60,000","0","60,000",
="05828 ","群益HJ          ","60,000","0","60,000",
="06033 ","群益IC          ","60,000","0","60,000",
="06037 ","大華BI          ","60,000","0","60,000",
="06160 ","第一06          ","60,000","0","60,000",
="06293 ","國泰CZ          ","60,000","0","60,000",
="06559 ","兆豐28          ","60,000","0","60,000",
="07401 ","永豐39          ","127,000","67,000","60,000",
="07710 ","統一J4          ","60,000","0","60,000",
="07758 ","日盛LT          ","60,000","0","60,000",
="07999 ","永豐97          ","60,000","0","60,000",
="08310 ","元大H1          ","70,000","10,000","60,000",
"2020  ","美亞            ","60,000","0","60,000",
"2365  ","昆盈            ","60,000","0","60,000",
="07071 ","日盛JU          ","93,000","34,000","59,000",
="08286 ","元富CH          ","59,000","0","59,000",
="06077 ","大華BJ          ","58,000","0","58,000",
"8261  ","富鼎            ","144,000","86,000","58,000",
