"099年03月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3017  ","奇鋐            ","362,000","72,000","290,000",
="06418P","燿華元富88售02  ","425,000","138,000","287,000",
="03834 ","工銀KD          ","300,000","15,000","285,000",
="07357 ","凱基NS          ","629,000","345,000","284,000",
"6282  ","康舒            ","482,000","205,000","277,000",
="06542 ","寶來KS          ","327,000","54,000","273,000",
="03417 ","富邦AL          ","380,000","110,000","270,000",
="07528 ","元大6P          ","330,000","60,000","270,000",
="06860 ","元富EC          ","270,000","1,000","269,000",
"6153  ","嘉聯益          ","607,000","338,000","269,000",
="05381 ","永昌GN          ","355,000","90,000","265,000",
="06212 ","群益IR          ","540,000","275,000","265,000",
="06875 ","永豐LA          ","567,000","302,000","265,000",
"2908  ","特力            ","263,000","0","263,000",
="05990P","臺股指凱基87售07","297,000","35,000","262,000",
="07044 ","康和BH          ","601,000","339,000","262,000",
="06494 ","永昌JG          ","360,000","101,000","259,000",
="07615 ","統一I3          ","249,000","0","249,000",
="06560 ","兆豐29          ","293,000","48,000","245,000",
="06803 ","寶來LU          ","405,000","160,000","245,000",
="06270P","大立光群益8A售01","241,000","0","241,000",
="08369P","台灣50國票8C售02","260,000","19,000","241,000",
="06114 ","統一67          ","781,000","542,000","239,000",
="07991 ","元大9B          ","238,000","0","238,000",
="03035P","台積電國票91售05","324,000","92,000","232,000",
="06398 ","元大J5          ","231,000","0","231,000",
="06918 ","日盛JA          ","231,000","0","231,000",
="06392 ","日盛GT          ","240,000","10,000","230,000",
="07582 ","元大6Y          ","242,000","12,000","230,000",
"8261  ","富鼎            ","507,000","277,000","230,000",
="06063 ","元富CC          ","366,000","137,000","229,000",
="07222 ","永豐NK          ","430,000","204,000","226,000",
="07051 ","群益LP          ","222,000","0","222,000",
="05608 ","兆豐MZ          ","230,000","10,000","220,000",
="05760 ","台証98          ","220,000","0","220,000",
="05823 ","永豐FM          ","220,000","0","220,000",
="08390P","上証2X凱基92售02","225,000","5,000","220,000",
="05265 ","永豐CC          ","219,000","0","219,000",
="05515 ","凱基JS          ","297,000","78,000","219,000",
="07341 ","永豐13          ","218,000","0","218,000",
"2704  ","國賓            ","292,000","75,000","217,000",
"1409  ","新纖            ","323,000","108,000","215,000",
="08368P","高鐵永豐8C售01  ","229,000","15,000","214,000",
"1504  ","東元            ","317,000","103,000","214,000",
="05248 ","凱基8G          ","212,000","0","212,000",
="05290P","國巨永豐95售04  ","213,000","1,000","212,000",
"1234  ","黑松            ","303,000","91,000","212,000",
"6257  ","矽格            ","219,000","10,000","209,000",
"9939  ","宏全            ","427,000","218,000","209,000",
="05229 ","大華1R          ","208,000","0","208,000",
"3519  ","綠能            ","223,000","15,000","208,000",
="07209 ","日盛KY          ","406,000","199,000","207,000",
="07771 ","統一K3          ","208,000","1,000","207,000",
="06096 ","元大E9          ","540,000","334,000","206,000",
"2605  ","新興            ","249,000","43,000","206,000",
"3041  ","揚智            ","258,000","53,000","205,000",
="05732 ","統一32          ","219,000","15,000","204,000",
="07138 ","兆豐50          ","254,000","50,000","204,000",
"2439  ","美律            ","316,000","112,000","204,000",
="06090 ","群益IJ          ","233,000","30,000","203,000",
="06480P","聯詠中信8C售01  ","399,000","197,000","202,000",
="06931 ","統一F2          ","304,000","103,000","201,000",
="05455 ","永豐DG          ","200,000","0","200,000",
"1905  ","華紙            ","200,000","0","200,000",
="05632 ","大華AN          ","199,000","0","199,000",
="03162 ","統一BD          ","278,000","80,000","198,000",
="03532 ","永豐3G          ","198,000","0","198,000",
="05466 ","永豐DS          ","198,000","0","198,000",
="05736 ","統一36          ","198,000","0","198,000",
="05878 ","寶來HF          ","198,000","0","198,000",
="06757 ","國泰DQ          ","442,000","244,000","198,000",
="07152 ","永豐MN          ","414,000","216,000","198,000",
="06850P","上銀元大89售12  ","200,000","5,000","195,000",
="07327 ","永昌KD          ","215,000","20,000","195,000",
="07487 ","永豐67          ","300,000","105,000","195,000",
"2883  ","開發金          ","434,000","240,000","194,000",
="06219 ","凱基LL          ","318,000","125,000","193,000",
="06817 ","兆豐39          ","193,000","0","193,000",
="03280 ","寶來82          ","523,000","332,000","191,000",
="03500 ","元大45          ","297,000","106,000","191,000",
="06357 ","大華CD          ","191,000","0","191,000",
="07490 ","大華ES          ","410,000","219,000","191,000",
"2881  ","富邦金          ","761,000","570,000","191,000",
="03194 ","群益NS          ","200,000","10,000","190,000",
="03540P","冠德元富92售01  ","190,000","0","190,000",
="03115 ","日盛MJ          ","191,000","2,000","189,000",
="03073 ","統一AQ          ","201,000","13,000","188,000",
="05713 ","永豐EW          ","188,000","0","188,000",
="07611 ","寶來04          ","218,000","30,000","188,000",
="05266 ","永豐CD          ","199,000","12,000","187,000",
="03255 ","永豐1H          ","198,000","15,000","183,000",
="03113 ","日盛MH          ","307,000","125,000","182,000",
="06729 ","元富DQ          ","509,000","327,000","182,000",
="07025 ","富邦F2          ","243,000","61,000","182,000",
="03484 ","工銀JQ          ","299,000","119,000","180,000",
"3090  ","日電貿          ","180,000","0","180,000",
="05673 ","元大NJ          ","200,000","22,000","178,000",
="07088 ","寶來MR          ","381,000","203,000","178,000",
="08318P","上証2X國泰91售02","200,000","22,000","178,000",
"6271  ","同欣電          ","219,000","41,000","178,000",
"2441  ","超豐            ","258,000","81,000","177,000",
="03644 ","大華JN          ","232,000","57,000","175,000",
="07625 ","富邦J6          ","199,000","25,000","174,000",
="06367 ","寶來KA          ","292,000","120,000","172,000",
="07960 ","兆豐1D          ","180,000","8,000","172,000",
="07064 ","凱基NM          ","281,000","110,000","171,000",
="08348P","台積電元富8C售02","186,000","15,000","171,000",
="05320 ","大華N1          ","170,000","0","170,000",
="05495 ","國泰CB          ","170,000","0","170,000",
="07164 ","元大4X          ","170,000","0","170,000",
="07568 ","亞東FV          ","198,000","30,000","168,000",
="08329P","聯詠元大8C售02  ","448,000","280,000","168,000",
="03869 ","大華KX          ","212,000","45,000","167,000",
="06123P","禾伸堂元大87售02","365,000","200,000","165,000",
"1605  ","華新            ","505,000","341,000","164,000",
="06064 ","元富CD          ","263,000","100,000","163,000",
="03278 ","寶來80          ","232,000","70,000","162,000",
="06878 ","永豐LD          ","301,000","139,000","162,000",
="07065 ","凱基NN          ","216,000","54,000","162,000",
="08392P","台灣50兆豐93售01","197,000","35,000","162,000",
"2395  ","研華            ","191,000","29,000","162,000",
="08319P","鴻海國泰91售01  ","208,000","48,000","160,000",
="08378P","高鐵國泰91售01  ","190,000","30,000","160,000",
="05486 ","元大MS          ","159,000","0","159,000",
="07608 ","寶來01          ","159,000","0","159,000",
"1402  ","遠東新          ","376,000","217,000","159,000",
="05362 ","永豐DE          ","158,000","0","158,000",
="05579 ","群益GG          ","159,000","2,000","157,000",
="07214 ","大華DS          ","159,000","2,000","157,000",
"6239  ","力成            ","192,000","35,000","157,000",
="05581 ","群益GI          ","176,000","20,000","156,000",
="06983 ","永豐LI          ","198,000","42,000","156,000",
="08373P","台積電統一8C售05","157,000","1,000","156,000",
="05344 ","台証64          ","195,000","40,000","155,000",
="06934 ","兆豐42          ","423,000","268,000","155,000",
="06798 ","寶來LP          ","179,000","25,000","154,000",
="07880P","臺股指統一8C售05","159,000","5,000","154,000",
="03085 ","元富JL          ","1,412,000","1,261,000","151,000",
="06955 ","凱基NI          ","150,000","0","150,000",
="08256P","創意元大8C售02  ","150,000","0","150,000",
"2428  ","興勤            ","150,000","0","150,000",
"3557  ","嘉威            ","150,000","0","150,000",
"8112  ","至上            ","150,000","0","150,000",
="07230 ","永豐NT          ","209,000","61,000","148,000",
="07377 ","統一G8          ","150,000","5,000","145,000",
="06191P","大立光國票89售01","398,000","254,000","144,000",
="06561 ","兆豐30          ","191,000","48,000","143,000",
="06839 ","群益KR          ","179,000","36,000","143,000",
="03584 ","群益18          ","154,000","13,000","141,000",
="06455 ","元大1Q          ","141,000","0","141,000",
="07735 ","凱基38          ","156,000","15,000","141,000",
="03079 ","第一37          ","140,000","0","140,000",
"2913  ","農林            ","140,000","0","140,000",
"3383  ","新世紀          ","140,000","0","140,000",
"912398","友佳-DR         ","600,000","460,000","140,000",
="03292 ","大華GT          ","169,000","30,000","139,000",
="06316P","義隆凱基88售03  ","142,000","3,000","139,000",
="07889P","健鼎元大8B售01  ","149,000","10,000","139,000",
="03219 ","富邦M9          ","138,000","0","138,000",
="07007 ","永豐LR          ","473,000","335,000","138,000",
="07259P","義隆凱基8A售01  ","236,000","99,000","137,000",
="03592 ","凱基2C          ","433,000","297,000","136,000",
="06745 ","統一D5          ","147,000","13,000","134,000",
="06989 ","永豐LP          ","152,000","20,000","132,000",
="07597 ","國泰EK          ","142,000","10,000","132,000",
="06618 ","日盛HI          ","130,000","0","130,000",
"1503  ","士電            ","150,000","20,000","130,000",
"2316  ","楠梓電          ","130,000","0","130,000",
"8213  ","志超            ","190,000","60,000","130,000",
="03145 ","統一AX          ","129,000","0","129,000",
="03698 ","國泰FQ          ","131,000","2,000","129,000",
="06788 ","第一26          ","129,000","0","129,000",
="07609 ","寶來02          ","232,000","105,000","127,000",
="03668 ","寶來96          ","184,000","58,000","126,000",
="06324P","健策元富88售02  ","234,000","108,000","126,000",
="05864 ","元大C1          ","125,000","0","125,000",
="06449 ","元大1J          ","395,000","270,000","125,000",
="06726 ","統一D1          ","135,000","10,000","125,000",
="05995 ","凱基LD          ","150,000","26,000","124,000",
="07476 ","永豐56          ","124,000","0","124,000",
="07662 ","元大7X          ","823,000","699,000","124,000",
"6120  ","達運            ","150,000","28,000","122,000",
="07251P","大立光元大8A售02","120,000","0","120,000",
="07305 ","元大5B          ","160,000","40,000","120,000",
"2450  ","神腦            ","120,000","0","120,000",
="07433 ","兆豐78          ","119,000","0","119,000",
="07481 ","永豐61          ","1,203,000","1,086,000","117,000",
="08326P","台積電元大91售04","523,000","407,000","116,000",
="05580 ","群益GH          ","115,000","0","115,000",
="06454 ","元大1P          ","377,000","262,000","115,000",
"2705  ","六福            ","115,000","0","115,000",
"2809  ","京城銀          ","114,000","0","114,000",
"2495  ","普安            ","117,000","4,000","113,000",
="03479 ","工銀JK          ","115,000","3,000","112,000",
="05340 ","台証60          ","111,000","0","111,000",
="03177 ","元大9X          ","110,000","0","110,000",
="03037P","TPK永豐91售03   ","109,000","0","109,000",
="03515 ","群益10          ","110,000","1,000","109,000",
="05410 ","台証68          ","208,000","99,000","109,000",
="05411 ","台証69          ","149,000","40,000","109,000",
="06632 ","台証C3          ","109,000","0","109,000",
="06057 ","統一63          ","108,000","0","108,000",
="06654P","儒鴻國票89售03  ","219,000","111,000","108,000",
="03614 ","群益32          ","147,000","40,000","107,000",
="07773 ","統一K5          ","380,000","273,000","107,000",
="03613 ","群益31          ","106,000","0","106,000",
="03486 ","元大36          ","145,000","40,000","105,000",
="05748 ","兆豐NJ          ","140,000","35,000","105,000",
="07315P","金融類群益8A售02","257,000","152,000","105,000",
"3614  ","誠致            ","115,000","10,000","105,000",
="03121 ","亞東GP          ","114,000","10,000","104,000",
="08422 ","國泰FV          ","392,000","288,000","104,000",
"6191  ","精成科          ","131,000","27,000","104,000",
="08299P","華新科元富8C售02","116,000","13,000","103,000",
="08380P","聯發科富邦8C售04","103,000","0","103,000",
="03634 ","永昌KZ          ","102,000","0","102,000",
="07162 ","元大4V          ","102,000","0","102,000",
="07962 ","群益NB          ","102,000","0","102,000",
="03089 ","元富JQ          ","212,000","111,000","101,000",
="06411 ","元大H4          ","263,000","162,000","101,000",
="05400 ","兆豐MV          ","110,000","10,000","100,000",
="05830 ","康和AS          ","100,000","0","100,000",
="06151 ","亞東EM          ","100,000","0","100,000",
="06716 ","群益KB          ","100,000","0","100,000",
="06759 ","元大2J          ","100,000","0","100,000",
="06953 ","凱基NG          ","100,000","0","100,000",
="07955 ","兆豐98          ","100,000","0","100,000",
="07992 ","元大9C          ","221,000","121,000","100,000",
"1419  ","新紡            ","270,000","170,000","100,000",
="03040 ","寶來51          ","99,000","0","99,000",
="03129 ","永豐1F          ","99,000","0","99,000",
="05258 ","工銀FT          ","99,000","0","99,000",
="05415 ","工銀FY          ","99,000","0","99,000",
="05487 ","元大MT          ","99,000","0","99,000",
="05726P","易華電永豐96售02","99,000","0","99,000",
="05794 ","日盛FN          ","139,000","40,000","99,000",
="06188 ","日盛GM          ","99,000","0","99,000",
="06363 ","寶來JW          ","99,000","0","99,000",
="06433 ","台証B9          ","99,000","0","99,000",
="07083 ","寶來ML          ","99,000","0","99,000",
="07539 ","國泰ED          ","99,000","0","99,000",
="07560 ","工銀IT          ","99,000","0","99,000",
="07628 ","富邦J9          ","198,000","99,000","99,000",
="07644P","國巨群益92售01  ","99,000","0","99,000",
="07708 ","大華FI          ","99,000","0","99,000",
="07741 ","凱基44          ","99,000","0","99,000",
="07916 ","統一M1          ","99,000","0","99,000",
="07957 ","兆豐1A          ","99,000","0","99,000",
="08307P","華新科凱基8C售08","99,000","0","99,000",
="08321P","台表科國泰91售01","99,000","0","99,000",
="08335P","台積電群益8C售06","99,000","0","99,000",
="03301 ","大華HC          ","105,000","7,000","98,000",
="05595 ","永豐DZ          ","98,000","0","98,000",
="05745 ","群益HE          ","105,000","7,000","98,000",
="06868 ","元富EL          ","186,000","88,000","98,000",
="07598 ","國泰EL          ","97,000","0","97,000",
"2363  ","矽統            ","163,000","66,000","97,000",
="05610 ","兆豐NB          ","200,000","104,000","96,000",
="07045 ","康和BJ          ","116,000","20,000","96,000",
="07207 ","日盛KW          ","145,000","50,000","95,000",
="07268 ","永豐03          ","258,000","164,000","94,000",
="03034 ","寶來45          ","93,000","0","93,000",
="05279 ","永豐CL          ","108,000","15,000","93,000",
="06660 ","群益JY          ","92,000","0","92,000",
"1227  ","佳格            ","117,000","25,000","92,000",
="08364P","上銀凱基8C售04  ","118,000","27,000","91,000",
="03184 ","兆豐1F          ","100,000","10,000","90,000",
="03312 ","兆豐1T          ","90,000","0","90,000",
="03635 ","永昌LA          ","90,000","0","90,000",
="05364 ","亞東EA          ","90,000","0","90,000",
="05368P","可成元富95售03  ","90,000","0","90,000",
="06320P","可成統一88售06  ","90,000","0","90,000",
="06402 ","元大J9          ","110,000","20,000","90,000",
="06764 ","元大2P          ","90,000","0","90,000",
="06849 ","日盛IP          ","90,000","0","90,000",
="07077 ","工銀IB          ","250,000","160,000","90,000",
="07531 ","元大6S          ","90,000","0","90,000",
"2841  ","台開            ","90,000","0","90,000",
="03168P","南亞科凱基91售16","199,000","110,000","89,000",
="03407 ","元大28          ","325,000","236,000","89,000",
="03729 ","富邦BN          ","109,000","20,000","89,000",
="05518 ","凱基JV          ","109,000","20,000","89,000",
="07879P","大立光統一8B售10","99,000","10,000","89,000",
="08363P","聯發科群益8C售07","257,000","168,000","89,000",
="05931 ","永豐GH          ","88,000","0","88,000",
="06604 ","元大1V          ","88,000","0","88,000",
"2385  ","群光            ","206,000","120,000","86,000",
="06651P","滬深2X國票8B售02","85,000","0","85,000",
="03382P","瑞昱凱基93售02  ","94,000","10,000","84,000",
="06912 ","群益KU          ","396,000","312,000","84,000",
="03454 ","凱基1S          ","134,000","51,000","83,000",
="03610 ","群益28          ","278,000","195,000","83,000",
="08396P","台灣50康和8C售02","95,000","12,000","83,000",
="06051 ","統一57          ","102,000","20,000","82,000",
"2397  ","友通            ","82,000","0","82,000",
"1903  ","士紙            ","94,000","13,000","81,000",
="06353 ","永豐JD          ","160,000","80,000","80,000",
="06596 ","富邦B7          ","80,000","0","80,000",
="07095 ","統一F4          ","90,000","10,000","80,000",
="08297P","大立光富邦91售02","80,000","0","80,000",
="05656 ","凱基KD          ","148,000","69,000","79,000",
="07046 ","群益LJ          ","99,000","20,000","79,000",
"1729  ","必翔            ","79,000","0","79,000",
"2409  ","友達            ","1,468,000","1,390,000","78,000",
="05838 ","永豐FT          ","77,000","0","77,000",
="05478 ","元大MJ          ","76,000","0","76,000",
="03188 ","兆豐1K          ","95,000","20,000","75,000",
="05729 ","元大NV          ","200,000","125,000","75,000",
="06335 ","凱基ME          ","298,000","223,000","75,000",
="06339P","滬深2X元大88售05","75,000","0","75,000",
="06906P","台積電元大89售19","75,000","0","75,000",
="07197 ","統一G2          ","75,000","0","75,000",
="07346 ","永豐18          ","355,000","280,000","75,000",
="07861 ","元大8L          ","75,000","0","75,000",
"1210  ","大成            ","86,000","11,000","75,000",
"6164  ","華興            ","75,000","0","75,000",
="03033P","台積電中信95售05","99,000","25,000","74,000",
="06150 ","凱基LK          ","93,000","20,000","73,000",
="07516 ","工銀IN          ","219,000","146,000","73,000",
="03016 ","大華GC          ","80,000","8,000","72,000",
="05971 ","統一55          ","72,000","0","72,000",
="06881 ","元大3C          ","213,000","141,000","72,000",
="03119 ","亞東GM          ","71,000","0","71,000",
="03202 ","統一BP          ","143,000","72,000","71,000",
="03432 ","永豐2P          ","290,000","219,000","71,000",
="05981 ","寶來HQ          ","467,000","396,000","71,000",
="07447 ","元大5R          ","98,000","27,000","71,000",
="07470 ","永豐50          ","71,000","0","71,000",
="08417P","上証2X中信91售03","71,000","0","71,000",
="04243P","大立光永昌93售08","70,000","0","70,000",
="05542 ","日盛FB          ","95,000","25,000","70,000",
="05700 ","統一25          ","70,000","0","70,000",
="05783 ","元富BJ          ","70,000","0","70,000",
="06428 ","國泰DB          ","165,000","95,000","70,000",
="07443 ","統一H8          ","70,000","0","70,000",
="07514 ","工銀IL          ","70,000","0","70,000",
="07661 ","元大7W          ","135,000","65,000","70,000",
="03622 ","永豐4A          ","128,000","59,000","69,000",
="03713 ","日盛NU          ","79,000","10,000","69,000",
="06696 ","日盛HJ          ","99,000","30,000","69,000",
"2379  ","瑞昱            ","129,000","60,000","69,000",
="03268 ","寶來70          ","289,000","221,000","68,000",
="05489P","臺股指凱基95售22","100,000","32,000","68,000",
"2105  ","正新            ","159,000","91,000","68,000",
="06634 ","台証C5          ","106,000","40,000","66,000",
="07124 ","群益LT          ","289,000","223,000","66,000",
="08325P","台積電元大91售03","601,000","535,000","66,000",
="03066 ","統一AI          ","65,000","0","65,000",
="06164 ","統一75          ","130,000","65,000","65,000",
="05424 ","元大MH          ","64,000","0","64,000",
"3094  ","聯傑            ","67,000","3,000","64,000",
="03259 ","永豐1M          ","62,000","0","62,000",
="05398 ","兆豐MT          ","62,000","0","62,000",
="06271 ","統一88          ","150,000","88,000","62,000",
="03209 ","元大07          ","151,000","90,000","61,000",
="03654 ","康和BW          ","201,000","140,000","61,000",
="05620 ","元富AY          ","61,000","0","61,000",
="05851 ","凱基KQ          ","210,000","149,000","61,000",
="03008 ","元富HY          ","110,000","50,000","60,000",
="03022P","微星凱基91售01  ","651,000","591,000","60,000",
="03094P","玉山金康和91售01","60,000","0","60,000",
="03418P","台積電統一94售01","70,000","10,000","60,000",
="03848 ","永豐5C          ","60,000","0","60,000",
="05522 ","群益FV          ","60,000","0","60,000",
="06332 ","永豐HZ          ","60,000","0","60,000",
="06800 ","寶來LR          ","60,000","0","60,000",
="06920 ","日盛JC          ","65,000","5,000","60,000",
="07028 ","富邦F5          ","60,000","0","60,000",
="07103 ","日盛KA          ","62,000","2,000","60,000",
="07186 ","永豐MU          ","60,000","0","60,000",
="07486 ","永豐66          ","89,000","29,000","60,000",
="07570 ","亞東FX          ","60,000","0","60,000",
="07645 ","凱基26          ","269,000","209,000","60,000",
="08294P","台積電元大8C售08","68,000","8,000","60,000",
"2608  ","嘉里大榮        ","76,000","16,000","60,000",
="05942 ","統一48          ","128,000","69,000","59,000",
="06317 ","群益JD          ","59,000","0","59,000",
="06400 ","元大J7          ","210,000","151,000","59,000",
="07554 ","凱基10          ","100,000","41,000","59,000",
="03533 ","永豐3H          ","58,000","0","58,000",
="05959P","電子類群益87售02","58,000","0","58,000",
="06362 ","寶來JV          ","78,000","20,000","58,000",
"1907  ","永豐餘          ","199,000","141,000","58,000",
"3034  ","聯詠            ","137,000","79,000","58,000",
="07733 ","凱基36          ","270,000","214,000","56,000",
"8016  ","矽創            ","56,000","0","56,000",
="03296 ","大華GX          ","75,000","20,000","55,000",
="06666 ","凱基MY          ","131,000","76,000","55,000",
="07058 ","元大4D          ","288,000","233,000","55,000",
="07130 ","群益LZ          ","55,000","0","55,000",
="07783P","瑞昱中信8B售01  ","55,000","0","55,000",
="03728 ","富邦BM          ","54,000","0","54,000",
="03881 ","永昌LM          ","54,000","0","54,000",
="05994 ","凱基LC          ","156,000","102,000","54,000",
="08365 ","富邦G9          ","90,000","36,000","54,000",
="03122 ","亞東GQ          ","53,000","0","53,000",
="03247 ","日盛MW          ","208,000","155,000","53,000",
="07464 ","寶來NS          ","354,000","301,000","53,000",
"9103  ","美德醫療-DR     ","55,000","2,000","53,000",
="05245 ","元富09          ","52,000","0","52,000",
="08310 ","元大H1          ","107,000","55,000","52,000",
"1522  ","堤維西          ","52,000","0","52,000",
"3579  ","尚志            ","121,000","69,000","52,000",
="03470P","亞德客群益92售03","51,000","0","51,000",
="05953 ","大華BC          ","51,000","0","51,000",
="06005 ","元大D5          ","51,000","0","51,000",
="06077 ","大華BJ          ","129,000","78,000","51,000",
"1737  ","臺鹽            ","51,000","0","51,000",
"2059  ","川湖            ","91,000","40,000","51,000",
"4725  ","信昌化          ","60,000","9,000","51,000",
="03256 ","永豐1J          ","80,000","30,000","50,000",
="03277P","超眾永豐92售01  ","55,000","5,000","50,000",
="03303 ","元大15          ","80,000","30,000","50,000",
="03332 ","永豐1R          ","50,000","0","50,000",
="03476 ","工銀JG          ","50,000","0","50,000",
="05374P","台積電國票96售07","50,000","0","50,000",
="05427 ","統一09          ","50,000","0","50,000",
="05483 ","元大MP          ","50,000","0","50,000",
