"099年03月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06311 ","大華BW          ","160,000","20,000","140,000",
="05912 ","元富BR          ","189,000","50,000","139,000",
"2382  ","廣達            ","175,000","36,000","139,000",
="06408 ","元大1F          ","202,000","64,000","138,000",
="03460 ","兆豐A7          ","156,000","19,000","137,000",
="05216 ","兆豐AP          ","137,000","0","137,000",
="03102 ","元大9M          ","140,000","4,000","136,000",
="05759 ","台証97          ","135,000","0","135,000",
="07290 ","統一G3          ","265,000","130,000","135,000",
="07578 ","元大6U          ","135,000","0","135,000",
="07638 ","凱基21          ","135,000","0","135,000",
"2107  ","厚生            ","176,000","41,000","135,000",
="05946 ","群益HR          ","147,000","13,000","134,000",
"2027  ","大成鋼          ","172,000","38,000","134,000",
="05552 ","台証79          ","133,000","0","133,000",
="03233 ","元富JZ          ","179,000","50,000","129,000",
="06341P","微星元大88售02  ","129,000","0","129,000",
="03007 ","元富HX          ","148,000","20,000","128,000",
="03766 ","寶來B2          ","226,000","99,000","127,000",
="06047P","玉晶光元富87售05","177,000","50,000","127,000",
="06220P","大立光凱基88售08","330,000","203,000","127,000",
="06561 ","兆豐30          ","182,000","55,000","127,000",
"2332  ","友訊            ","233,000","107,000","126,000",
"3026  ","禾伸堂          ","225,000","99,000","126,000",
="05634 ","大華AQ          ","125,000","0","125,000",
="03332 ","永豐1R          ","124,000","0","124,000",
="06149 ","凱基LJ          ","402,000","280,000","122,000",
"8163  ","達方            ","166,000","44,000","122,000",
="05995 ","凱基LD          ","121,000","0","121,000",
"1710  ","東聯            ","191,000","70,000","121,000",
"2404  ","漢唐            ","181,000","60,000","121,000",
="03220 ","富邦N1          ","120,000","0","120,000",
="03401 ","群益02          ","160,000","40,000","120,000",
="05326 ","日盛EB          ","120,000","0","120,000",
="05407 ","富邦68          ","319,000","199,000","120,000",
="06620 ","國泰DH          ","120,000","0","120,000",
="07708 ","大華FI          ","160,000","40,000","120,000",
="07723 ","永豐84          ","120,000","0","120,000",
"1702  ","南僑            ","126,000","6,000","120,000",
="06038 ","永豐GK          ","119,000","0","119,000",
="07012 ","永豐LW          ","119,000","0","119,000",
"1419  ","新紡            ","236,000","117,000","119,000",
"2451  ","創見            ","144,000","25,000","119,000",
"6213  ","聯茂            ","524,000","405,000","119,000",
="03432 ","永豐2P          ","128,000","10,000","118,000",
="05985 ","富邦81          ","149,000","32,000","117,000",
="06842 ","統一D9          ","157,000","40,000","117,000",
"8021  ","尖點            ","117,000","0","117,000",
"2006  ","東和鋼鐵        ","264,000","147,456","116,544",
="05126 ","大華1I          ","117,000","1,000","116,000",
="06315 ","元大G4          ","334,000","219,000","115,000",
="03210 ","元大08          ","404,000","290,000","114,000",
="03345 ","元富KK          ","150,000","36,000","114,000",
="03369 ","富邦AF          ","164,000","50,000","114,000",
="05028P","康控永豐95售02  ","114,000","0","114,000",
"2455  ","全新            ","186,000","72,000","114,000",
="05821 ","永豐FK          ","113,000","0","113,000",
="06746 ","統一D6          ","113,000","0","113,000",
="03502 ","元大47          ","159,000","48,000","111,000",
="07065 ","凱基NN          ","199,000","88,000","111,000",
="03635 ","永昌LA          ","110,000","0","110,000",
="06680 ","寶來LK          ","110,000","0","110,000",
="07541P","健策中信8A售02  ","379,000","269,000","110,000",
"2908  ","特力            ","110,000","0","110,000",
="03074P","台光電統一92售01","140,000","31,000","109,000",
="05231 ","兆豐MN          ","109,000","0","109,000",
="05397 ","兆豐MS          ","110,000","1,000","109,000",
="06954 ","凱基NH          ","109,000","0","109,000",
"6286  ","立錡            ","151,000","45,000","106,000",
="03273 ","寶來75          ","187,000","82,000","105,000",
="05673 ","元大NJ          ","105,000","0","105,000",
="07823 ","元富HB          ","743,000","638,000","105,000",
="08278 ","工銀GQ          ","105,000","0","105,000",
="03034 ","寶來45          ","199,000","95,000","104,000",
="05801 ","永昌HD          ","164,000","60,000","104,000",
="07527 ","元大6N          ","104,000","0","104,000",
="07659 ","元大7U          ","144,000","40,000","104,000",
="05204 ","第一64          ","103,000","0","103,000",
="05887 ","亞東EH          ","118,000","15,000","103,000",
="07059 ","元大4E          ","103,000","0","103,000",
="07143 ","兆豐55          ","127,000","24,000","103,000",
="07255P","健策元大8A售05  ","123,000","20,000","103,000",
="07307 ","元大5D          ","104,000","1,000","103,000",
"3189  ","景碩            ","105,000","2,000","103,000",
="03187 ","兆豐1J          ","135,000","33,000","102,000",
="06363 ","寶來JW          ","252,000","150,000","102,000",
="03447 ","永昌KX          ","101,000","0","101,000",
="03505 ","元大50          ","300,000","199,000","101,000",
="06024 ","兆豐03          ","101,000","0","101,000",
="06955 ","凱基NI          ","101,000","0","101,000",
"2109  ","華豐            ","101,000","0","101,000",
"6153  ","嘉聯益          ","101,000","0","101,000",
="03317 ","兆豐1Y          ","103,000","3,000","100,000",
="03321 ","國泰FB          ","100,000","0","100,000",
="03708 ","工銀JZ          ","100,000","0","100,000",
="05042P","GIS凱基95售03   ","100,000","0","100,000",
="05639 ","永昌GS          ","100,000","0","100,000",
="05659 ","日盛FC          ","100,000","0","100,000",
="05846 ","永豐FZ          ","100,000","0","100,000",
="06977 ","群益LD          ","100,000","0","100,000",
="07530 ","元大6R          ","519,000","419,000","100,000",
="07958 ","兆豐1B          ","100,000","0","100,000",
"1440  ","南紡            ","100,000","0","100,000",
"2419  ","仲琦            ","150,000","50,000","100,000",
="03041 ","寶來52          ","104,000","5,000","99,000",
="03056 ","凱基75          ","99,000","0","99,000",
="03084 ","元富JK          ","578,000","479,000","99,000",
="03135 ","凱基87          ","268,000","169,000","99,000",
="03218P","玉晶光元富92售01","99,000","0","99,000",
="03503 ","元大48          ","158,000","59,000","99,000",
="03595 ","凱基2F          ","495,000","396,000","99,000",
="05056 ","康和EK          ","99,000","0","99,000",
="05257 ","工銀FS          ","99,000","0","99,000",
="05338 ","永豐CX          ","99,000","0","99,000",
="05455 ","永豐DG          ","99,000","0","99,000",
="05708 ","大華AW          ","99,000","0","99,000",
="05726P","易華電永豐96售02","99,000","0","99,000",
="05753 ","凱基KG          ","99,000","0","99,000",
="05788 ","元富BP          ","99,000","0","99,000",
="06416 ","元大H9          ","99,000","0","99,000",
="07270 ","永豐05          ","99,000","0","99,000",
="07339 ","永豐11          ","99,000","0","99,000",
="07352 ","大華DV          ","99,000","0","99,000",
="07402 ","永豐40          ","99,000","0","99,000",
="07517 ","工銀IP          ","99,000","0","99,000",
="07706 ","大華FG          ","99,000","0","99,000",
="07913 ","元富HS          ","150,000","51,000","99,000",
="03202 ","統一BP          ","118,000","20,000","98,000",
="03285 ","永昌KR          ","100,000","2,000","98,000",
="05180 ","永豐D9          ","99,000","1,000","98,000",
="07449 ","元大5T          ","100,000","2,000","98,000",
="08279 ","群益IE          ","99,000","1,000","98,000",
="05911 ","元富BQ          ","97,000","0","97,000",
"2201  ","裕隆            ","375,000","278,000","97,000",
="06794 ","元大2X          ","95,000","0","95,000",
="06897 ","統一E5          ","264,000","169,000","95,000",
="07085 ","寶來MN          ","95,000","0","95,000",
="07309 ","元大5F          ","160,000","65,000","95,000",
="07366 ","大華EC          ","132,000","38,000","94,000",
"3494  ","誠研            ","98,000","4,000","94,000",
="03024 ","日盛ME          ","99,000","6,000","93,000",
="03252 ","凱基1D          ","238,000","145,000","93,000",
="05175 ","群益F5          ","93,000","0","93,000",
="07356 ","凱基NR          ","113,000","20,000","93,000",
="07664 ","群益MR          ","188,000","95,000","93,000",
"2832  ","台產            ","93,000","0","93,000",
="03717 ","亞東HM          ","92,000","0","92,000",
="05515 ","凱基JS          ","377,000","285,000","92,000",
="05963 ","凱基LA          ","99,000","7,000","92,000",
="07915 ","統一L9          ","200,000","108,000","92,000",
"1582  ","信錦            ","92,000","0","92,000",
"2301  ","光寶科          ","112,000","20,000","92,000",
="05182 ","永豐E2          ","204,000","113,000","91,000",
="06797 ","寶來LN          ","111,000","20,000","91,000",
="07676 ","永豐75          ","91,000","0","91,000",
"2104  ","國際中橡        ","103,000","12,000","91,000",
="03464 ","大華HS          ","100,000","10,000","90,000",
="05078 ","凱基7Q          ","90,000","0","90,000",
="05268 ","永豐CF          ","90,000","0","90,000",
="05545 ","工銀GD          ","90,000","0","90,000",
="05900 ","群益HK          ","90,000","0","90,000",
="06226P","嘉晶元大89售05  ","110,000","20,000","90,000",
="06387 ","國票AC          ","90,000","0","90,000",
="06636 ","台証C7          ","90,000","0","90,000",
="07250 ","元富GC          ","90,000","0","90,000",
="07454 ","元大5Y          ","90,000","0","90,000",
="08380P","聯發科富邦8C售04","100,000","10,000","90,000",
="08389 ","元大05          ","110,000","20,000","90,000",
="06101 ","工銀GY          ","89,000","0","89,000",
="06156 ","亞東ES          ","104,000","15,000","89,000",
="07431 ","兆豐76          ","100,000","11,000","89,000",
="03548 ","日盛ND          ","88,000","0","88,000",
="06747 ","統一D7          ","95,000","7,000","88,000",
="06903 ","元大3U          ","257,000","169,000","88,000",
="05279 ","永豐CL          ","158,000","71,000","87,000",
="06218 ","大華BQ          ","226,000","140,000","86,000",
="06582 ","國票AH          ","86,000","0","86,000",
="06520 ","永豐KB          ","85,000","0","85,000",
="03086 ","元富JM          ","438,000","355,000","83,000",
="05046P","台光電永豐95售02","83,000","0","83,000",
="07222 ","永豐NK          ","115,000","32,000","83,000",
="03396 ","永豐2E          ","105,000","23,000","82,000",
="07215 ","大華DT          ","90,000","9,000","81,000",
="07531 ","元大6S          ","81,000","0","81,000",
="07559 ","工銀IS          ","91,000","10,000","81,000",
"2059  ","川湖            ","115,000","34,000","81,000",
="03173 ","日盛MR          ","100,000","20,000","80,000",
="05564 ","寶來GR          ","80,000","0","80,000",
="05569 ","元大MW          ","140,000","60,000","80,000",
="05825 ","群益HG          ","80,000","0","80,000",
="06216 ","群益IV          ","80,000","0","80,000",
="06872 ","永豐KX          ","80,000","0","80,000",
="07135 ","群益ME          ","80,000","0","80,000",
="07418P","鴻海統一8A售10  ","519,000","439,000","80,000",
="07433 ","兆豐78          ","80,000","0","80,000",
="07504 ","日盛LG          ","100,000","20,000","80,000",
="07621 ","統一I9          ","730,000","650,000","80,000",
="03715 ","日盛NW          ","278,000","199,000","79,000",
="05025 ","日盛85          ","79,000","0","79,000",
="05664 ","群益GS          ","109,000","30,000","79,000",
="07863 ","元大8N          ","99,000","20,000","79,000",
"3045  ","台灣大          ","85,000","6,000","79,000",
="05966 ","凱基LB          ","78,000","0","78,000",
="06020 ","兆豐NY          ","78,000","0","78,000",
="06093 ","元大E6          ","99,000","21,000","78,000",
="06607P","台灣50國泰8B售01","80,000","2,000","78,000",
="06711 ","第一20          ","78,000","0","78,000",
="07857 ","元大8G          ","98,000","20,000","78,000",
="05491 ","國泰BX          ","77,000","0","77,000",
="08362 ","寶來NG          ","102,000","25,000","77,000",
"2885  ","元大金          ","652,000","575,000","77,000",
="05727 ","元大NT          ","96,000","20,000","76,000",
="03028 ","富邦M5          ","80,000","5,000","75,000",
="03500 ","元大45          ","196,000","121,000","75,000",
="03515 ","群益10          ","90,000","15,000","75,000",
="05607 ","統一18          ","75,000","0","75,000",
="06135 ","富邦95          ","75,000","0","75,000",
="07861 ","元大8L          ","75,000","0","75,000",
"1451  ","年興            ","75,000","0","75,000",
"910322","康師傅-DR       ","185,000","110,000","75,000",
="07231 ","富邦G4          ","114,000","40,000","74,000",
="05329 ","群益FQ          ","73,000","0","73,000",
="05760 ","台証98          ","90,000","17,000","73,000",
="06438 ","凱基MI          ","118,000","47,000","71,000",
"8261  ","富鼎            ","175,000","104,000","71,000",
="03223 ","富邦N4          ","70,000","0","70,000",
="03277P","超眾永豐92售01  ","110,000","40,000","70,000",
="03334 ","永豐1T          ","70,000","0","70,000",
="03361 ","凱基1J          ","90,000","20,000","70,000",
="05412 ","台証70          ","70,000","0","70,000",
="06275 ","群益IX          ","140,000","70,000","70,000",
="06535 ","寶來KK          ","110,000","40,000","70,000",
="07214 ","大華DS          ","80,000","10,000","70,000",
="07249P","華邦電元大8A售01","70,000","0","70,000",
="08367 ","群益MK          ","86,000","16,000","70,000",
"3419  ","譁裕            ","71,000","1,000","70,000",
="03706 ","工銀JX          ","99,000","30,000","69,000",
="05857 ","兆豐NU          ","288,000","219,000","69,000",
="07681 ","永豐80          ","209,000","140,000","69,000",
="05154 ","統一HE          ","80,000","12,000","68,000",
"2498  ","宏達電          ","128,000","60,000","68,000",
="03490 ","元大40          ","130,000","63,000","67,000",
