"099年03月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2317  ","鴻海            ","1,007,000","275,000","732,000",
"1611  ","中電            ","712,000","0","712,000",
="07459 ","元大6D          ","1,017,000","310,000","707,000",
="07269 ","永豐04          ","710,000","10,000","700,000",
"3050  ","鈺德            ","700,000","6,000","694,000",
="05807P","微星元大87售03  ","699,000","20,000","679,000",
="06410 ","元大H3          ","1,745,000","1,069,000","676,000",
"1605  ","華新            ","788,000","115,000","673,000",
="05411 ","台証69          ","748,000","80,000","668,000",
="08362 ","寶來NG          ","1,041,000","378,000","663,000",
="07549 ","凱基05          ","895,000","233,000","662,000",
="06640 ","凱基MW          ","975,000","326,000","649,000",
="06330 ","永豐HX          ","657,000","10,000","647,000",
="07527 ","元大6N          ","645,000","0","645,000",
="03138P","台光電元大91售04","620,000","0","620,000",
"3041  ","揚智            ","635,000","15,000","620,000",
="05462 ","永豐DN          ","609,000","0","609,000",
"1809  ","中釉            ","602,000","0","602,000",
="07044 ","康和BH          ","620,000","24,000","596,000",
="03408 ","元大29          ","617,000","37,000","580,000",
="06449 ","元大1J          ","628,000","50,000","578,000",
="03591 ","凱基2B          ","894,000","328,000","566,000",
"2330  ","台積電          ","2,012,000","1,450,000","562,000",
="06903 ","元大3U          ","685,000","124,000","561,000",
="05871 ","寶來GY          ","555,000","0","555,000",
="06992 ","亞東FK          ","786,000","235,000","551,000",
"9945  ","潤泰新          ","577,000","27,000","550,000",
="03371 ","富邦AH          ","683,000","141,000","542,000",
="07418P","鴻海統一8A售10  ","917,000","384,000","533,000",
="06107 ","日盛GF          ","789,000","268,000","521,000",
="06863P","華新科國泰8B售02","525,000","5,000","520,000",
="07896 ","元富HH          ","600,000","85,000","515,000",
="06269 ","統一86          ","716,000","204,000","512,000",
="05930 ","永豐GG          ","666,000","155,000","511,000",
="07768 ","統一J9          ","657,000","146,000","511,000",
"2303  ","聯電            ","1,489,000","979,000","510,000",
="07128 ","群益LX          ","1,130,000","623,000","507,000",
"2499  ","東貝            ","1,033,000","535,000","498,000",
="07760 ","日盛LV          ","594,000","101,000","493,000",
"1905  ","華紙            ","784,000","300,000","484,000",
="07889P","健鼎元大8B售01  ","694,000","219,000","475,000",
"2610  ","華航            ","467,000","0","467,000",
="03119 ","亞東GM          ","507,000","50,000","457,000",
="06691 ","永豐KH          ","569,000","115,000","454,000",
="07721 ","永豐82          ","449,000","0","449,000",
="03929 ","工銀KL          ","1,402,000","962,000","440,000",
"6153  ","嘉聯益          ","740,000","300,000","440,000",
"913889","大成糖          ","440,000","0","440,000",
="08317 ","群益KC          ","854,000","416,000","438,000",
="05978 ","寶來HM          ","792,000","357,000","435,000",
="07275 ","工銀IF          ","514,000","81,000","433,000",
="03264P","瑞儀元富92售02  ","455,000","24,000","431,000",
="06087 ","群益IG          ","445,000","20,000","425,000",
="05632 ","大華AN          ","423,000","0","423,000",
="06363 ","寶來JW          ","416,000","0","416,000",
"1326  ","台化            ","515,000","105,000","410,000",
"2890  ","永豐金          ","837,000","427,000","410,000",
="07467 ","永豐47          ","558,000","150,000","408,000",
="07703 ","大華FD          ","701,000","297,000","404,000",
"2801  ","彰銀            ","463,000","61,000","402,000",
="03537 ","大華JD          ","652,000","251,000","401,000",
="03201 ","統一BN          ","752,000","352,000","400,000",
="06531 ","寶來KG          ","495,000","99,000","396,000",
="06725 ","統一C9          ","423,000","30,000","393,000",
="07061 ","元大4G          ","443,000","55,000","388,000",
="03488 ","元大38          ","423,000","36,000","387,000",
="06037 ","大華BI          ","453,000","67,000","386,000",
="06156 ","亞東ES          ","386,000","0","386,000",
="03173 ","日盛MR          ","434,000","50,000","384,000",
"2823  ","中壽            ","586,000","208,000","378,000",
="06237P","台積電兆豐88售02","550,000","180,000","370,000",
"2883  ","開發金          ","578,000","210,000","368,000",
"2618  ","長榮航          ","375,000","8,000","367,000",
="03109 ","元大9U          ","406,000","40,000","366,000",
"2475  ","華映            ","378,000","13,000","365,000",
="03084 ","元富JK          ","679,000","317,000","362,000",
="05369 ","元大LW          ","358,000","0","358,000",
="07670 ","永豐69          ","583,000","225,000","358,000",
="06403P","臺股指永昌88售03","921,000","565,000","356,000",
="03930 ","工銀KM          ","365,000","10,000","355,000",
="05423 ","元大MG          ","355,000","0","355,000",
="07012 ","永豐LW          ","354,000","0","354,000",
="07066 ","日盛JP          ","353,000","0","353,000",
"2882  ","國泰金          ","762,000","409,000","353,000",
="07217 ","永豐NF          ","378,000","27,000","351,000",
="03293 ","大華GU          ","402,000","52,000","350,000",
"2344  ","華邦電          ","363,000","13,000","350,000",
="07448 ","元大5S          ","512,000","164,000","348,000",
="03418P","台積電統一94售01","495,000","150,000","345,000",
"3534  ","雷凌            ","379,000","35,000","344,000",
"2417  ","圓剛            ","340,000","0","340,000",
"2474  ","可成            ","409,000","75,000","334,000",
="03961 ","康和CD          ","337,000","10,000","327,000",
="06283 ","永豐HN          ","327,000","0","327,000",
="06463 ","永豐JJ          ","327,000","0","327,000",
="06907 ","元大3Y          ","426,000","99,000","327,000",
"2020  ","美亞            ","337,000","15,000","322,000",
"2408  ","南亞科          ","555,000","234,000","321,000",
="05715 ","永豐EY          ","320,000","0","320,000",
"2480  ","敦陽科          ","405,000","86,000","319,000",
="06209 ","元富CT          ","317,000","0","317,000",
="07454 ","元大5Y          ","340,000","25,000","315,000",
="07235 ","富邦G8          ","703,000","395,000","308,000",
="08399 ","寶來88          ","484,000","176,000","308,000",
"2311  ","日月光          ","636,000","328,000","308,000",
="06520 ","永豐KB          ","309,000","2,000","307,000",
"2382  ","廣達            ","405,000","99,000","306,000",
="07990 ","元大9A          ","845,000","541,000","304,000",
="06793 ","元大2W          ","403,000","101,000","302,000",
="08267P","大立光元大91售02","321,000","20,000","301,000",
"1102  ","亞泥            ","330,000","29,000","301,000",
"1802  ","台玻            ","375,000","74,000","301,000",
"2606  ","裕民            ","320,000","19,000","301,000",
="05840 ","永豐FV          ","299,000","0","299,000",
"1303  ","南亞            ","454,000","155,000","299,000",
="05352 ","富邦65          ","298,000","0","298,000",
="07623 ","統一J2          ","357,000","59,000","298,000",
="05355 ","統一01          ","297,000","0","297,000",
="05364 ","亞東EA          ","297,000","0","297,000",
="05980 ","寶來HP          ","297,000","0","297,000",
="06741 ","康和BC          ","297,000","0","297,000",
="06192P","TPK國票89售01   ","297,000","1,000","296,000",
="06670 ","統一C7          ","644,000","352,000","292,000",
="06018 ","凱基LF          ","492,000","201,000","291,000",
="03296 ","大華GX          ","288,000","0","288,000",
="07762 ","大華FJ          ","426,000","141,000","285,000",
="07380 ","永豐24          ","388,000","104,000","284,000",
="07301 ","寶來NI          ","298,000","15,000","283,000",
="06835 ","群益KL          ","389,000","108,000","281,000",
="06104 ","日盛GC          ","280,000","0","280,000",
="07469 ","永豐49          ","300,000","20,000","280,000",
"2103  ","台橡            ","285,000","7,000","278,000",
="06590 ","群益JU          ","354,000","77,000","277,000",
="07175 ","富邦G1          ","297,000","20,000","277,000",
"2880  ","華南金          ","365,000","89,000","276,000",
="07366 ","大華EC          ","290,000","15,000","275,000",
="06205 ","元富CP          ","274,000","0","274,000",
"1402  ","遠東新          ","359,000","86,000","273,000",
="06293 ","國泰CZ          ","677,000","406,000","271,000",
="05960 ","凱基KW          ","673,000","403,000","270,000",
="07064 ","凱基NM          ","345,000","76,000","269,000",
"2347  ","聯強            ","392,000","123,000","269,000",
="03262P","瑞昱統一92售03  ","289,000","21,000","268,000",
="05503 ","元富AK          ","267,000","0","267,000",
="05745 ","群益HE          ","265,000","0","265,000",
="07588 ","元大7E          ","569,000","305,000","264,000",
"1304  ","台聚            ","302,000","41,000","261,000",
"1409  ","新纖            ","343,000","82,127","260,873",
="03407 ","元大28          ","417,000","157,000","260,000",
="03085 ","元富JL          ","956,000","697,000","259,000",
="05526P","茂林群益96售03  ","259,000","0","259,000",
="05584 ","群益GL          ","259,000","0","259,000",
"1532  ","勤美            ","259,000","0","259,000",
="03384 ","大華HG          ","432,000","174,000","258,000",
="03433 ","永豐2Q          ","328,000","70,000","258,000",
="05846 ","永豐FZ          ","258,000","0","258,000",
="07033 ","元富FD          ","256,000","0","256,000",
"1710  ","東聯            ","437,000","183,000","254,000",
="07216 ","永豐NE          ","252,000","0","252,000",
="07609 ","寶來02          ","531,000","280,000","251,000",
="06238 ","寶來JL          ","309,000","60,000","249,000",
="06667 ","統一C4          ","294,000","46,000","248,000",
="07456 ","元大6A          ","262,000","15,000","247,000",
"2542  ","興富發          ","302,000","55,000","247,000",
="06487 ","統一A9          ","255,000","10,000","245,000",
"5854  ","合庫            ","349,000","105,000","244,000",
="03814 ","兆豐B3          ","261,000","20,000","241,000",
="07352 ","大華DV          ","338,000","99,000","239,000",
="07052 ","群益LQ          ","501,000","265,000","236,000",
="06514 ","群益JK          ","233,000","1,000","232,000",
="03324 ","國泰FE          ","527,000","296,000","231,000",
="07524 ","元大6K          ","530,000","300,000","230,000",
"6116  ","彩晶            ","247,000","18,000","229,000",
="06241P","台灣50元大88售01","746,000","518,000","228,000",
="07487 ","永豐67          ","249,000","21,000","228,000",
"2351  ","順德            ","258,000","30,000","228,000",
"2892  ","第一金          ","633,000","405,000","228,000",
="07306 ","元大5C          ","646,000","419,000","227,000",
="07498 ","富邦H6          ","228,000","2,000","226,000",
="05487 ","元大MT          ","225,000","0","225,000",
="05860P","元油2X群益87售04","225,000","0","225,000",
="03432 ","永豐2P          ","259,000","35,000","224,000",
="06617 ","日盛HH          ","232,000","8,000","224,000",
="07829 ","工銀IX          ","233,000","10,000","223,000",
"2449  ","京元電子        ","326,000","103,000","223,000",
="06051 ","統一57          ","222,000","0","222,000",
="07158 ","元大4R          ","986,000","764,000","222,000",
="06482P","滬深2X群益88售07","241,000","20,000","221,000",
"2371  ","大同            ","240,000","19,000","221,000",
="06842 ","統一D9          ","225,000","5,000","220,000",
="06231 ","工銀HB          ","219,000","0","219,000",
="06451 ","元大1L          ","279,000","60,000","219,000",
="06580 ","凱基MU          ","220,000","1,000","219,000",
="07039 ","元富FK          ","281,000","62,000","219,000",
="06503 ","元富DA          ","369,000","151,000","218,000",
="06792 ","元大2V          ","337,000","119,000","218,000",
="07117 ","永豐MC          ","228,000","10,000","218,000",
="07290 ","統一G3          ","442,000","225,000","217,000",
="07545 ","富邦J1          ","220,000","5,000","215,000",
="07364 ","大華EA          ","263,000","50,000","213,000",
"8213  ","志超            ","430,000","217,000","213,000",
="05422 ","元大MF          ","219,000","7,000","212,000",
="06636 ","台証C7          ","232,000","20,000","212,000",
="07500 ","日盛LC          ","394,000","182,000","212,000",
"2201  ","裕隆            ","253,000","44,000","209,000",
="07707 ","大華FH          ","949,000","741,000","208,000",
="07603 ","寶來NV          ","695,000","489,000","206,000",
="07172 ","富邦F7          ","899,000","694,000","205,000",
="05665 ","群益GT          ","206,000","2,000","204,000",
="06506 ","元富DD          ","238,000","35,000","203,000",
="03812 ","兆豐B1          ","228,000","26,000","202,000",
="03991 ","統一CY          ","247,000","45,000","202,000",
="07868 ","元大8T          ","285,000","83,000","202,000",
"9939  ","宏全            ","301,000","99,000","202,000",
="03343 ","元富KH          ","266,000","65,000","201,000",
="03300 ","大華HB          ","200,000","0","200,000",
="06193 ","元大F6          ","220,000","20,000","200,000",
"2484  ","希華            ","200,000","0","200,000",
="03238 ","大華GN          ","249,000","50,000","199,000",
="07016 ","大華DJ          ","199,000","0","199,000",
="03128 ","永豐1E          ","198,000","0","198,000",
="03809 ","永豐4W          ","198,000","0","198,000",
="07675 ","永豐74          ","198,000","0","198,000",
="07888P","強茂元大8B售02  ","567,000","369,000","198,000",
="07302P","儒鴻國泰8B售01  ","306,000","110,000","196,000",
="03503 ","元大48          ","211,000","17,000","194,000",
="07536 ","凱基03          ","198,000","5,000","193,000",
="08288 ","台証A7          ","208,000","15,000","193,000",
"1301  ","台塑            ","338,000","145,000","193,000",
"2511  ","太子            ","234,000","42,000","192,000",
="05484 ","元大MQ          ","191,000","0","191,000",
"2323  ","中環            ","200,000","9,000","191,000",
="07193 ","永豐NB          ","190,000","0","190,000",
="07560 ","工銀IT          ","190,000","0","190,000",
"1907  ","永豐餘          ","284,000","94,000","190,000",
"3383  ","新世紀          ","230,000","40,000","190,000",
"910322","康師傅-DR       ","387,000","198,000","189,000",
="07475 ","永豐55          ","198,000","10,000","188,000",
="07162 ","元大4V          ","317,000","130,000","187,000",
="03237 ","元富KD          ","209,000","23,000","186,000",
="07099 ","統一F8          ","380,000","194,000","186,000",
="03313 ","兆豐1U          ","1,111,000","927,000","184,000",
="03578 ","永豐3X          ","210,000","26,000","184,000",
="03502 ","元大47          ","393,000","210,000","183,000",
="05676 ","富邦76          ","181,000","0","181,000",
="06803 ","寶來LU          ","181,000","0","181,000",
="06983 ","永豐LI          ","181,000","0","181,000",
="03910 ","統一CN          ","412,000","232,000","180,000",
="03563 ","大華JI          ","179,000","0","179,000",
"2489  ","瑞軒            ","511,000","332,000","179,000",
="03554 ","日盛NJ          ","198,000","20,000","178,000",
="07659 ","元大7U          ","183,000","5,000","178,000",
="08395 ","國泰FK          ","185,000","7,000","178,000",
="03511 ","富邦AU          ","351,000","174,000","177,000",
="05389 ","大華N3          ","177,000","0","177,000",
="07948P","南茂元大8B售01  ","299,000","122,000","177,000",
"8081  ","致新            ","231,000","54,000","177,000",
"2419  ","仲琦            ","176,000","0","176,000",
="06191P","大立光國票89售01","290,000","115,000","175,000",
="07250 ","元富GC          ","220,000","45,000","175,000",
="07931 ","凱基65          ","818,000","645,000","173,000",
"2603  ","長榮            ","188,000","15,000","173,000",
"3474  ","華亞科          ","705,000","532,000","173,000",
="05977 ","寶來HL          ","179,000","7,000","172,000",
"1513  ","中興電          ","172,000","0","172,000",
="06726 ","統一D1          ","274,000","103,000","171,000",
="06734 ","元富DV          ","170,000","0","170,000",
="06866 ","元富EJ          ","185,000","15,000","170,000",
="05320 ","大華N1          ","169,000","0","169,000",
="03246 ","日盛MV          ","271,000","104,000","167,000",
="03360 ","凱基1H          ","290,000","123,000","167,000",
="08386 ","統一BJ          ","328,000","162,000","166,000",
"6505  ","台塑化          ","203,000","37,000","166,000",
="06132P","長榮航群益87售01","250,000","85,000","165,000",
="06154 ","亞東EQ          ","182,000","17,000","165,000",
"3006  ","晶豪科          ","229,000","65,000","164,000",
"2356  ","英業達          ","188,000","26,000","162,000",
"3049  ","和鑫            ","562,000","402,000","160,000",
="03587P","台積電元大92售23","159,000","0","159,000",
="05841 ","永豐FW          ","159,000","0","159,000",
="06953 ","凱基NG          ","299,000","140,000","159,000",
"2913  ","農林            ","162,000","3,000","159,000",
="03273 ","寶來75          ","186,000","28,000","158,000",
="06420 ","第一13          ","159,000","1,000","158,000",
="06438 ","凱基MI          ","158,000","0","158,000",
="06795 ","元大2Y          ","218,000","60,000","158,000",
"3561  ","昇陽光電        ","160,000","2,000","158,000",
="05407 ","富邦68          ","157,000","0","157,000",
="06278 ","群益JA          ","157,000","0","157,000",
="05448 ","日盛ES          ","156,000","0","156,000",
="06342 ","統一96          ","346,000","191,000","155,000",
="05579 ","群益GG          ","153,000","0","153,000",
="05805 ","工銀GL          ","160,000","8,000","152,000",
="08365 ","富邦G9          ","157,000","5,000","152,000",
"2385  ","群光            ","166,000","14,000","152,000",
="05354 ","統一NZ          ","542,000","391,000","151,000",
"2379  ","瑞昱            ","232,000","81,000","151,000",
"3017  ","奇鋐            ","384,000","233,000","151,000",
="03687 ","大華KA          ","150,000","0","150,000",
="05424 ","元大MH          ","195,000","45,000","150,000",
="06061 ","元富CA          ","200,000","50,000","150,000",
="07287 ","兆豐68          ","150,000","0","150,000",
="03750 ","元大58          ","183,000","34,000","149,000",
="06233P","瑞儀中信88售02  ","218,000","69,000","149,000",
="06692 ","永豐KI          ","149,000","0","149,000",
="07677 ","永豐76          ","179,000","30,000","149,000",
="07880P","臺股指統一8C售05","209,000","60,000","149,000",
="05370P","矽創元富95售01  ","148,000","0","148,000",
"2006  ","東和鋼鐵        ","190,000","42,000","148,000",
="03060 ","大華GH          ","167,000","22,000","145,000",
="07382 ","永豐26          ","205,000","60,000","145,000",
="06857 ","日盛IX          ","250,000","106,000","144,000",
="03150 ","工銀IZ          ","200,000","59,000","141,000",
"2448  ","晶電            ","510,000","369,000","141,000",
="07363 ","大華DZ          ","170,000","30,000","140,000",
="07040 ","元富FL          ","179,000","40,000","139,000",
"2908  ","特力            ","139,000","0","139,000",
="03182 ","凱基93          ","235,000","98,000","137,000",
"2609  ","陽明            ","201,000","64,000","137,000",
="06929 ","統一E9          ","183,000","47,000","136,000",
="07346 ","永豐18          ","186,000","50,000","136,000",
="05493 ","國泰BZ          ","135,000","0","135,000",
="07972 ","統一N4          ","145,000","10,000","135,000",
="07067 ","日盛JQ          ","133,000","0","133,000",
="03486 ","元大36          ","135,000","4,000","131,000",
="07261 ","永豐NV          ","131,000","0","131,000",
="03236 ","元富KC          ","280,000","150,000","130,000",
="05905 ","統一41          ","140,000","10,000","130,000",
="06507 ","元富DE          ","130,000","0","130,000",
="07727 ","康和BM          ","130,000","0","130,000",
"1507  ","永大            ","140,000","10,000","130,000",
"4904  ","遠傳            ","170,000","40,000","130,000",
"8008  ","建興電          ","285,000","155,000","130,000",
="03393 ","永豐2B          ","435,000","308,000","127,000",
="03392 ","大華HP          ","545,000","420,000","125,000",
="03476 ","工銀JG          ","150,000","25,000","125,000",
="05380 ","永昌GM          ","205,000","80,000","125,000",
="05828 ","群益HJ          ","125,000","0","125,000",
="06011 ","工銀GS          ","1,340,000","1,215,000","125,000",
="06914 ","工銀HV          ","150,000","25,000","125,000",
="07111 ","日盛KI          ","906,000","782,000","124,000",
="06178 ","永豐HB          ","123,000","0","123,000",
"2059  ","川湖            ","142,000","19,000","123,000",
"8105  ","凌巨            ","123,000","0","123,000",
="03037P","TPK永豐91售03   ","142,000","20,000","122,000",
="03212 ","元大10          ","524,000","402,000","122,000",
"3557  ","嘉威            ","129,000","8,000","121,000",
="05729 ","元大NV          ","220,000","100,000","120,000",
="05874 ","寶來HB          ","120,000","0","120,000",
"3037  ","欣興            ","195,000","75,000","120,000",
="06770 ","日盛HT          ","119,000","0","119,000",
"1434  ","福懋            ","125,000","6,000","119,000",
"6269  ","台郡            ","119,000","0","119,000",
="03168P","南亞科凱基91售16","219,000","101,000","118,000",
="03375P","元油2X群益93售02","178,000","60,000","118,000",
="06375 ","日盛GR          ","202,000","84,000","118,000",
"1201  ","味全            ","204,000","86,000","118,000",
="05774 ","國泰CL          ","122,000","5,000","117,000",
"2352  ","佳世達          ","124,000","7,000","117,000",
="05356 ","統一02          ","116,000","0","116,000",
"3031  ","佰鴻            ","141,000","25,000","116,000",
"3060  ","銘異            ","273,000","157,000","116,000",
"2349  ","錸德            ","123,000","7,028","115,972",
="03664 ","寶來92          ","115,000","0","115,000",
="05736 ","統一36          ","115,000","0","115,000",
="06627 ","統一B8          ","114,000","0","114,000",
="06695 ","永豐KL          ","114,000","0","114,000",
="0053  ","元大電子        ","113,000","1,000","112,000",
="05512 ","凱基JP          ","112,000","0","112,000",
="06746 ","統一D6          ","224,000","112,000","112,000",
="03029 ","富邦M6          ","151,000","40,000","111,000",
="05943 ","統一49          ","111,000","0","111,000",
="06810 ","富邦C7          ","136,000","25,000","111,000",
"2615  ","萬海            ","117,000","6,000","111,000",
="06494 ","永昌JG          ","399,000","289,000","110,000",
="07058 ","元大4D          ","319,000","209,000","110,000",
="07151 ","永豐MM          ","150,000","40,000","110,000",
="07257P","上銀凱基8A售03  ","110,000","0","110,000",
="08228 ","群益EJ          ","110,000","0","110,000",
"8021  ","尖點            ","110,000","0","110,000",
="03469P","道瓊指群益92售01","307,000","198,000","109,000",
="05529 ","群益GC          ","109,000","0","109,000",
="07575 ","大華FA          ","140,000","31,000","109,000",
="07785P","和大群益8B售01  ","121,000","12,000","109,000",
="08286 ","元富CH          ","394,000","285,000","109,000",
"1101  ","台泥            ","218,000","109,000","109,000",
"3536  ","誠創            ","109,000","0","109,000",
="07080 ","國泰DY          ","120,000","12,000","108,000",
"2886  ","兆豐金          ","440,000","332,000","108,000",
="03288 ","凱基1G          ","636,000","529,000","107,000",
"2403  ","友尚            ","260,000","153,000","107,000",
"3042  ","晶技            ","134,000","27,000","107,000",
"2501  ","國建            ","120,258","15,000","105,258",
="05522 ","群益FV          ","110,000","5,000","105,000",
="07411 ","統一H3          ","160,000","55,000","105,000",
"2889  ","國票金          ","121,000","16,000","105,000",
="03232 ","元富JY          ","176,000","72,000","104,000",
="06875 ","永豐LA          ","353,000","249,000","104,000",
="03117 ","亞東GK          ","102,000","0","102,000",
="03826 ","元大73          ","144,000","42,000","102,000",
="06966 ","富邦E3          ","123,000","21,000","102,000",
="03394 ","永豐2C          ","101,000","0","101,000",
="03962 ","康和CE          ","101,000","0","101,000",
="06905 ","元大3W          ","103,000","2,000","101,000",
"2377  ","微星            ","138,000","37,000","101,000",
="03317 ","兆豐1Y          ","100,000","0","100,000",
="05545 ","工銀GD          ","100,000","0","100,000",
="05626 ","統一21          ","120,000","20,000","100,000",
="05670P","台積電國票98售01","100,000","0","100,000",
="05912 ","元富BR          ","130,000","30,000","100,000",
="06015 ","元大E2          ","100,000","0","100,000",
="06171 ","兆豐09          ","100,000","0","100,000",
="06325 ","永豐HS          ","100,000","0","100,000",
="07004 ","大華DH          ","100,000","0","100,000",
="08242 ","元大KT          ","100,000","0","100,000",
="03522 ","永豐2W          ","99,000","0","99,000",
="05524P","瀚宇博國票97售02","99,000","0","99,000",
="05931 ","永豐GH          ","99,000","0","99,000",
="06280 ","永豐HK          ","99,000","0","99,000",
="06404 ","元大1B          ","495,000","396,000","99,000",
="06805 ","寶來LW          ","99,000","0","99,000",
="07159 ","元大4S          ","116,000","17,000","99,000",
="07342 ","永豐14          ","99,000","0","99,000",
="07820 ","元富GY          ","99,000","0","99,000",
="08351 ","日盛JM          ","99,000","0","99,000",
="08382 ","凱基79          ","218,000","119,000","99,000",
="06067 ","元富CG          ","99,000","1,000","98,000",
="07384 ","永豐28          ","198,000","100,000","98,000",
="07409 ","統一H1          ","98,000","0","98,000",
="07585 ","元大7B          ","253,000","155,000","98,000",
="06831 ","國票AV          ","97,000","0","97,000",
="07859 ","元大8J          ","352,000","255,000","97,000",
="08272P","臺股指元大8C售10","99,000","2,000","97,000",
="06185 ","永豐HJ          ","99,000","3,000","96,000",
"2002  ","中鋼            ","766,000","670,000","96,000",
="03280 ","寶來82          ","131,000","36,000","95,000",
="03472 ","元大32          ","260,000","165,000","95,000",
="03661 ","凱基2P          ","95,000","0","95,000",
="05741P","聯發科元大96售14","95,000","0","95,000",
="06415P","大成鋼元富88售02","95,000","0","95,000",
="06583 ","國票AI          ","95,000","0","95,000",
="07457 ","元大6B          ","95,000","0","95,000",
"8078  ","華寶            ","107,000","12,000","95,000",
="03113 ","日盛MH          ","257,000","163,000","94,000",
="06721 ","工銀HT          ","238,000","144,000","94,000",
="07843 ","統一L3          ","100,000","6,000","94,000",
="03397 ","永豐2F          ","153,000","60,000","93,000",
="06791P","旺宏凱基8A售03  ","961,000","868,000","93,000",
="07709 ","統一J3          ","263,000","170,000","93,000",
="06800 ","寶來LR          ","92,000","0","92,000",
="07532 ","凱基NY          ","143,000","51,000","92,000",
="06598 ","富邦B9          ","92,000","1,000","91,000",
="08340 ","元大3M          ","91,000","0","91,000",
"1216  ","統一            ","260,000","169,000","91,000",
="05725 ","元大NR          ","90,000","0","90,000",
="05791 ","日盛FK          ","90,000","0","90,000",
="06784 ","群益KH          ","90,000","0","90,000",
="07416P","玉晶光元富8A售08","90,000","0","90,000",
="07526 ","元大6M          ","90,000","0","90,000",
="08292P","國巨凱基8C售11  ","90,000","0","90,000",
="07570 ","亞東FX          ","99,000","10,000","89,000",
="03184 ","兆豐1F          ","313,000","225,000","88,000",
="03501 ","元大46          ","102,000","14,000","88,000",
="06609 ","大華CR          ","88,000","0","88,000",
="07304 ","元大5A          ","165,000","78,000","87,000",
="05400 ","兆豐MV          ","101,000","15,000","86,000",
="07305 ","元大5B          ","159,000","73,000","86,000",
="07389 ","永豐33          ","191,000","105,000","86,000",
="07540 ","國泰EE          ","182,000","96,000","86,000",
"2204  ","中華            ","129,000","43,000","86,000",
"3061  ","璨圓            ","1,105,000","1,019,000","86,000",
="03387 ","大華HJ          ","145,000","60,000","85,000",
="06489 ","永昌JB          ","95,000","10,000","85,000",
="06656P","力山國票8A售01  ","170,000","85,000","85,000",
="06743 ","統一D3          ","182,000","97,000","85,000",
="07237 ","元富FP          ","115,000","30,000","85,000",
"2439  ","美律            ","155,000","70,000","85,000",
"3008  ","大立光          ","90,000","5,000","85,000",
="05971 ","統一55          ","84,000","0","84,000",
="07590 ","元大7G          ","109,000","25,000","84,000",
"2505  ","國揚            ","84,000","0","84,000",
="07554 ","凱基10          ","83,000","0","83,000",
"2888  ","新光金          ","806,000","723,000","83,000",
"2903  ","遠百            ","115,000","32,000","83,000",
"2504  ","國產            ","108,000","25,022","82,978",
="07602 ","國泰EQ          ","161,000","79,000","82,000",
="08281 ","大華BF          ","82,000","0","82,000",
="05656 ","凱基KD          ","351,000","270,000","81,000",
="05904 ","第一04          ","81,000","0","81,000",
="07021 ","富邦E7          ","231,000","150,000","81,000",
"2498  ","宏達電          ","192,000","111,000","81,000",
="03114 ","日盛MI          ","164,000","84,000","80,000",
="03341 ","元富KF          ","120,000","40,000","80,000",
="03352 ","永豐1W          ","80,000","0","80,000",
