"099年03月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03407 ","元大28          ","664,000","55,000","609,000",
="03898 ","大華LE          ","600,000","2,000","598,000",
"1301  ","台塑            ","865,000","268,000","597,000",
"1810  ","和成            ","600,000","4,000","596,000",
="06114 ","統一67          ","891,000","298,000","593,000",
="05306 ","元富AJ          ","592,000","0","592,000",
="03105 ","元大9Q          ","815,000","228,000","587,000",
="07172 ","富邦F7          ","1,454,000","871,000","583,000",
="08402P","創意元大91售01  ","581,000","0","581,000",
="06431 ","台証B7          ","625,000","60,000","565,000",
="06833 ","群益KJ          ","537,000","0","537,000",
="03293 ","大華GU          ","806,000","270,000","536,000",
="03362 ","富邦N8          ","694,000","159,000","535,000",
"3481  ","群創            ","1,278,000","745,560","532,440",
"1312  ","國喬            ","1,044,000","518,000","526,000",
="06504P","GIS元富89售01   ","596,000","71,000","525,000",
="03451 ","凱基1P          ","557,000","40,000","517,000",
="03157 ","國票BF          ","691,000","175,000","516,000",
="06070 ","富邦89          ","517,000","5,000","512,000",
"2327  ","國巨            ","1,090,000","578,000","512,000",
="06676 ","寶來LG          ","701,000","198,000","503,000",
"9904  ","寶成            ","658,000","156,000","502,000",
="07195 ","永豐ND          ","504,000","4,000","500,000",
"2014  ","中鴻            ","718,000","220,000","498,000",
"2448  ","晶電            ","798,000","306,000","492,000",
"1402  ","遠東新          ","693,000","203,000","490,000",
="07293 ","寶來MY          ","501,000","13,000","488,000",
="08235 ","元大KG          ","544,000","60,000","484,000",
="07584 ","元大7A          ","586,000","104,000","482,000",
="06018 ","凱基LF          ","820,000","343,000","477,000",
="07526 ","元大6M          ","559,000","82,000","477,000",
"8105  ","凌巨            ","477,000","0","477,000",
="03297 ","大華GY          ","475,000","0","475,000",
="06737 ","元富DY          ","743,000","273,000","470,000",
="06846 ","大華DC          ","652,000","182,000","470,000",
="06978 ","群益LG          ","596,000","128,000","468,000",
="06091 ","群益IK          ","487,000","20,000","467,000",
="07456 ","元大6A          ","549,000","88,000","461,000",
="03855 ","元大81          ","941,000","486,000","455,000",
"2547  ","日勝生          ","707,000","255,000","452,000",
="05299 ","元富AB          ","451,000","0","451,000",
="06191P","大立光國票89售01","830,000","395,000","435,000",
"2618  ","長榮航          ","455,000","21,000","434,000",
="05930 ","永豐GG          ","632,000","200,000","432,000",
="07071 ","日盛JU          ","432,000","0","432,000",
="06209 ","元富CT          ","429,000","0","429,000",
="03035P","台積電國票91售05","432,000","8,000","424,000",
="07431 ","兆豐76          ","428,000","7,000","421,000",
="07715 ","元大8A          ","416,000","0","416,000",
="07461 ","寶來NP          ","420,000","15,000","405,000",
="07533 ","凱基NZ          ","432,000","31,000","401,000",
="07194 ","永豐NC          ","400,000","0","400,000",
="03410 ","元大31          ","466,000","67,000","399,000",
"3535  ","晶彩科          ","399,000","0","399,000",
="07888P","強茂元大8B售02  ","552,000","154,000","398,000",
="03760 ","寶來A5          ","396,000","0","396,000",
"2382  ","廣達            ","547,000","158,000","389,000",
="03518 ","群益13          ","420,000","36,000","384,000",
="06568 ","工銀HL          ","378,000","0","378,000",
="07713 ","統一J7          ","664,000","286,000","378,000",
="03500 ","元大45          ","432,000","55,000","377,000",
"2020  ","美亞            ","375,000","1,000","374,000",
="03252 ","凱基1D          ","416,000","47,000","369,000",
="03928 ","大華LJ          ","388,000","20,000","368,000",
="07591 ","元大7H          ","837,000","478,000","359,000",
"2609  ","陽明            ","418,000","62,000","356,000",
="07817 ","元富GV          ","490,000","135,000","355,000",
="07128 ","群益LX          ","945,000","595,000","350,000",
"1101  ","台泥            ","397,000","52,000","345,000",
="07145 ","兆豐57          ","344,000","0","344,000",
"2498  ","宏達電          ","407,000","65,000","342,000",
="06233P","瑞儀中信88售02  ","749,000","408,000","341,000",
="06278 ","群益JA          ","381,000","40,000","341,000",
="05364 ","亞東EA          ","336,000","0","336,000",
"2801  ","彰銀            ","479,000","143,000","336,000",
="06934 ","兆豐42          ","429,000","94,000","335,000",
"2323  ","中環            ","356,000","22,000","334,000",
"4904  ","遠傳            ","393,000","66,000","327,000",
="03371 ","富邦AH          ","367,000","42,000","325,000",
"2823  ","中壽            ","583,000","258,000","325,000",
"2603  ","長榮            ","347,000","23,000","324,000",
"3043  ","科風            ","322,000","0","322,000",
"1102  ","亞泥            ","358,000","39,000","319,000",
="07870 ","元大8V          ","400,000","85,000","315,000",
"3376  ","新日興          ","370,000","55,000","315,000",
"1507  ","永大            ","434,000","121,000","313,000",
="07232 ","富邦G5          ","441,000","130,000","311,000",
"2023  ","燁輝            ","1,130,000","819,000","311,000",
"2349  ","錸德            ","311,000","0","311,000",
"2351  ","順德            ","381,000","72,000","309,000",
="06744 ","統一D4          ","353,000","45,000","308,000",
="07592 ","元大7J          ","329,000","21,000","308,000",
"3045  ","台灣大          ","356,000","48,000","308,000",
"2489  ","瑞軒            ","1,149,000","843,000","306,000",
="06283 ","永豐HN          ","304,000","0","304,000",
="05369 ","元大LW          ","303,000","0","303,000",
="06903 ","元大3U          ","430,000","129,000","301,000",
="03356 ","群益NX          ","333,000","33,000","300,000",
="06529 ","寶來KE          ","300,000","0","300,000",
"2449  ","京元電子        ","371,000","71,000","300,000",
="07499 ","富邦H7          ","299,000","0","299,000",
"2475  ","華映            ","299,000","0","299,000",
="03221 ","富邦N2          ","296,000","0","296,000",
="03296 ","大華GX          ","296,000","0","296,000",
="05843 ","元大B5          ","322,000","26,000","296,000",
="06480P","聯詠中信8C售01  ","296,000","0","296,000",
"1216  ","統一            ","466,000","170,000","296,000",
="06486P","台郡群益8A售01  ","461,000","166,000","295,000",
="07117 ","永豐MC          ","307,000","15,000","292,000",
="06306 ","永昌HV          ","643,000","354,000","289,000",
="07362 ","大華DY          ","383,000","94,000","289,000",
="07425 ","兆豐70          ","289,000","0","289,000",
="03511 ","富邦AU          ","428,000","142,000","286,000",
="06094P","聯發科國票87售02","416,000","130,000","286,000",
="06897 ","統一E5          ","892,000","606,000","286,000",
="05661 ","日盛FE          ","285,000","0","285,000",
="03323 ","國泰FD          ","588,000","307,000","281,000",
="05968P","大立光永昌89售02","280,000","0","280,000",
="07361 ","大華DX          ","299,000","20,000","279,000",
="03183P","玉晶光中信93售01","533,000","256,000","277,000",
="03849P","大成鋼凱基93售03","306,000","31,000","275,000",
"3231  ","緯創            ","432,000","159,000","273,000",
="05265 ","永豐CC          ","269,000","0","269,000",
="06133 ","富邦93          ","651,000","383,000","268,000",
"3380  ","明泰            ","341,000","73,000","268,000",
="07469 ","永豐49          ","287,000","26,000","261,000",
="06398 ","元大J5          ","300,000","40,000","260,000",
="03280 ","寶來82          ","666,000","407,000","259,000",
="07037 ","元富FH          ","342,000","83,000","259,000",
="05793 ","日盛FM          ","277,000","20,000","257,000",
="06099 ","工銀GW          ","260,000","3,000","257,000",
"2315  ","神達            ","315,000","59,000","256,000",
="07103 ","日盛KA          ","255,000","0","255,000",
="07005P","滬深2X群益8B售06","309,000","55,000","254,000",
"3049  ","和鑫            ","873,000","625,000","248,000",
="07677 ","永豐76          ","407,000","160,000","247,000",
="07971 ","統一N3          ","408,000","161,000","247,000",
"2383  ","台光電          ","314,000","70,000","244,000",
"2474  ","可成            ","446,000","202,000","244,000",
"3061  ","璨圓            ","341,000","97,000","244,000",
="03186 ","兆豐1H          ","272,000","29,000","243,000",
="06777 ","日盛IA          ","265,000","23,000","242,000",
="06490 ","永昌JC          ","245,000","4,000","241,000",
="05271 ","大華M1          ","240,000","0","240,000",
"2481  ","強茂            ","471,000","231,000","240,000",
="07482 ","永豐62          ","268,000","29,000","239,000",
"2889  ","國票金          ","318,000","81,000","237,000",
"6176  ","瑞儀            ","266,000","31,000","235,000",
="06984 ","永豐LJ          ","335,000","101,000","234,000",
"2615  ","萬海            ","248,000","15,000","233,000",
="08260 ","日盛EI          ","334,000","103,000","231,000",
="03682 ","永豐4F          ","230,000","0","230,000",
"6168  ","宏齊            ","305,000","75,000","230,000",
="07068 ","日盛JR          ","289,000","60,000","229,000",
="07305 ","元大5B          ","269,000","40,000","229,000",
="03364 ","富邦AA          ","250,000","22,000","228,000",
="06510 ","大華CN          ","228,000","0","228,000",
="07813 ","元富GR          ","347,000","119,000","228,000",
="07833 ","大華FR          ","228,000","0","228,000",
="07577 ","元大6T          ","268,000","45,000","223,000",
="07890P","祥碩元大8B售03  ","1,304,000","1,082,000","222,000",
="07162 ","元大4V          ","561,000","340,000","221,000",
="08390P","上証2X凱基92售02","220,000","2,000","218,000",
="03152 ","群益NN          ","757,000","541,000","216,000",
"6213  ","聯茂            ","316,000","100,000","216,000",
="06654P","儒鴻國票89售03  ","395,000","180,000","215,000",
"3573  ","穎台            ","336,000","121,000","215,000",
"2542  ","興富發          ","253,000","39,000","214,000",
"2908  ","特力            ","430,000","216,000","214,000",
="06696 ","日盛HJ          ","386,000","173,000","213,000",
="07926 ","大華GA          ","213,000","0","213,000",
="08319P","鴻海國泰91售01  ","317,000","104,000","213,000",
="03212 ","元大10          ","454,000","242,000","212,000",
="07704 ","大華FE          ","212,000","0","212,000",
="05528 ","群益GB          ","255,000","44,000","211,000",
="07961 ","兆豐1E          ","210,000","0","210,000",
"1702  ","南僑            ","210,000","0","210,000",
="07860 ","元大8K          ","1,366,000","1,158,000","208,000",
="05259 ","工銀FU          ","207,000","0","207,000",
"1434  ","福懋            ","215,000","9,000","206,000",
"2501  ","國建            ","205,000","0","205,000",
="05400 ","兆豐MV          ","203,000","0","203,000",
="07038 ","元富FJ          ","232,000","30,000","202,000",
="07679 ","永豐78          ","201,000","0","201,000",
="07737 ","凱基40          ","200,000","0","200,000",
="03052 ","凱基71          ","198,000","0","198,000",
="03547 ","日盛NC          ","198,000","0","198,000",
="05415 ","工銀FY          ","198,000","0","198,000",
="05781 ","元富BG          ","198,000","0","198,000",
="05871 ","寶來GY          ","198,000","0","198,000",
="05903 ","群益HN          ","198,000","0","198,000",
="05911 ","元富BQ          ","198,000","0","198,000",
="05936 ","日盛FS          ","198,000","0","198,000",
="06920 ","日盛JC          ","280,000","82,000","198,000",
="05512 ","凱基JP          ","217,000","20,000","197,000",
="07952 ","兆豐95          ","197,000","0","197,000",
="07962 ","群益NB          ","369,000","172,000","197,000",
="05370P","矽創元富95售01  ","196,000","0","196,000",
="06499 ","元富CW          ","198,000","2,000","196,000",
="07670 ","永豐69          ","314,000","118,000","196,000",
="03368 ","富邦AE          ","209,000","14,000","195,000",
="08318P","上証2X國泰91售02","322,000","127,000","195,000",
"2403  ","友尚            ","304,000","111,000","193,000",
="08398P","台灣50永豐92售01","222,000","30,000","192,000",
"2352  ","佳世達          ","207,000","15,000","192,000",
"2002  ","中鋼            ","1,843,000","1,652,000","191,000",
="03350 ","元富KQ          ","215,000","25,000","190,000",
="03784 ","統一CA          ","204,000","14,000","190,000",
="06686 ","元富DK          ","245,000","55,000","190,000",
"2105  ","正新            ","211,000","21,000","190,000",
"6005  ","群益證          ","195,000","6,000","189,000",
="03202 ","統一BP          ","282,000","94,000","188,000",
="06451 ","元大1L          ","496,000","309,000","187,000",
="05816 ","永豐FF          ","186,000","0","186,000",
"1802  ","台玻            ","253,000","67,000","186,000",
="03089 ","元富JQ          ","193,000","8,000","185,000",
="05592 ","大華AJ          ","202,000","17,000","185,000",
"3034  ","聯詠            ","249,000","64,000","185,000",
="06454 ","元大1P          ","199,000","15,000","184,000",
="06214 ","群益IT          ","1,120,000","937,000","183,000",
"6271  ","同欣電          ","183,000","0","183,000",
="07585 ","元大7B          ","843,000","662,000","181,000",
="03064 ","大華GL          ","180,000","0","180,000",
="07641 ","凱基24          ","180,000","0","180,000",
="06415P","大成鋼元富88售02","382,000","203,000","179,000",
="07623 ","統一J2          ","210,000","31,000","179,000",
="07746P","超眾元大8B售01  ","388,000","210,000","178,000",
="06879 ","永豐LE          ","184,000","7,000","177,000",
="07046 ","群益LJ          ","322,000","145,000","177,000",
="07352 ","大華DV          ","495,000","318,000","177,000",
"2379  ","瑞昱            ","197,000","21,000","176,000",
="03411 ","國泰FF          ","374,000","199,000","175,000",
="06252 ","凱基LV          ","181,000","8,000","173,000",
="05522 ","群益FV          ","170,000","0","170,000",
="08241 ","元大KN          ","170,000","0","170,000",
="08380P","聯發科富邦8C售04","170,000","0","170,000",
="05696P","南亞科凱基96售01","169,000","0","169,000",
="03000 ","永豐98          ","267,000","101,000","166,000",
="07376 ","統一G7          ","165,000","0","165,000",
="07317 ","元大5P          ","224,000","60,000","164,000",
="06691 ","永豐KH          ","169,000","6,000","163,000",
="07132 ","群益MB          ","253,000","90,000","163,000",
"2363  ","矽統            ","226,000","65,000","161,000",
"9907  ","統一實          ","161,000","0","161,000",
="03012 ","元富JC          ","402,000","242,000","160,000",
="07297 ","寶來NC          ","160,000","0","160,000",
="08250 ","工銀FQ          ","159,000","0","159,000",
="03005P","華新科凱基93售04","158,000","0","158,000",
="03080 ","元富JF          ","373,000","215,000","158,000",
="06085 ","永豐GW          ","159,000","1,000","158,000",
"2325  ","矽品            ","486,000","328,000","158,000",
"5522  ","遠雄            ","173,000","15,000","158,000",
="03268 ","寶來70          ","392,000","235,000","157,000",
"2356  ","英業達          ","404,000","247,000","157,000",
="06190 ","元大F3          ","476,000","320,000","156,000",
="06418P","燿華元富88售02  ","230,000","75,000","155,000",
="03615 ","群益33          ","333,000","181,000","152,000",
="06243 ","大華BS          ","317,000","165,000","152,000",
="03309 ","元大21          ","319,000","169,000","150,000",
="06944 ","元富ES          ","240,000","90,000","150,000",
="03210 ","元大08          ","419,000","270,000","149,000",
="03454 ","凱基1S          ","194,000","45,000","149,000",
="06067 ","元富CG          ","149,000","0","149,000",
="06872 ","永豐KX          ","205,000","56,000","149,000",
="07401 ","永豐39          ","612,000","463,000","149,000",
="07780 ","康和BR          ","149,000","0","149,000",
="07784P","聯詠中信8B售03  ","149,000","3,000","146,000",
="03211 ","元大09          ","180,000","35,000","145,000",
="03272 ","寶來74          ","270,000","125,000","145,000",
="06014 ","元大E1          ","154,000","10,000","144,000",
="06856 ","日盛IW          ","149,000","5,000","144,000",
="07159 ","元大4S          ","183,000","39,000","144,000",
="07247 ","元富FZ          ","174,000","30,000","144,000",
"2204  ","中華            ","344,000","200,000","144,000",
"2504  ","國產            ","178,000","34,000","144,000",
="03264P","瑞儀元富92售02  ","379,000","237,000","142,000",
="03306 ","元大18          ","259,000","117,000","142,000",
="05307 ","元大LR          ","140,000","0","140,000",
="07454 ","元大5Y          ","150,000","10,000","140,000",
="05340 ","台証60          ","169,000","30,000","139,000",
="07598 ","國泰EL          ","147,000","8,000","139,000",
="07832 ","大華FQ          ","258,000","119,000","139,000",
="03341 ","元富KF          ","151,000","14,000","137,000",
="05962 ","凱基KZ          ","147,000","10,000","137,000",
="06420 ","第一13          ","148,000","11,000","137,000",
="06342 ","統一96          ","294,000","159,000","135,000",
="05736 ","統一36          ","134,000","0","134,000",
="08280P","聚陽元富8C售02  ","461,000","329,000","132,000",
="05396 ","日盛EH          ","130,000","0","130,000",
="06045 ","日盛FW          ","270,000","140,000","130,000",
="07994 ","元大9E          ","408,000","278,000","130,000",
"3035  ","智原            ","294,000","165,000","129,000",
"2607  ","榮運            ","167,000","39,000","128,000",
="05826 ","群益HH          ","127,000","0","127,000",
="07993 ","元大9D          ","142,000","15,000","127,000",
"2454  ","聯發科          ","196,000","70,000","126,000",
="07101 ","日盛JY          ","136,000","11,000","125,000",
="08314P","亞德客永豐8C售01","140,000","15,000","125,000",
="05996 ","凱基LE          ","123,000","0","123,000",
="06652 ","元大2C          ","402,000","280,000","122,000",
"2103  ","台橡            ","347,000","225,000","122,000",
="05898 ","國票M7          ","327,000","206,000","121,000",
="03409P","南亞科國票93售01","152,000","32,000","120,000",
="05304 ","元富AG          ","150,000","30,000","120,000",
="05431 ","統一13          ","120,000","0","120,000",
="05918 ","元富BX          ","120,000","0","120,000",
="06115 ","統一68          ","120,000","0","120,000",
="03538 ","富邦AX          ","298,000","179,000","119,000",
="06385 ","統一98          ","155,000","36,000","119,000",
="07217 ","永豐NF          ","178,000","59,000","119,000",
="07620 ","統一I8          ","200,000","82,000","118,000",
="08392P","台灣50兆豐93售01","118,000","0","118,000",
"9945  ","潤泰新          ","413,000","295,000","118,000",
="03581 ","群益15          ","140,000","23,000","117,000",
="07657 ","元大7S          ","312,000","195,000","117,000",
="07837 ","大華FV          ","152,000","35,000","117,000",
"2855  ","統一證          ","116,000","0","116,000",
="06271 ","統一88          ","156,000","41,000","115,000",
"2467  ","志聖            ","125,000","10,000","115,000",
="03586 ","群益20          ","112,000","0","112,000",
="05407 ","富邦68          ","112,000","0","112,000",
="06617 ","日盛HH          ","133,000","21,000","112,000",
="06821 ","日盛IF          ","132,000","20,000","112,000",
="07285 ","兆豐66          ","200,000","89,000","111,000",
="05462 ","永豐DN          ","110,000","0","110,000",
="06227 ","統一79          ","130,000","20,000","110,000",
="06720 ","工銀HS          ","110,000","0","110,000",
="07698 ","富邦K8          ","230,000","120,000","110,000",
"2492  ","華新科          ","110,000","0","110,000",
"3019  ","亞光            ","134,000","24,000","110,000",
"3041  ","揚智            ","170,000","60,000","110,000",
="06651P","滬深2X國票8B售02","109,000","0","109,000",
="03713 ","日盛NU          ","108,000","2,000","106,000",
="06716 ","群益KB          ","136,000","30,000","106,000",
="07058 ","元大4D          ","486,000","380,000","106,000",
"2912  ","統一超          ","116,000","10,000","106,000",
"3060  ","銘異            ","109,000","3,000","106,000",
="05399 ","兆豐MU          ","105,000","0","105,000",
="05416 ","工銀FZ          ","105,000","0","105,000",
="05855 ","兆豐NS          ","105,000","0","105,000",
="06726 ","統一D1          ","110,000","5,000","105,000",
"2369  ","菱生            ","105,000","0","105,000",
="07025 ","富邦F2          ","140,000","36,000","104,000",
="07471 ","永豐51          ","442,000","338,000","104,000",
"2344  ","華邦電          ","104,000","0","104,000",
="07438 ","永昌KM          ","191,000","88,000","103,000",
"2027  ","大成鋼          ","115,000","12,000","103,000",
"6152  ","百一            ","119,000","16,000","103,000",
="05778 ","元富BD          ","142,000","40,000","102,000",
="06315 ","元大G4          ","278,000","176,000","102,000",
"2321  ","東訊            ","102,000","0","102,000",
="05610 ","兆豐NB          ","113,000","12,000","101,000",
="08410P","南電凱基8C售03  ","111,000","10,000","101,000",
"1710  ","東聯            ","124,000","23,000","101,000",
="03747 ","元大55          ","145,000","45,000","100,000",
="05752P","台積電中信96售06","100,000","0","100,000",
="05914 ","元富BT          ","100,000","0","100,000",
="06325 ","永豐HS          ","100,000","0","100,000",
="06537 ","寶來KM          ","120,000","20,000","100,000",
="06591 ","群益JV          ","130,000","30,000","100,000",
="06624 ","國泰DM          ","100,000","0","100,000",
="07007 ","永豐LR          ","112,000","12,000","100,000",
="07060 ","元大4F          ","100,000","0","100,000",
="03231 ","元富JX          ","198,000","99,000","99,000",
="03378 ","亞東GY          ","109,000","10,000","99,000",
="05315 ","大華M5          ","99,000","0","99,000",
="05352 ","富邦65          ","198,000","99,000","99,000",
="05503 ","元富AK          ","99,000","0","99,000",
="05524P","瀚宇博國票97售02","99,000","0","99,000",
="05687 ","永豐ES          ","99,000","0","99,000",
="05734 ","統一34          ","99,000","0","99,000",
="05840 ","永豐FV          ","99,000","0","99,000",
="05894 ","康和AY          ","99,000","0","99,000",
="05981 ","寶來HQ          ","594,000","495,000","99,000",
="06397 ","元大J4          ","99,000","0","99,000",
="06493 ","永昌JF          ","99,000","0","99,000",
="06717 ","工銀HP          ","99,000","0","99,000",
="06741 ","康和BC          ","396,000","297,000","99,000",
="06805 ","寶來LW          ","99,000","0","99,000",
="07483 ","永豐63          ","99,000","0","99,000",
="07491 ","大華ET          ","99,000","0","99,000",
="07786 ","凱基53          ","99,000","0","99,000",
="03631 ","群益39          ","104,000","6,000","98,000",
="06408 ","元大1F          ","130,000","33,000","97,000",
="06966 ","富邦E3          ","169,000","72,000","97,000",
="05771 ","元大B1          ","146,000","50,000","96,000",
"2610  ","華航            ","96,000","0","96,000",
="03769 ","寶來B5          ","95,000","0","95,000",
="05401 ","兆豐MW          ","95,000","0","95,000",
="06709 ","國票AQ          ","100,000","5,000","95,000",
="06932 ","統一F3          ","130,000","35,000","95,000",
"2340  ","光磊            ","112,000","17,000","95,000",
"2420  ","新巨            ","95,000","0","95,000",
="05949 ","群益HU          ","255,000","161,000","94,000",
="06605 ","元大1W          ","297,000","203,000","94,000",
"6209  ","今國光          ","110,000","16,000","94,000",
"8046  ","南電            ","119,000","25,000","94,000",
="03523 ","永豐2X          ","248,000","155,000","93,000",
="03826 ","元大73          ","99,000","6,000","93,000",
="05545 ","工銀GD          ","93,000","0","93,000",
="06602 ","亞東FG          ","158,000","65,000","93,000",
="07125 ","群益LU          ","280,000","187,000","93,000",
"2385  ","群光            ","149,000","57,000","92,000",
"2401  ","凌陽            ","111,000","19,000","92,000",
="06184 ","永豐HI          ","120,000","29,000","91,000",
="07597 ","國泰EK          ","101,000","10,000","91,000",
="03321 ","國泰FB          ","90,000","0","90,000",
="03452 ","凱基1Q          ","90,000","0","90,000",
="03897P","聯詠凱基93售01  ","90,000","0","90,000",
="05518 ","凱基JV          ","110,000","20,000","90,000",
="05583 ","群益GK          ","90,000","0","90,000",
="07044 ","康和BH          ","90,000","0","90,000",
="03665P","華邦電永豐92售01","100,000","11,000","89,000",
="03861P","群創元富99售01  ","98,000","10,000","88,000",
"3037  ","欣興            ","226,000","138,000","88,000",
"8008  ","建興電          ","253,000","165,000","88,000",
="07582 ","元大6Y          ","107,000","20,000","87,000",
"3006  ","晶豪科          ","111,000","24,000","87,000",
="03098 ","元大9F          ","211,000","125,000","86,000",
="07824 ","元富HC          ","86,000","0","86,000",
"1907  ","永豐餘          ","223,000","137,000","86,000",
"9939  ","宏全            ","282,000","196,000","86,000",
="06331 ","永豐HY          ","105,000","20,000","85,000",
="06438 ","凱基MI          ","183,000","98,000","85,000",
="07877P","聯發科統一8B售05","104,000","20,000","84,000",
="08282P","創意群益93售01  ","84,000","0","84,000",
"2301  ","光寶科          ","309,000","225,000","84,000",
"2854  ","寶來證          ","84,000","0","84,000",
="03618 ","國泰FM          ","184,000","101,000","83,000",
="06599 ","富邦C1          ","101,000","18,000","83,000",
="03100 ","元大9H          ","90,000","8,000","82,000",
="07004 ","大華DH          ","102,000","20,000","82,000",
="07423 ","大華EP          ","82,000","0","82,000",
="07219 ","永豐NH          ","456,000","375,000","81,000",
="07871 ","元大8W          ","176,000","95,000","81,000",
"2511  ","太子            ","82,000","1,000","81,000",
"3044  ","健鼎            ","88,000","7,000","81,000",
="03190 ","兆豐1M          ","80,000","0","80,000",
="03517 ","群益12          ","157,000","77,000","80,000",
="05290P","國巨永豐95售04  ","80,000","0","80,000",
="05344 ","台証64          ","180,000","100,000","80,000",
="05579 ","群益GG          ","80,000","0","80,000",
="06931 ","統一F2          ","248,000","168,000","80,000",
="07088 ","寶來MR          ","210,000","130,000","80,000",
="07181 ","永昌JQ          ","80,000","0","80,000",
="07485 ","永豐65          ","80,000","0","80,000",
="07923 ","統一M8          ","80,000","0","80,000",
="07968 ","統一M9          ","100,000","20,000","80,000",
="08352P","智邦元大8C售03  ","276,000","196,000","80,000",
"1419  ","新紡            ","209,000","129,000","80,000",
="05493 ","國泰BZ          ","79,000","0","79,000",
="06980 ","群益LI          ","79,000","0","79,000",
="05774 ","國泰CL          ","81,000","3,000","78,000",
"6285  ","啟碁            ","84,000","6,000","78,000",
="06560 ","兆豐29          ","115,000","38,000","77,000",
"2903  ","遠百            ","203,000","127,000","76,000",
"8078  ","華寶            ","97,000","21,000","76,000",
="03509P","和大元大92售02  ","75,000","0","75,000",
="07199P","國巨元大8A售11  ","115,000","40,000","75,000",
="08325P","台積電元大91售03","250,000","175,000","75,000",
="06795 ","元大2Y          ","114,000","40,000","74,000",
="06804 ","寶來LV          ","234,000","160,000","74,000",
"9933  ","中鼎            ","74,000","0","74,000",
="03300 ","大華HB          ","359,000","286,000","73,000",
="03488 ","元大38          ","165,000","92,000","73,000",
="05657 ","凱基KE          ","73,000","0","73,000",
="07559 ","工銀IS          ","73,000","0","73,000",
