"099年03月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03433 ","永豐2Q          ","120,000","27,000","93,000",
="04586 ","康和DQ          ","293,000","200,000","93,000",
="05296 ","日盛DT          ","153,000","61,000","92,000",
="07635 ","凱基18          ","231,000","139,000","92,000",
="06352 ","永豐JC          ","95,000","4,000","91,000",
="07992 ","元大9C          ","131,000","40,000","91,000",
="03322 ","國泰FC          ","150,000","60,000","90,000",
="05410 ","台証68          ","140,000","50,000","90,000",
="05805 ","工銀GL          ","90,000","0","90,000",
="05888 ","亞東EJ          ","100,000","10,000","90,000",
="05997 ","元大C6          ","90,000","0","90,000",
="06018 ","凱基LF          ","130,000","40,000","90,000",
="07425 ","兆豐70          ","90,000","0","90,000",
="07454 ","元大5Y          ","100,000","10,000","90,000",
="07971 ","統一N3          ","90,000","0","90,000",
"2371  ","大同            ","90,000","0","90,000",
="03031 ","富邦M8          ","105,000","16,000","89,000",
="06227 ","統一79          ","89,000","0","89,000",
="06721 ","工銀HT          ","448,000","359,000","89,000",
="07259P","義隆凱基8A售01  ","139,000","50,000","89,000",
="07632P","和鑫元大8B售01  ","204,000","115,000","89,000",
="07967 ","群益NG          ","99,000","10,000","89,000",
="08237P","禾伸堂元大8C售01","139,000","50,000","89,000",
"1216  ","統一            ","147,000","58,000","89,000",
="06518 ","群益JP          ","358,000","270,000","88,000",
="06765P","華新科元富89售03","200,000","112,000","88,000",
"2301  ","光寶科          ","116,000","28,245","87,755",
"3006  ","晶豪科          ","90,000","3,000","87,000",
="07029 ","富邦F6          ","166,000","80,000","86,000",
="08251 ","群益FM          ","86,000","0","86,000",
="03212 ","元大10          ","125,000","40,000","85,000",
="06345 ","兆豐20          ","85,000","0","85,000",
="07233 ","富邦G6          ","85,000","0","85,000",
"2441  ","超豐            ","101,000","16,356","84,644",
="03315 ","兆豐1W          ","104,000","20,000","84,000",
="04609 ","群益DS          ","84,000","0","84,000",
="07865 ","元大8Q          ","94,000","10,000","84,000",
"2023  ","燁輝            ","262,000","178,000","84,000",
"2834  ","臺企銀          ","519,000","435,000","84,000",
="03050 ","寶來61          ","99,000","16,000","83,000",
="06371 ","工銀HJ          ","83,000","0","83,000",
"2403  ","友尚            ","119,000","36,000","83,000",
="03134 ","凱基86          ","82,000","0","82,000",
="07205 ","日盛KU          ","82,000","0","82,000",
="03301 ","大華HC          ","206,000","125,000","81,000",
="06183 ","永豐HH          ","203,000","122,000","81,000",
="07619 ","統一I7          ","101,000","20,000","81,000",
="07919 ","統一M4          ","151,000","70,000","81,000",
"2031  ","新光鋼          ","144,000","63,000","81,000",
="03153 ","群益NP          ","90,000","10,000","80,000",
="05251 ","凱基8K          ","80,000","0","80,000",
="05558 ","寶來GK          ","80,000","0","80,000",
="05722 ","元大NN          ","80,000","0","80,000",
="05948 ","群益HT          ","80,000","0","80,000",
="06399 ","元大J6          ","80,000","0","80,000",
="06657 ","元大2H          ","193,000","113,000","80,000",
="06720 ","工銀HS          ","100,000","20,000","80,000",
="06832 ","國票AW          ","80,000","0","80,000",
="07215 ","大華DT          ","80,000","0","80,000",
="07234 ","富邦G7          ","80,000","0","80,000",
="07660 ","元大7V          ","90,000","10,000","80,000",
"1227  ","佳格            ","86,000","6,000","80,000",
"2009  ","第一銅          ","80,000","0","80,000",
"911201","僑威控          ","80,000","0","80,000",
="05956 ","凱基KR          ","110,000","31,000","79,000",
="06171 ","兆豐09          ","99,000","20,000","79,000",
"3494  ","誠研            ","79,000","0","79,000",
="03584 ","群益18          ","113,000","35,000","78,000",
="05624 ","統一19          ","208,000","130,000","78,000",
="06251 ","凱基LU          ","84,000","6,000","78,000",
="06660 ","群益JY          ","78,000","0","78,000",
="03441 ","群益06          ","117,000","40,000","77,000",
="05873 ","寶來HA          ","89,000","12,000","77,000",
="06481 ","統一A3          ","91,000","14,000","77,000",
="06971 ","群益KX          ","145,000","68,000","77,000",
="03408 ","元大29          ","552,000","476,000","76,000",
="05054 ","康和EH          ","75,000","0","75,000",
="05240 ","元富04          ","75,000","0","75,000",
="05594 ","永豐DY          ","75,000","0","75,000",
="05755 ","凱基KI          ","80,000","5,000","75,000",
="06113 ","統一66          ","314,000","239,000","75,000",
="07855 ","凱基59          ","75,000","0","75,000",
="08256P","創意元大8C售02  ","159,000","84,000","75,000",
="06177 ","永豐HA          ","158,000","84,000","74,000",
="06677 ","寶來LH          ","204,000","130,000","74,000",
="07637 ","凱基20          ","99,000","25,000","74,000",
"2351  ","順德            ","90,000","16,000","74,000",
="04899 ","凱基7D          ","73,000","0","73,000",
="05829 ","康和AR          ","75,000","2,000","73,000",
="06662 ","富邦C2          ","170,000","97,000","73,000",
="07529 ","元大6Q          ","73,000","0","73,000",
="06879 ","永豐LE          ","304,000","232,000","72,000",
="05297 ","日盛DU          ","71,000","0","71,000",
="06706 ","國票AM          ","71,000","0","71,000",
="06747 ","統一D7          ","121,000","50,000","71,000",
="06831 ","國票AV          ","71,000","0","71,000",
="07456 ","元大6A          ","111,000","40,000","71,000",
="08376P","高鐵統一8C售03  ","101,000","30,000","71,000",
"2303  ","聯電            ","997,000","926,000","71,000",
="05117 ","群益E1          ","70,000","0","70,000",
="05463 ","永豐DP          ","70,000","0","70,000",
="06205 ","元富CP          ","71,000","1,000","70,000",
="06239 ","寶來JM          ","80,000","10,000","70,000",
="06325 ","永豐HS          ","70,000","0","70,000",
="06496 ","永昌JJ          ","70,000","0","70,000",
="06725 ","統一C9          ","70,000","0","70,000",
="07193 ","永豐NB          ","70,000","0","70,000",
="07443 ","統一H8          ","70,000","0","70,000",
="07927 ","凱基61          ","90,000","20,000","70,000",
="08274 ","元大B3          ","70,000","0","70,000",
"2382  ","廣達            ","166,000","96,000","70,000",
"3049  ","和鑫            ","70,000","0","70,000",
="05952 ","大華BB          ","69,000","0","69,000",
"3035  ","智原            ","167,000","98,000","69,000",
="06560 ","兆豐29          ","121,000","53,000","68,000",
="07983 ","統一AF          ","68,000","0","68,000",
="05259 ","工銀FU          ","276,000","209,000","67,000",
="03394 ","永豐2C          ","109,000","43,000","66,000",
="05427 ","統一09          ","70,000","4,000","66,000",
="07692 ","兆豐90          ","66,000","0","66,000",
="03096 ","凱基84          ","110,000","45,000","65,000",
="04937 ","國泰BQ          ","65,000","0","65,000",
="04983 ","永豐B4          ","65,000","0","65,000",
="05133 ","元富NN          ","165,000","100,000","65,000",
="05981 ","寶來HQ          ","461,000","396,000","65,000",
="06203 ","元富CM          ","75,000","10,000","65,000",
="06613 ","日盛HD          ","110,000","45,000","65,000",
="06631 ","統一C3          ","65,000","0","65,000",
"6115  ","鎰勝            ","65,000","0","65,000",
="06389 ","國票AE          ","64,000","0","64,000",
="07369 ","大華EF          ","169,000","105,000","64,000",
="05408 ","富邦69          ","820,000","757,000","63,000",
="06953 ","凱基NG          ","63,000","0","63,000",
="06319 ","凱基LX          ","77,000","15,000","62,000",
"1304  ","台聚            ","241,000","179,000","62,000",
"8163  ","達方            ","79,000","17,000","62,000",
="07188 ","永豐MW          ","61,000","0","61,000",
="07365 ","大華EB          ","136,000","75,000","61,000",
"3376  ","新日興          ","64,000","3,000","61,000",
="05707 ","大華AV          ","68,000","8,000","60,000",
="05732 ","統一32          ","65,000","5,000","60,000",
="05749 ","兆豐NK          ","60,000","0","60,000",
="05825 ","群益HG          ","60,000","0","60,000",
="05833 ","永豐FN          ","60,000","0","60,000",
="05919 ","永昌HH          ","70,000","10,000","60,000",
="06100 ","工銀GX          ","80,000","20,000","60,000",
="06184 ","永豐HI          ","60,000","0","60,000",
="06275 ","群益IX          ","130,000","70,000","60,000",
="06545 ","寶來KV          ","60,000","0","60,000",
="06811 ","富邦C8          ","60,000","0","60,000",
="07088 ","寶來MR          ","105,000","45,000","60,000",
="07146 ","兆豐58          ","61,000","1,000","60,000",
="07540 ","國泰EE          ","60,000","0","60,000",
="07725 ","康和BK          ","60,000","0","60,000",
="07770 ","統一K2          ","60,000","0","60,000",
="08245P","和鑫國票91售01  ","60,000","0","60,000",
="08278 ","工銀GQ          ","60,000","0","60,000",
="08344 ","日盛JK          ","60,000","0","60,000",
"2498  ","宏達電          ","92,000","32,000","60,000",
"2833  ","台壽保          ","65,000","5,000","60,000",
"6176  ","瑞儀            ","114,000","54,000","60,000",
"6269  ","台郡            ","60,000","0","60,000",
="05552 ","台証79          ","69,000","10,000","59,000",
="05716 ","永豐EZ          ","74,000","15,000","59,000",
="06041 ","永豐GN          ","59,000","0","59,000",
="07034 ","元富FE          ","90,000","31,000","59,000",
="07137 ","兆豐49          ","122,000","63,000","59,000",
"3045  ","台灣大          ","142,000","83,000","59,000",
="03271 ","寶來73          ","60,000","2,000","58,000",
="03478P","臺股指兆豐92售03","79,000","21,000","58,000",
="05116 ","群益D9          ","91,000","33,000","58,000",
="07827 ","工銀IV          ","108,000","50,000","58,000",
="04924 ","元大EV          ","57,000","0","57,000",
="08236 ","元大KH          ","57,000","0","57,000",
"2356  ","英業達          ","107,000","50,217","56,783",
="05068 ","亞東KE          ","75,000","19,000","56,000",
="05138 ","元富NT          ","56,000","0","56,000",
="08369P","台灣50國票8C售02","67,000","11,000","56,000",
"3037  ","欣興            ","173,000","117,000","56,000",
"5471  ","松翰            ","133,000","77,000","56,000",
"6255  ","奈普            ","56,000","0","56,000",
"8249  ","菱光            ","60,000","4,000","56,000",
="03414 ","國泰FJ          ","55,000","0","55,000",
="05127 ","大華1J          ","57,000","2,000","55,000",
="05421 ","元大ME          ","56,000","1,000","55,000",
="05491 ","國泰BX          ","140,000","85,000","55,000",
="06013 ","工銀GU          ","225,000","170,000","55,000",
="06388 ","國票AD          ","55,000","0","55,000",
="06817 ","兆豐39          ","60,000","5,000","55,000",
="07353 ","工銀IJ          ","55,000","0","55,000",
="07590 ","元大7G          ","60,000","5,000","55,000",
="08385 ","凱基95          ","60,000","5,000","55,000",
="03080 ","元富JF          ","117,000","63,000","54,000",
="03325 ","元大22          ","273,000","219,000","54,000",
="08353 ","元大4H          ","55,000","1,000","54,000",
"2504  ","國產            ","60,000","6,000","54,000",
"1305  ","華夏            ","53,000","0","53,000",
="05305 ","元富AH          ","70,000","18,000","52,000",
="05542 ","日盛FB          ","52,000","0","52,000",
="06542 ","寶來KS          ","169,000","117,000","52,000",
="07674 ","永豐73          ","52,000","0","52,000",
="03136 ","凱基88          ","51,000","0","51,000",
="03477 ","工銀JH          ","51,000","0","51,000",
="05051 ","康和EE          ","75,000","24,000","51,000",
="07857 ","元大8G          ","81,000","30,000","51,000",
="07868 ","元大8T          ","236,000","185,000","51,000",
="03025 ","富邦M2          ","50,000","0","50,000",
="03061 ","大華GI          ","149,000","99,000","50,000",
="03165 ","統一BG          ","50,000","0","50,000",
="03258 ","永豐1L          ","60,000","10,000","50,000",
="03312 ","兆豐1T          ","110,000","60,000","50,000",
="03543 ","富邦BC          ","50,000","0","50,000",
="04646 ","兆豐L5          ","50,000","0","50,000",
="04903P","全新永豐94售05  ","50,000","0","50,000",
="04922 ","群益B6          ","50,000","0","50,000",
="04963 ","元富ND          ","50,000","0","50,000",
="05018 ","寶來E1          ","50,000","0","50,000",
="05031 ","元大FU          ","50,000","0","50,000",
="05099 ","凱基7Z          ","50,000","0","50,000",
="05180 ","永豐D9          ","50,000","0","50,000",
="05373 ","元大MA          ","50,000","0","50,000",
="05429 ","統一11          ","50,000","0","50,000",
="05693 ","台証87          ","50,000","0","50,000",
="05785 ","元富BL          ","50,000","0","50,000",
="05836 ","永豐FR          ","50,000","0","50,000",
="05982 ","寶來HR          ","55,000","5,000","50,000",
="06135 ","富邦95          ","50,000","0","50,000",
="06160 ","第一06          ","50,000","0","50,000",
="06204 ","元富CN          ","110,000","60,000","50,000",
="06331 ","永豐HY          ","50,000","0","50,000",
="06535 ","寶來KK          ","120,000","70,000","50,000",
="06598 ","富邦B9          ","60,000","10,000","50,000",
="06627 ","統一B8          ","50,000","0","50,000",
="06675 ","寶來LF          ","149,000","99,000","50,000",
="06693 ","永豐KJ          ","50,000","0","50,000",
="06937 ","兆豐45          ","65,000","15,000","50,000",
="07045 ","康和BJ          ","100,000","50,000","50,000",
="07103 ","日盛KA          ","50,000","0","50,000",
="07428 ","兆豐73          ","50,000","0","50,000",
="07566 ","亞東FT          ","80,000","30,000","50,000",
="07694 ","富邦K4          ","50,000","0","50,000",
="07741 ","凱基44          ","90,000","40,000","50,000",
="07759 ","日盛LU          ","50,000","0","50,000",
="07860 ","元大8K          ","50,000","0","50,000",
="07924 ","大華FY          ","50,000","0","50,000",
="08248 ","永昌GE          ","50,000","0","50,000",
="08349 ","永豐LF          ","50,000","0","50,000",
"2421  ","建準            ","50,000","0","50,000",
"8213  ","志超            ","50,000","0","50,000",
"9933  ","中鼎            ","50,000","809","49,191",
="05814 ","統一39          ","99,000","50,000","49,000",
="07842 ","統一L2          ","50,000","1,000","49,000",
="03130 ","永豐1G          ","51,000","3,000","48,000",
="05576 ","元大ND          ","63,000","15,000","48,000",
="06048 ","日盛FZ          ","126,000","78,000","48,000",
="03152 ","群益NN          ","140,000","93,000","47,000",
="05664 ","群益GS          ","107,000","60,000","47,000",
="06985 ","永豐LK          ","119,000","72,000","47,000",
"2401  ","凌陽            ","66,000","19,000","47,000",
"9105  ","泰金寶-DR       ","50,000","3,000","47,000",
="05518 ","凱基JV          ","56,000","10,000","46,000",
="05951 ","群益HW          ","91,000","45,000","46,000",
="07241 ","元富FT          ","65,000","19,000","46,000",
="07444 ","統一H9          ","111,000","65,000","46,000",
="03193P","玉晶光永豐91售01","99,000","54,000","45,000",
="03470P","亞德客群益92售03","45,000","0","45,000",
="04644 ","兆豐L3          ","45,000","0","45,000",
="05114 ","群益D7          ","88,000","43,000","45,000",
="05495 ","國泰CB          ","55,000","10,000","45,000",
="06004 ","元大D4          ","50,000","5,000","45,000",
="07320 ","永昌JW          ","45,000","0","45,000",
="07495 ","大華EX          ","45,000","0","45,000",
"1532  ","勤美            ","48,000","3,000","45,000",
="03392 ","大華HP          ","118,000","74,000","44,000",
="05787 ","元富BN          ","44,000","0","44,000",
="07147P","臺指2X中信8C售01","55,000","11,000","44,000",
="07471 ","永豐51          ","903,000","859,000","44,000",
="07710 ","統一J4          ","54,000","10,000","44,000",
="05525 ","群益FY          ","43,000","0","43,000",
="06218 ","大華BQ          ","142,000","99,000","43,000",
="06406 ","元大1D          ","64,000","21,000","43,000",
="06992 ","亞東FK          ","284,000","241,000","43,000",
="03294 ","大華GV          ","42,000","0","42,000",
="03443 ","群益08          ","53,000","11,000","42,000",
="05243 ","元富07          ","42,000","0","42,000",
="06025 ","兆豐04          ","42,000","0","42,000",
"2206  ","三陽工業        ","54,000","12,000","42,000",
="05719 ","永豐FC          ","41,000","0","41,000",
="07658 ","元大7T          ","156,000","115,000","41,000",
"2377  ","微星            ","281,000","240,000","41,000",
"3504  ","揚明光          ","70,000","29,000","41,000",
="05035 ","永豐B8          ","95,000","55,000","40,000",
="05202 ","富邦ES          ","90,000","50,000","40,000",
="05224 ","統一HL          ","40,000","0","40,000",
="05228 ","大華1Q          ","40,000","0","40,000",
="05308 ","元大LS          ","40,000","0","40,000",
="05550 ","工銀GJ          ","90,000","50,000","40,000",
="05641 ","永昌GU          ","40,000","0","40,000",
="05799 ","永昌HB          ","40,000","0","40,000",
="06050 ","日盛GB          ","40,000","0","40,000",
="06101 ","工銀GY          ","40,000","0","40,000",
="06340 ","統一94          ","40,000","0","40,000",
="06621 ","國泰DJ          ","40,000","0","40,000",
="06646 ","兆豐33          ","60,000","20,000","40,000",
="06904P","力山元大89售03  ","175,000","135,000","40,000",
="06943 ","元富ER          ","40,000","0","40,000",
="07101 ","日盛JY          ","40,000","0","40,000",
="07224 ","永豐NM          ","40,000","0","40,000",
="07347 ","永豐19          ","40,000","0","40,000",
="07427 ","兆豐72          ","50,000","10,000","40,000",
="07685 ","兆豐83          ","40,000","0","40,000",
="07953 ","兆豐96          ","40,000","0","40,000",
="07392 ","富邦H3          ","100,000","61,000","39,000",
="07526 ","元大6M          ","39,000","0","39,000",
="03401 ","群益02          ","83,000","45,000","38,000",
="05842 ","永豐FX          ","38,000","0","38,000",
="05913 ","元富BS          ","38,000","0","38,000",
="06929 ","統一E9          ","40,000","2,000","38,000",
="07577 ","元大6T          ","337,000","299,000","38,000",
="08386 ","統一BJ          ","38,000","0","38,000",
"1521  ","大億            ","43,000","5,000","38,000",
"1711  ","永光            ","58,000","20,000","38,000",
="03184 ","兆豐1F          ","47,000","10,000","37,000",
="06556 ","兆豐25          ","37,000","0","37,000",
="07601 ","國泰EP          ","40,000","3,000","37,000",
="05928 ","永豐GE          ","61,000","25,000","36,000",
="06024 ","兆豐03          ","37,000","1,000","36,000",
="06972 ","群益KY          ","55,000","19,000","36,000",
="03147 ","統一AZ          ","35,000","0","35,000",
="04648 ","兆豐L7          ","35,000","0","35,000",
="05461 ","永豐DM          ","35,000","0","35,000",
="05496 ","國泰CC          ","35,000","0","35,000",
="05622 ","元富BA          ","35,000","0","35,000",
="05847 ","永豐GA          ","55,000","20,000","35,000",
="05874 ","寶來HB          ","60,000","25,000","35,000",
="06134 ","富邦94          ","40,000","5,000","35,000",
="06815 ","兆豐37          ","35,000","0","35,000",
="07242 ","元富FU          ","45,000","10,000","35,000",
="07426 ","兆豐71          ","35,000","0","35,000",
="07549 ","凱基05          ","247,000","212,000","35,000",
"3305  ","昇貿            ","35,000","0","35,000",
"3576  ","聯合再生        ","37,000","2,000","35,000",
"8078  ","華寶            ","35,000","422","34,578",
="06918 ","日盛JA          ","130,000","96,000","34,000",
="07500 ","日盛LC          ","225,000","191,000","34,000",
="03397 ","永豐2F          ","52,000","19,000","33,000",
="07021 ","富邦E7          ","53,000","20,000","33,000",
="07152 ","永豐MN          ","761,000","728,000","33,000",
="07881P","臺股指統一8C售06","35,000","2,000","33,000",
="07922 ","統一M7          ","53,000","20,000","33,000",
"8070  ","長華            ","36,000","3,000","33,000",
="05452 ","日盛EW          ","54,000","22,000","32,000",
="05990P","臺股指凱基87售07","45,000","13,000","32,000",
="06842 ","統一D9          ","167,000","135,000","32,000",
="07563 ","群益MP          ","32,000","0","32,000",
"2456  ","奇力新          ","33,000","1,000","32,000",
="04465 ","群益DF          ","31,000","0","31,000",
="05696P","南亞科凱基96售01","51,000","20,000","31,000",
="05861 ","元大B7          ","31,000","0","31,000",
="07313 ","元大5K          ","71,000","40,000","31,000",
="07332 ","永昌KJ          ","99,000","68,000","31,000",
"2049  ","上銀            ","31,000","0","31,000",
="03277P","超眾永豐92售01  ","50,000","20,000","30,000",
="03452 ","凱基1Q          ","120,000","90,000","30,000",
="03460 ","兆豐A7          ","82,000","52,000","30,000",
="03483 ","工銀JP          ","30,000","0","30,000",
="03517 ","群益12          ","30,000","0","30,000",
="04917 ","群益A9          ","80,000","50,000","30,000",
="05076 ","永昌NQ          ","30,000","0","30,000",
="05087 ","永豐C7          ","30,000","0","30,000",
="05097 ","凱基7X          ","30,000","0","30,000",
="05303 ","元富AF          ","30,000","0","30,000",
="05431 ","統一13          ","30,000","0","30,000",
="05522 ","群益FV          ","30,000","0","30,000",
="05709 ","大華AX          ","30,000","0","30,000",
="05757 ","台証95          ","30,000","0","30,000",
="05882 ","國泰CQ          ","30,000","0","30,000",
="05889 ","亞東EK          ","30,000","0","30,000",
="06023 ","兆豐02          ","30,000","0","30,000",
="06082 ","永豐GT          ","30,000","0","30,000",
="06235P","大立光統一88售02","30,000","0","30,000",
="06255 ","亞東EW          ","40,000","10,000","30,000",
="06335 ","凱基ME          ","70,000","40,000","30,000",
="06384 ","群益JH          ","40,000","10,000","30,000",
="06537 ","寶來KM          ","30,000","0","30,000",
="06585 ","國票AK          ","40,000","10,000","30,000",
="06638 ","台証C9          ","30,000","0","30,000",
="06642 ","大華CU          ","30,000","0","30,000",
="06650 ","元大2A          ","30,000","0","30,000",
="06726 ","統一D1          ","40,000","10,000","30,000",
="06844 ","統一E2          ","30,000","0","30,000",
="06860 ","元富EC          ","30,000","0","30,000",
="06867P","臺股指富邦89售07","30,000","0","30,000",
="06889 ","寶來ME          ","30,000","0","30,000",
="07000 ","國票BC          ","30,000","0","30,000",
="07089 ","寶來MS          ","215,000","185,000","30,000",
="07179 ","永昌JN          ","30,000","0","30,000",
="07441 ","統一H6          ","30,000","0","30,000",
="07453 ","元大5X          ","50,000","20,000","30,000",
="07460 ","凱基NX          ","30,000","0","30,000",
="07469 ","永豐49          ","30,000","0","30,000",
="07573 ","大華EY          ","30,000","0","30,000",
="07671 ","永豐70          ","60,000","30,000","30,000",
="07765 ","大華FM          ","30,000","0","30,000",
="07804 ","富邦L8          ","30,000","0","30,000",
="07874 ","寶來21          ","70,000","40,000","30,000",
"1409  ","新纖            ","134,000","104,000","30,000",
="03316 ","兆豐1X          ","29,000","0","29,000",
="04953 ","元富MT          ","29,000","0","29,000",
="05398 ","兆豐MT          ","29,000","0","29,000",
="05464 ","永豐DQ          ","29,000","0","29,000",
="06058 ","統一64          ","42,000","13,000","29,000",
="06139 ","群益IM          ","30,000","1,000","29,000",
="06252 ","凱基LV          ","133,000","104,000","29,000",
="07280 ","兆豐62          ","29,000","0","29,000",
="07864 ","元大8P          ","50,000","21,000","29,000",
="03526 ","永豐3A          ","28,000","0","28,000",
="05684 ","永豐EP          ","30,000","2,000","28,000",
="05770 ","元大A9          ","30,000","2,000","28,000",
="06105 ","日盛GD          ","28,000","0","28,000",
="06380 ","大華CH          ","28,000","0","28,000",
="03228 ","元富JU          ","196,000","169,000","27,000",
="06033 ","群益IC          ","27,000","0","27,000",
="06150 ","凱基LK          ","240,000","213,000","27,000",
="07380 ","永豐24          ","27,000","0","27,000",
="07782P","滬深2X中信92售01","75,000","48,000","27,000",
"2461  ","光群雷          ","27,000","0","27,000",
"1717  ","長興            ","27,000","335","26,665",
="05553 ","台証80          ","36,000","10,000","26,000",
="07448 ","元大5S          ","60,000","34,000","26,000",
="07552 ","凱基08          ","26,000","0","26,000",
="07965 ","群益NE          ","63,000","37,000","26,000",
"8072  ","陞泰            ","51,000","25,000","26,000",
="05299 ","元富AB          ","30,000","5,000","25,000",
="05520 ","凱基JX          ","25,000","0","25,000",
="05687 ","永豐ES          ","25,000","0","25,000",
="06129 ","寶來JC          ","25,000","0","25,000",
="06633 ","台証C4          ","45,000","20,000","25,000",
="06851 ","日盛IR          ","25,000","0","25,000",
="07781 ","康和BS          ","54,000","29,000","25,000",
="07871 ","元大8W          ","138,000","113,000","25,000",
="07928P","台積電兆豐8B售04","25,000","0","25,000",
="07982 ","統一AE          ","25,000","0","25,000",
="08306 ","元大G6          ","125,000","100,000","25,000",
="0055  ","元大MSCI金融    ","170,000","146,000","24,000",
="03012 ","元富JC          ","44,000","20,000","24,000",
="03345 ","元富KK          ","24,000","0","24,000",
="05885 ","亞東EF          ","24,000","0","24,000",
="05958 ","凱基KT          ","368,000","344,000","24,000",
="06027 ","國票M9          ","24,000","0","24,000",
="07994 ","元大9E          ","150,000","126,000","24,000",
"2889  ","國票金          ","56,000","32,000","24,000",
="03311 ","兆豐1S          ","23,000","0","23,000",
="05372 ","元大LZ          ","23,000","0","23,000",
="06431 ","台証B7          ","23,000","0","23,000",
="08270P","臺股指元大8C售08","25,000","2,000","23,000",
"3041  ","揚智            ","91,000","68,000","23,000",
"5534  ","長虹            ","73,000","50,000","23,000",
="03214 ","元大12          ","92,000","70,000","22,000",
="06098 ","工銀GV          ","72,000","50,000","22,000",
="06547 ","寶來KX          ","42,000","20,000","22,000",
="07370 ","大華EG          ","22,000","0","22,000",
="07880P","臺股指統一8C售05","22,000","0","22,000",
="03338 ","工銀JC          ","21,000","0","21,000",
="03525 ","永豐2Z          ","21,000","0","21,000",
="03620P","GIS元大92售06   ","23,000","2,000","21,000",
="05263P","台積電元大96售09","21,000","0","21,000",
="05724 ","元大NQ          ","21,000","0","21,000",
="06411 ","元大H4          ","66,000","45,000","21,000",
="06412P","儒鴻統一88售01  ","21,000","0","21,000",
="06704 ","日盛HS          ","21,000","0","21,000",
="06945 ","元富ET          ","40,000","19,000","21,000",
="07118 ","永豐MD          ","21,000","0","21,000",
="07270 ","永豐05          ","71,000","50,000","21,000",
="07812 ","元富GQ          ","31,000","10,000","21,000",
"1707  ","葡萄王          ","22,000","1,000","21,000",
"2514  ","龍邦            ","21,000","0","21,000",
"3189  ","景碩            ","30,000","9,000","21,000",
="03074P","台光電統一92售01","55,000","35,000","20,000",
="03121 ","亞東GP          ","20,000","0","20,000",
="03266 ","寶來68          ","20,000","0","20,000",
="03334 ","永豐1T          ","50,000","30,000","20,000",
="03546 ","日盛NB          ","20,000","0","20,000",
="03610 ","群益28          ","20,000","0","20,000",
="04925P","和碩元大94售03  ","20,000","0","20,000",
="04944 ","凱基7M          ","20,000","0","20,000",
="04959 ","元富MZ          ","20,000","0","20,000",
="05092 ","永豐D3          ","20,000","0","20,000",
="05151 ","統一HB          ","20,000","0","20,000",
="05165 ","群益E4          ","20,000","0","20,000",
="05396 ","日盛EH          ","20,000","0","20,000",
="05440 ","康和AP          ","20,000","0","20,000",
="05466 ","永豐DS          ","20,000","0","20,000",
="05469 ","永豐DV          ","20,000","0","20,000",
="05656 ","凱基KD          ","20,000","0","20,000",
="05669 ","元大NE          ","20,000","0","20,000",
="05704 ","統一29          ","20,000","0","20,000",
="06021 ","兆豐NZ          ","20,000","0","20,000",
="06043 ","永豐GQ          ","20,000","0","20,000",
="06055P","宏達電元大87售05","20,000","0","20,000",
="06081 ","永豐GS          ","40,000","20,000","20,000",
="06189 ","元大F2          ","20,000","0","20,000",
="06247 ","凱基LQ          ","45,000","25,000","20,000",
="06280 ","永豐HK          ","130,000","110,000","20,000",
="06413P","力山元富88售01  ","416,000","396,000","20,000",
="06509 ","大華CM          ","20,000","0","20,000",
="06559 ","兆豐28          ","20,000","0","20,000",
="06664 ","富邦C4          ","20,000","0","20,000",
="06826 ","日盛IK          ","20,000","0","20,000",
="07041 ","元富FM          ","20,000","0","20,000",
="07098 ","統一F7          ","20,000","0","20,000",
="07447 ","元大5R          ","100,000","80,000","20,000",
="07489 ","大華ER          ","50,000","30,000","20,000",
="07502 ","日盛LE          ","20,000","0","20,000",
="07519 ","元大6E          ","20,000","0","20,000",
="07562 ","群益MN          ","20,000","0","20,000",
="07622 ","統一J1          ","20,000","0","20,000",
="07627 ","富邦J8          ","20,000","0","20,000",
="07653 ","元大7N          ","20,000","0","20,000",
="07841 ","統一L1          ","40,000","20,000","20,000",
="07950 ","兆豐93          ","20,000","0","20,000",
="07974 ","統一N6          ","20,000","0","20,000",
="08360P","國巨群益8C售04  ","20,000","0","20,000",
"1455  ","集盛            ","50,000","30,000","20,000",
"1733  ","五鼎            ","20,000","0","20,000",
"2392  ","正崴            ","20,000","0","20,000",
"3315  ","宣昶            ","20,000","0","20,000",
"6225  ","天瀚            ","20,000","0","20,000",
"8039  ","台虹            ","60,000","40,000","20,000",
"8261  ","富鼎            ","77,000","57,000","20,000",
="05329 ","群益FQ          ","99,000","80,000","19,000",
="05675 ","元大NL          ","19,000","0","19,000",
="05783 ","元富BJ          ","39,000","20,000","19,000",
="06166 ","統一77          ","20,000","1,000","19,000",
="06987 ","永豐LM          ","25,000","6,000","19,000",
="07214 ","大華DS          ","20,000","1,000","19,000",
="07285 ","兆豐66          ","20,000","1,000","19,000",
="07845 ","統一L5          ","99,000","80,000","19,000",
"3042  ","晶技            ","77,000","58,000","19,000",
="03091 ","元富JS          ","277,000","259,000","18,000",
="03569 ","永豐3N          ","19,000","1,000","18,000",
="05268 ","永豐CF          ","28,000","10,000","18,000",
="05831 ","康和AT          ","85,000","67,000","18,000",
="06069 ","富邦88          ","168,000","150,000","18,000",
="06581 ","國票AG          ","18,000","0","18,000",
