"099年03月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08395 ","國泰FK          ","396,000","4,000","392,000",
="07860 ","元大8K          ","2,371,000","1,981,000","390,000",
="07707 ","大華FH          ","892,000","504,000","388,000",
"3043  ","科風            ","382,000","0","382,000",
="07490 ","大華ES          ","400,000","20,000","380,000",
="06107 ","日盛GF          ","545,000","166,000","379,000",
"3037  ","欣興            ","416,000","37,000","379,000",
="05961 ","凱基KY          ","378,000","0","378,000",
="06944 ","元富ES          ","566,000","188,000","378,000",
="06900 ","元大3R          ","648,000","273,000","375,000",
"2801  ","彰銀            ","422,000","50,000","372,000",
="03472 ","元大32          ","484,000","113,000","371,000",
"2891  ","中信金          ","818,000","452,000","366,000",
"6120  ","達運            ","371,000","8,000","363,000",
="03221 ","富邦N2          ","360,000","0","360,000",
="06480P","聯詠中信8C售01  ","360,000","0","360,000",
="03669 ","寶來97          ","962,000","604,000","358,000",
"1312  ","國喬            ","450,000","92,000","358,000",
="03700 ","工銀JR          ","459,000","103,000","356,000",
="07219 ","永豐NH          ","451,000","95,000","356,000",
"1455  ","集盛            ","351,000","0","351,000",
="07290 ","統一G3          ","496,000","147,000","349,000",
="03084 ","元富JK          ","358,000","10,000","348,000",
="03083 ","元富JJ          ","652,000","305,000","347,000",
="05981 ","寶來HQ          ","842,000","495,000","347,000",
="07128 ","群益LX          ","813,000","468,000","345,000",
"1802  ","台玻            ","369,000","24,000","345,000",
="06590 ","群益JU          ","398,000","56,000","342,000",
="08298 ","元大G3          ","360,000","20,000","340,000",
="07724 ","永豐85          ","389,000","50,000","339,000",
="07463 ","寶來NR          ","367,000","30,000","337,000",
="07527 ","元大6N          ","831,000","496,000","335,000",
="05624 ","統一19          ","333,000","0","333,000",
="07209 ","日盛KY          ","333,000","0","333,000",
="03913 ","元大85          ","592,000","264,000","328,000",
="06782 ","群益KF          ","535,000","208,000","327,000",
="07190 ","永豐MY          ","367,000","44,000","323,000",
="07314 ","元大5L          ","532,000","209,000","323,000",
="06879 ","永豐LE          ","357,000","36,000","321,000",
="03390 ","大華HM          ","320,000","0","320,000",
="06902 ","元大3T          ","325,000","5,000","320,000",
"8039  ","台虹            ","406,000","87,000","319,000",
="03070 ","統一AM          ","375,000","60,000","315,000",
="03239 ","大華GP          ","694,000","380,000","314,000",
="03585 ","群益19          ","396,000","82,000","314,000",
="03131 ","群益NK          ","481,000","170,000","311,000",
="06518 ","群益JP          ","321,000","10,000","311,000",
="03340 ","工銀JE          ","508,000","198,000","310,000",
="06178 ","永豐HB          ","351,000","41,000","310,000",
"2913  ","農林            ","310,000","0","310,000",
"3031  ","佰鴻            ","395,000","85,000","310,000",
="07828 ","工銀IW          ","308,000","0","308,000",
"1102  ","亞泥            ","452,000","144,000","308,000",
="03288 ","凱基1G          ","356,000","51,000","305,000",
"2903  ","遠百            ","455,000","150,000","305,000",
="07021 ","富邦E7          ","306,000","2,000","304,000",
="07773 ","統一K5          ","360,000","57,000","303,000",
="05364 ","亞東EA          ","302,000","0","302,000",
="03817 ","兆豐B6          ","350,000","50,000","300,000",
="03834 ","工銀KD          ","310,000","10,000","300,000",
="06811 ","富邦C8          ","345,000","45,000","300,000",
"2489  ","瑞軒            ","585,000","286,000","299,000",
="03108 ","元大9T          ","298,000","0","298,000",
="03297 ","大華GY          ","298,000","0","298,000",
="05972 ","統一56          ","298,000","0","298,000",
="03100 ","元大9H          ","297,000","1,000","296,000",
"2103  ","台橡            ","297,000","1,000","296,000",
"2439  ","美律            ","342,000","46,000","296,000",
="07803 ","富邦L7          ","375,000","80,000","295,000",
"5854  ","合庫            ","379,000","84,000","295,000",
="03056 ","凱基75          ","294,000","0","294,000",
="03402 ","群益03          ","315,000","21,000","294,000",
="03465 ","大華HT          ","294,000","0","294,000",
="07532 ","凱基NY          ","310,000","17,000","293,000",
="07386 ","永豐30          ","299,000","10,000","289,000",
="07922 ","統一M7          ","357,000","70,000","287,000",
="03216 ","國泰EY          ","305,000","20,000","285,000",
"1507  ","永大            ","282,000","0","282,000",
="07029 ","富邦F6          ","827,000","549,000","278,000",
="05503 ","元富AK          ","277,000","0","277,000",
"2449  ","京元電子        ","511,000","235,000","276,000",
="05829 ","康和AR          ","275,000","0","275,000",
="07317 ","元大5P          ","358,000","83,000","275,000",
="07442 ","統一H7          ","289,000","15,000","274,000",
="0061  ","元大寶滬深      ","471,000","200,000","271,000",
"1326  ","台化            ","289,000","18,000","271,000",
="0055  ","元大MSCI金融    ","410,000","145,000","265,000",
="05576 ","元大ND          ","309,000","44,000","265,000",
"1504  ","東元            ","274,000","9,000","265,000",
="08350P","台灣50永昌93售01","627,000","363,000","264,000",
"2441  ","超豐            ","593,000","330,000","263,000",
="06064 ","元富CD          ","260,000","0","260,000",
="06684 ","元富DH          ","460,000","200,000","260,000",
="06931 ","統一F2          ","508,000","248,000","260,000",
="07610 ","寶來03          ","260,000","0","260,000",
="03045 ","寶來56          ","539,000","280,000","259,000",
="03683 ","大華JW          ","264,000","5,000","259,000",
="06466 ","永豐JM          ","257,000","0","257,000",
"2385  ","群光            ","582,000","326,000","256,000",
="05784 ","元富BK          ","254,000","0","254,000",
"2362  ","藍天            ","302,000","49,000","253,000",
="03105 ","元大9Q          ","296,000","45,000","251,000",
="08329P","聯詠元大8C售02  ","738,000","488,000","250,000",
="08356P","台灣50中信93售03","250,000","0","250,000",
"1711  ","永光            ","301,000","51,000","250,000",
="07301 ","寶來NI          ","269,000","20,000","249,000",
="07469 ","永豐49          ","259,000","11,000","248,000",
="06865P","臺股指永昌89售03","396,000","149,000","247,000",
="06086 ","永豐GX          ","315,000","70,000","245,000",
"2884  ","玉山金          ","288,000","43,000","245,000",
="06513 ","群益JJ          ","274,000","30,000","244,000",
="08286 ","元富CH          ","344,000","100,000","244,000",
="05515 ","凱基JS          ","290,000","50,000","240,000",
="07149 ","永豐MK          ","240,000","0","240,000",
="06160 ","第一06          ","238,000","0","238,000",
="03232 ","元富JY          ","450,000","214,000","236,000",
="05843 ","元大B5          ","649,000","413,000","236,000",
"1806  ","冠軍            ","245,000","9,000","236,000",
="06232 ","工銀HC          ","297,000","62,000","235,000",
="06781 ","群益KE          ","716,000","481,000","235,000",
="07062 ","凱基NK          ","260,000","25,000","235,000",
="03859 ","富邦BZ          ","260,000","26,000","234,000",
="06288 ","元大F8          ","271,000","40,000","231,000",
="06907 ","元大3Y          ","231,000","0","231,000",
="05579 ","群益GG          ","230,000","0","230,000",
="07424 ","日盛LB          ","230,000","0","230,000",
="03752 ","元大60          ","319,000","91,000","228,000",
="05356 ","統一02          ","227,000","0","227,000",
="05962 ","凱基KZ          ","341,000","115,000","226,000",
="07360 ","大華DW          ","536,000","310,000","226,000",
="07758 ","日盛LT          ","225,000","0","225,000",
="05422 ","元大MF          ","228,000","5,000","223,000",
="07172 ","富邦F7          ","643,000","420,000","223,000",
="07338 ","永豐10          ","252,000","29,000","223,000",
="03595 ","凱基2F          ","353,000","131,000","222,000",
="06458P","大立光元大88售15","220,000","0","220,000",
="07540 ","國泰EE          ","266,000","46,000","220,000",
="06114 ","統一67          ","300,000","82,000","218,000",
="05551 ","工銀GK          ","216,000","0","216,000",
="08330 ","元大2Z          ","216,000","0","216,000",
"2387  ","精元            ","227,000","12,000","215,000",
="06342 ","統一96          ","212,000","0","212,000",
="03583 ","群益17          ","211,000","0","211,000",
="06428 ","國泰DB          ","210,000","0","210,000",
="06820 ","日盛IE          ","220,000","10,000","210,000",
="07932P","聯發科群益8B售05","374,000","164,000","210,000",
="03062 ","大華GJ          ","309,000","100,000","209,000",
="03324 ","國泰FE          ","344,000","135,000","209,000",
="07158 ","元大4R          ","737,000","528,000","209,000",
="07643 ","國泰ES          ","259,000","50,000","209,000",
="07034 ","元富FE          ","216,000","8,000","208,000",
="07407 ","永豐45          ","230,000","22,000","208,000",
"1303  ","南亞            ","280,000","72,000","208,000",
="06237P","台積電兆豐88售02","207,000","0","207,000",
"2475  ","華映            ","205,000","0","205,000",
"2492  ","華新科          ","404,000","200,000","204,000",
"8213  ","志超            ","405,000","201,000","204,000",
="06610 ","大華CS          ","203,000","0","203,000",
="07976 ","統一N8          ","223,000","20,000","203,000",
"2383  ","台光電          ","380,000","177,000","203,000",
="05793 ","日盛FM          ","301,000","99,000","202,000",
="05495 ","國泰CB          ","201,000","0","201,000",
="05883 ","亞東ED          ","201,000","0","201,000",
="07709 ","統一J3          ","203,000","2,000","201,000",
="05851 ","凱基KQ          ","200,000","0","200,000",
="06799 ","寶來LQ          ","200,000","0","200,000",
="05462 ","永豐DN          ","199,000","0","199,000",
="03127 ","永豐1D          ","198,000","0","198,000",
="05415 ","工銀FY          ","198,000","0","198,000",
="06083 ","永豐GU          ","248,000","50,000","198,000",
="07093 ","寶來MW          ","297,000","99,000","198,000",
="07218 ","永豐NG          ","198,000","0","198,000",
="07409 ","統一H1          ","198,000","0","198,000",
="07465 ","寶來NT          ","198,000","0","198,000",
="07493 ","大華EV          ","198,000","0","198,000",
="07681 ","永豐80          ","368,000","170,000","198,000",
="07847 ","永豐86          ","198,000","0","198,000",
="07959 ","兆豐1C          ","198,000","0","198,000",
"2393  ","億光            ","473,000","275,000","198,000",
="07300P","臺股指元大8A售18","227,000","30,000","197,000",
="07459 ","元大6D          ","799,000","602,000","197,000",
="07548 ","富邦J4          ","197,000","0","197,000",
="07675 ","永豐74          ","198,000","1,000","197,000",
="03055 ","凱基74          ","400,000","205,000","195,000",
="03219 ","富邦M9          ","194,000","0","194,000",
="07436 ","永昌KK          ","603,000","409,000","194,000",
"1535  ","中宇            ","194,000","0","194,000",
="03186 ","兆豐1H          ","193,000","0","193,000",
="03263 ","寶來65          ","201,000","8,000","193,000",
="05656 ","凱基KD          ","280,000","87,000","193,000",
="06764 ","元大2P          ","203,000","10,000","193,000",
="07680 ","永豐79          ","223,000","30,000","193,000",
="08422 ","國泰FV          ","282,000","90,000","192,000",
"2908  ","特力            ","222,000","30,000","192,000",
="06335 ","凱基ME          ","518,000","327,000","191,000",
="06758P","大立光群益89售09","189,000","0","189,000",
="08399 ","寶來88          ","213,000","24,000","189,000",
="06097 ","元大F1          ","228,000","40,000","188,000",
="03537 ","大華JD          ","234,000","50,000","184,000",
="07969 ","統一N1          ","219,000","35,000","184,000",
="07238 ","元富FQ          ","183,000","0","183,000",
="07137 ","兆豐49          ","192,000","10,000","182,000",
"3596  ","智易            ","221,000","39,000","182,000",
="07583 ","元大6Z          ","205,000","24,000","181,000",
="05931 ","永豐GH          ","180,000","0","180,000",
="07192 ","永豐NA          ","210,000","30,000","180,000",
="07292 ","國泰EB          ","179,000","0","179,000",
="05839 ","永豐FU          ","178,000","0","178,000",
="06737 ","元富DY          ","188,000","10,000","178,000",
="07677 ","永豐76          ","288,000","110,000","178,000",
"1301  ","台塑            ","238,000","60,000","178,000",
="06662 ","富邦C2          ","694,000","517,000","177,000",
"8081  ","致新            ","296,000","120,000","176,000",
="03107 ","元大9S          ","191,000","16,000","175,000",
="07235 ","富邦G8          ","465,000","290,000","175,000",
"1729  ","必翔            ","179,000","6,000","173,000",
="03502 ","元大47          ","274,000","104,000","170,000",
="03540P","冠德元富92售01  ","170,000","0","170,000",
="03594 ","凱基2E          ","179,000","10,000","169,000",
="05411 ","台証69          ","169,000","0","169,000",
="07099 ","統一F8          ","190,000","21,000","169,000",
="07905 ","元富HJ          ","339,000","170,000","169,000",
="03187 ","兆豐1J          ","248,000","80,000","168,000",
="03408 ","元大29          ","519,000","353,000","166,000",
"6239  ","力成            ","172,000","6,000","166,000",
="07130 ","群益LZ          ","265,000","100,000","165,000",
="05841 ","永豐FW          ","163,000","0","163,000",
="07943 ","凱基67          ","198,000","35,000","163,000",
="07696 ","富邦K6          ","162,000","0","162,000",
="07925 ","大華FZ          ","161,000","0","161,000",
="03206P","國巨凱基93售02  ","160,000","0","160,000",
="03451 ","凱基1P          ","160,000","0","160,000",
="05581 ","群益GI          ","160,000","0","160,000",
="06087 ","群益IG          ","205,000","45,000","160,000",
="06116 ","統一69          ","180,000","20,000","160,000",
="07222 ","永豐NK          ","402,000","242,000","160,000",
="03145 ","統一AX          ","199,000","40,000","159,000",
="06581 ","國票AG          ","241,000","82,000","159,000",
="06984 ","永豐LJ          ","169,000","11,000","158,000",
"2547  ","日勝生          ","230,000","72,000","158,000",
="05695 ","台証89          ","174,000","18,000","156,000",
="05424 ","元大MH          ","170,000","15,000","155,000",
="07324 ","永昌KA          ","388,000","233,000","155,000",
="07308 ","元大5E          ","304,000","150,000","154,000",
"6282  ","康舒            ","231,000","77,000","154,000",
="06430 ","國泰DD          ","153,000","0","153,000",
="08372 ","凱基46          ","155,000","2,000","153,000",
"1727  ","中華化          ","153,000","0","153,000",
"9933  ","中鼎            ","153,000","0","153,000",
="03603 ","亞東HH          ","152,000","0","152,000",
="06868 ","元富EL          ","373,000","221,000","152,000",
="06607P","台灣50國泰8B售01","209,000","58,000","151,000",
="03654 ","康和BW          ","155,000","5,000","150,000",
="05454 ","永豐DF          ","150,000","0","150,000",
"1525  ","江申            ","152,000","2,000","150,000",
="07354 ","工銀IK          ","308,000","160,000","148,000",
="03398 ","永豐2G          ","148,000","1,000","147,000",
"1532  ","勤美            ","146,000","0","146,000",
"2002  ","中鋼            ","484,000","338,000","146,000",
"2413  ","環科            ","150,000","4,000","146,000",
="03878 ","永昌LJ          ","359,000","214,000","145,000",
="03401 ","群益02          ","277,000","133,000","144,000",
="06027 ","國票M9          ","153,000","10,000","143,000",
="07517 ","工銀IP          ","143,000","0","143,000",
"2006  ","東和鋼鐵        ","237,000","94,000","143,000",
="06415P","大成鋼元富88售02","141,000","0","141,000",
="05728 ","元大NU          ","140,000","0","140,000",
="06363 ","寶來JW          ","140,000","0","140,000",
="06589 ","群益JT          ","242,000","102,000","140,000",
="07011 ","永豐LV          ","140,000","0","140,000",
="07629 ","富邦K1          ","470,000","330,000","140,000",
="03257 ","永豐1K          ","472,000","334,000","138,000",
="07126 ","群益LV          ","1,618,000","1,480,000","138,000",
="08352P","智邦元大8C售03  ","236,000","98,000","138,000",
="08364P","上銀凱基8C售04  ","222,000","84,000","138,000",
="03529 ","永豐3D          ","137,000","0","137,000",
="08397 ","寶來86          ","143,000","6,000","137,000",
"9151  ","旺旺            ","146,000","10,000","136,000",
="03119 ","亞東GM          ","271,000","136,000","135,000",
="03610 ","群益28          ","262,000","127,000","135,000",
="03356 ","群益NX          ","164,000","30,000","134,000",
="06941 ","元富EP          ","344,000","210,000","134,000",
="06311 ","大華BW          ","133,000","0","133,000",
="07039 ","元富FK          ","152,000","20,000","132,000",
="07250 ","元富GC          ","130,000","0","130,000",
="08346 ","元富EN          ","180,000","50,000","130,000",
"1723  ","中碳            ","135,000","5,000","130,000",
"2887  ","台新金          ","605,000","475,000","130,000",
="06038 ","永豐GK          ","159,000","30,000","129,000",
="06646 ","兆豐33          ","162,000","33,000","129,000",
="06818 ","兆豐40          ","154,000","25,000","129,000",
="08389 ","元大05          ","129,000","0","129,000",
"1717  ","長興            ","129,000","0","129,000",
="06012 ","工銀GT          ","129,000","1,000","128,000",
="07068 ","日盛JR          ","171,000","43,000","128,000",
"3376  ","新日興          ","141,000","14,000","127,000",
"1419  ","新紡            ","126,000","0","126,000",
"3557  ","嘉威            ","386,000","260,000","126,000",
="07746P","超眾元大8B售01  ","130,000","5,000","125,000",
"1434  ","福懋            ","125,000","0","125,000",
"2363  ","矽統            ","167,000","42,000","125,000",
="07718 ","元大8D          ","126,000","2,000","124,000",
="03254P","瀚宇博康和92售01","125,000","2,000","123,000",
="03268 ","寶來70          ","350,000","227,000","123,000",
="06720 ","工銀HS          ","123,000","0","123,000",
="03411 ","國泰FF          ","225,000","103,000","122,000",
="03306 ","元大18          ","181,000","60,000","121,000",
="05661 ","日盛FE          ","121,000","0","121,000",
"1234  ","黑松            ","184,000","63,000","121,000",
="06324P","健策元富88售02  ","307,000","187,000","120,000",
="06692 ","永豐KI          ","120,000","0","120,000",
="07020 ","富邦E6          ","196,000","76,000","120,000",
"2317  ","鴻海            ","473,000","353,000","120,000",
="06910 ","凱基ND          ","204,000","85,000","119,000",
="06945 ","元富ET          ","149,000","30,000","119,000",
="03726 ","凱基2Y          ","1,032,000","914,000","118,000",
="07304 ","元大5A          ","141,000","23,000","118,000",
="07356 ","凱基NR          ","118,000","0","118,000",
"2454  ","聯發科          ","152,000","34,000","118,000",
="06095 ","元大E8          ","132,000","15,000","117,000",
="05632 ","大華AN          ","115,000","0","115,000",
="06619 ","國泰DG          ","144,000","30,000","114,000",
="07335 ","群益MI          ","545,000","431,000","114,000",
="07883P","滬深2X國泰92售01","180,000","66,000","114,000",
"2315  ","神達            ","178,000","64,000","114,000",
="06947 ","元富EV          ","113,000","0","113,000",
="05946 ","群益HR          ","167,000","55,000","112,000",
="06762 ","元大2M          ","215,000","103,000","112,000",
="06957 ","國泰DW          ","113,000","1,000","112,000",
="07961 ","兆豐1E          ","150,000","38,000","112,000",
"5471  ","松翰            ","195,000","83,000","112,000",
="06745 ","統一D5          ","112,000","1,000","111,000",
="07538 ","國泰EC          ","150,000","39,000","111,000",
="07743 ","寶來07          ","110,000","0","110,000",
"8070  ","長華            ","114,000","4,000","110,000",
="06864 ","元富EG          ","109,000","0","109,000",
="07720 ","元大8F          ","109,000","0","109,000",
="07980 ","統一AC          ","109,000","0","109,000",
="08312 ","永昌JK          ","109,000","0","109,000",
"1227  ","佳格            ","139,000","30,000","109,000",
="05533 ","大華AB          ","137,000","29,000","108,000",
="06580 ","凱基MU          ","108,000","0","108,000",
="07706 ","大華FG          ","383,000","275,000","108,000",
"1304  ","台聚            ","190,000","83,000","107,000",
="05718 ","永豐FB          ","106,000","0","106,000",
="07102P","台郡元富89售02  ","342,000","236,000","106,000",
="06319 ","凱基LX          ","214,000","109,000","105,000",
="06486P","台郡群益8A售01  ","107,000","2,000","105,000",
="07058 ","元大4D          ","255,000","150,000","105,000",
="07713 ","統一J7          ","214,000","109,000","105,000",
="03277P","超眾永豐92售01  ","104,000","0","104,000",
="07762 ","大華FJ          ","104,000","0","104,000",
"2377  ","微星            ","155,000","51,000","104,000",
="06719 ","工銀HR          ","105,000","2,000","103,000",
="03212 ","元大10          ","372,000","270,000","102,000",
="05528 ","群益GB          ","245,000","143,000","102,000",
="05592 ","大華AJ          ","102,000","0","102,000",
"8021  ","尖點            ","102,000","0","102,000",
="06018 ","凱基LF          ","201,000","100,000","101,000",
="06571 ","統一B1          ","101,000","0","101,000",
"3622  ","洋華            ","204,000","103,000","101,000",
="03019 ","大華GF          ","100,000","0","100,000",
="03022P","微星凱基91售01  ","319,000","219,000","100,000",
="05558 ","寶來GK          ","100,000","0","100,000",
="05724 ","元大NQ          ","100,000","0","100,000",
="07153 ","永豐MP          ","100,000","0","100,000",
="07565 ","亞東FS          ","100,000","0","100,000",
"2027  ","大成鋼          ","110,000","10,000","100,000",
"2405  ","浩鑫            ","100,000","0","100,000",
"2484  ","希華            ","100,000","0","100,000",
"3036  ","文曄            ","100,000","0","100,000",
="03173 ","日盛MR          ","99,000","0","99,000",
="03802 ","大華KQ          ","99,000","0","99,000",
="05317 ","大華M7          ","99,000","0","99,000",
="06211 ","群益IQ          ","119,000","20,000","99,000",
="06404 ","元大1B          ","396,000","297,000","99,000",
="06504P","GIS元富89售01   ","99,000","0","99,000",
="06624 ","國泰DM          ","99,000","0","99,000",
="06642 ","大華CU          ","99,000","0","99,000",
="07043 ","康和BG          ","99,000","0","99,000",
="07167 ","第一28          ","99,000","0","99,000",
="07185 ","凱基NP          ","99,000","0","99,000",
="07723 ","永豐84          ","99,000","0","99,000",
="06520 ","永豐KB          ","198,000","100,000","98,000",
="07650 ","凱基31          ","98,000","0","98,000",
="07733 ","凱基36          ","100,000","2,000","98,000",
="06249 ","凱基LS          ","97,000","0","97,000",
="06503 ","元富DA          ","297,000","200,000","97,000",
="08382 ","凱基79          ","122,000","25,000","97,000",
="06411 ","元大H4          ","186,000","90,000","96,000",
"3504  ","揚明光          ","331,000","235,000","96,000",
="03614 ","群益32          ","154,000","59,000","95,000",
="03686 ","大華JZ          ","296,000","201,000","95,000",
="07855 ","凱基59          ","145,000","50,000","95,000",
="07958 ","兆豐1B          ","95,000","0","95,000",
="08378P","高鐵國泰91售01  ","146,000","51,000","95,000",
"6285  ","啟碁            ","102,000","7,000","95,000",
="03371 ","富邦AH          ","124,000","30,000","94,000",
="03713 ","日盛NU          ","120,000","26,000","94,000",
="06570 ","工銀HN          ","139,000","45,000","94,000",
="06903 ","元大3U          ","161,000","67,000","94,000",
="07864 ","元大8P          ","99,000","5,000","94,000",
