"099年03月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03058 ","凱基77          ","200,000","3,000","197,000",
="06400 ","元大J7          ","196,000","0","196,000",
="07065 ","凱基NN          ","271,000","77,000","194,000",
="08242 ","元大KT          ","194,000","0","194,000",
="05472 ","台証73          ","189,000","0","189,000",
"2915  ","潤泰全          ","440,000","251,000","189,000",
="07242 ","元富FU          ","200,000","12,000","188,000",
="05559 ","寶來GL          ","186,000","0","186,000",
="04907 ","國泰HK          ","185,000","0","185,000",
="03157 ","國票BF          ","365,000","181,000","184,000",
="05604 ","永豐EI          ","183,000","0","183,000",
="06088 ","群益IH          ","253,000","70,000","183,000",
="06492 ","永昌JE          ","329,000","150,000","179,000",
="07862 ","元大8M          ","180,000","1,000","179,000",
="03068 ","統一AK          ","208,000","30,000","178,000",
="03362 ","富邦N8          ","209,000","31,000","178,000",
="03584 ","群益18          ","479,000","302,000","177,000",
="03146 ","統一AY          ","321,000","145,000","176,000",
="07418P","鴻海統一8A售10  ","218,000","42,000","176,000",
="08372 ","凱基46          ","290,000","114,000","176,000",
="06191P","大立光國票89售01","763,000","588,000","175,000",
="07597 ","國泰EK          ","175,000","0","175,000",
="06862 ","元富EE          ","174,000","0","174,000",
="07416P","玉晶光元富8A售08","198,000","26,000","172,000",
="07381 ","永豐25          ","418,000","249,000","169,000",
="07600 ","國泰EN          ","198,000","30,000","168,000",
="07332 ","永昌KJ          ","278,000","113,000","165,000",
="07247 ","元富FZ          ","219,000","55,000","164,000",
="05446 ","日盛EQ          ","323,000","160,000","163,000",
="07004 ","大華DH          ","472,000","309,000","163,000",
="07026 ","富邦F3          ","275,000","112,000","163,000",
="07035 ","元富FF          ","658,000","495,000","163,000",
="06010 ","工銀GR          ","394,000","232,000","162,000",
="05332 ","群益FT          ","161,000","0","161,000",
="05639 ","永昌GS          ","161,000","0","161,000",
="07486 ","永豐66          ","200,000","40,000","160,000",
="05755 ","凱基KI          ","257,000","98,000","159,000",
"1234  ","黑松            ","847,000","689,000","158,000",
="03034 ","寶來45          ","163,000","10,000","153,000",
="06046P","智邦統一87售02  ","295,000","143,000","152,000",
="07637 ","凱基20          ","291,000","140,000","151,000",
"1409  ","新纖            ","712,000","561,000","151,000",
"6191  ","精成科          ","151,000","0","151,000",
="05787 ","元富BN          ","150,000","0","150,000",
="05900 ","群益HK          ","150,000","0","150,000",
="06532 ","寶來KH          ","150,000","0","150,000",
="06643 ","大華CV          ","200,000","50,000","150,000",
="06921P","健鼎統一89售02  ","458,000","308,000","150,000",
"1477  ","聚陽            ","150,000","0","150,000",
"2316  ","楠梓電          ","150,000","0","150,000",
="05448 ","日盛ES          ","150,000","1,000","149,000",
="07179 ","永昌JN          ","149,000","0","149,000",
="05258 ","工銀FT          ","158,000","10,000","148,000",
="05277 ","永豐CJ          ","148,000","0","148,000",
"3514  ","昱晶            ","177,000","29,000","148,000",
="03182 ","凱基93          ","267,000","120,000","147,000",
="03501 ","元大46          ","159,000","12,000","147,000",
="05443P","宏達電元大95售05","226,000","79,000","147,000",
="07926 ","大華GA          ","147,000","0","147,000",
="06090 ","群益IJ          ","1,221,000","1,075,000","146,000",
="07698 ","富邦K8          ","215,000","70,000","145,000",
="08223 ","亞東DU          ","144,000","0","144,000",
="07273 ","永豐08          ","145,000","2,000","143,000",
"2015  ","豐興            ","163,000","21,000","142,000",
="04937 ","國泰BQ          ","166,000","25,000","141,000",
="05913 ","元富BS          ","1,137,000","996,000","141,000",
="07383 ","永豐27          ","141,000","0","141,000",
="08237P","禾伸堂元大8C售01","162,000","21,000","141,000",
="04910 ","大華1D          ","140,000","0","140,000",
="04920 ","群益B4          ","140,000","0","140,000",
="06193 ","元大F6          ","390,000","250,000","140,000",
="07089 ","寶來MS          ","200,000","60,000","140,000",
="07159 ","元大4S          ","140,000","0","140,000",
"1308  ","亞聚            ","140,000","0","140,000",
="07057 ","元大4C          ","397,000","258,000","139,000",
="08385 ","凱基95          ","145,000","6,000","139,000",
="03298 ","大華GZ          ","208,000","70,000","138,000",
="06909 ","凱基NC          ","151,000","17,000","134,000",
="05264 ","永豐CB          ","142,000","10,000","132,000",
="06015 ","元大E2          ","260,000","128,000","132,000",
"2104  ","國際中橡        ","138,000","6,000","132,000",
="06081 ","永豐GS          ","186,000","55,000","131,000",
="06387 ","國票AC          ","130,000","0","130,000",
="06765P","華新科元富89售03","130,000","0","130,000",
="06923P","臺股指永豐89售03","235,000","105,000","130,000",
="07924 ","大華FY          ","129,000","0","129,000",
="07393 ","亞東FN          ","138,000","10,000","128,000",
="05835 ","永豐FQ          ","607,000","480,000","127,000",
="07314 ","元大5L          ","443,000","316,000","127,000",
="06065 ","元富CE          ","180,000","55,000","125,000",
="06744 ","統一D4          ","235,000","110,000","125,000",
"2618  ","長榮航          ","200,000","75,000","125,000",
"2106  ","建大            ","149,000","26,000","123,000",
="07206 ","日盛KV          ","122,000","0","122,000",
="03318 ","兆豐1Z          ","122,000","1,000","121,000",
="0061  ","元大寶滬深      ","250,000","130,000","120,000",
="05148 ","統一GY          ","120,000","0","120,000",
="05485P","旺宏凱基95售08  ","123,000","3,000","120,000",
="06163 ","統一74          ","120,000","0","120,000",
="06469 ","永豐JQ          ","120,000","0","120,000",
="07012 ","永豐LW          ","120,000","0","120,000",
="07799 ","富邦L3          ","235,000","116,000","119,000",
"910579","歐聖            ","119,000","0","119,000",
"9136  ","巨騰-DR         ","119,000","0","119,000",
="03255 ","永豐1H          ","118,000","0","118,000",
="05454 ","永豐DF          ","358,000","240,000","118,000",
="08364P","上銀凱基8C售04  ","129,000","11,000","118,000",
="03649 ","大華JT          ","276,000","159,000","117,000",
="05198 ","富邦EN          ","127,000","10,000","117,000",
="06896 ","統一E4          ","116,000","0","116,000",
="07446 ","元大5Q          ","241,000","125,000","116,000",
="03492 ","元大42          ","175,000","60,000","115,000",
="04182 ","群益BS          ","115,000","0","115,000",
="06705 ","國票AL          ","118,000","3,000","115,000",
="07215 ","大華DT          ","154,000","40,000","114,000",
="07966 ","群益NF          ","119,000","5,000","114,000",
="07152 ","永豐MN          ","413,000","300,000","113,000",
="07195 ","永豐ND          ","167,000","54,000","113,000",
="08399 ","寶來88          ","297,000","185,000","112,000",
="03113 ","日盛MH          ","110,000","0","110,000",
="05421 ","元大ME          ","112,000","2,000","110,000",
="05845 ","永豐FY          ","110,000","0","110,000",
="07124 ","群益LT          ","110,000","0","110,000",
="07737 ","凱基40          ","141,000","31,000","110,000",
"2499  ","東貝            ","341,000","231,000","110,000",
="07141 ","兆豐53          ","159,000","50,000","109,000",
="07861 ","元大8L          ","108,000","0","108,000",
="05400 ","兆豐MV          ","127,000","20,000","107,000",
="06458P","大立光元大88售15","107,000","0","107,000",
="06603 ","亞東FH          ","117,000","10,000","107,000",
="05663 ","日盛FG          ","106,000","0","106,000",
="07670 ","永豐69          ","774,000","668,000","106,000",
="05009 ","統一GD          ","105,000","0","105,000",
="05898 ","國票M7          ","105,000","0","105,000",
="06168 ","兆豐06          ","179,000","74,000","105,000",
="06761 ","元大2L          ","453,000","348,000","105,000",
="06934 ","兆豐42          ","155,000","50,000","105,000",
="03001 ","永豐99          ","104,000","0","104,000",
="03089 ","元富JQ          ","210,000","106,000","104,000",
="04935 ","元大FG          ","104,000","0","104,000",
="05361 ","永豐DD          ","293,000","189,000","104,000",
="05424 ","元大MH          ","159,000","55,000","104,000",
="05887 ","亞東EH          ","119,000","15,000","104,000",
="06178 ","永豐HB          ","594,000","490,000","104,000",
="07172 ","富邦F7          ","334,000","230,000","104,000",
="05179P","大立光凱基96售06","118,000","15,000","103,000",
="07868 ","元大8T          ","170,000","67,000","103,000",
"3058  ","立德            ","104,000","1,000","103,000",
="07239 ","元富FR          ","102,000","0","102,000",
="08284P","易華電永豐91售01","112,000","10,000","102,000",
="06728 ","元富DP          ","101,000","0","101,000",
="07609 ","寶來02          ","359,000","258,000","101,000",
="03090 ","元富JR          ","250,000","150,000","100,000",
="03291 ","大華GS          ","230,000","130,000","100,000",
="03367 ","富邦AD          ","100,000","0","100,000",
="05257 ","工銀FS          ","100,000","0","100,000",
="05445 ","日盛EP          ","160,000","60,000","100,000",
="06018 ","凱基LF          ","180,000","80,000","100,000",
="06164 ","統一75          ","100,000","0","100,000",
="06316P","義隆凱基88售03  ","100,000","0","100,000",
="06642 ","大華CU          ","100,000","0","100,000",
="07770 ","統一K2          ","120,000","20,000","100,000",
="08232P","亞泥元大8C售01  ","100,000","0","100,000",
"2385  ","群光            ","186,000","86,000","100,000",
"3557  ","嘉威            ","102,000","2,000","100,000",
"5608  ","四維航          ","100,000","0","100,000",
="04974 ","永昌NH          ","99,000","0","99,000",
="05211 ","兆豐AJ          ","99,000","0","99,000",
="05338 ","永豐CX          ","99,000","0","99,000",
="05397 ","兆豐MS          ","109,000","10,000","99,000",
="05478 ","元大MJ          ","99,000","0","99,000",
="05634 ","大華AQ          ","99,000","0","99,000",
="05782 ","元富BH          ","99,000","0","99,000",
="05819 ","永豐FI          ","99,000","0","99,000",
="06324P","健策元富88售02  ","252,000","153,000","99,000",
="06516 ","群益JM          ","239,000","140,000","99,000",
="06530 ","寶來KF          ","99,000","0","99,000",
="06559 ","兆豐28          ","99,000","0","99,000",
="06571 ","統一B1          ","198,000","99,000","99,000",
="06865P","臺股指永昌89售03","99,000","0","99,000",
="06985 ","永豐LK          ","99,000","0","99,000",
="07077 ","工銀IB          ","99,000","0","99,000",
="07131 ","群益MA          ","99,000","0","99,000",
="07345 ","永豐17          ","99,000","0","99,000",
="07439 ","永昌KN          ","99,000","0","99,000",
="07598 ","國泰EL          ","153,000","54,000","99,000",
="07660 ","元大7V          ","99,000","0","99,000",
="07755 ","寶來18          ","260,000","161,000","99,000",
="07782P","滬深2X中信92售01","217,000","118,000","99,000",
="07969 ","統一N1          ","99,000","0","99,000",
="03243 ","統一BU          ","119,000","21,000","98,000",
="05842 ","永豐FX          ","99,000","1,000","98,000",
"1714  ","和桐            ","106,000","9,000","97,000",
="03269 ","寶來71          ","100,000","4,000","96,000",
"2833  ","台壽保          ","194,000","98,000","96,000",
="03228 ","元富JU          ","236,000","141,000","95,000",
="05918 ","元富BX          ","95,000","0","95,000",
="07552 ","凱基08          ","135,000","40,000","95,000",
="03168P","南亞科凱基91售16","95,000","1,000","94,000",
="03181 ","元大02          ","99,000","5,000","94,000",
="05212 ","兆豐AK          ","94,000","0","94,000",
="04955 ","元富MV          ","93,000","0","93,000",
="06998 ","國票BA          ","98,000","5,000","93,000",
="05438 ","康和AM          ","91,000","0","91,000",
="06248 ","凱基LR          ","91,000","0","91,000",
="06877 ","永豐LC          ","102,000","11,000","91,000",
"6269  ","台郡            ","103,000","12,000","91,000",
="03043 ","寶來54          ","90,000","0","90,000",
="05558 ","寶來GK          ","90,000","0","90,000",
="05681 ","永豐EL          ","90,000","0","90,000",
="05736 ","統一36          ","100,000","10,000","90,000",
="05748 ","兆豐NJ          ","90,000","0","90,000",
="05795 ","日盛FP          ","104,000","14,000","90,000",
="06609 ","大華CR          ","90,000","0","90,000",
="07578 ","元大6U          ","90,000","0","90,000",
="07756 ","寶來19          ","90,000","0","90,000",
"1419  ","新紡            ","183,000","93,000","90,000",
="03194 ","群益NS          ","99,000","10,000","89,000",
="06134 ","富邦94          ","139,000","50,000","89,000",
="06451 ","元大1L          ","396,000","307,000","89,000",
="06553 ","凱基MP          ","149,000","60,000","89,000",
="06590 ","群益JU          ","99,000","10,000","89,000",
="06732 ","元富DT          ","99,000","10,000","89,000",
="07307 ","元大5D          ","89,000","0","89,000",
"3702  ","大聯大          ","200,000","111,000","89,000",
="05036 ","永豐B9          ","88,000","0","88,000",
="05575 ","元大NC          ","140,000","53,000","87,000",
="05606P","TPK國票97售02   ","87,000","0","87,000",
="06472 ","永豐JT          ","92,000","5,000","87,000",
="06651P","滬深2X國票8B售02","189,000","102,000","87,000",
="05390 ","大華N4          ","86,000","0","86,000",
="06051 ","統一57          ","99,000","13,000","86,000",
="06098 ","工銀GV          ","175,000","89,000","86,000",
="06470 ","永豐JR          ","111,000","25,000","86,000",
="04692 ","統一FH          ","85,000","0","85,000",
="06132P","長榮航群益87售01","85,000","0","85,000",
"2355  ","敬鵬            ","85,000","0","85,000",
"2823  ","中壽            ","298,000","213,000","85,000",
="06452 ","元大1M          ","124,000","40,000","84,000",
="06933 ","兆豐41          ","152,000","68,000","84,000",
="06954 ","凱基NH          ","99,000","15,000","84,000",
="07880P","臺股指統一8C售05","99,000","15,000","84,000",
"1712  ","興農            ","85,000","1,000","84,000",
="05386 ","統一07          ","144,000","61,000","83,000",
="06186 ","日盛GK          ","226,000","143,000","83,000",
="07961 ","兆豐1E          ","83,000","0","83,000",
="05530P","臺股指群益96售03","136,000","54,000","82,000",
="06457 ","元大1S          ","97,000","15,000","82,000",
="06760 ","元大2K          ","730,000","648,000","82,000",
="03355 ","永豐1Z          ","105,000","24,000","81,000",
="05452 ","日盛EW          ","129,000","48,000","81,000",
="05812 ","凱基KN          ","284,000","203,000","81,000",
"1313  ","聯成            ","130,000","49,000","81,000",
"2511  ","太子            ","80,121","0","80,121",
="03290 ","大華GR          ","80,000","0","80,000",
="04960P","大立光凱基96售04","80,000","0","80,000",
="05670P","台積電國票98售01","144,000","64,000","80,000",
="05961 ","凱基KY          ","588,000","508,000","80,000",
="06279 ","群益JC          ","80,000","0","80,000",
="07067 ","日盛JQ          ","80,000","0","80,000",
="07512 ","日盛LP          ","189,000","109,000","80,000",
"2464  ","盟立            ","85,000","5,000","80,000",
"9907  ","統一實          ","80,000","0","80,000",
="06257 ","亞東EY          ","79,000","0","79,000",
="06455 ","元大1Q          ","84,000","5,000","79,000",
="06751 ","永豐KP          ","99,000","20,000","79,000",
="07064 ","凱基NM          ","99,000","20,000","79,000",
="07635 ","凱基18          ","99,000","20,000","79,000",
="08333P","台灣50群益93售01","282,000","203,000","79,000",
="03409P","南亞科國票93售01","92,000","15,000","77,000",
="07888P","強茂元大8B售02  ","92,000","15,000","77,000",
="07336 ","群益MJ          ","206,000","130,000","76,000",
="05560 ","寶來GM          ","75,000","0","75,000",
="05695 ","台証89          ","124,000","49,000","75,000",
="07518 ","群益MM          ","77,000","2,000","75,000",
"6197  ","佳必琪          ","83,000","8,000","75,000",
="03277P","超眾永豐92售01  ","105,000","31,000","74,000",
="06113 ","統一66          ","184,000","110,000","74,000",
"2408  ","南亞科          ","355,000","281,000","74,000",
="03232 ","元富JY          ","532,000","459,000","73,000",
="05017 ","國票M4          ","73,000","0","73,000",
="04901 ","凱基7F          ","72,000","0","72,000",
="07925 ","大華FZ          ","72,000","0","72,000",
="05573 ","元大NA          ","71,000","0","71,000",
="04930 ","元大FB          ","70,000","0","70,000",
="05166 ","群益E5          ","80,000","10,000","70,000",
="05886 ","亞東EG          ","70,000","0","70,000",
="06992 ","亞東FK          ","141,000","71,000","70,000",
"2486  ","一詮            ","71,000","1,000","70,000",
="05724 ","元大NQ          ","198,000","129,000","69,000",
="05825 ","群益HG          ","120,000","51,000","69,000",
="06401 ","元大J8          ","291,000","222,000","69,000",
="06993 ","亞東FL          ","86,000","17,000","69,000",
="05056 ","康和EK          ","89,000","21,000","68,000",
"3653  ","健策            ","119,000","52,000","67,000",
="05569 ","元大MW          ","66,000","0","66,000",
="06205 ","元富CP          ","241,000","175,000","66,000",
"6164  ","華興            ","71,000","5,000","66,000",
="03465 ","大華HT          ","65,000","0","65,000",
="06337 ","統一91          ","355,000","290,000","65,000",
="03098 ","元大9F          ","363,000","300,000","63,000",
="07138 ","兆豐50          ","290,000","227,000","63,000",
="07658 ","元大7T          ","85,000","22,000","63,000",
"2401  ","凌陽            ","70,000","7,000","63,000",
="03312 ","兆豐1T          ","117,000","55,000","62,000",
="03486 ","元大36          ","198,000","136,000","62,000",
="06715 ","群益KA          ","67,000","5,000","62,000",
="06990 ","寶來MK          ","144,000","82,000","62,000",
="06899 ","統一E7          ","61,000","0","61,000",
"2462  ","良得電          ","100,000","39,000","61,000",
="03202 ","統一BP          ","60,000","0","60,000",
="03288 ","凱基1G          ","100,000","40,000","60,000",
="03437 ","第一44          ","60,000","0","60,000",
="04939P","國巨國票95售03  ","201,000","141,000","60,000",
="05340 ","台証60          ","130,000","70,000","60,000",
="05436 ","大華N8          ","60,000","0","60,000",
="05553 ","台証80          ","60,000","0","60,000",
="06014 ","元大E1          ","60,000","0","60,000",
="06023 ","兆豐02          ","60,000","0","60,000",
="06043 ","永豐GQ          ","60,000","0","60,000",
="06147 ","凱基LH          ","60,000","0","60,000",
="06500 ","元富CX          ","60,000","0","60,000",
="06704 ","日盛HS          ","60,000","0","60,000",
="06870 ","永豐KV          ","120,000","60,000","60,000",
"2473  ","思源            ","60,000","0","60,000",
="03336 ","群益NW          ","174,000","115,000","59,000",
="05552 ","台証79          ","65,000","6,000","59,000",
="05826 ","群益HH          ","69,000","10,000","59,000",
