"099年03月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07355 ","凱基NQ          ","927,000","621,000","306,000",
"1904  ","正隆            ","392,000","89,000","303,000",
="06270P","大立光群益8A售01","310,000","10,000","300,000",
"1582  ","信錦            ","300,000","0","300,000",
="05060 ","統一GL          ","315,000","16,000","299,000",
="05718 ","永豐FB          ","297,000","0","297,000",
="06687 ","元富DL          ","297,000","0","297,000",
="07189 ","永豐MX          ","297,000","0","297,000",
="07492 ","大華EU          ","297,000","0","297,000",
"2328  ","廣宇            ","527,000","230,000","297,000",
="07306 ","元大5C          ","491,000","195,000","296,000",
="07424 ","日盛LB          ","312,000","20,000","292,000",
="07418P","鴻海統一8A售10  ","340,000","54,000","286,000",
="07585 ","元大7B          ","305,000","21,000","284,000",
="03643 ","大華JM          ","297,000","15,000","282,000",
="06119 ","國泰CT          ","280,000","0","280,000",
="06058 ","統一64          ","285,000","8,000","277,000",
="06096 ","元大E9          ","406,000","129,000","277,000",
="03397 ","永豐2F          ","337,000","65,000","272,000",
"2303  ","聯電            ","348,000","78,000","270,000",
="07302P","儒鴻國泰8B售01  ","810,000","542,000","268,000",
"6164  ","華興            ","273,000","10,000","263,000",
="06823 ","日盛IH          ","287,000","26,000","261,000",
="03150 ","工銀IZ          ","259,000","0","259,000",
="06056 ","統一62          ","257,000","0","257,000",
="05511 ","凱基JN          ","307,000","52,000","255,000",
="07141 ","兆豐53          ","265,000","10,000","255,000",
="06793 ","元大2W          ","950,000","697,000","253,000",
="07037 ","元富FH          ","350,000","99,000","251,000",
="07782P","滬深2X中信92售01","269,000","18,000","251,000",
="05370P","矽創元富95售01  ","249,000","0","249,000",
="06039 ","永豐GL          ","248,000","0","248,000",
="03668 ","寶來96          ","248,000","2,000","246,000",
="05319 ","大華M9          ","253,000","10,000","243,000",
="07217 ","永豐NF          ","253,000","10,000","243,000",
="06290 ","元大G1          ","712,000","471,000","241,000",
="05541 ","日盛FA          ","240,000","0","240,000",
="07522 ","元大6H          ","358,000","118,000","240,000",
="06252 ","凱基LV          ","241,000","2,000","239,000",
="05117 ","群益E1          ","238,000","0","238,000",
"3533  ","嘉澤            ","316,000","78,000","238,000",
="05841 ","永豐FW          ","237,000","0","237,000",
="06619 ","國泰DG          ","296,000","60,000","236,000",
"2332  ","友訊            ","295,000","59,000","236,000",
="07195 ","永豐ND          ","270,000","35,000","235,000",
"1907  ","永豐餘          ","239,000","8,000","231,000",
="06858 ","日盛IY          ","245,000","15,000","230,000",
="05353 ","富邦66          ","229,000","0","229,000",
="07267 ","永豐02          ","229,000","0","229,000",
="05595 ","永豐DZ          ","228,000","0","228,000",
="05708 ","大華AW          ","228,000","0","228,000",
="03480 ","工銀JL          ","227,000","0","227,000",
="05528 ","群益GB          ","225,000","0","225,000",
"2107  ","厚生            ","306,000","81,000","225,000",
="05119 ","群益E3          ","223,000","0","223,000",
="05604 ","永豐EI          ","223,000","0","223,000",
="06750 ","永豐KN          ","232,000","10,000","222,000",
="07982 ","統一AE          ","221,000","0","221,000",
"1714  ","和桐            ","247,000","26,000","221,000",
="07529 ","元大6Q          ","450,000","230,000","220,000",
="03264P","瑞儀元富92售02  ","245,000","27,000","218,000",
="05199 ","富邦EP          ","218,000","0","218,000",
"1201  ","味全            ","342,000","124,000","218,000",
="05579 ","群益GG          ","218,000","3,000","215,000",
="07867 ","元大8S          ","215,000","0","215,000",
"2833  ","台壽保          ","251,000","36,000","215,000",
="06561 ","兆豐30          ","344,000","130,000","214,000",
="06757 ","國泰DQ          ","640,000","430,000","210,000",
="05268 ","永豐CF          ","209,000","0","209,000",
="05766 ","元大A5          ","208,000","0","208,000",
="05834 ","永豐FP          ","208,000","0","208,000",
="07162 ","元大4V          ","313,000","105,000","208,000",
="06816 ","兆豐38          ","206,000","0","206,000",
="03085 ","元富JL          ","369,000","164,000","205,000",
"1531  ","高林股          ","204,000","0","204,000",
="05712 ","大華BA          ","203,000","0","203,000",
="06738 ","元富DZ          ","202,000","0","202,000",
="03089 ","元富JQ          ","201,000","0","201,000",
"3380  ","明泰            ","275,000","74,000","201,000",
"910579","歐聖            ","200,000","0","200,000",
="03469P","道瓊指群益92售01","198,000","0","198,000",
="03651 ","大華JV          ","198,000","0","198,000",
="03720 ","亞東HP          ","198,000","0","198,000",
="05786 ","元富BM          ","198,000","0","198,000",
="06589 ","群益JT          ","199,000","1,000","198,000",
="07299 ","寶來NE          ","1,540,000","1,342,000","198,000",
="07352 ","大華DV          ","198,000","0","198,000",
="07949 ","兆豐92          ","198,000","0","198,000",
"2408  ","南亞科          ","516,000","318,000","198,000",
="06923P","臺股指永豐89售03","205,000","8,000","197,000",
="07589 ","元大7F          ","198,000","1,000","197,000",
="05454 ","永豐DF          ","225,000","30,000","195,000",
"2618  ","長榮航          ","195,000","0","195,000",
="06934 ","兆豐42          ","201,000","7,000","194,000",
="06976 ","群益LC          ","199,000","5,000","194,000",
="07715 ","元大8A          ","204,000","10,000","194,000",
="03381 ","大華HD          ","221,000","28,000","193,000",
"2884  ","玉山金          ","238,000","45,000","193,000",
="03580 ","群益14          ","192,000","0","192,000",
="07235 ","富邦G8          ","492,000","300,000","192,000",
="07665 ","群益MS          ","211,000","20,000","191,000",
="03698 ","國泰FQ          ","190,000","0","190,000",
="06013 ","工銀GU          ","290,000","101,000","189,000",
="07025 ","富邦F2          ","189,000","0","189,000",
="03779 ","大華KF          ","198,000","10,000","188,000",
="07389 ","永豐33          ","315,000","131,000","184,000",
="07219 ","永豐NH          ","300,000","119,000","181,000",
="06178 ","永豐HB          ","180,000","0","180,000",
"3063  ","飛信            ","200,000","20,000","180,000",
="07516 ","工銀IN          ","248,000","70,000","178,000",
="03702 ","工銀JT          ","198,000","22,000","176,000",
="07590 ","元大7G          ","384,000","208,000","176,000",
="07707 ","大華FH          ","246,000","70,000","176,000",
="03035P","台積電國票91售05","233,000","62,000","171,000",
="03344P","大立光統一92售02","200,000","30,000","170,000",
="07338 ","永豐10          ","191,000","21,000","170,000",
="06821 ","日盛IF          ","189,000","20,000","169,000",
="07706 ","大華FG          ","198,000","30,000","168,000",
"1304  ","台聚            ","324,000","156,000","168,000",
="05448 ","日盛ES          ","167,000","0","167,000",
"2347  ","聯強            ","179,000","12,000","167,000",
="03403 ","群益04          ","175,000","10,000","165,000",
="08259 ","永豐CZ          ","165,000","0","165,000",
"2317  ","鴻海            ","406,000","241,000","165,000",
="07687 ","兆豐85          ","230,000","66,000","164,000",
="07593 ","元大7K          ","190,000","30,000","160,000",
="05634 ","大華AQ          ","159,000","0","159,000",
="05805 ","工銀GL          ","172,000","13,000","159,000",
="06841 ","群益KT          ","331,000","173,000","158,000",
="06542 ","寶來KS          ","180,000","25,000","155,000",
="06902 ","元大3T          ","155,000","0","155,000",
="05813 ","統一37          ","151,000","0","151,000",
="03103 ","元大9N          ","160,000","10,000","150,000",
="05741P","聯發科元大96售14","278,000","128,000","150,000",
="06598 ","富邦B9          ","150,000","0","150,000",
="06689 ","永豐KF          ","150,000","0","150,000",
"3013  ","晟銘電          ","224,000","75,000","149,000",
="07465 ","寶來NT          ","198,000","50,000","148,000",
="07828 ","工銀IW          ","148,000","0","148,000",
"2327  ","國巨            ","1,384,000","1,236,000","148,000",
="03512 ","富邦AV          ","147,000","0","147,000",
"2379  ","瑞昱            ","224,000","77,000","147,000",
="06919P","上銀統一89售03  ","150,000","6,000","144,000",
="07951 ","兆豐94          ","193,000","49,000","144,000",
"2325  ","矽品            ","181,000","38,000","143,000",
"2362  ","藍天            ","142,000","1,000","141,000",
"2448  ","晶電            ","263,000","122,000","141,000",
="03500 ","元大45          ","140,000","0","140,000",
="07333 ","群益MG          ","170,000","30,000","140,000",
"6505  ","台塑化          ","140,000","0","140,000",
="05546 ","工銀GE          ","149,000","10,000","139,000",
="07650 ","凱基31          ","139,000","0","139,000",
="03209 ","元大07          ","485,000","347,000","138,000",
="05626 ","統一21          ","140,000","2,000","138,000",
="03157 ","國票BF          ","225,000","89,000","136,000",
="07915 ","統一L9          ","137,000","1,000","136,000",
="08352P","智邦元大8C售03  ","200,000","65,000","135,000",
"3474  ","華亞科          ","241,000","106,000","135,000",
="03302 ","元大14          ","436,000","302,000","134,000",
="03596P","京元電永豐92售02","134,000","0","134,000",
="05994 ","凱基LC          ","292,000","158,000","134,000",
"8039  ","台虹            ","153,000","20,000","133,000",
="03011 ","元富JB          ","230,000","100,000","130,000",
="03360 ","凱基1H          ","429,000","299,000","130,000",
="06667 ","統一C4          ","130,000","0","130,000",
"2886  ","兆豐金          ","199,000","69,000","130,000",
="06012 ","工銀GT          ","129,000","0","129,000",
="06232 ","工銀HC          ","234,000","105,000","129,000",
="03595 ","凱基2F          ","254,000","126,000","128,000",
="07667 ","群益MU          ","353,000","225,000","128,000",
="06517P","滬深2X元大89售01","127,000","0","127,000",
"9105  ","泰金寶-DR       ","150,000","23,000","127,000",
"2403  ","友尚            ","126,000","0","126,000",
="03119 ","亞東GM          ","300,000","176,000","124,000",
"2801  ","彰銀            ","300,000","177,000","123,000",
="03257 ","永豐1K          ","230,000","108,000","122,000",
="05835 ","永豐FQ          ","120,000","0","120,000",
="06179 ","永豐HC          ","120,000","0","120,000",
"1506  ","正道            ","120,000","0","120,000",
"3189  ","景碩            ","134,000","14,000","120,000",
="03479 ","工銀JK          ","119,000","0","119,000",
="05838 ","永豐FT          ","119,000","0","119,000",
="06874 ","永豐KZ          ","169,000","50,000","119,000",
="07493 ","大華EV          ","119,000","0","119,000",
="05729 ","元大NV          ","248,000","130,000","118,000",
="06933 ","兆豐41          ","171,000","53,000","118,000",
="03368 ","富邦AE          ","117,000","0","117,000",
="06654P","儒鴻國票89售03  ","207,000","90,000","117,000",
="07873 ","元大8Y          ","238,000","122,000","116,000",
="05067 ","亞東KD          ","217,000","102,000","115,000",
="05445 ","日盛EP          ","115,000","0","115,000",
="05892 ","康和AW          ","114,000","0","114,000",
="07021 ","富邦E7          ","209,000","95,000","114,000",
="07311 ","元大5H          ","200,000","86,000","114,000",
="07977 ","統一N9          ","218,000","104,000","114,000",
="05985 ","富邦81          ","210,000","97,000","113,000",
"3003  ","健和興          ","112,000","0","112,000",
="06166 ","統一77          ","695,000","584,000","111,000",
="03457 ","兆豐A4          ","120,000","10,000","110,000",
="05123 ","富邦EL          ","140,000","30,000","110,000",
="06340 ","統一94          ","110,000","0","110,000",
="06767 ","大華CZ          ","110,000","0","110,000",
"2887  ","台新金          ","311,000","201,000","110,000",
"910322","康師傅-DR       ","110,000","0","110,000",
="05842 ","永豐FX          ","109,000","0","109,000",
="07860 ","元大8K          ","149,000","40,000","109,000",
"1102  ","亞泥            ","112,000","4,000","108,000",
="05281 ","永豐CN          ","107,000","0","107,000",
="07356 ","凱基NR          ","116,000","10,000","106,000",
="07948P","南茂元大8B售01  ","114,000","8,000","106,000",
="05213 ","兆豐AL          ","105,000","0","105,000",
="07307 ","元大5D          ","105,000","0","105,000",
"1312  ","國喬            ","262,000","158,000","104,000",
"8021  ","尖點            ","104,000","0","104,000",
="03364 ","富邦AA          ","103,000","0","103,000",
="03622 ","永豐4A          ","105,000","2,000","103,000",
="03107 ","元大9S          ","102,000","0","102,000",
="06241P","台灣50元大88售01","102,000","0","102,000",
="06597 ","富邦B8          ","201,000","99,000","102,000",
="06843 ","統一E1          ","102,000","0","102,000",
="07602 ","國泰EQ          ","102,000","0","102,000",
="03087 ","元富JN          ","101,000","0","101,000",
="05963 ","凱基LA          ","101,000","0","101,000",
"1326  ","台化            ","113,000","12,000","101,000",
"6239  ","力成            ","106,000","5,000","101,000",
="05214 ","兆豐AM          ","100,000","0","100,000",
="05379 ","永昌GL          ","100,000","0","100,000",
="05380 ","永昌GM          ","100,000","0","100,000",
="05542 ","日盛FB          ","120,000","20,000","100,000",
="05755 ","凱基KI          ","100,000","0","100,000",
="06393 ","日盛GU          ","100,000","0","100,000",
="06637P","南亞科元大89售04","115,000","15,000","100,000",
="06719 ","工銀HR          ","100,000","0","100,000",
="06881 ","元大3C          ","257,000","157,000","100,000",
="06889 ","寶來ME          ","100,000","0","100,000",
="07309 ","元大5F          ","100,000","0","100,000",
="07507 ","日盛LJ          ","100,000","0","100,000",
"2428  ","興勤            ","100,000","0","100,000",
="03715 ","日盛NW          ","198,000","99,000","99,000",
="03766 ","寶來B2          ","99,000","0","99,000",
="03767 ","寶來B3          ","99,000","0","99,000",
="05130 ","康和EL          ","99,000","0","99,000",
="05338 ","永豐CX          ","99,000","0","99,000",
="05434 ","大華N6          ","99,000","0","99,000",
="05612 ","兆豐ND          ","99,000","0","99,000",
="06257 ","亞東EY          ","99,000","0","99,000",
="06282 ","永豐HM          ","99,000","0","99,000",
="06478 ","永豐JZ          ","99,000","0","99,000",
="06865P","臺股指永昌89售03","99,000","0","99,000",
="07005P","滬深2X群益8B售06","99,000","0","99,000",
="07157 ","永豐MT          ","99,000","0","99,000",
="07634 ","凱基17          ","109,000","10,000","99,000",
="07886P","和大元大8B售03  ","99,000","0","99,000",
="07968 ","統一M9          ","109,000","10,000","99,000",
"1806  ","冠軍            ","100,000","1,000","99,000",
"2499  ","東貝            ","110,000","11,000","99,000",
"3514  ","昱晶            ","124,000","25,000","99,000",
="03187 ","兆豐1J          ","100,000","2,000","98,000",
="05962 ","凱基KZ          ","124,000","26,000","98,000",
="06324P","健策元富88售02  ","130,000","33,000","97,000",
="03606 ","群益24          ","96,000","0","96,000",
="07026 ","富邦F3          ","270,000","174,000","96,000",
="07538 ","國泰EC          ","96,000","0","96,000",
="07810 ","元富GN          ","111,000","15,000","96,000",
="05092 ","永豐D3          ","97,000","2,000","95,000",
="05515 ","凱基JS          ","185,000","90,000","95,000",
="06133 ","富邦93          ","294,000","199,000","95,000",
="07222 ","永豐NK          ","109,000","14,000","95,000",
="07541P","健策中信8A售02  ","95,000","0","95,000",
="07657 ","元大7S          ","219,000","124,000","95,000",
="05913 ","元富BS          ","94,000","0","94,000",
="05396 ","日盛EH          ","222,000","130,000","92,000",
"2376  ","技嘉            ","98,000","7,000","91,000",
="03280 ","寶來82          ","140,000","50,000","90,000",
="05262 ","工銀FX          ","90,000","0","90,000",
="05495 ","國泰CB          ","90,000","0","90,000",
="06337 ","統一91          ","90,000","0","90,000",
="06670 ","統一C7          ","99,000","9,000","90,000",
="06926 ","日盛JI          ","90,000","0","90,000",
="07328 ","永昌KE          ","100,000","10,000","90,000",
="07914 ","統一L8          ","90,000","0","90,000",
"3017  ","奇鋐            ","132,000","42,000","90,000",
="05451 ","日盛EV          ","89,000","0","89,000",
="06111 ","日盛GJ          ","89,000","0","89,000",
="06189 ","元大F2          ","198,000","109,000","89,000",
="06388 ","國票AD          ","89,000","0","89,000",
="06662 ","富邦C2          ","168,000","79,000","89,000",
="07027 ","富邦F4          ","109,000","20,000","89,000",
"2049  ","上銀            ","159,000","70,000","89,000",
="07945 ","群益NA          ","129,000","41,000","88,000",
"2031  ","新光鋼          ","99,000","11,000","88,000",
="07305 ","元大5B          ","100,000","14,000","86,000",
="07379 ","永豐23          ","99,000","13,000","86,000",
="04745 ","凱基6D          ","90,000","5,000","85,000",
="06353 ","永豐JD          ","90,000","5,000","85,000",
="07721 ","永豐82          ","85,000","0","85,000",
="07947 ","國泰EW          ","95,000","10,000","85,000",
="05369 ","元大LW          ","104,000","20,000","84,000",
="07598 ","國泰EL          ","145,000","61,000","84,000",
"2020  ","美亞            ","85,000","1,000","84,000",
="05661 ","日盛FE          ","81,000","0","81,000",
="05180 ","永豐D9          ","100,000","20,000","80,000",
="05194 ","寶來F4          ","238,000","158,000","80,000",
="05882 ","國泰CQ          ","80,000","0","80,000",
="06227 ","統一79          ","132,000","52,000","80,000",
="06398 ","元大J5          ","80,000","0","80,000",
="07056 ","元大4B          ","80,000","0","80,000",
="07211 ","大華DP          ","80,000","0","80,000",
="03014 ","元富JE          ","272,000","193,000","79,000",
="03105 ","元大9Q          ","198,000","119,000","79,000",
="06814 ","富邦D2          ","99,000","20,000","79,000",
="07250 ","元富GC          ","78,000","0","78,000",
="08276P","聚陽永豐8C售01  ","350,000","272,000","78,000",
"6257  ","矽格            ","78,000","0","78,000",
="06046P","智邦統一87售02  ","97,000","20,000","77,000",
="06223 ","國泰CX          ","125,000","49,000","76,000",
="07269 ","永豐04          ","134,000","58,000","76,000",
"2892  ","第一金          ","109,000","33,000","76,000",
="03233 ","元富JZ          ","125,000","50,000","75,000",
="05289 ","台証58          ","75,000","0","75,000",
="05211 ","兆豐AJ          ","74,000","0","74,000",
="06077 ","大華BJ          ","117,000","43,000","74,000",
="06234 ","寶來JH          ","85,000","11,000","74,000",
="06666 ","凱基MY          ","94,000","20,000","74,000",
="07293 ","寶來MY          ","89,000","15,000","74,000",
="07532 ","凱基NY          ","96,000","22,000","74,000",
="03255 ","永豐1H          ","83,000","10,000","73,000",
="07059 ","元大4E          ","103,000","30,000","73,000",
"3026  ","禾伸堂          ","85,000","12,000","73,000",
="07662 ","元大7X          ","746,000","675,000","71,000",
"2382  ","廣達            ","74,000","3,000","71,000",
="05172 ","群益F2          ","70,000","0","70,000",
="05562 ","寶來GP          ","70,000","0","70,000",
="05953 ","大華BC          ","70,000","0","70,000",
="06168 ","兆豐06          ","70,000","0","70,000",
="06394 ","日盛GV          ","70,000","0","70,000",
="06562 ","兆豐31          ","70,000","0","70,000",
="07433 ","兆豐78          ","70,000","0","70,000",
="07771 ","統一K3          ","70,000","0","70,000",
="06175 ","永豐GY          ","99,000","30,000","69,000",
="07273 ","永豐08          ","119,000","50,000","69,000",
="03420P","聯茂統一92售01  ","490,000","422,000","68,000",
="05788 ","元富BP          ","68,000","0","68,000",
="07428 ","兆豐73          ","68,000","0","68,000",
"2393  ","億光            ","134,000","66,000","68,000",
="06402 ","元大J9          ","214,000","147,000","67,000",
"2002  ","中鋼            ","435,000","369,000","66,000",
="05408 ","富邦69          ","384,000","319,000","65,000",
"2014  ","中鴻            ","65,000","0","65,000",
="06293 ","國泰CZ          ","64,000","0","64,000",
="06403P","臺股指永昌88售03","214,000","150,000","64,000",
="06604 ","元大1V          ","99,000","35,000","64,000",
="03341 ","元富KF          ","138,000","75,000","63,000",
="06415P","大成鋼元富88售02","575,000","512,000","63,000",
="07303 ","元大4Z          ","302,000","239,000","63,000",
="05400 ","兆豐MV          ","62,000","0","62,000",
="06362 ","寶來JV          ","260,000","198,000","62,000",
"1101  ","台泥            ","63,000","1,000","62,000",
"2356  ","英業達          ","77,000","15,000","62,000",
"5854  ","合庫            ","84,000","22,000","62,000",
="03057 ","凱基76          ","60,000","0","60,000",
="03380 ","亞東HA          ","60,000","0","60,000",
="05089 ","永豐C9          ","60,000","0","60,000",
="05142 ","元大FW          ","60,000","0","60,000",
="05241 ","元富05          ","60,000","0","60,000",
="05388 ","大華N2          ","149,000","89,000","60,000",
="05421 ","元大ME          ","60,000","0","60,000",
="06286 ","永豐HR          ","60,000","0","60,000",
="06663 ","富邦C3          ","60,000","0","60,000",
="06844 ","統一E2          ","60,000","0","60,000",
="07012 ","永豐LW          ","60,000","0","60,000",
="07254 ","元富GG          ","60,000","0","60,000",
="07655 ","元大7Q          ","169,000","109,000","60,000",
="07795 ","亞東GE          ","60,000","0","60,000",
"2832  ","台產            ","60,000","0","60,000",
="03474P","臺股指群益92售10","59,000","0","59,000",
="06308 ","永昌HX          ","60,000","1,000","59,000",
="08317 ","群益KC          ","125,000","66,000","59,000",
="06883 ","元大3E          ","58,000","0","58,000",
="06903 ","元大3U          ","159,000","101,000","58,000",
"1702  ","南僑            ","59,000","1,000","58,000",
="06417 ","元大J1          ","77,000","20,000","57,000",
="07136 ","群益MF          ","59,000","2,000","57,000",
="07888P","強茂元大8B售02  ","657,000","600,000","57,000",
="05605 ","統一16          ","57,000","1,000","56,000",
="03287 ","永昌KT          ","114,000","59,000","55,000",
="05100 ","寶來FM          ","67,000","12,000","55,000",
="05309 ","元大LT          ","70,000","15,000","55,000",
="05714 ","永豐EX          ","55,000","0","55,000",
="06212 ","群益IR          ","150,000","95,000","55,000",
="06405 ","元大1C          ","58,000","3,000","55,000",
="06755 ","永豐KT          ","107,000","52,000","55,000",
="07629 ","富邦K1          ","105,000","50,000","55,000",
="06993 ","亞東FL          ","180,000","126,000","54,000",
="07575 ","大華FA          ","72,000","18,000","54,000",
="03267 ","寶來69          ","53,000","0","53,000",
="03503 ","元大48          ","68,000","15,000","53,000",
"2344  ","華邦電          ","53,000","0","53,000",
"3060  ","銘異            ","155,000","102,000","53,000",
="06275 ","群益IX          ","70,000","18,000","52,000",
="06468 ","永豐JP          ","72,000","20,000","52,000",
="0060  ","新台灣          ","50,000","0","50,000",
="04646 ","兆豐L5          ","50,000","0","50,000",
="05216 ","兆豐AP          ","50,000","0","50,000",
="05532 ","大華AA          ","50,000","0","50,000",
="05533 ","大華AB          ","60,000","10,000","50,000",
="05765P","上銀元大88售01  ","50,000","0","50,000",
="05804 ","永昌HG          ","51,000","1,000","50,000",
="05863P","大立光群益87售07","200,000","150,000","50,000",
="05957 ","凱基KS          ","50,000","0","50,000",
="05978 ","寶來HM          ","259,000","209,000","50,000",
="06020 ","兆豐NY          ","50,000","0","50,000",
="06054 ","統一60          ","50,000","0","50,000",
="06288 ","元大F8          ","50,000","0","50,000",
="06564 ","第一17          ","50,000","0","50,000",
="06785P","A50正2中信8C售01","50,000","0","50,000",
="06813 ","富邦D1          ","100,000","50,000","50,000",
="06847 ","大華DD          ","110,000","60,000","50,000",
="06860 ","元富EC          ","50,000","0","50,000",
="07031 ","元富FB          ","50,000","0","50,000",
="07057 ","元大4C          ","50,000","0","50,000",
="07375 ","統一G6          ","50,000","0","50,000",
="07619 ","統一I7          ","70,000","20,000","50,000",
="07780 ","康和BR          ","50,000","0","50,000",
="08245P","和鑫國票91售01  ","50,000","0","50,000",
"2204  ","中華            ","116,000","66,000","50,000",
"2530  ","華建            ","50,000","0","50,000",
"3061  ","璨圓            ","119,000","69,000","50,000",
"6269  ","台郡            ","51,000","1,000","50,000",
"8016  ","矽創            ","50,000","0","50,000",
="03099 ","元大9G          ","49,000","0","49,000",
="03262P","瑞昱統一92售03  ","50,000","1,000","49,000",
="03544 ","日盛MZ          ","60,000","11,000","49,000",
="05633 ","大華AP          ","50,000","1,000","49,000",
="06048 ","日盛FZ          ","134,000","85,000","49,000",
="06438 ","凱基MI          ","150,000","101,000","49,000",
="08319P","鴻海國泰91售01  ","1,092,000","1,043,000","49,000",
"6153  ","嘉聯益          ","50,000","1,000","49,000",
="03523 ","永豐2X          ","48,000","0","48,000",
="08244P","和鑫國票8C售01  ","48,000","0","48,000",
"3045  ","台灣大          ","77,000","29,000","48,000",
