"099年03月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3049  ","和鑫            ","700,000","0","700,000",
="06269 ","統一86          ","1,025,000","327,000","698,000",
="05525 ","群益FY          ","707,000","10,000","697,000",
="06792 ","元大2V          ","696,000","0","696,000",
="03408 ","元大29          ","1,032,000","338,000","694,000",
="03407 ","元大28          ","1,243,000","557,000","686,000",
"1326  ","台化            ","770,000","86,000","684,000",
="05729 ","元大NV          ","720,000","40,000","680,000",
="06575 ","統一B5          ","853,000","175,000","678,000",
="07586 ","元大7C          ","1,160,000","484,000","676,000",
="07308 ","元大5E          ","807,000","135,000","672,000",
="07158 ","元大4R          ","1,783,000","1,115,000","668,000",
="07381 ","永豐25          ","825,000","159,000","666,000",
="07481 ","永豐61          ","1,419,000","758,000","661,000",
="07306 ","元大5C          ","773,000","115,000","658,000",
="03398 ","永豐2G          ","697,000","44,000","653,000",
="06823 ","日盛IH          ","761,000","119,000","642,000",
="07621 ","統一I9          ","1,111,000","470,000","641,000",
"1216  ","統一            ","642,000","19,000","623,000",
"3702  ","大聯大          ","743,000","120,000","623,000",
="05867 ","元大C4          ","648,000","30,000","618,000",
="07978 ","統一AA          ","615,000","0","615,000",
="07162 ","元大4V          ","638,000","36,000","602,000",
="06409P","臺股指凱基88售10","599,000","0","599,000",
"2308  ","台達電          ","615,000","16,000","599,000",
="03086 ","元富JM          ","636,000","50,000","586,000",
="06793 ","元大2W          ","1,074,000","497,000","577,000",
="06915 ","工銀HW          ","596,000","20,000","576,000",
"2353  ","宏碁            ","650,000","76,000","574,000",
="05961 ","凱基KY          ","563,000","0","563,000",
"3034  ","聯詠            ","670,000","107,850","562,150",
="08260 ","日盛EI          ","627,000","65,000","562,000",
"2903  ","遠百            ","673,000","111,000","562,000",
"3041  ","揚智            ","669,000","110,000","559,000",
="07304 ","元大5A          ","592,000","35,000","557,000",
"2915  ","潤泰全          ","659,000","109,000","550,000",
="07747 ","寶來11          ","538,000","0","538,000",
="07662 ","元大7X          ","1,170,000","641,000","529,000",
"2618  ","長榮航          ","539,000","10,000","529,000",
="06737 ","元富DY          ","526,000","0","526,000",
="05719 ","永豐FC          ","542,000","20,000","522,000",
"2441  ","超豐            ","518,000","0","518,000",
="05431 ","統一13          ","640,000","130,000","510,000",
="07680 ","永豐79          ","559,000","50,000","509,000",
="05119 ","群益E3          ","507,000","0","507,000",
="06275 ","群益IX          ","656,000","149,000","507,000",
="07673 ","永豐72          ","500,000","0","500,000",
"1101  ","台泥            ","514,000","16,000","498,000",
="03020 ","大華GG          ","496,000","0","496,000",
="07312 ","元大5J          ","694,000","204,000","490,000",
"1102  ","亞泥            ","522,000","33,000","489,000",
"2455  ","全新            ","532,000","44,000","488,000",
="06497P","揚明光永豐88售03","495,000","10,000","485,000",
="03024 ","日盛ME          ","543,000","60,000","483,000",
="07479 ","永豐59          ","704,000","227,000","477,000",
="07445 ","統一I1          ","1,120,000","644,000","476,000",
="07355 ","凱基NQ          ","495,000","20,000","475,000",
="07443 ","統一H8          ","990,000","519,000","471,000",
="07269 ","永豐04          ","490,000","20,000","470,000",
="06760 ","元大2K          ","652,000","183,000","469,000",
="07868 ","元大8T          ","937,000","474,000","463,000",
="03231 ","元富JX          ","478,000","16,000","462,000",
="07856P","臺股指凱基8B售02","712,000","254,000","458,000",
="05930 ","永豐GG          ","696,000","239,000","457,000",
="05959P","電子類群益87售02","494,000","37,000","457,000",
="06514 ","群益JK          ","850,000","395,000","455,000",
"2368  ","金像電          ","450,000","0","450,000",
="06415P","大成鋼元富88售02","1,046,000","602,000","444,000",
="03396 ","永豐2E          ","536,000","96,000","440,000",
="05301 ","元富AD          ","439,000","1,000","438,000",
="07475 ","永豐55          ","592,000","155,000","437,000",
"2356  ","英業達          ","495,000","58,000","437,000",
="03347 ","元富KM          ","859,000","424,000","435,000",
="07248 ","元富GA          ","748,000","313,000","435,000",
="06008 ","元大D8          ","430,000","0","430,000",
="05518 ","凱基JV          ","443,000","20,000","423,000",
"2462  ","良得電          ","420,000","0","420,000",
="06781 ","群益KE          ","1,002,000","585,000","417,000",
="04746 ","凱基6E          ","416,000","0","416,000",
="07521 ","元大6G          ","480,000","66,000","414,000",
="03114 ","日盛MI          ","443,000","30,000","413,000",
"1434  ","福懋            ","410,000","0","410,000",
="03082 ","元富JH          ","1,238,000","829,000","409,000",
="07464 ","寶來NS          ","513,000","104,000","409,000",
"2609  ","陽明            ","507,000","100,000","407,000",
="03150 ","工銀IZ          ","421,000","20,000","401,000",
="03767 ","寶來B3          ","401,000","0","401,000",
="06880 ","元大3B          ","1,277,000","877,000","400,000",
="06899 ","統一E7          ","400,000","0","400,000",
"2887  ","台新金          ","1,911,000","1,512,000","399,000",
="03216 ","國泰EY          ","397,000","0","397,000",
="06640 ","凱基MW          ","610,000","214,000","396,000",
"2458  ","義隆            ","463,000","68,000","395,000",
"2501  ","國建            ","427,000","35,000","392,000",
="05710 ","大華AY          ","441,000","50,000","391,000",
"2006  ","東和鋼鐵        ","479,000","90,000","389,000",
="06262 ","富邦B1          ","1,618,000","1,230,000","388,000",
="06096 ","元大E9          ","586,000","201,000","385,000",
"4904  ","遠傳            ","386,000","2,000","384,000",
"2408  ","南亞科          ","763,000","382,000","381,000",
="07823 ","元富HB          ","460,000","81,000","379,000",
"2204  ","中華            ","409,000","30,000","379,000",
="07482 ","永豐62          ","378,000","0","378,000",
"3045  ","台灣大          ","424,000","46,000","378,000",
="07007 ","永豐LR          ","573,000","196,000","377,000",
"2301  ","光寶科          ","386,000","10,000","376,000",
"2347  ","聯強            ","400,000","24,000","376,000",
="06058 ","統一64          ","375,000","0","375,000",
"6191  ","精成科          ","607,000","234,000","373,000",
="05838 ","永豐FT          ","381,000","12,000","369,000",
="06795 ","元大2Y          ","384,000","15,000","369,000",
="07092 ","寶來MV          ","369,000","0","369,000",
="05558 ","寶來GK          ","367,000","0","367,000",
"2377  ","微星            ","394,000","29,000","365,000",
="06401 ","元大J8          ","399,000","35,000","364,000",
"3514  ","昱晶            ","399,000","35,000","364,000",
="05727 ","元大NT          ","360,000","0","360,000",
="07702 ","大華FC          ","501,000","142,000","359,000",
="07424 ","日盛LB          ","358,000","0","358,000",
"3573  ","穎台            ","459,000","101,000","358,000",
="05900 ","群益HK          ","353,000","0","353,000",
"1722  ","台肥            ","390,000","38,000","352,000",
="07013 ","永豐LX          ","370,000","20,000","350,000",
="05853 ","兆豐NQ          ","440,000","92,000","348,000",
="05580 ","群益GH          ","382,000","35,000","347,000",
="06183 ","永豐HH          ","402,000","55,000","347,000",
="05204 ","第一64          ","346,000","0","346,000",
="06116 ","統一69          ","516,000","170,000","346,000",
="06721 ","工銀HT          ","445,000","103,000","342,000",
="07290 ","統一G3          ","352,000","10,000","342,000",
="07235 ","富邦G8          ","640,000","300,000","340,000",
="07588 ","元大7E          ","400,000","60,000","340,000",
"2384  ","勝華            ","852,000","513,000","339,000",
="07932P","聯發科群益8B售05","670,000","332,000","338,000",
"2420  ","新巨            ","633,000","295,000","338,000",
="07295 ","寶來NA          ","349,000","12,000","337,000",
"2349  ","錸德            ","335,000","0","335,000",
"8261  ","富鼎            ","415,000","80,000","335,000",
"910322","康師傅-DR       ","335,000","0","335,000",
="06733 ","元富DU          ","436,000","105,000","331,000",
="03433 ","永豐2Q          ","404,000","74,000","330,000",
"3060  ","銘異            ","831,000","502,000","329,000",
="08300 ","亞東EZ          ","328,000","0","328,000",
"2504  ","國產            ","331,000","4,000","327,000",
="05457 ","永豐DI          ","324,000","0","324,000",
="07132 ","群益MB          ","318,000","0","318,000",
="07314 ","元大5L          ","601,000","283,000","318,000",
="03070 ","統一AM          ","1,859,000","1,542,000","317,000",
="05676 ","富邦76          ","317,000","0","317,000",
="06260 ","富邦A8          ","327,000","10,000","317,000",
="07977 ","統一N9          ","416,000","99,000","317,000",
="05985 ","富邦81          ","327,000","12,000","315,000",
="07584 ","元大7A          ","534,000","220,000","314,000",
="07794 ","亞東GD          ","314,000","0","314,000",
="07134 ","群益MD          ","313,000","3,000","310,000",
"2374  ","佳能            ","312,000","2,000","310,000",
"2473  ","思源            ","530,000","220,000","310,000",
="05528 ","群益GB          ","308,000","0","308,000",
="03056 ","凱基75          ","327,000","20,000","307,000",
="06149 ","凱基LJ          ","399,000","93,000","306,000",
="06944 ","元富ES          ","504,000","198,000","306,000",
="07971 ","統一N3          ","413,000","107,000","306,000",
="05367 ","元大LU          ","305,000","0","305,000",
="08248 ","永昌GE          ","303,000","0","303,000",
="06057 ","統一63          ","301,000","0","301,000",
="06576 ","凱基MQ          ","406,000","105,000","301,000",
="03371 ","富邦AH          ","397,000","99,000","298,000",
="03300 ","大華HB          ","297,000","0","297,000",
="03755 ","康和CA          ","297,000","0","297,000",
="05177P","台積電凱基95售12","297,000","0","297,000",
="06328 ","永豐HV          ","297,000","0","297,000",
"2406  ","國碩            ","306,000","10,000","296,000",
="03729 ","富邦BN          ","370,000","75,000","295,000",
="06921P","健鼎統一89售02  ","375,000","80,000","295,000",
="08280P","聚陽元富8C售02  ","558,000","264,000","294,000",
="05505P","聯發科凱基96售09","293,000","0","293,000",
="05455 ","永豐DG          ","292,000","0","292,000",
="07032 ","元富FC          ","529,000","237,000","292,000",
"3474  ","華亞科          ","926,000","634,000","292,000",
="05523 ","群益FW          ","291,000","0","291,000",
="06232 ","工銀HC          ","299,000","8,000","291,000",
="06449 ","元大1J          ","815,000","525,000","290,000",
"2206  ","三陽工業        ","374,000","84,000","290,000",
="05354 ","統一NZ          ","591,000","302,000","289,000",
="06804 ","寶來LV          ","427,000","138,000","289,000",
"2371  ","大同            ","289,000","0","289,000",
="03139 ","凱基91          ","428,000","140,000","288,000",
="06410 ","元大H3          ","499,000","212,000","287,000",
="06732 ","元富DT          ","297,000","10,000","287,000",
="07273 ","永豐08          ","294,000","7,000","287,000",
="05503 ","元富AK          ","286,000","0","286,000",
="06397 ","元大J4          ","286,000","0","286,000",
="06402 ","元大J9          ","370,000","84,000","286,000",
"2022  ","聚亨            ","302,000","16,000","286,000",
="06910 ","凱基ND          ","406,000","121,000","285,000",
"6271  ","同欣電          ","320,000","37,000","283,000",
="03726 ","凱基2Y          ","417,000","135,000","282,000",
="07401 ","永豐39          ","310,000","30,000","280,000",
="07690 ","兆豐88          ","280,000","0","280,000",
"2103  ","台橡            ","294,000","14,000","280,000",
="07724 ","永豐85          ","377,000","99,000","278,000",
="07996 ","永豐94          ","276,000","0","276,000",
"3231  ","緯創            ","368,000","92,810","275,190",
="03180 ","元大01          ","668,000","396,000","272,000",
="03508 ","富邦AR          ","416,000","145,000","271,000",
="06966 ","富邦E3          ","350,000","80,000","270,000",
="07337 ","永豐09          ","270,000","0","270,000",
="06066 ","元富CF          ","338,000","70,000","268,000",
="06702 ","日盛HQ          ","264,000","0","264,000",
"1312  ","國喬            ","1,203,000","942,000","261,000",
="06491 ","永昌JD          ","337,000","80,000","257,000",
"6269  ","台郡            ","271,000","15,000","256,000",
="06212 ","群益IR          ","455,000","200,000","255,000",
="07330 ","永昌KG          ","254,000","0","254,000",
="07057 ","元大4C          ","256,000","5,000","251,000",
="07429 ","兆豐74          ","336,000","86,000","250,000",
"9907  ","統一實          ","250,000","0","250,000",
="07169 ","第一30          ","248,000","0","248,000",
="05421 ","元大ME          ","247,000","0","247,000",
"2354  ","鴻準            ","292,000","45,000","247,000",
="06022 ","兆豐01          ","275,000","30,000","245,000",
="06037 ","大華BI          ","574,000","329,000","245,000",
="06648 ","兆豐35          ","244,000","0","244,000",
="07532 ","凱基NY          ","352,000","111,000","241,000",
"2615  ","萬海            ","268,000","27,000","241,000",
="03595 ","凱基2F          ","360,000","120,000","240,000",
="07037 ","元富FH          ","315,000","75,000","240,000",
="05967 ","統一51          ","247,000","10,000","237,000",
="07992 ","元大9C          ","313,000","76,000","237,000",
="08399 ","寶來88          ","351,000","114,000","237,000",
="03232 ","元富JY          ","519,000","283,000","236,000",
="05404 ","國票M5          ","235,000","0","235,000",
="07594 ","元大7L          ","250,000","15,000","235,000",
="05214 ","兆豐AM          ","234,000","0","234,000",
="05931 ","永豐GH          ","234,000","0","234,000",
="06376 ","台証B3          ","383,000","149,000","234,000",
="07217 ","永豐NF          ","381,000","148,000","233,000",
"1319  ","東陽            ","283,000","51,800","231,200",
="03795 ","元大67          ","287,000","56,000","231,000",
="03506 ","富邦AP          ","300,000","70,000","230,000",
="07657 ","元大7S          ","380,000","151,000","229,000",
="07946 ","國泰EV          ","248,000","20,000","228,000",
"9945  ","潤泰新          ","285,000","57,000","228,000",
="05423 ","元大MG          ","247,000","20,000","227,000",
="07525 ","元大6L          ","237,000","10,000","227,000",
="06503 ","元富DA          ","252,000","26,000","226,000",
="06978 ","群益LG          ","256,000","30,000","226,000",
"2323  ","中環            ","294,000","68,000","226,000",
="03182 ","凱基93          ","225,000","0","225,000",
="07577 ","元大6T          ","267,000","43,000","224,000",
="05395 ","日盛EG          ","234,000","12,000","222,000",
="07735 ","凱基38          ","453,000","231,000","222,000",
="06933 ","兆豐41          ","234,000","13,000","221,000",
="06290 ","元大G1          ","1,127,000","908,000","219,000",
="05383 ","統一04          ","218,000","0","218,000",
="05258 ","工銀FT          ","217,000","0","217,000",
="07539 ","國泰ED          ","535,000","319,000","216,000",
="08317 ","群益KC          ","543,000","327,000","216,000",
="08288 ","台証A7          ","215,000","0","215,000",
"1504  ","東元            ","371,000","157,000","214,000",
="06619 ","國泰DG          ","213,000","0","213,000",
"2454  ","聯發科          ","247,000","34,000","213,000",
="07274 ","工銀IE          ","245,000","35,000","210,000",
"2363  ","矽統            ","233,000","23,000","210,000",
="03537 ","大華JD          ","209,000","0","209,000",
="03569 ","永豐3N          ","209,000","0","209,000",
="03393 ","永豐2B          ","270,000","62,000","208,000",
="05825 ","群益HG          ","208,000","0","208,000",
="08310 ","元大H1          ","208,000","0","208,000",
="05944 ","統一50          ","207,000","0","207,000",
="07322 ","永昌JY          ","325,000","119,000","206,000",
="05170 ","統一NS          ","248,000","43,000","205,000",
="03336 ","群益NW          ","244,000","40,000","204,000",
="03496 ","凱基1W          ","204,000","0","204,000",
="05385 ","統一06          ","257,000","53,000","204,000",
="07768 ","統一J9          ","395,000","193,000","202,000",
"2499  ","東貝            ","204,000","2,000","202,000",
="03011 ","元富JB          ","402,000","202,000","200,000",
="03610 ","群益28          ","261,000","61,000","200,000",
="05813 ","統一37          ","200,000","0","200,000",
="06907 ","元大3Y          ","626,000","426,000","200,000",
="07366 ","大華EC          ","250,000","50,000","200,000",
="07396 ","亞東FR          ","395,000","195,000","200,000",
"1905  ","華紙            ","250,000","50,000","200,000",
="06875 ","永豐LA          ","199,000","0","199,000",
="07632P","和鑫元大8B售01  ","199,000","0","199,000",
="03650 ","大華JU          ","198,000","0","198,000",
="05513 ","凱基JQ          ","198,000","0","198,000",
="05586 ","群益GN          ","198,000","0","198,000",
="06805 ","寶來LW          ","198,000","0","198,000",
="07377 ","統一G8          ","238,000","40,000","198,000",
="07385 ","永豐29          ","198,000","0","198,000",
="06561 ","兆豐30          ","319,000","122,000","197,000",
="08268 ","元大NY          ","198,000","1,000","197,000",
="03322 ","國泰FC          ","304,000","108,000","196,000",
"6120  ","達運            ","196,000","0","196,000",
="03614 ","群益32          ","318,000","123,000","195,000",
="05180 ","永豐D9          ","195,000","0","195,000",
="05998 ","元大C7          ","225,000","30,000","195,000",
"2362  ","藍天            ","202,000","7,000","195,000",
="06186 ","日盛GK          ","195,000","2,000","193,000",
="06430 ","國泰DD          ","193,000","0","193,000",
="07128 ","群益LX          ","365,000","172,000","193,000",
"2498  ","宏達電          ","232,000","39,000","193,000",
="05542 ","日盛FB          ","212,000","20,000","192,000",
"6213  ","聯茂            ","371,000","181,000","190,000",
="06337 ","統一91          ","189,000","0","189,000",
="08259 ","永豐CZ          ","189,000","0","189,000",
"6116  ","彩晶            ","189,000","0","189,000",
="07528 ","元大6P          ","457,000","269,000","188,000",
="05380 ","永昌GM          ","198,000","12,000","186,000",
="06093 ","元大E6          ","298,000","112,000","186,000",
"3504  ","揚明光          ","218,000","32,000","186,000",
="06782 ","群益KF          ","235,000","50,000","185,000",
="05371 ","元大LY          ","384,000","200,000","184,000",
="07459 ","元大6D          ","515,000","331,000","184,000",
="05873 ","寶來HA          ","181,000","0","181,000",
="03217 ","國泰EZ          ","180,000","0","180,000",
="05700 ","統一25          ","180,000","0","180,000",
="06002 ","元大D2          ","180,000","0","180,000",
="06655 ","元大2F          ","539,000","359,000","180,000",
="07352 ","大華DV          ","281,000","101,000","180,000",
="07964 ","群益ND          ","512,000","332,000","180,000",
="03368 ","富邦AE          ","320,000","141,000","179,000",
="06156 ","亞東ES          ","209,000","30,000","179,000",
="06189 ","元大F2          ","204,000","25,000","179,000",
="07520 ","元大6F          ","199,000","20,000","179,000",
="07529 ","元大6Q          ","179,000","0","179,000",
="03257 ","永豐1K          ","707,000","529,000","178,000",
"2607  ","榮運            ","210,000","33,000","177,000",
="06273 ","統一90          ","240,000","64,000","176,000",
"2856  ","元富證          ","176,000","0","176,000",
="07527 ","元大6N          ","185,000","10,000","175,000",
"9151  ","旺旺            ","226,000","51,000","175,000",
"2448  ","晶電            ","726,000","551,597","174,403",
="05841 ","永豐FW          ","174,000","0","174,000",
="06403P","臺股指永昌88售03","652,000","478,000","174,000",
="07055P","GIS元大89售06   ","173,000","0","173,000",
"2603  ","長榮            ","377,000","204,000","173,000",
="04747 ","凱基6F          ","186,000","16,000","170,000",
="07173 ","富邦F8          ","305,000","135,000","170,000",
"6153  ","嘉聯益          ","170,000","0","170,000",
="05388 ","大華N2          ","192,000","23,000","169,000",
="06179 ","永豐HC          ","179,000","10,000","169,000",
"2542  ","興富發          ","271,000","102,000","169,000",
="07417 ","寶來NM          ","172,000","4,000","168,000",
"1717  ","長興            ","185,000","17,000","168,000",
"6239  ","力成            ","294,000","126,000","168,000",
"6286  ","立錡            ","187,000","19,800","167,200",
="07398 ","永豐36          ","217,000","50,000","167,000",
="08298 ","元大G3          ","178,000","11,000","167,000",
"2889  ","國票金          ","267,000","100,000","167,000",
="03670 ","寶來98          ","263,000","97,000","166,000",
="06903 ","元大3U          ","401,000","236,000","165,000",
="05270 ","大華L9          ","164,000","0","164,000",
"2449  ","京元電子        ","331,000","167,000","164,000",
="05130 ","康和EL          ","203,000","40,000","163,000",
="05448 ","日盛ES          ","163,000","0","163,000",
"3189  ","景碩            ","263,000","101,000","162,000",
="03298 ","大華GZ          ","161,000","0","161,000",
"2352  ","佳世達          ","161,000","0","161,000",
="06602 ","亞東FG          ","173,000","13,000","160,000",
="06863P","華新科國泰8B售02","161,000","1,000","160,000",
="07087 ","寶來MQ          ","250,000","90,000","160,000",
="08394 ","永豐2A          ","160,000","0","160,000",
"6197  ","佳必琪          ","163,000","3,000","160,000",
"8008  ","建興電          ","391,000","231,000","160,000",
="05182 ","永豐E2          ","317,000","158,000","159,000",
="05595 ","永豐DZ          ","159,000","0","159,000",
="06864 ","元富EG          ","170,000","11,000","159,000",
="08251 ","群益FM          ","159,000","0","159,000",
="03229 ","元富JV          ","158,000","0","158,000",
="06379 ","台証B6          ","198,000","40,000","158,000",
="06870 ","永豐KV          ","298,000","140,000","158,000",
="06367 ","寶來KA          ","157,000","0","157,000",
"1477  ","聚陽            ","157,000","0","157,000",
="05859 ","兆豐NW          ","156,000","0","156,000",
"2820  ","華票            ","187,000","31,000","156,000",
="03240 ","統一BR          ","161,000","6,000","155,000",
="05695 ","台証89          ","195,000","40,000","155,000",
="06531 ","寶來KG          ","161,000","6,000","155,000",
="08372 ","凱基46          ","186,000","31,000","155,000",
"2489  ","瑞軒            ","474,000","319,000","155,000",
"3030  ","德律            ","170,000","15,000","155,000",
="06051 ","統一57          ","180,000","26,000","154,000",
="06660 ","群益JY          ","154,000","0","154,000",
="07803 ","富邦L7          ","254,000","100,000","154,000",
="03691 ","大華KE          ","544,000","391,000","153,000",
="05855 ","兆豐NS          ","153,000","0","153,000",
="06031 ","群益IA          ","161,000","8,000","153,000",
="06529 ","寶來KE          ","158,000","5,000","153,000",
="07004 ","大華DH          ","193,000","40,000","153,000",
="05821 ","永豐FK          ","152,000","0","152,000",
="06928 ","統一E8          ","151,000","0","151,000",
"8046  ","南電            ","174,000","23,000","151,000",
="03155 ","群益NR          ","150,000","0","150,000",
="05176 ","群益F6          ","150,000","0","150,000",
="05454 ","永豐DF          ","150,000","0","150,000",
="05490 ","國泰BW          ","150,000","0","150,000",
="05724 ","元大NQ          ","150,000","0","150,000",
="05994 ","凱基LC          ","202,000","52,000","150,000",
="06280 ","永豐HK          ","150,000","0","150,000",
="06651P","滬深2X國票8B售02","190,000","40,000","150,000",
="08356P","台灣50中信93售03","150,000","0","150,000",
"1310  ","台苯            ","150,000","0","150,000",
"3014  ","聯陽            ","168,000","18,000","150,000",
="06036 ","大華BH          ","149,000","0","149,000",
="06285 ","永豐HQ          ","159,000","10,000","149,000",
"2034  ","允強            ","149,000","0","149,000",
="05308 ","元大LS          ","148,000","0","148,000",
="06761 ","元大2L          ","198,000","50,000","148,000",
="08347 ","群益LE          ","147,000","0","147,000",
="06453 ","元大1N          ","145,000","0","145,000",
="06680 ","寶來LK          ","145,000","0","145,000",
="07103 ","日盛KA          ","145,000","0","145,000",
="07500 ","日盛LC          ","145,000","0","145,000",
="07575 ","大華FA          ","220,000","75,000","145,000",
="07184 ","永昌JT          ","154,000","10,000","144,000",
="07231 ","富邦G4          ","230,000","86,000","144,000",
="07782P","滬深2X中信92售01","154,000","10,000","144,000",
"2015  ","豐興            ","176,000","32,000","144,000",
="07025 ","富邦F2          ","310,000","167,000","143,000",
"2855  ","統一證          ","143,000","0","143,000",
"2912  ","統一超          ","143,000","0","143,000",
="06745 ","統一D5          ","616,000","474,000","142,000",
="07333 ","群益MG          ","282,000","140,000","142,000",
="07857 ","元大8G          ","143,000","1,000","142,000",
"2439  ","美律            ","162,000","20,000","142,000",
"2547  ","日勝生          ","151,000","9,000","142,000",
="06927 ","日盛JJ          ","156,000","15,000","141,000",
="07292 ","國泰EB          ","161,000","20,000","141,000",
"2832  ","台產            ","140,000","0","140,000",
"2208  ","台船            ","150,000","11,000","139,000",
"3026  ","禾伸堂          ","284,000","145,000","139,000",
="06833 ","群益KJ          ","290,000","152,000","138,000",
="07029 ","富邦F6          ","189,000","51,000","138,000",
="07356 ","凱基NR          ","178,000","40,000","138,000",
="03580 ","群益14          ","149,000","12,000","137,000",
="08363P","聯發科群益8C售07","388,000","251,000","137,000",
="03332 ","永豐1R          ","236,000","100,000","136,000",
