"099年03月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06090 ","群益IJ          ","1,107,000","506,000","601,000",
="07200P","智邦元大8A售03  ","594,000","0","594,000",
="05905 ","統一41          ","594,000","1,000","593,000",
="03634 ","永昌KZ          ","696,000","108,000","588,000",
="06561 ","兆豐30          ","711,000","135,000","576,000",
="05297 ","日盛DU          ","567,000","0","567,000",
="05898 ","國票M7          ","575,000","8,000","567,000",
"3026  ","禾伸堂          ","649,000","89,000","560,000",
="06246 ","凱基LP          ","551,000","0","551,000",
="05929 ","永豐GF          ","550,000","0","550,000",
="08346 ","元富EN          ","550,000","2,000","548,000",
"2406  ","國碩            ","564,000","30,000","534,000",
="05117 ","群益E1          ","532,000","0","532,000",
"2006  ","東和鋼鐵        ","592,000","63,735","528,265",
"3060  ","銘異            ","634,000","108,000","526,000",
="03401 ","群益02          ","842,000","320,000","522,000",
="07441 ","統一H6          ","500,000","0","500,000",
="05726P","易華電永豐96售02","495,000","0","495,000",
"2325  ","矽品            ","577,000","83,000","494,000",
="03347 ","元富KM          ","1,285,000","794,000","491,000",
="05362 ","永豐DE          ","511,000","21,000","490,000",
="06882 ","元大3D          ","606,000","128,000","478,000",
="07355 ","凱基NQ          ","1,441,000","967,000","474,000",
="06238 ","寶來JL          ","473,000","0","473,000",
="08317 ","群益KC          ","545,000","76,000","469,000",
="07848 ","永豐87          ","494,000","31,000","463,000",
="05299 ","元富AB          ","1,004,000","551,000","453,000",
="05540 ","日盛EZ          ","452,000","0","452,000",
="07315P","金融類群益8A售02","834,000","383,000","451,000",
="06008 ","元大D8          ","670,000","220,000","450,000",
="05380 ","永昌GM          ","498,000","50,000","448,000",
="07396 ","亞東FR          ","584,000","138,000","446,000",
="06011 ","工銀GS          ","448,000","10,000","438,000",
="06116 ","統一69          ","617,000","185,000","432,000",
"2481  ","強茂            ","447,000","15,000","432,000",
="07482 ","永豐62          ","512,000","84,000","428,000",
"3041  ","揚智            ","492,000","64,000","428,000",
"2439  ","美律            ","429,000","2,000","427,000",
="05303 ","元富AF          ","412,000","0","412,000",
="08285P","台灣50兆豐91售01","854,000","442,000","412,000",
="05964 ","凱基KV          ","416,000","6,000","410,000",
"1702  ","南僑            ","400,000","0","400,000",
"6257  ","矽格            ","400,000","0","400,000",
="05491 ","國泰BX          ","408,000","10,000","398,000",
="03049 ","寶來60          ","858,000","466,000","392,000",
="07026 ","富邦F3          ","611,000","220,000","391,000",
="05241 ","元富05          ","390,000","0","390,000",
="07057 ","元大4C          ","638,000","248,000","390,000",
="03061 ","大華GI          ","477,000","90,000","387,000",
="06768 ","大華DA          ","396,000","10,000","386,000",
"2420  ","新巨            ","459,000","75,000","384,000",
="06486P","台郡群益8A售01  ","408,000","30,000","378,000",
="03615 ","群益33          ","604,000","230,000","374,000",
"5305  ","敦南            ","398,000","24,000","374,000",
="07013 ","永豐LX          ","384,000","11,000","373,000",
"6191  ","精成科          ","373,000","0","373,000",
="06015 ","元大E2          ","528,000","163,000","365,000",
="06418P","燿華元富88售02  ","520,000","155,000","365,000",
="07755 ","寶來18          ","466,000","102,000","364,000",
="07820 ","元富GY          ","364,000","0","364,000",
="05167 ","群益E6          ","361,000","0","361,000",
="06868 ","元富EL          ","437,000","77,000","360,000",
="07926 ","大華GA          ","384,000","24,000","360,000",
="06058 ","統一64          ","358,000","0","358,000",
="07948P","南茂元大8B售01  ","392,000","34,000","358,000",
"2448  ","晶電            ","473,000","117,000","356,000",
="03234 ","元富KA          ","358,000","3,000","355,000",
="06113 ","統一66          ","531,000","177,000","354,000",
="07522 ","元大6H          ","518,000","167,000","351,000",
="05084 ","永豐C4          ","349,000","0","349,000",
="05051 ","康和EE          ","766,000","419,000","347,000",
="05961 ","凱基KY          ","371,000","33,000","338,000",
="05397 ","兆豐MS          ","357,000","25,000","332,000",
="07424 ","日盛LB          ","360,000","30,000","330,000",
="06989 ","永豐LP          ","629,000","301,000","328,000",
"3450  ","聯鈞            ","421,000","96,000","325,000",
="06915 ","工銀HW          ","705,000","383,000","322,000",
="07490 ","大華ES          ","356,000","35,000","321,000",
"3702  ","大聯大          ","353,000","32,000","321,000",
="05799 ","永昌HB          ","400,000","80,000","320,000",
="06860 ","元富EC          ","318,000","0","318,000",
="07065 ","凱基NN          ","475,000","158,000","317,000",
="05916 ","元富BV          ","315,000","0","315,000",
="06102 ","工銀GZ          ","360,000","48,000","312,000",
="06188 ","日盛GM          ","303,000","0","303,000",
="05867 ","元大C4          ","599,000","297,000","302,000",
="07705 ","大華FF          ","302,000","0","302,000",
"910579","歐聖            ","300,000","0","300,000",
="05026 ","日盛86          ","297,000","0","297,000",
="05161P","華新科國票96售01","297,000","0","297,000",
="05349 ","寶來GJ          ","297,000","0","297,000",
="05931 ","永豐GH          ","297,000","0","297,000",
="06404 ","元大1B          ","297,000","0","297,000",
="05513 ","凱基JQ          ","296,000","0","296,000",
="05977 ","寶來HL          ","295,000","0","295,000",
="06428 ","國泰DB          ","395,000","100,000","295,000",
="06823 ","日盛IH          ","315,000","20,000","295,000",
"2908  ","特力            ","339,000","44,000","295,000",
="07129 ","群益LY          ","291,000","0","291,000",
="06156 ","亞東ES          ","301,000","11,000","290,000",
="07459 ","元大6D          ","738,000","448,000","290,000",
="07664 ","群益MR          ","413,000","123,000","290,000",
="03040 ","寶來51          ","297,000","10,000","287,000",
="05301 ","元富AD          ","285,000","0","285,000",
"1313  ","聯成            ","289,000","4,000","285,000",
="06993 ","亞東FL          ","450,000","168,000","282,000",
="06757 ","國泰DQ          ","551,000","270,000","281,000",
="05381 ","永昌GN          ","580,000","303,000","277,000",
="06027 ","國票M9          ","282,000","5,000","277,000",
="06417 ","元大J1          ","410,000","133,000","277,000",
="07464 ","寶來NS          ","682,000","407,000","275,000",
="07860 ","元大8K          ","285,000","10,000","275,000",
"6213  ","聯茂            ","310,000","35,000","275,000",
="03355 ","永豐1Z          ","353,000","80,000","273,000",
="06223 ","國泰CX          ","380,000","109,000","271,000",
="07231 ","富邦G4          ","344,000","74,000","270,000",
="07471 ","永豐51          ","584,000","314,000","270,000",
="06691 ","永豐KH          ","423,000","157,000","266,000",
="05530P","臺股指群益96售03","339,000","74,000","265,000",
="06968 ","富邦E5          ","576,000","312,000","264,000",
="06944 ","元富ES          ","628,000","365,000","263,000",
="05780 ","元富BF          ","262,000","0","262,000",
="07526 ","元大6M          ","261,000","0","261,000",
="07916 ","統一M1          ","516,000","255,000","261,000",
="06487 ","統一A9          ","258,000","0","258,000",
="03086 ","元富JM          ","563,000","310,000","253,000",
="06449 ","元大1J          ","389,000","136,000","253,000",
"9136  ","巨騰-DR         ","262,000","9,000","253,000",
="05946 ","群益HR          ","299,000","50,000","249,000",
="07516 ","工銀IN          ","276,000","28,000","248,000",
="08286 ","元富CH          ","468,000","220,000","248,000",
="06244 ","大華BT          ","346,000","99,000","247,000",
="07128 ","群益LX          ","695,000","449,000","246,000",
"1402  ","遠東新          ","350,000","104,000","246,000",
"2887  ","台新金          ","255,000","10,000","245,000",
"3034  ","聯詠            ","387,000","146,000","241,000",
="06784 ","群益KH          ","240,000","0","240,000",
"9151  ","旺旺            ","308,000","68,000","240,000",
="03414 ","國泰FJ          ","238,000","0","238,000",
="07382 ","永豐26          ","305,000","70,000","235,000",
"2455  ","全新            ","312,000","77,000","235,000",
"3090  ","日電貿          ","260,000","25,000","235,000",
="06745 ","統一D5          ","744,000","511,000","233,000",
="07581 ","元大6X          ","431,000","199,000","232,000",
"1312  ","國喬            ","243,000","13,000","230,000",
="05221 ","寶來GB          ","229,000","0","229,000",
"1201  ","味全            ","252,000","23,000","229,000",
="07004 ","大華DH          ","260,000","32,000","228,000",
="06045 ","日盛FW          ","297,000","70,000","227,000",
="06367 ","寶來KA          ","307,000","80,000","227,000",
="07267 ","永豐02          ","268,000","43,000","225,000",
="07585 ","元大7B          ","290,000","65,000","225,000",
="05085 ","永豐C5          ","220,000","0","220,000",
="06002 ","元大D2          ","220,000","0","220,000",
="07529 ","元大6Q          ","220,000","0","220,000",
="07702 ","大華FC          ","358,000","139,000","219,000",
="05200 ","富邦EQ          ","218,000","0","218,000",
="05681 ","永豐EL          ","317,000","99,000","218,000",
="07549 ","凱基05          ","337,000","120,000","217,000",
="08300 ","亞東EZ          ","216,000","0","216,000",
="07195 ","永豐ND          ","358,000","143,000","215,000",
="07981 ","統一AD          ","285,000","70,000","215,000",
="06427 ","國泰DA          ","214,000","0","214,000",
="07314 ","元大5L          ","442,000","229,000","213,000",
="06067 ","元富CG          ","211,000","0","211,000",
="06096 ","元大E9          ","386,000","175,000","211,000",
="05354 ","統一NZ          ","716,000","506,000","210,000",
"2109  ","華豐            ","210,000","0","210,000",
="06560 ","兆豐29          ","209,000","0","209,000",
="03187 ","兆豐1J          ","228,000","20,000","208,000",
="06520 ","永豐KB          ","208,000","0","208,000",
="07193 ","永豐NB          ","208,000","0","208,000",
="07488 ","大華EQ          ","208,000","0","208,000",
="08279 ","群益IE          ","208,000","0","208,000",
="05807P","微星元大87售03  ","297,000","90,000","207,000",
="07925 ","大華FZ          ","207,000","0","207,000",
="06918 ","日盛JA          ","206,000","0","206,000",
="07336 ","群益MJ          ","284,000","79,000","205,000",
="07895 ","元富HG          ","265,000","60,000","205,000",
"3029  ","零壹            ","262,000","58,000","204,000",
="05774 ","國泰CL          ","223,000","20,000","203,000",
="07915 ","統一L9          ","378,000","175,000","203,000",
="06324P","健策元富88售02  ","238,000","36,000","202,000",
="07357 ","凱基NS          ","452,000","250,000","202,000",
="03307 ","元大19          ","251,000","50,000","201,000",
="06201 ","元富CK          ","201,000","0","201,000",
="06921P","健鼎統一89售02  ","280,000","80,000","200,000",
="05277 ","永豐CJ          ","199,000","0","199,000",
="03426 ","永豐2H          ","198,000","0","198,000",
="05633 ","大華AP          ","306,000","108,000","198,000",
="05888 ","亞東EJ          ","198,000","0","198,000",
="06037 ","大華BI          ","451,000","253,000","198,000",
="06209 ","元富CT          ","198,000","0","198,000",
="06530 ","寶來KF          ","198,000","0","198,000",
="06715 ","群益KA          ","199,000","1,000","198,000",
="06966 ","富邦E3          ","198,000","0","198,000",
="07272 ","永豐07          ","198,000","0","198,000",
="08242 ","元大KT          ","198,000","0","198,000",
="08250 ","工銀FQ          ","198,000","0","198,000",
"3035  ","智原            ","291,000","93,000","198,000",
="05126 ","大華1I          ","198,000","2,000","196,000",
="06753 ","永豐KR          ","196,000","0","196,000",
="05213 ","兆豐AL          ","195,000","0","195,000",
="03408 ","元大29          ","833,000","639,000","194,000",
="06879 ","永豐LE          ","309,000","115,000","194,000",
="06903 ","元大3U          ","316,000","124,000","192,000",
="07012 ","永豐LW          ","198,000","6,000","192,000",
="0055  ","元大MSCI金融    ","392,000","202,000","190,000",
="07339 ","永豐11          ","190,000","0","190,000",
="07562 ","群益MN          ","190,000","0","190,000",
="07713 ","統一J7          ","245,000","55,000","190,000",
="07959 ","兆豐1C          ","199,000","10,000","189,000",
="05751 ","兆豐NM          ","188,000","0","188,000",
="06795 ","元大2Y          ","355,000","167,000","188,000",
="07781 ","康和BS          ","205,000","18,000","187,000",
="03272 ","寶來74          ","207,000","23,000","184,000",
"2456  ","奇力新          ","203,000","19,000","184,000",
="06088 ","群益IH          ","1,163,000","980,000","183,000",
="05528 ","群益GB          ","181,000","0","181,000",
="05988 ","富邦84          ","231,000","50,000","181,000",
="06014 ","元大E1          ","201,000","20,000","181,000",
="07381 ","永豐25          ","422,000","241,000","181,000",
="07301 ","寶來NI          ","180,000","0","180,000",
="07427 ","兆豐72          ","279,000","99,000","180,000",
="03212 ","元大10          ","231,000","52,000","179,000",
="07583 ","元大6Z          ","478,000","299,000","179,000",
="05632 ","大華AN          ","178,000","0","178,000",
="07681 ","永豐80          ","244,000","66,000","178,000",
="07398 ","永豐36          ","420,000","243,000","177,000",
="07885P","大立光富邦8C售04","247,000","71,000","176,000",
="05958 ","凱基KT          ","956,000","781,000","175,000",
="06046P","智邦統一87售02  ","205,000","30,000","175,000",
"3231  ","緯創            ","217,000","42,000","175,000",
="05576 ","元大ND          ","368,000","195,000","173,000",
="06294 ","國票AA          ","173,000","0","173,000",
="03616 ","群益34          ","365,000","193,000","172,000",
="05598 ","永豐EC          ","176,000","4,000","172,000",
="06636 ","台証C7          ","200,000","30,000","170,000",
="05940 ","日盛FV          ","169,000","0","169,000",
="03019 ","大華GF          ","218,000","50,000","168,000",
="05844P","義隆國票89售01  ","248,000","80,000","168,000",
="05478 ","元大MJ          ","167,000","0","167,000",
"2408  ","南亞科          ","438,000","271,000","167,000",
="03232 ","元富JY          ","180,000","15,000","165,000",
="07945 ","群益NA          ","185,000","20,000","165,000",
"2347  ","聯強            ","187,000","24,000","163,000",
="07248 ","元富GA          ","533,000","371,000","162,000",
="05024 ","寶來E7          ","160,000","0","160,000",
="07046 ","群益LJ          ","160,000","0","160,000",
="07590 ","元大7G          ","159,000","0","159,000",
="08325P","台積電元大91售03","249,000","90,000","159,000",
"2324  ","仁寶            ","601,000","442,000","159,000",
="07311 ","元大5H          ","162,000","5,000","157,000",
"5471  ","松翰            ","213,000","57,000","156,000",
="07374 ","統一G5          ","155,000","0","155,000",
="06575 ","統一B5          ","159,000","5,000","154,000",
="05238 ","元富02          ","151,000","0","151,000",
="05838 ","永豐FT          ","165,000","15,000","150,000",
="06371 ","工銀HJ          ","150,000","0","150,000",
="08244P","和鑫國票8C售01  ","200,000","50,000","150,000",
"9919  ","康那香          ","150,000","0","150,000",
="06533 ","寶來KI          ","149,000","0","149,000",
="07856P","臺股指凱基8B售02","421,000","272,000","149,000",
"2833  ","台壽保          ","217,000","68,000","149,000",
="06401 ","元大J8          ","158,000","11,000","147,000",
="05067 ","亞東KD          ","146,000","0","146,000",
="05674 ","元大NK          ","146,000","0","146,000",
"2449  ","京元電子        ","197,000","51,000","146,000",
="03619 ","國泰FN          ","150,000","5,000","145,000",
="07137 ","兆豐49          ","145,000","0","145,000",
="07530 ","元大6R          ","298,000","153,000","145,000",
="06654P","儒鴻國票89售03  ","154,000","10,000","144,000",
="03427 ","永豐2J          ","143,000","0","143,000",
="07246 ","元富FY          ","150,000","7,000","143,000",
"910322","康師傅-DR       ","152,000","9,000","143,000",
="07814 ","元富GS          ","150,000","8,000","142,000",
="06798 ","寶來LP          ","175,000","34,000","141,000",
="03327 ","元大24          ","140,000","0","140,000",
="03551 ","日盛NG          ","140,000","0","140,000",
="05575 ","元大NC          ","150,000","10,000","140,000",
="06373 ","日盛GP          ","190,000","50,000","140,000",
="08265 ","寶來GV          ","150,000","10,000","140,000",
="05204 ","第一64          ","139,000","0","139,000",
="06077 ","大華BJ          ","139,000","0","139,000",
="03051P","燿華統一91售05  ","138,000","0","138,000",
="07029 ","富邦F6          ","157,000","20,000","137,000",
"3514  ","昱晶            ","141,000","4,000","137,000",
="06908 ","凱基NB          ","160,000","24,000","136,000",
"2504  ","國產            ","141,000","5,000","136,000",
"3036  ","文曄            ","150,000","14,000","136,000",
="05088 ","永豐C8          ","135,000","0","135,000",
="07365 ","大華EB          ","135,000","0","135,000",
="05708 ","大華AW          ","134,000","0","134,000",
="06464 ","永豐JK          ","134,000","0","134,000",
="06765P","華新科元富89售03","140,000","6,000","134,000",
="07412 ","統一H4          ","134,000","0","134,000",
"1234  ","黑松            ","275,000","142,000","133,000",
="04655 ","群益85          ","143,000","11,000","132,000",
="06210 ","群益IP          ","131,000","0","131,000",
="03291 ","大華GS          ","130,000","0","130,000",
="05457 ","永豐DI          ","130,000","0","130,000",
="05512 ","凱基JP          ","190,000","60,000","130,000",
="07306 ","元大5C          ","195,000","65,000","130,000",
="03219 ","富邦M9          ","139,000","10,000","129,000",
="06729 ","元富DQ          ","129,000","0","129,000",
="07467 ","永豐47          ","304,000","175,000","129,000",
="07699 ","富邦K9          ","129,000","0","129,000",
="06721 ","工銀HT          ","434,000","306,000","128,000",
"2104  ","國際中橡        ","128,000","0","128,000",
"2441  ","超豐            ","128,000","1,000","127,000",
="04182 ","群益BS          ","205,000","80,000","125,000",
="06214 ","群益IT          ","289,000","164,000","125,000",
"3019  ","亞光            ","334,000","209,000","125,000",
="03264P","瑞儀元富92售02  ","337,000","213,000","124,000",
="06230 ","統一80          ","124,000","0","124,000",
="08333P","台灣50群益93售01","139,000","15,000","124,000",
"1444  ","力麗            ","155,000","31,000","124,000",
"3534  ","雷凌            ","244,000","120,000","124,000",
="07017 ","大華DK          ","124,000","1,000","123,000",
="07290 ","統一G3          ","158,000","35,000","123,000",
="05106P","鴻海永豐95售02  ","120,000","0","120,000",
="07159 ","元大4S          ","125,000","5,000","120,000",
="06838 ","群益KQ          ","119,000","0","119,000",
="03103 ","元大9N          ","118,000","0","118,000",
="03153 ","群益NP          ","139,000","21,000","118,000",
="06402 ","元大J9          ","118,000","0","118,000",
="07741 ","凱基44          ","118,000","0","118,000",
="04330 ","群益CN          ","143,000","26,000","117,000",
="06152 ","亞東EN          ","117,000","0","117,000",
="07592 ","元大7J          ","129,000","12,000","117,000",
="08276P","聚陽永豐8C售01  ","562,000","445,000","117,000",
"3561  ","昇陽光電        ","122,000","5,000","117,000",
="0050  ","元大台灣50      ","1,086,000","971,000","115,000",
="07039 ","元富FK          ","407,000","293,000","114,000",
="07050 ","群益LN          ","119,000","5,000","114,000",
="07984 ","統一AG          ","114,000","0","114,000",
"1711  ","永光            ","116,000","2,000","114,000",
"2107  ","厚生            ","504,000","391,000","113,000",
"2885  ","元大金          ","929,000","817,000","112,000",
="03236 ","元富KC          ","243,000","132,000","111,000",
="08288 ","台証A7          ","111,000","0","111,000",
"3006  ","晶豪科          ","156,000","45,000","111,000",
="05745 ","群益HE          ","110,000","0","110,000",
="06875 ","永豐LA          ","110,000","0","110,000",
="07266 ","永豐01          ","140,000","30,000","110,000",
="07379 ","永豐23          ","125,000","15,000","110,000",
="08379 ","元富HT          ","120,000","10,000","110,000",
="06264 ","統一81          ","169,000","60,000","109,000",
="07233 ","富邦G6          ","109,000","0","109,000",
="03433 ","永豐2Q          ","128,000","20,000","108,000",
="05245 ","元富09          ","118,000","10,000","108,000",
="07601 ","國泰EP          ","135,000","27,000","108,000",
"2201  ","裕隆            ","196,000","88,000","108,000",
"2379  ","瑞昱            ","231,000","123,000","108,000",
="06118 ","國泰CS          ","117,000","10,000","107,000",
="08298 ","元大G3          ","107,000","0","107,000",
="03159 ","國票BH          ","176,000","70,000","106,000",
="07570 ","亞東FX          ","188,000","82,000","106,000",
"8110  ","華東            ","156,000","50,000","106,000",
="03131 ","群益NK          ","165,000","60,000","105,000",
="06660 ","群益JY          ","328,000","223,000","105,000",
"3061  ","璨圓            ","158,000","53,000","105,000",
="05550 ","工銀GJ          ","104,000","0","104,000",
="06068 ","富邦87          ","229,000","125,000","104,000",
="06542 ","寶來KS          ","164,000","60,000","104,000",
="03398 ","永豐2G          ","138,000","35,000","103,000",
="06490 ","永昌JC          ","283,000","180,000","103,000",
="07598 ","國泰EL          ","120,000","17,000","103,000",
"2049  ","上銀            ","111,000","8,000","103,000",
="07331 ","永昌KH          ","103,000","1,000","102,000",
="05523 ","群益FW          ","128,000","27,000","101,000",
="07279 ","兆豐61          ","101,000","0","101,000",
"2489  ","瑞軒            ","131,000","30,000","101,000",
"8103  ","瀚荃            ","205,000","104,000","101,000",
="03279 ","寶來81          ","100,000","0","100,000",
="03481 ","工銀JM          ","100,000","0","100,000",
="05289 ","台証58          ","100,000","0","100,000",
="05338 ","永豐CX          ","100,000","0","100,000",
="05510 ","元富AS          ","100,000","0","100,000",
="05670P","台積電國票98售01","610,000","510,000","100,000",
="05673 ","元大NJ          ","100,000","0","100,000",
="05693 ","台証87          ","100,000","0","100,000",
="05863P","大立光群益87售07","100,000","0","100,000",
="06040 ","永豐GM          ","101,000","1,000","100,000",
="06146 ","國票N9          ","100,000","0","100,000",
="06240P","貿聯兆豐88售03  ","100,000","0","100,000",
="06446 ","日盛HB          ","100,000","0","100,000",
="06474 ","永豐JV          ","100,000","0","100,000",
="07092 ","寶來MV          ","100,000","0","100,000",
="07177 ","富邦G3          ","110,000","10,000","100,000",
="07484 ","永豐64          ","100,000","0","100,000",
="07709 ","統一J3          ","110,000","10,000","100,000",
="07780 ","康和BR          ","100,000","0","100,000",
="07961 ","兆豐1E          ","100,000","0","100,000",
="03469P","道瓊指群益92售01","99,000","0","99,000",
="05358 ","永豐DA          ","99,000","0","99,000",
="05463 ","永豐DP          ","99,000","0","99,000",
="05473 ","台証74          ","99,000","0","99,000",
="05841 ","永豐FW          ","99,000","0","99,000",
="05889 ","亞東EK          ","99,000","0","99,000",
="06052 ","統一58          ","280,000","181,000","99,000",
="06345 ","兆豐20          ","99,000","0","99,000",
="06504P","GIS元富89售01   ","99,000","0","99,000",
="07161 ","元大4U          ","99,000","0","99,000",
="07643 ","國泰ES          ","99,000","0","99,000",
="07733 ","凱基36          ","99,000","0","99,000",
"2353  ","宏碁            ","133,000","34,000","99,000",
"3189  ","景碩            ","140,000","41,000","99,000",
="03074P","台光電統一92售01","129,000","31,000","98,000",
="03572P","強茂永豐92售02  ","125,000","27,000","98,000",
="06277 ","群益IZ          ","98,000","0","98,000",
="06761 ","元大2L          ","297,000","199,000","98,000",
="07071 ","日盛JU          ","100,000","2,000","98,000",
="07802 ","富邦L6          ","198,000","100,000","98,000",
="06133 ","富邦93          ","220,000","123,000","97,000",
="07170 ","第一31          ","100,000","3,000","97,000",
="06095 ","元大E8          ","111,000","15,000","96,000",
="06945 ","元富ET          ","96,000","0","96,000",
="07799 ","富邦L3          ","99,000","3,000","96,000",
"1303  ","南亞            ","126,000","30,000","96,000",
="03668 ","寶來96          ","299,000","204,000","95,000",
="05825 ","群益HG          ","104,000","9,000","95,000",
="07115 ","永豐MA          ","115,000","20,000","95,000",
="07668 ","群益MV          ","125,000","30,000","95,000",
"2437  ","旺詮            ","95,000","0","95,000",
="06405 ","元大1C          ","115,000","21,000","94,000",
="07345 ","永豐17          ","129,000","35,000","94,000",
="05657 ","凱基KE          ","101,000","8,000","93,000",
="05714 ","永豐EX          ","93,000","0","93,000",
="07963 ","群益NC          ","119,000","26,000","93,000",
="03155 ","群益NR          ","99,000","7,000","92,000",
="06539 ","寶來KP          ","92,000","0","92,000",
="06630P","大立光國泰8A售06","99,000","7,000","92,000",
="07992 ","元大9C          ","162,000","70,000","92,000",
"2384  ","勝華            ","782,000","690,000","92,000",
="03181 ","元大02          ","99,000","8,000","91,000",
="03324 ","國泰FE          ","241,000","150,000","91,000",
"2311  ","日月光          ","926,000","835,000","91,000",
"2332  ","友訊            ","105,000","14,000","91,000",
="03378 ","亞東GY          ","90,000","0","90,000",
="05132 ","元富NM          ","90,000","0","90,000",
="05713 ","永豐EW          ","90,000","0","90,000",
="05816 ","永豐FF          ","90,000","0","90,000",
="05951 ","群益HW          ","120,000","30,000","90,000",
="06020 ","兆豐NY          ","100,000","10,000","90,000",
="06856 ","日盛IW          ","90,000","0","90,000",
="06885 ","國泰DU          ","105,000","15,000","90,000",
="07362 ","大華DY          ","90,000","0","90,000",
="03508 ","富邦AR          ","99,000","10,000","89,000",
="05307 ","元大LR          ","89,000","0","89,000",
="06051 ","統一57          ","99,000","10,000","89,000",
="07635 ","凱基18          ","149,000","60,000","89,000",
="03665P","華邦電永豐92售01","347,000","259,000","88,000",
"2382  ","廣達            ","99,000","11,000","88,000",
="03167 ","日盛MK          ","131,000","44,000","87,000",
="05008 ","統一GC          ","87,000","0","87,000",
="05835 ","永豐FQ          ","108,000","22,000","86,000",
="06881 ","元大3C          ","261,000","175,000","86,000",
"2823  ","中壽            ","104,000","18,000","86,000",
="05998 ","元大C7          ","280,000","195,000","85,000",
="06872 ","永豐KX          ","110,000","25,000","85,000",
="06964 ","富邦E1          ","85,000","0","85,000",
="07554 ","凱基10          ","100,000","15,000","85,000",
"1233  ","天仁            ","88,000","3,000","85,000",
="05773 ","國泰CK          ","94,000","10,000","84,000",
="05618 ","元富AW          ","143,000","60,000","83,000",
="05930 ","永豐GG          ","83,000","0","83,000",
="08237P","禾伸堂元大8C售01","93,000","10,000","83,000",
"1710  ","東聯            ","98,000","15,000","83,000",
"9904  ","寶成            ","181,000","98,000","83,000",
"1907  ","永豐餘          ","325,000","243,000","82,000",
="03090 ","元富JR          ","418,000","337,000","81,000",
="06342 ","統一96          ","131,000","50,000","81,000",
="06711 ","第一20          ","81,000","0","81,000",
="07261 ","永豐NV          ","81,000","0","81,000",
="07559 ","工銀IS          ","86,000","5,000","81,000",
="07620 ","統一I8          ","111,000","30,000","81,000",
"2832  ","台產            ","81,000","0","81,000",
"8078  ","華寶            ","85,000","4,000","81,000",
="04580 ","統一EP          ","90,000","10,000","80,000",
="05100 ","寶來FM          ","80,000","0","80,000",
="05453 ","日盛EX          ","80,000","0","80,000",
="06452 ","元大1M          ","100,000","20,000","80,000",
="06793 ","元大2W          ","348,000","268,000","80,000",
="06937 ","兆豐45          ","80,000","0","80,000",
="07255P","健策元大8A售05  ","110,000","30,000","80,000",
="07578 ","元大6U          ","90,000","10,000","80,000",
="07999 ","永豐97          ","80,000","0","80,000",
="04744 ","凱基6C          ","99,000","20,000","79,000",
="07616 ","統一I4          ","212,000","133,000","79,000",
="07976 ","統一N8          ","79,000","0","79,000",
"2890  ","永豐金          ","100,000","22,000","78,000",
"3014  ","聯陽            ","105,000","27,000","78,000",
"8081  ","致新            ","100,000","22,000","78,000",
="05620 ","元富AY          ","76,000","0","76,000",
="05075 ","永昌NP          ","75,000","0","75,000",
="06010 ","工銀GR          ","120,000","45,000","75,000",
="07735 ","凱基38          ","324,000","250,000","74,000",
="07375 ","統一G6          ","133,000","60,000","73,000",
="07858 ","元大8H          ","85,000","12,000","73,000",
="06175 ","永豐GY          ","72,000","0","72,000",
