"099年03月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07272 ","永豐07          ","350,000","99,000","251,000",
="05216 ","兆豐AP          ","250,000","0","250,000",
="05421 ","元大ME          ","250,000","0","250,000",
="06737 ","元富DY          ","270,000","20,000","250,000",
"2103  ","台橡            ","255,000","5,000","250,000",
="06352 ","永豐JC          ","260,000","11,000","249,000",
="07660 ","元大7V          ","309,000","60,000","249,000",
="07804 ","富邦L8          ","248,000","0","248,000",
="06116 ","統一69          ","659,000","413,000","246,000",
="06179 ","永豐HC          ","260,000","15,000","245,000",
="07258 ","元富GL          ","285,000","40,000","245,000",
="07592 ","元大7J          ","269,000","24,000","245,000",
="05690 ","永豐EV          ","293,000","50,000","243,000",
="06191P","大立光國票89售01","701,000","458,000","243,000",
="06020 ","兆豐NY          ","241,000","0","241,000",
"2420  ","新巨            ","240,000","0","240,000",
="03618 ","國泰FM          ","392,000","153,000","239,000",
="05024 ","寶來E7          ","239,000","0","239,000",
="03074P","台光電統一92售01","263,000","25,000","238,000",
="06192P","TPK國票89售01   ","469,000","232,000","237,000",
="06492 ","永昌JE          ","270,000","33,000","237,000",
"9904  ","寶成            ","420,000","183,000","237,000",
="03100 ","元大9H          ","236,000","0","236,000",
="06058 ","統一64          ","333,000","100,000","233,000",
="03131 ","群益NK          ","323,000","91,000","232,000",
"2023  ","燁輝            ","292,000","60,000","232,000",
="07579 ","元大6V          ","231,000","0","231,000",
="07593 ","元大7K          ","270,000","40,000","230,000",
"2489  ","瑞軒            ","309,000","79,000","230,000",
="06095 ","元大E8          ","282,000","53,000","229,000",
"2823  ","中壽            ","382,000","154,000","228,000",
="05657 ","凱基KE          ","227,000","0","227,000",
="07951 ","兆豐94          ","354,000","128,000","226,000",
="03479 ","工銀JK          ","225,000","0","225,000",
="06902 ","元大3T          ","224,000","0","224,000",
="06403P","臺股指永昌88售03","569,000","346,000","223,000",
="06951 ","元富EZ          ","224,000","2,000","222,000",
="06175 ","永豐GY          ","230,000","10,000","220,000",
="07713 ","統一J7          ","406,000","186,000","220,000",
="03584 ","群益18          ","341,000","123,000","218,000",
="05947 ","群益HS          ","218,000","0","218,000",
="07888P","強茂元大8B售02  ","278,000","60,000","218,000",
="06514 ","群益JK          ","498,000","281,000","217,000",
="06096 ","元大E9          ","748,000","534,000","214,000",
="06018 ","凱基LF          ","210,000","0","210,000",
="07155 ","永豐MR          ","210,000","0","210,000",
="08201 ","凱基GE          ","260,000","50,000","210,000",
"6213  ","聯茂            ","210,000","0","210,000",
="03282 ","寶來84          ","209,000","0","209,000",
"3013  ","晟銘電          ","213,000","4,000","209,000",
="05632 ","大華AN          ","208,000","0","208,000",
="03024 ","日盛ME          ","216,000","9,000","207,000",
="07677 ","永豐76          ","205,000","0","205,000",
="07865 ","元大8Q          ","211,000","6,000","205,000",
"2379  ","瑞昱            ","221,000","16,000","205,000",
="06921P","健鼎統一89售02  ","343,000","140,000","203,000",
="03056 ","凱基75          ","300,000","99,000","201,000",
="03300 ","大華HB          ","200,000","0","200,000",
="08221 ","富邦42          ","212,000","12,000","200,000",
="06721 ","工銀HT          ","695,000","496,000","199,000",
="07671 ","永豐70          ","199,000","0","199,000",
="08280P","聚陽元富8C售02  ","249,000","50,000","199,000",
="03425 ","第一42          ","198,000","0","198,000",
="05604 ","永豐EI          ","198,000","0","198,000",
="06332 ","永豐HZ          ","198,000","0","198,000",
="06509 ","大華CM          ","297,000","99,000","198,000",
="06520 ","永豐KB          ","218,000","20,000","198,000",
="07643 ","國泰ES          ","198,000","0","198,000",
="03040 ","寶來51          ","197,000","0","197,000",
="05607 ","統一18          ","197,000","0","197,000",
="06923P","臺股指永豐89售03","197,000","0","197,000",
="07035 ","元富FF          ","397,000","200,000","197,000",
="07907 ","元富HL          ","247,000","50,000","197,000",
"2834  ","臺企銀          ","219,000","23,000","196,000",
="06689 ","永豐KF          ","205,000","10,000","195,000",
"2015  ","豐興            ","219,000","24,000","195,000",
"1419  ","新紡            ","344,000","150,000","194,000",
"3514  ","昱晶            ","254,000","61,000","193,000",
="05773 ","國泰CK          ","297,000","105,000","192,000",
="06288 ","元大F8          ","198,000","6,000","192,000",
="05410 ","台証68          ","350,000","159,000","191,000",
"2315  ","神達            ","197,000","6,000","191,000",
="03390 ","大華HM          ","190,000","0","190,000",
="08251 ","群益FM          ","190,000","0","190,000",
="06093 ","元大E6          ","189,000","0","189,000",
="06974 ","群益LA          ","194,000","5,000","189,000",
="07080 ","國泰DY          ","259,000","70,000","189,000",
="07404 ","永豐42          ","229,000","40,000","189,000",
="06090 ","群益IJ          ","776,000","588,000","188,000",
="07173 ","富邦F8          ","245,000","57,000","188,000",
="06468 ","永豐JP          ","187,000","0","187,000",
="04182 ","群益BS          ","245,000","60,000","185,000",
="05296 ","日盛DT          ","225,000","40,000","185,000",
="06590 ","群益JU          ","205,000","20,000","185,000",
="07033 ","元富FD          ","185,000","0","185,000",
"910322","康師傅-DR       ","185,000","0","185,000",
="03332 ","永豐1R          ","307,000","124,000","183,000",
="06798 ","寶來LP          ","223,000","40,000","183,000",
="06107 ","日盛GF          ","245,000","63,000","182,000",
="05512 ","凱基JP          ","311,000","130,000","181,000",
="03601 ","亞東HF          ","180,000","0","180,000",
="06877 ","永豐LC          ","324,000","144,000","180,000",
"2886  ","兆豐金          ","417,000","237,000","180,000",
="07377 ","統一G8          ","194,000","15,000","179,000",
="08274 ","元大B3          ","179,000","0","179,000",
="07101 ","日盛JY          ","180,000","2,000","178,000",
"2354  ","鴻準            ","263,000","85,000","178,000",
="07709 ","統一J3          ","177,000","0","177,000",
="05248 ","凱基8G          ","266,000","90,000","176,000",
="05656 ","凱基KD          ","261,000","86,000","175,000",
="06984 ","永豐LJ          ","256,000","81,000","175,000",
="05182 ","永豐E2          ","245,000","72,000","173,000",
="06657 ","元大2H          ","244,000","71,000","173,000",
="07945 ","群益NA          ","308,000","135,000","173,000",
="07328 ","永昌KE          ","172,000","0","172,000",
="07345 ","永豐17          ","297,000","125,000","172,000",
="06580 ","凱基MU          ","343,000","172,000","171,000",
="06150 ","凱基LK          ","180,000","10,000","170,000",
="06214 ","群益IT          ","255,000","85,000","170,000",
="06243 ","大華BS          ","220,000","50,000","170,000",
="06027 ","國票M9          ","174,000","5,000","169,000",
="07449 ","元大5T          ","179,000","10,000","169,000",
="07500 ","日盛LC          ","269,000","100,000","169,000",
="03376 ","亞東GW          ","169,000","1,000","168,000",
="06803 ","寶來LU          ","429,000","261,000","168,000",
="07261 ","永豐NV          ","180,000","12,000","168,000",
="03070 ","統一AM          ","551,000","384,000","167,000",
="06371 ","工銀HJ          ","267,000","100,000","167,000",
="06684 ","元富DH          ","190,000","23,000","167,000",
="06993 ","亞東FL          ","219,000","52,000","167,000",
="07741 ","凱基44          ","167,000","0","167,000",
="08312 ","永昌JK          ","186,000","20,000","166,000",
="06757 ","國泰DQ          ","395,000","230,000","165,000",
"2903  ","遠百            ","271,000","106,000","165,000",
="06722 ","國泰DN          ","164,000","0","164,000",
="07170 ","第一31          ","163,000","0","163,000",
"3034  ","聯詠            ","180,000","19,000","161,000",
="03160 ","統一BB          ","160,000","0","160,000",
="06359 ","大華CF          ","160,000","0","160,000",
="07259P","義隆凱基8A售01  ","184,000","25,000","159,000",
="03285 ","永昌KR          ","165,000","7,000","158,000",
="03367 ","富邦AD          ","168,000","10,000","158,000",
="05277 ","永豐CJ          ","158,000","0","158,000",
"1907  ","永豐餘          ","163,000","5,000","158,000",
="07559 ","工銀IS          ","180,000","25,000","155,000",
="05101 ","統一GS          ","169,000","15,000","154,000",
="05580 ","群益GH          ","211,000","57,000","154,000",
="07609 ","寶來02          ","388,000","236,000","152,000",
"2406  ","國碩            ","180,000","28,000","152,000",
="05659 ","日盛FC          ","150,000","0","150,000",
="05755 ","凱基KI          ","150,000","0","150,000",
="05920 ","永昌HJ          ","150,000","0","150,000",
="05933 ","永豐GJ          ","150,000","0","150,000",
="07256 ","元富GJ          ","170,000","20,000","150,000",
="07486 ","永豐66          ","160,000","10,000","150,000",
="07512 ","日盛LP          ","150,000","0","150,000",
"2475  ","華映            ","150,000","0","150,000",
="05472 ","台証73          ","150,000","1,000","149,000",
="06912 ","群益KU          ","303,000","155,000","148,000",
"2457  ","飛宏            ","195,000","47,000","148,000",
"2542  ","興富發          ","292,000","144,000","148,000",
="07598 ","國泰EL          ","252,000","105,000","147,000",
"2888  ","新光金          ","398,000","252,000","146,000",
="03060 ","大華GH          ","155,000","10,000","145,000",
="06388 ","國票AD          ","156,000","11,000","145,000",
="06835 ","群益KL          ","207,000","62,000","145,000",
="07144 ","兆豐56          ","165,000","20,000","145,000",
="03051P","燿華統一91售05  ","143,000","0","143,000",
="07065 ","凱基NN          ","186,000","44,000","142,000",
="06642 ","大華CU          ","140,000","0","140,000",
="06748 ","統一D8          ","170,000","30,000","140,000",
="06749 ","永豐KM          ","140,000","0","140,000",
="06797 ","寶來LN          ","140,000","0","140,000",
="07977 ","統一N9          ","562,000","422,000","140,000",
="06915 ","工銀HW          ","663,000","524,000","139,000",
"2498  ","宏達電          ","239,000","100,000","139,000",
"6120  ","達運            ","169,000","30,000","139,000",
="06908 ","凱基NB          ","150,000","12,000","138,000",
="07471 ","永豐51          ","642,000","504,000","138,000",
="06842 ","統一D9          ","163,000","26,000","137,000",
="07718 ","元大8D          ","140,000","3,000","137,000",
"6164  ","華興            ","142,000","5,000","137,000",
="03578 ","永豐3X          ","172,000","36,000","136,000",
="06581 ","國票AG          ","256,000","120,000","136,000",
="08250 ","工銀FQ          ","236,000","100,000","136,000",
="05587 ","群益GP          ","165,000","30,000","135,000",
="06080 ","大華BM          ","163,000","28,000","135,000",
="07777 ","群益MX          ","135,000","0","135,000",
"2395  ","研華            ","137,000","2,000","135,000",
="05898 ","國票M7          ","159,000","25,000","134,000",
="06487 ","統一A9          ","140,000","6,000","134,000",
="08288 ","台証A7          ","134,000","0","134,000",
="06094P","聯發科國票87售02","408,000","275,000","133,000",
="07456 ","元大6A          ","143,000","10,000","133,000",
"1717  ","長興            ","133,000","0","133,000",
"2882  ","國泰金          ","550,000","418,000","132,000",
"1201  ","味全            ","290,000","159,000","131,000",
="03247 ","日盛MW          ","145,000","15,000","130,000",
="05264 ","永豐CB          ","152,000","22,000","130,000",
="06122 ","寶來HV          ","142,000","12,000","130,000",
="06383 ","群益JG          ","155,000","25,000","130,000",
="07207 ","日盛KW          ","180,000","50,000","130,000",
="07301 ","寶來NI          ","170,000","40,000","130,000",
"8078  ","華寶            ","146,000","16,000","130,000",
="03259 ","永豐1M          ","131,000","2,000","129,000",
="06723 ","國泰DP          ","129,000","0","129,000",
="07396 ","亞東FR          ","129,000","0","129,000",
="03064 ","大華GL          ","128,000","0","128,000",
="03044 ","寶來55          ","137,000","10,000","127,000",
"1416  ","廣豐            ","126,000","0","126,000",
"2331  ","精英            ","145,000","19,000","126,000",
"8103  ","瀚荃            ","140,000","15,000","125,000",
="03119 ","亞東GM          ","267,000","143,000","124,000",
="05279 ","永豐CL          ","124,000","0","124,000",
="05949 ","群益HU          ","296,000","172,000","124,000",
="05865 ","元大C2          ","129,000","7,000","122,000",
="04746 ","凱基6E          ","151,000","30,000","121,000",
="05443P","宏達電元大95售05","131,000","10,000","121,000",
="05486 ","元大MS          ","171,000","50,000","121,000",
="05639 ","永昌GS          ","121,000","0","121,000",
="05873 ","寶來HA          ","121,000","0","121,000",
="06810 ","富邦C7          ","130,000","9,000","121,000",
"2311  ","日月光          ","813,000","692,000","121,000",
"3702  ","大聯大          ","143,000","22,000","121,000",
="05273 ","大華M3          ","120,000","0","120,000",
="05491 ","國泰BX          ","170,000","50,000","120,000",
="06235P","大立光統一88售02","120,000","0","120,000",
="06328 ","永豐HV          ","120,000","0","120,000",
="06986 ","永豐LL          ","120,000","0","120,000",
="07141 ","兆豐53          ","140,000","20,000","120,000",
="07355 ","凱基NQ          ","1,498,000","1,378,000","120,000",
="07681 ","永豐80          ","354,000","234,000","120,000",
="08347 ","群益LE          ","120,000","0","120,000",
"2601  ","益航            ","222,000","102,000","120,000",
"3534  ","雷凌            ","229,000","109,000","120,000",
="05214 ","兆豐AM          ","119,000","0","119,000",
="05597 ","永豐EB          ","129,000","10,000","119,000",
="06221 ","凱基LN          ","136,000","17,000","119,000",
="07161 ","元大4U          ","119,000","0","119,000",
"3494  ","誠研            ","136,000","17,000","119,000",
="03453 ","凱基1R          ","220,000","102,000","118,000",
="06815 ","兆豐37          ","118,000","0","118,000",
="07925 ","大華FZ          ","198,000","80,000","118,000",
"3231  ","緯創            ","241,000","124,000","117,000",
="07664 ","群益MR          ","138,000","22,000","116,000",
="05701P","彩晶凱基96售01  ","115,000","0","115,000",
="06490 ","永昌JC          ","130,000","15,000","115,000",
="07860 ","元大8K          ","280,000","165,000","115,000",
="05799 ","永昌HB          ","318,000","204,000","114,000",
="06518 ","群益JP          ","236,000","122,000","114,000",
="07248 ","元富GA          ","795,000","681,000","114,000",
"2392  ","正崴            ","117,000","3,000","114,000",
="03499P","大立光元富92售04","114,000","2,000","112,000",
="05368P","可成元富95售03  ","180,000","70,000","110,000",
="05905 ","統一41          ","116,000","6,000","110,000",
="06164 ","統一75          ","110,000","0","110,000",
="06290 ","元大G1          ","410,000","300,000","110,000",
="07235 ","富邦G8          ","110,000","0","110,000",
="07838 ","大華FW          ","110,000","0","110,000",
"6271  ","同欣電          ","229,000","119,000","110,000",
="06189 ","元大F2          ","109,000","0","109,000",
="07408 ","永豐46          ","109,000","0","109,000",
"3019  ","亞光            ","161,000","53,000","108,000",
="03610 ","群益28          ","220,000","113,000","107,000",
"2393  ","億光            ","149,000","42,000","107,000",
"2884  ","玉山金          ","173,000","66,000","107,000",
"3622  ","洋華            ","110,000","3,000","107,000",
="0060  ","新台灣          ","106,000","0","106,000",
="07436 ","永昌KK          ","200,000","94,000","106,000",
="07970 ","統一N2          ","106,000","0","106,000",
="03355 ","永豐1Z          ","339,000","234,000","105,000",
="03400 ","群益01          ","105,000","0","105,000",
="05454 ","永豐DF          ","120,000","15,000","105,000",
="05916 ","元富BV          ","105,000","0","105,000",
="06875 ","永豐LA          ","150,000","45,000","105,000",
="0053  ","元大電子        ","131,000","27,000","104,000",
="05626 ","統一21          ","230,000","127,000","103,000",
="06063 ","元富CC          ","203,000","100,000","103,000",
="06617 ","日盛HH          ","136,000","33,000","103,000",
="07612 ","寶來05          ","104,000","1,000","103,000",
="07747 ","寶來11          ","223,000","120,000","103,000",
="03110 ","元大9V          ","102,000","0","102,000",
="03228 ","元富JU          ","125,000","23,000","102,000",
="07712 ","統一J6          ","102,000","0","102,000",
="05092 ","永豐D3          ","101,000","0","101,000",
="07926 ","大華GA          ","193,000","92,000","101,000",
"1802  ","台玻            ","129,000","28,000","101,000",
"2031  ","新光鋼          ","101,000","0","101,000",
="03245 ","日盛MU          ","100,000","0","100,000",
="03327 ","元大24          ","250,000","150,000","100,000",
="03361 ","凱基1J          ","113,000","13,000","100,000",
="03688 ","大華KB          ","100,000","0","100,000",
="04747 ","凱基6F          ","100,000","0","100,000",
="05122 ","富邦EK          ","100,000","0","100,000",
="05598 ","永豐EC          ","100,000","0","100,000",
="05633 ","大華AP          ","100,000","0","100,000",
="05700 ","統一25          ","100,000","0","100,000",
="06170 ","兆豐08          ","100,000","0","100,000",
="06540 ","寶來KQ          ","100,000","0","100,000",
="06610 ","大華CS          ","100,000","0","100,000",
="07306 ","元大5C          ","120,000","20,000","100,000",
="07424 ","日盛LB          ","120,000","20,000","100,000",
