"099年03月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07398 ","永豐36          ","308,000","30,000","278,000",
="05960 ","凱基KW          ","500,000","223,000","277,000",
="05167 ","群益E6          ","276,000","0","276,000",
="06234 ","寶來JH          ","291,000","16,000","275,000",
="07314 ","元大5L          ","469,000","198,000","271,000",
"1905  ","華紙            ","279,000","10,000","269,000",
="05372 ","元大LZ          ","263,000","0","263,000",
="07735 ","凱基38          ","533,000","273,000","260,000",
="05427 ","統一09          ","258,000","0","258,000",
="06405 ","元大1C          ","283,000","25,000","258,000",
="07389 ","永豐33          ","271,000","14,000","257,000",
="06015 ","元大E2          ","351,000","95,000","256,000",
="05126 ","大華1I          ","259,000","4,000","255,000",
="06077 ","大華BJ          ","270,000","19,000","251,000",
="0055  ","元大MSCI金融    ","1,010,000","760,000","250,000",
="05951 ","群益HW          ","330,000","80,000","250,000",
="07311 ","元大5H          ","250,000","0","250,000",
="07915 ","統一L9          ","250,000","0","250,000",
"1308  ","亞聚            ","250,000","0","250,000",
"2006  ","東和鋼鐵        ","314,000","64,000","250,000",
="06868 ","元富EL          ","250,000","6,000","244,000",
="03308 ","元大20          ","245,000","5,000","240,000",
="06388 ","國票AD          ","240,000","0","240,000",
"2023  ","燁輝            ","276,000","36,000","240,000",
"1304  ","台聚            ","317,000","81,000","236,000",
="05700 ","統一25          ","235,000","0","235,000",
="07893P","台積電群益92售02","234,000","0","234,000",
="08362 ","寶來NG          ","376,000","149,000","227,000",
="05767P","台積電元大87售10","347,000","121,000","226,000",
="08268 ","元大NY          ","226,000","0","226,000",
"2499  ","東貝            ","276,000","50,000","226,000",
="03654 ","康和BW          ","421,000","198,000","223,000",
="06591 ","群益JV          ","327,000","104,000","223,000",
="07663 ","元大7Y          ","349,000","127,000","222,000",
="05785 ","元富BL          ","220,000","0","220,000",
="06517P","滬深2X元大89售01","303,000","83,000","220,000",
="07635 ","凱基18          ","220,000","0","220,000",
="05509 ","元富AR          ","279,000","60,000","219,000",
="07522 ","元大6H          ","360,000","143,000","217,000",
="03456 ","兆豐A3          ","310,000","94,000","216,000",
="05353 ","富邦66          ","265,000","50,000","215,000",
="07973 ","統一N5          ","215,000","0","215,000",
="06694 ","永豐KK          ","243,000","30,000","213,000",
"2439  ","美律            ","330,000","119,000","211,000",
="05088 ","永豐C8          ","210,000","0","210,000",
="06327 ","永豐HU          ","412,000","202,000","210,000",
="06183 ","永豐HH          ","208,000","0","208,000",
="08265 ","寶來GV          ","208,000","0","208,000",
="06902 ","元大3T          ","307,000","100,000","207,000",
="07039 ","元富FK          ","420,000","214,000","206,000",
="07061 ","元大4G          ","258,000","52,000","206,000",
="05755 ","凱基KI          ","205,000","0","205,000",
="07037 ","元富FH          ","205,000","0","205,000",
="08252P","台積電凱基8C售01","375,000","170,000","205,000",
="07992 ","元大9C          ","298,000","95,000","203,000",
="05195 ","凱基HW          ","229,000","27,000","202,000",
="05085 ","永豐C5          ","200,000","0","200,000",
="05306 ","元富AJ          ","200,000","0","200,000",
="05530P","臺股指群益96售03","230,000","30,000","200,000",
="05824 ","群益HF          ","200,000","0","200,000",
="06159 ","第一05          ","200,000","0","200,000",
="07726 ","康和BL          ","200,000","0","200,000",
="07885P","大立光富邦8C售04","245,000","45,000","200,000",
="07916 ","統一M1          ","230,000","30,000","200,000",
"3013  ","晟銘電          ","200,000","0","200,000",
"3049  ","和鑫            ","200,000","0","200,000",
="04583 ","統一ES          ","198,000","0","198,000",
="05586 ","群益GN          ","198,000","0","198,000",
="06884 ","國泰DT          ","198,000","0","198,000",
="07069 ","日盛JS          ","198,000","0","198,000",
="07819 ","元富GX          ","198,000","0","198,000",
="05257 ","工銀FS          ","198,000","1,000","197,000",
="05926 ","永昌HQ          ","197,000","0","197,000",
="06316P","義隆凱基88售03  ","209,000","12,000","197,000",
="06627 ","統一B8          ","198,000","1,000","197,000",
="05994 ","凱基LC          ","471,000","275,000","196,000",
="06086 ","永豐GX          ","196,000","0","196,000",
="06362 ","寶來JV          ","201,000","5,000","196,000",
="07157 ","永豐MT          ","225,000","31,000","194,000",
="05580 ","群益GH          ","274,000","81,000","193,000",
"2340  ","光磊            ","199,000","6,000","193,000",
="07760 ","日盛LV          ","297,000","105,000","192,000",
="06602 ","亞東FG          ","191,000","0","191,000",
="03591 ","凱基2B          ","386,000","196,000","190,000",
="03646 ","大華JQ          ","210,000","20,000","190,000",
="06329 ","永豐HW          ","200,000","10,000","190,000",
="06972 ","群益KY          ","310,000","120,000","190,000",
="05258 ","工銀FT          ","189,000","0","189,000",
="06341P","微星元大88售02  ","198,000","10,000","188,000",
"2890  ","永豐金          ","245,000","57,000","188,000",
="07163P","創意元富8A售01  ","226,000","39,000","187,000",
"2383  ","台光電          ","201,000","14,000","187,000",
="06655 ","元大2F          ","213,000","30,000","183,000",
"2882  ","國泰金          ","265,000","82,000","183,000",
="07143 ","兆豐55          ","292,000","110,000","182,000",
="05265 ","永豐CC          ","180,000","0","180,000",
="05604 ","永豐EI          ","185,000","5,000","180,000",
="06008 ","元大D8          ","220,000","40,000","180,000",
="07046 ","群益LJ          ","180,000","0","180,000",
="05472 ","台証73          ","179,000","0","179,000",
"2332  ","友訊            ","416,000","237,000","179,000",
="03206P","國巨凱基93售02  ","198,000","20,000","178,000",
="06895 ","統一E3          ","260,000","82,000","178,000",
="07307 ","元大5D          ","177,000","0","177,000",
"1313  ","聯成            ","181,000","6,000","175,000",
="03467 ","大華HV          ","173,000","0","173,000",
="05013 ","統一GH          ","182,000","10,000","172,000",
="05424 ","元大MH          ","238,000","68,000","170,000",
="03513 ","富邦AW          ","181,000","12,000","169,000",
="07448 ","元大5S          ","169,000","0","169,000",
"2362  ","藍天            ","210,000","41,000","169,000",
"4906  ","正文            ","210,000","41,000","169,000",
="07368 ","大華EE          ","167,000","0","167,000",
="05166 ","群益E5          ","164,000","0","164,000",
="06903 ","元大3U          ","233,000","70,000","163,000",
="05972 ","統一56          ","164,000","2,000","162,000",
="06244 ","大華BT          ","439,000","278,000","161,000",
"2887  ","台新金          ","341,000","180,000","161,000",
="05231 ","兆豐MN          ","160,000","0","160,000",
="06957 ","國泰DW          ","160,000","0","160,000",
="07359 ","凱基NU          ","160,000","0","160,000",
="07470 ","永豐50          ","160,000","0","160,000",
="05117 ","群益E1          ","297,000","139,000","158,000",
="05168 ","群益E7          ","158,000","0","158,000",
="05515 ","凱基JS          ","203,000","45,000","158,000",
="06052 ","統一58          ","190,000","32,000","158,000",
="06804 ","寶來LV          ","208,000","51,000","157,000",
"9939  ","宏全            ","402,000","246,000","156,000",
="06278 ","群益JA          ","265,000","110,000","155,000",
="07738 ","凱基41          ","254,000","99,000","155,000",
="03273 ","寶來75          ","308,000","154,000","154,000",
="03699 ","國泰FR          ","164,000","10,000","154,000",
"2883  ","開發金          ","200,000","46,000","154,000",
"1582  ","信錦            ","152,000","0","152,000",
="06503 ","元富DA          ","270,000","119,000","151,000",
="05383 ","統一04          ","150,000","0","150,000",
="07355 ","凱基NQ          ","1,210,000","1,060,000","150,000",
="03616 ","群益34          ","165,000","16,000","149,000",
="05708 ","大華AW          ","149,000","0","149,000",
="07587 ","元大7D          ","149,000","0","149,000",
"5471  ","松翰            ","151,000","4,000","147,000",
="06123P","禾伸堂元大87售02","383,000","238,000","145,000",
="07741 ","凱基44          ","145,000","0","145,000",
="05620 ","元富AY          ","144,000","0","144,000",
="03403 ","群益04          ","293,000","150,000","143,000",
="05303 ","元富AF          ","143,000","0","143,000",
="05540 ","日盛EZ          ","173,000","30,000","143,000",
"2027  ","大成鋼          ","155,000","12,000","143,000",
="05664 ","群益GS          ","267,000","125,000","142,000",
"2382  ","廣達            ","161,000","19,000","142,000",
="03301 ","大華HC          ","150,000","9,000","141,000",
="04746 ","凱基6E          ","140,000","0","140,000",
="05813 ","統一37          ","140,000","0","140,000",
="06376 ","台証B3          ","220,000","80,000","140,000",
="07056 ","元大4B          ","376,000","236,000","140,000",
="07306 ","元大5C          ","610,000","470,000","140,000",
="05221 ","寶來GB          ","139,000","0","139,000",
="05928 ","永豐GE          ","139,000","0","139,000",
="07664 ","群益MR          ","260,000","121,000","139,000",
="07921 ","統一M6          ","137,000","0","137,000",
"8021  ","尖點            ","138,000","1,000","137,000",
="06150 ","凱基LK          ","170,000","35,000","135,000",
="05385 ","統一06          ","137,000","5,000","132,000",
="05455 ","永豐DG          ","131,000","0","131,000",
="06420 ","第一13          ","131,000","0","131,000",
="06720 ","工銀HS          ","210,000","80,000","130,000",
="07049 ","群益LM          ","130,000","0","130,000",
="07127 ","群益LW          ","130,000","0","130,000",
="05023 ","寶來E6          ","129,000","0","129,000",
="05024 ","寶來E7          ","126,000","0","126,000",
="06275 ","群益IX          ","186,000","60,000","126,000",
="07532 ","凱基NY          ","155,000","30,000","125,000",
"3034  ","聯詠            ","141,000","16,000","125,000",
"910579","歐聖            ","200,000","75,000","125,000",
"1234  ","黑松            ","212,000","88,000","124,000",
="05758 ","台証96          ","123,000","0","123,000",
="06264 ","統一81          ","143,000","20,000","123,000",
"3030  ","德律            ","150,000","27,000","123,000",
"2820  ","華票            ","142,000","20,000","122,000",
="05518 ","凱基JV          ","217,000","96,000","121,000",
="06271 ","統一88          ","123,000","2,000","121,000",
="07590 ","元大7G          ","120,000","0","120,000",
="07919 ","統一M4          ","120,000","0","120,000",
="05227P","大立光統一95售04","198,000","80,000","118,000",
="05598 ","永豐EC          ","128,000","10,000","118,000",
="05354 ","統一NZ          ","886,000","769,000","117,000",
="05831 ","康和AT          ","117,000","0","117,000",
="06107 ","日盛GF          ","117,000","0","117,000",
="04579 ","統一EN          ","116,000","0","116,000",
"1101  ","台泥            ","146,000","30,000","116,000",
="06214 ","群益IT          ","277,000","162,000","115,000",
="06992 ","亞東FK          ","230,000","115,000","115,000",
="03359 ","國票BJ          ","190,000","76,000","114,000",
="07088 ","寶來MR          ","114,000","0","114,000",
="07716P","台積電元富8B售02","133,000","20,000","113,000",
="08242 ","元大KT          ","113,000","0","113,000",
="05670P","台積電國票98售01","122,000","10,000","112,000",
="06366 ","寶來JZ          ","112,000","0","112,000",
="07052 ","群益LQ          ","143,000","31,000","112,000",
="07233 ","富邦G6          ","118,000","6,000","112,000",
"2420  ","新巨            ","177,000","65,000","112,000",
="06931 ","統一F2          ","111,000","1,000","110,000",
="06976 ","群益LC          ","110,000","0","110,000",
="07227 ","永豐NQ          ","110,000","0","110,000",
="07502 ","日盛LE          ","110,000","0","110,000",
="08355 ","元大4K          ","110,000","0","110,000",
="05665 ","群益GT          ","214,000","105,000","109,000",
="06527 ","寶來KC          ","109,000","0","109,000",
="07376 ","統一G7          ","249,000","140,000","109,000",
="07493 ","大華EV          ","406,000","297,000","109,000",
"2049  ","上銀            ","115,000","6,000","109,000",
="05770 ","元大A9          ","120,000","12,000","108,000",
="06011 ","工銀GS          ","258,000","150,000","108,000",
"2363  ","矽統            ","151,000","43,000","108,000",
="07128 ","群益LX          ","537,000","430,000","107,000",
"6197  ","佳必琪          ","151,000","44,000","107,000",
="07843 ","統一L3          ","136,000","30,000","106,000",
="03610 ","群益28          ","327,000","222,000","105,000",
="06660 ","群益JY          ","391,000","286,000","105,000",
="07018 ","大華DL          ","105,000","0","105,000",
="07145 ","兆豐57          ","105,000","0","105,000",
="07235 ","富邦G8          ","327,000","222,000","105,000",
="07490 ","大華ES          ","115,000","10,000","105,000",
="07932P","聯發科群益8B售05","105,000","0","105,000",
="08235 ","元大KG          ","105,000","0","105,000",
="06697 ","日盛HK          ","104,000","0","104,000",
="07247 ","元富FZ          ","104,000","0","104,000",
="08369P","台灣50國票8C售02","109,000","5,000","104,000",
="03488 ","元大38          ","105,000","2,000","103,000",
="07007 ","永豐LR          ","140,000","37,000","103,000",
="07365 ","大華EB          ","102,000","0","102,000",
"1605  ","華新            ","221,000","119,000","102,000",
="06417 ","元大J1          ","223,000","122,000","101,000",
="07017 ","大華DK          ","101,000","0","101,000",
="03417 ","富邦AL          ","100,000","0","100,000",
="03623 ","永豐4B          ","100,000","0","100,000",
="05068 ","亞東KE          ","159,000","59,000","100,000",
="05730 ","統一30          ","100,000","0","100,000",
="06091 ","群益IK          ","100,000","0","100,000",
="06638 ","台証C9          ","269,000","169,000","100,000",
="06993 ","亞東FL          ","144,000","44,000","100,000",
="07284 ","兆豐65          ","110,000","10,000","100,000",
="07489 ","大華ER          ","100,000","0","100,000",
="07500 ","日盛LC          ","409,000","309,000","100,000",
="07619 ","統一I7          ","100,000","0","100,000",
="07840 ","統一K9          ","100,000","0","100,000",
="07871 ","元大8W          ","140,000","40,000","100,000",
"6243  ","迅杰            ","100,000","0","100,000",
="03037P","TPK永豐91售03   ","99,000","0","99,000",
="03279 ","寶來81          ","99,000","0","99,000",
="03329 ","永豐1N          ","99,000","0","99,000",
="03594 ","凱基2E          ","419,000","320,000","99,000",
="05457 ","永豐DI          ","99,000","0","99,000",
="05608 ","兆豐MZ          ","99,000","0","99,000",
="05683 ","永豐EN          ","99,000","0","99,000",
="05759 ","台証97          ","99,000","0","99,000",
="05777 ","元富BC          ","99,000","0","99,000",
="05788 ","元富BP          ","99,000","0","99,000",
="06069 ","富邦88          ","99,000","0","99,000",
="06177 ","永豐HA          ","99,000","0","99,000",
="06351 ","第一11          ","99,000","0","99,000",
="06385 ","統一98          ","100,000","1,000","99,000",
="06470 ","永豐JR          ","99,000","0","99,000",
="06728 ","元富DP          ","99,000","0","99,000",
="07077 ","工銀IB          ","99,000","0","99,000",
="07393 ","亞東FN          ","99,000","0","99,000",
="07607 ","寶來NZ          ","99,000","0","99,000",
="07968 ","統一M9          ","396,000","297,000","99,000",
="08201 ","凱基GE          ","505,000","406,000","99,000",
="08359 ","元大4P          ","99,000","0","99,000",
="05823 ","永豐FM          ","98,000","0","98,000",
="05857 ","兆豐NU          ","108,000","10,000","98,000",
="03504 ","元大49          ","282,000","185,000","97,000",
="05542 ","日盛FB          ","137,000","40,000","97,000",
="07248 ","元富GA          ","785,000","688,000","97,000",
="05047 ","兆豐AD          ","96,000","0","96,000",
="05579 ","群益GG          ","103,000","7,000","96,000",
="08352P","智邦元大8C售03  ","116,000","20,000","96,000",
"1702  ","南僑            ","101,000","5,000","96,000",
="05431 ","統一13          ","95,000","0","95,000",
="06793 ","元大2W          ","468,000","373,000","95,000",
="08347 ","群益LE          ","95,000","0","95,000",
="06330 ","永豐HX          ","94,000","0","94,000",
="07053 ","群益LR          ","157,000","63,000","94,000",
="07705 ","大華FF          ","94,000","0","94,000",
="03343 ","元富KH          ","110,000","17,000","93,000",
="05605 ","統一16          ","103,000","10,000","93,000",
="06570 ","工銀HN          ","93,000","0","93,000",
="06798 ","寶來LP          ","174,000","81,000","93,000",
="06164 ","統一75          ","182,000","90,000","92,000",
="07165 ","元大4Y          ","104,000","12,000","92,000",
="05949 ","群益HU          ","99,000","8,000","91,000",
="05089 ","永豐C9          ","90,000","0","90,000",
="05106P","鴻海永豐95售02  ","90,000","0","90,000",
="05451 ","日盛EV          ","90,000","0","90,000",
="06036 ","大華BH          ","90,000","0","90,000",
="06081 ","永豐GS          ","90,000","0","90,000",
="06098 ","工銀GV          ","120,000","30,000","90,000",
="03231 ","元富JX          ","99,000","10,000","89,000",
="06191P","大立光國票89售01","343,000","254,000","89,000",
="06642 ","大華CU          ","90,000","1,000","89,000",
"2015  ","豐興            ","203,000","114,000","89,000",
="05844P","義隆國票89售01  ","88,000","0","88,000",
="06654P","儒鴻國票89售03  ","565,000","477,000","88,000",
="05367 ","元大LU          ","129,000","42,000","87,000",
="05913 ","元富BS          ","87,000","0","87,000",
="06744 ","統一D4          ","417,000","330,000","87,000",
="07213 ","大華DR          ","87,000","0","87,000",
="07238 ","元富FQ          ","157,000","70,000","87,000",
="07480 ","永豐60          ","1,272,000","1,185,000","87,000",
"6239  ","力成            ","111,000","24,000","87,000",
="03035P","台積電國票91售05","231,000","145,000","86,000",
="03566 ","永豐3K          ","136,000","50,000","86,000",
="06280 ","永豐HK          ","85,000","0","85,000",
="06898 ","統一E6          ","95,000","10,000","85,000",
="07269 ","永豐04          ","175,000","90,000","85,000",
="07466 ","寶來NU          ","85,000","0","85,000",
="07582 ","元大6Y          ","85,000","0","85,000",
="07616 ","統一I4          ","135,000","50,000","85,000",
"3376  ","新日興          ","220,000","135,000","85,000",
="06759 ","元大2J          ","89,000","5,000","84,000",
="03099 ","元大9G          ","284,000","201,000","83,000",
="06907 ","元大3Y          ","103,000","20,000","83,000",
="07292 ","國泰EB          ","311,000","228,000","83,000",
="07316 ","元大5N          ","410,000","327,000","83,000",
="05784 ","元富BK          ","81,000","0","81,000",
="07439 ","永昌KN          ","230,000","149,000","81,000",
="07581 ","元大6X          ","633,000","552,000","81,000",
="03312 ","兆豐1T          ","85,000","5,000","80,000",
="05406 ","富邦67          ","80,000","0","80,000",
="05445 ","日盛EP          ","80,000","0","80,000",
="05996 ","凱基LE          ","100,000","20,000","80,000",
="06013 ","工銀GU          ","120,000","40,000","80,000",
="06522 ","永豐KD          ","90,000","10,000","80,000",
="07258 ","元富GL          ","80,000","0","80,000",
="07575 ","大華FA          ","283,000","203,000","80,000",
="03210 ","元大08          ","369,000","290,000","79,000",
="07541P","健策中信8A售02  ","215,000","136,000","79,000",
="07592 ","元大7J          ","175,000","96,000","79,000",
="07956 ","兆豐99          ","104,000","25,000","79,000",
="08288 ","台証A7          ","90,000","11,000","79,000",
"3042  ","晶技            ","215,000","136,000","79,000",
"6120  ","達運            ","78,000","0","78,000",
="03572P","強茂永豐92售02  ","77,000","0","77,000",
="06412P","儒鴻統一88售01  ","87,000","10,000","77,000",
="07345 ","永豐17          ","91,000","15,000","76,000",
"1523  ","開億            ","77,000","1,000","76,000",
="03443 ","群益08          ","102,000","27,000","75,000",
="05228 ","大華1Q          ","75,000","0","75,000",
="05454 ","永豐DF          ","90,000","15,000","75,000",
="07087 ","寶來MQ          ","80,000","5,000","75,000",
="07412 ","統一H4          ","75,000","0","75,000",
="07993 ","元大9D          ","76,000","1,000","75,000",
"2456  ","奇力新          ","80,000","5,000","75,000",
="05404 ","國票M5          ","259,000","185,000","74,000",
="06202 ","元富CL          ","75,000","1,000","74,000",
="07256 ","元富GJ          ","94,000","20,000","74,000",
="07794 ","亞東GD          ","285,000","211,000","74,000",
="06022 ","兆豐01          ","72,000","0","72,000",
="06411 ","元大H4          ","272,000","200,000","72,000",
="07257P","上銀凱基8A售03  ","72,000","0","72,000",
"2206  ","三陽工業        ","72,000","0","72,000",
="03509P","和大元大92售02  ","76,000","5,000","71,000",
="06719 ","工銀HR          ","172,000","101,000","71,000",
="03068 ","統一AK          ","70,000","0","70,000",
="03322 ","國泰FC          ","70,000","0","70,000",
="03324 ","國泰FE          ","140,000","70,000","70,000",
="03427 ","永豐2J          ","80,000","10,000","70,000",
="05821 ","永豐FK          ","70,000","0","70,000",
="06455 ","元大1Q          ","284,000","214,000","70,000",
="06532 ","寶來KH          ","70,000","0","70,000",
="07068 ","日盛JR          ","90,000","20,000","70,000",
="07456 ","元大6A          ","70,000","0","70,000",
="07615 ","統一I3          ","70,000","0","70,000",
="08280P","聚陽元富8C售02  ","90,000","20,000","70,000",
="08373P","台積電統一8C售05","242,000","172,000","70,000",
="03253 ","凱基1E          ","109,000","40,000","69,000",
="05370P","矽創元富95售01  ","99,000","30,000","69,000",
="07680 ","永豐79          ","198,000","129,000","69,000",
="07861 ","元大8L          ","79,000","10,000","69,000",
"3008  ","大立光          ","93,000","24,000","69,000",
"3380  ","明泰            ","269,000","200,000","69,000",
="0053  ","元大電子        ","74,000","6,000","68,000",
="05065 ","統一GR          ","68,000","0","68,000",
="06050 ","日盛GB          ","70,000","2,000","68,000",
="07004 ","大華DH          ","70,000","2,000","68,000",
="06944 ","元富ES          ","132,000","65,000","67,000",
="07559 ","工銀IS          ","87,000","20,000","67,000",
="05520 ","凱基JX          ","66,000","0","66,000",
"2832  ","台產            ","66,000","0","66,000",
="03159 ","國票BH          ","65,000","0","65,000",
="03345 ","元富KK          ","170,000","105,000","65,000",
="05245 ","元富09          ","65,000","0","65,000",
="05582 ","群益GJ          ","65,000","0","65,000",
="05782 ","元富BH          ","65,000","0","65,000",
="06133 ","富邦93          ","227,000","162,000","65,000",
="06885 ","國泰DU          ","65,000","0","65,000",
="07074 ","日盛JX          ","65,000","0","65,000",
="07172 ","富邦F7          ","145,000","80,000","65,000",
="07718 ","元大8D          ","68,000","3,000","65,000",
="07876P","台積電統一8B售05","70,000","5,000","65,000",
="03318 ","兆豐1Z          ","186,000","122,000","64,000",
="03432 ","永豐2P          ","99,000","35,000","64,000",
="05678 ","富邦78          ","64,000","0","64,000",
="05889 ","亞東EK          ","64,000","0","64,000",
="07518 ","群益MM          ","64,000","0","64,000",
="05801 ","永昌HD          ","183,000","120,000","63,000",
="06020 ","兆豐NY          ","63,000","0","63,000",
="06504P","GIS元富89售01   ","63,000","0","63,000",
="07570 ","亞東FX          ","83,000","20,000","63,000",
="03160 ","統一BB          ","125,000","63,000","62,000",
="05051 ","康和EE          ","291,000","229,000","62,000",
"1711  ","永光            ","62,000","0","62,000",
"2886  ","兆豐金          ","122,000","60,000","62,000",
"3504  ","揚明光          ","101,000","39,000","62,000",
="03017 ","大華GD          ","84,000","23,000","61,000",
="03311 ","兆豐1S          ","61,000","0","61,000",
