"099年03月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1101  ","台泥            ","430,000","0","430,000",
"6251  ","定穎            ","436,000","9,000","427,000",
="06652 ","元大2C          ","754,000","330,000","424,000",
"2610  ","華航            ","501,000","79,000","422,000",
"2704  ","國賓            ","408,000","1,000","407,000",
="03100 ","元大9H          ","406,000","0","406,000",
="07117 ","永豐MC          ","565,000","161,000","404,000",
="06315 ","元大G4          ","780,000","379,000","401,000",
="05493 ","國泰BZ          ","674,000","274,000","400,000",
="07111 ","日盛KI          ","399,000","0","399,000",
="07493 ","大華EV          ","499,000","100,000","399,000",
="07085 ","寶來MN          ","396,000","0","396,000",
="05381 ","永昌GN          ","694,000","299,000","395,000",
="06989 ","永豐LP          ","391,000","0","391,000",
="07270 ","永豐05          ","397,000","10,000","387,000",
="06776 ","日盛HZ          ","396,000","10,000","386,000",
"2514  ","龍邦            ","400,000","16,000","384,000",
="07455P","鴻海國泰8B售10  ","421,000","40,000","381,000",
="03080 ","元富JF          ","537,000","160,000","377,000",
"2492  ","華新科          ","375,000","0","375,000",
="07261 ","永豐NV          ","861,000","491,000","370,000",
="03066 ","統一AI          ","399,000","30,000","369,000",
"5305  ","敦南            ","466,000","98,000","368,000",
"2520  ","冠德            ","562,000","196,000","366,000",
="06730 ","元富DR          ","364,000","0","364,000",
"5203  ","訊連            ","432,000","69,000","363,000",
="06729 ","元富DQ          ","396,000","34,000","362,000",
"2303  ","聯電            ","937,000","575,000","362,000",
="07500 ","日盛LC          ","437,000","76,000","361,000",
"9945  ","潤泰新          ","443,000","82,000","361,000",
="06605 ","元大1W          ","459,000","99,000","360,000",
="05595 ","永豐DZ          ","359,000","0","359,000",
="07238 ","元富FQ          ","372,000","23,000","349,000",
="03180 ","元大01          ","796,000","448,000","348,000",
="06004 ","元大D4          ","400,000","55,000","345,000",
"2481  ","強茂            ","788,000","445,000","343,000",
="07662 ","元大7X          ","950,000","616,000","334,000",
="03022P","微星凱基91售01  ","340,000","13,000","327,000",
="03469P","道瓊指群益92售01","327,000","0","327,000",
="03392 ","大華HP          ","643,000","317,000","326,000",
="06064 ","元富CD          ","322,000","0","322,000",
="06215 ","群益IU          ","330,000","10,000","320,000",
="06633 ","台証C4          ","320,000","0","320,000",
="07240 ","元富FS          ","320,000","0","320,000",
="07120 ","永豐MF          ","368,000","50,000","318,000",
"3041  ","揚智            ","669,000","351,000","318,000",
="06604 ","元大1V          ","405,000","88,000","317,000",
="06103 ","工銀HA          ","411,000","95,000","316,000",
"912398","友佳-DR         ","500,000","185,000","315,000",
"2833  ","台壽保          ","411,000","97,000","314,000",
="06676 ","寶來LG          ","350,000","40,000","310,000",
"2351  ","順德            ","410,000","100,000","310,000",
"2409  ","友達            ","1,387,000","1,077,000","310,000",
="07340 ","永豐12          ","309,000","0","309,000",
="06184 ","永豐HI          ","307,000","0","307,000",
="07585 ","元大7B          ","552,000","245,000","307,000",
="05654 ","國泰CJ          ","306,000","0","306,000",
="06097 ","元大F1          ","338,000","32,000","306,000",
="03540P","冠德元富92售01  ","495,000","190,000","305,000",
"2385  ","群光            ","343,000","45,000","298,000",
="06647 ","兆豐34          ","297,000","0","297,000",
="07539 ","國泰ED          ","396,000","99,000","297,000",
"2883  ","開發金          ","358,000","61,000","297,000",
="03566 ","永豐3K          ","300,000","10,000","290,000",
="05996 ","凱基LE          ","392,000","103,000","289,000",
="05687 ","永豐ES          ","288,000","0","288,000",
="06411 ","元大H4          ","325,000","38,000","287,000",
="06978 ","群益LG          ","323,000","36,000","287,000",
="07495 ","大華EX          ","347,000","60,000","287,000",
="07823 ","元富HB          ","286,000","0","286,000",
"2834  ","臺企銀          ","286,000","0","286,000",
"2498  ","宏達電          ","385,000","101,000","284,000",
="05661 ","日盛FE          ","280,000","0","280,000",
="07330 ","永昌KG          ","280,000","0","280,000",
="07409 ","統一H1          ","280,000","0","280,000",
="03439 ","第一46          ","278,000","0","278,000",
"2801  ","彰銀            ","478,000","201,000","277,000",
="06091 ","群益IK          ","273,000","0","273,000",
="06376 ","台証B3          ","343,000","70,000","273,000",
="07561 ","工銀IU          ","273,000","0","273,000",
="07264 ","永豐NY          ","270,000","0","270,000",
="03272 ","寶來74          ","279,000","10,000","269,000",
="03472 ","元大32          ","297,000","30,000","267,000",
="03386 ","大華HI          ","309,000","47,000","262,000",
"6191  ","精成科          ","374,000","113,000","261,000",
="06080 ","大華BM          ","261,000","5,000","256,000",
"2006  ","東和鋼鐵        ","355,000","100,000","255,000",
"3037  ","欣興            ","286,000","31,000","255,000",
="07996 ","永豐94          ","255,000","1,000","254,000",
"8021  ","尖點            ","252,000","0","252,000",
"2369  ","菱生            ","251,000","0","251,000",
"6202  ","盛群            ","266,000","15,000","251,000",
="06010 ","工銀GR          ","703,000","453,000","250,000",
="06518 ","群益JP          ","277,000","27,000","250,000",
="03789 ","富邦BW          ","298,000","50,000","248,000",
="06531 ","寶來KG          ","249,000","1,000","248,000",
="03232 ","元富JY          ","340,000","93,000","247,000",
="07341 ","永豐13          ","247,000","0","247,000",
"2436  ","偉詮電          ","251,000","4,000","247,000",
="03027 ","富邦M4          ","241,000","0","241,000",
="03257 ","永豐1K          ","376,000","135,000","241,000",
="06090 ","群益IJ          ","246,000","5,000","241,000",
="05306 ","元富AJ          ","240,000","0","240,000",
="07267 ","永豐02          ","479,000","239,000","240,000",
"1905  ","華紙            ","240,000","0","240,000",
"3013  ","晟銘電          ","246,000","6,000","240,000",
"2475  ","華映            ","246,000","7,000","239,000",
="05211 ","兆豐AJ          ","238,000","0","238,000",
="07700 ","富邦L1          ","242,000","10,000","232,000",
="05824 ","群益HF          ","231,000","0","231,000",
="07088 ","寶來MR          ","230,000","0","230,000",
="06905 ","元大3W          ","409,000","182,000","227,000",
="06945 ","元富ET          ","226,000","0","226,000",
="07705 ","大華FF          ","226,000","0","226,000",
="06345 ","兆豐20          ","226,000","1,000","225,000",
"5471  ","松翰            ","231,000","10,000","221,000",
"2379  ","瑞昱            ","223,000","5,000","218,000",
="03082 ","元富JH          ","725,000","508,000","217,000",
="07989 ","元大8Z          ","270,000","55,000","215,000",
="07469 ","永豐49          ","248,000","35,000","213,000",
="08250 ","工銀FQ          ","212,000","0","212,000",
="06570 ","工銀HN          ","217,000","6,000","211,000",
="06307 ","永昌HW          ","240,000","30,000","210,000",
="07970 ","統一N2          ","220,000","10,000","210,000",
="03634 ","永昌KZ          ","242,000","33,000","209,000",
="06039 ","永豐GL          ","207,000","0","207,000",
="07338 ","永豐10          ","265,000","58,000","207,000",
="06116 ","統一69          ","211,000","5,000","206,000",
="07316 ","元大5N          ","555,000","350,000","205,000",
="06796 ","國泰DS          ","204,000","0","204,000",
="03321 ","國泰FB          ","212,000","10,000","202,000",
="05909 ","統一45          ","202,000","0","202,000",
="07994 ","元大9E          ","420,000","218,000","202,000",
="03336 ","群益NW          ","271,000","70,000","201,000",
="06224 ","台証A9          ","221,000","20,000","201,000",
="07603 ","寶來NV          ","859,000","658,000","201,000",
="05483 ","元大MP          ","200,000","0","200,000",
="05838 ","永豐FT          ","200,000","0","200,000",
"1531  ","高林股          ","200,000","0","200,000",
="03182 ","凱基93          ","289,000","90,000","199,000",
="03559 ","大華JE          ","198,000","0","198,000",
="05948 ","群益HT          ","198,000","0","198,000",
="06007P","敦泰元富87售03  ","426,000","228,000","198,000",
="06571 ","統一B1          ","198,000","0","198,000",
="06809 ","富邦C6          ","396,000","198,000","198,000",
="07239 ","元富FR          ","198,000","0","198,000",
="07710 ","統一J4          ","198,000","0","198,000",
="07907 ","元富HL          ","239,000","42,000","197,000",
="06931 ","統一F2          ","291,000","95,000","196,000",
="07926 ","大華GA          ","196,000","0","196,000",
"2103  ","台橡            ","255,000","59,000","196,000",
="05458 ","永豐DJ          ","195,000","0","195,000",
="07843 ","統一L3          ","243,000","50,000","193,000",
="05946 ","群益HR          ","198,000","6,000","192,000",
="07658 ","元大7T          ","400,000","208,000","192,000",
="03210 ","元大08          ","658,000","467,000","191,000",
="05710 ","大華AY          ","198,000","7,000","191,000",
="06994 ","亞東FM          ","350,000","160,000","190,000",
"3557  ","嘉威            ","190,000","0","190,000",
="07268 ","永豐03          ","189,000","0","189,000",
="03246 ","日盛MV          ","198,000","10,000","188,000",
="05309 ","元大LT          ","188,000","0","188,000",
="03020 ","大華GG          ","188,000","1,000","187,000",
="03398 ","永豐2G          ","209,000","22,000","187,000",
="03173 ","日盛MR          ","210,000","24,000","186,000",
"3622  ","洋華            ","192,000","7,000","185,000",
="05718 ","永豐FB          ","194,000","10,000","184,000",
="06920 ","日盛JC          ","248,000","64,000","184,000",
="03538 ","富邦AX          ","944,000","761,000","183,000",
="07578 ","元大6U          ","202,000","20,000","182,000",
="07273 ","永豐08          ","281,000","100,000","181,000",
="03011 ","元富JB          ","310,000","131,000","179,000",
="08352P","智邦元大8C售03  ","255,000","76,000","179,000",
="05371 ","元大LY          ","245,000","67,000","178,000",
="06836 ","群益KN          ","277,000","100,000","177,000",
"3450  ","聯鈞            ","321,000","144,000","177,000",
="03410 ","元大31          ","316,000","140,000","176,000",
="07056 ","元大4B          ","202,000","26,000","176,000",
="03207P","宏達電凱基92售02","275,000","100,000","175,000",
="06854 ","日盛IU          ","187,000","12,000","175,000",
="07447 ","元大5R          ","175,000","0","175,000",
="07957 ","兆豐1A          ","284,000","109,000","175,000",
="06977 ","群益LD          ","174,000","0","174,000",
="07342 ","永豐14          ","214,000","42,000","172,000",
="03186 ","兆豐1H          ","189,000","18,000","171,000",
="07482 ","永豐62          ","190,000","19,000","171,000",
="07548 ","富邦J4          ","170,000","0","170,000",
="07577 ","元大6T          ","287,000","117,000","170,000",
"2908  ","特力            ","170,000","0","170,000",
"3514  ","昱晶            ","247,000","77,000","170,000",
="06363 ","寶來JW          ","169,000","0","169,000",
="07586 ","元大7C          ","299,000","130,000","169,000",
"3231  ","緯創            ","191,000","23,000","168,000",
="03231 ","元富JX          ","166,000","0","166,000",
="05421 ","元大ME          ","168,000","2,000","166,000",
="03086 ","元富JM          ","260,000","95,000","165,000",
="06236 ","寶來JJ          ","245,000","80,000","165,000",
"2395  ","研華            ","208,000","43,000","165,000",
="03614 ","群益32          ","311,000","147,000","164,000",
="03260 ","群益NV          ","268,000","105,000","163,000",
="05424 ","元大MH          ","161,000","0","161,000",
="06913 ","工銀HU          ","278,000","117,000","161,000",
="06264 ","統一81          ","210,000","50,000","160,000",
="06759 ","元大2J          ","210,000","50,000","160,000",
="06795 ","元大2Y          ","218,000","60,000","158,000",
"3702  ","大聯大          ","241,000","83,000","158,000",
"3559  ","全智科          ","160,000","3,000","157,000",
"2606  ","裕民            ","172,000","16,000","156,000",
="06623P","華新科凱基89售03","155,000","0","155,000",
="07575 ","大華FA          ","296,000","141,000","155,000",
="05216 ","兆豐AP          ","153,000","0","153,000",
="05580 ","群益GH          ","172,000","20,000","152,000",
="07528 ","元大6P          ","461,000","310,000","151,000",
="07583 ","元大6Z          ","264,000","113,000","151,000",
="03350 ","元富KQ          ","210,000","60,000","150,000",
="05814 ","統一39          ","150,000","0","150,000",
="05943 ","統一49          ","150,000","0","150,000",
="07453 ","元大5X          ","150,000","0","150,000",
"2428  ","興勤            ","180,000","30,000","150,000",
"8213  ","志超            ","150,000","0","150,000",
="03149 ","工銀IY          ","154,000","5,000","149,000",
="07809 ","日盛MA          ","151,000","2,000","149,000",
"9911  ","櫻花            ","357,000","208,000","149,000",
="03090 ","元富JR          ","190,000","42,000","148,000",
="03486 ","元大36          ","285,000","137,000","148,000",
="06974 ","群益LA          ","150,000","2,000","148,000",
="05841 ","永豐FW          ","146,000","0","146,000",
="03368 ","富邦AE          ","791,000","646,000","145,000",
="03665P","華邦電永豐92售01","175,000","30,000","145,000",
="07028 ","富邦F5          ","304,000","159,000","145,000",
="05364 ","亞東EA          ","144,000","0","144,000",
="05835 ","永豐FQ          ","150,000","6,000","144,000",
="06529 ","寶來KE          ","144,000","0","144,000",
"2486  ","一詮            ","159,000","15,000","144,000",
"6209  ","今國光          ","148,000","5,000","143,000",
="03817 ","兆豐B6          ","356,000","214,000","142,000",
="07562 ","群益MN          ","201,000","60,000","141,000",
"2327  ","國巨            ","292,000","151,000","141,000",
="03586 ","群益20          ","140,000","0","140,000",
="05670P","台積電國票98售01","140,000","0","140,000",
="06784 ","群益KH          ","170,000","30,000","140,000",
="06794 ","元大2X          ","140,000","0","140,000",
="07859 ","元大8J          ","140,000","0","140,000",
"2332  ","友訊            ","254,000","114,000","140,000",
="06175 ","永豐GY          ","189,000","50,000","139,000",
="07436 ","永昌KK          ","387,000","248,000","139,000",
="07720 ","元大8F          ","149,000","10,000","139,000",
"2601  ","益航            ","222,000","83,000","139,000",
="03692 ","富邦BE          ","175,000","38,000","137,000",
"9105  ","泰金寶-DR       ","157,000","21,000","136,000",
="05518 ","凱基JV          ","148,000","13,000","135,000",
="05701P","彩晶凱基96售01  ","185,000","50,000","135,000",
="08390P","上証2X凱基92售02","135,000","0","135,000",
="05990P","臺股指凱基87售07","575,000","441,000","134,000",
"2467  ","志聖            ","134,000","0","134,000",
="06607P","台灣50國泰8B售01","265,000","132,000","133,000",
="05715 ","永豐EY          ","130,000","0","130,000",
="06015 ","元大E2          ","130,000","0","130,000",
="06237P","台積電兆豐88售02","130,000","0","130,000",
="06324P","健策元富88售02  ","141,000","11,000","130,000",
="06341P","微星元大88售02  ","130,000","0","130,000",
="03183P","玉晶光中信93售01","528,000","399,000","129,000",
="07396 ","亞東FR          ","200,000","71,000","129,000",
"5388  ","中磊            ","129,000","0","129,000",
="03259 ","永豐1M          ","180,000","52,000","128,000",
"2014  ","中鴻            ","140,000","12,000","128,000",
="07609 ","寶來02          ","559,000","432,000","127,000",
="07677 ","永豐76          ","602,000","476,000","126,000",
="04182 ","群益BS          ","125,000","0","125,000",
="07256 ","元富GJ          ","125,000","0","125,000",
="08354P","瑞儀元大8C售01  ","158,000","33,000","125,000",
"1313  ","聯成            ","238,000","113,000","125,000",
"6269  ","台郡            ","175,000","50,000","125,000",
="06720 ","工銀HS          ","213,000","89,000","124,000",
="07502 ","日盛LE          ","124,000","0","124,000",
"2002  ","中鋼            ","264,000","140,000","124,000",
"2363  ","矽統            ","374,000","250,000","124,000",
="06432 ","台証B8          ","232,000","109,000","123,000",
="06641 ","凱基MX          ","150,000","28,000","122,000",
="06783 ","群益KG          ","122,000","0","122,000",
="07868 ","元大8T          ","746,000","624,000","122,000",
="03305 ","元大17          ","131,000","10,000","121,000",
="03240 ","統一BR          ","170,000","50,000","120,000",
="03680 ","永豐4D          ","120,000","0","120,000",
="05705 ","大華AT          ","120,000","0","120,000",
"2022  ","聚亨            ","120,000","0","120,000",
="03083 ","元富JJ          ","169,000","50,000","119,000",
="03160 ","統一BB          ","150,000","31,000","119,000",
="06350 ","第一10          ","149,000","30,000","119,000",
="06379 ","台証B6          ","228,000","109,000","119,000",
="07556 ","凱基12          ","119,000","0","119,000",
="06326 ","永豐HT          ","119,000","1,000","118,000",
="07664 ","群益MR          ","147,000","30,000","117,000",
"1301  ","台塑            ","142,000","25,000","117,000",
="03503 ","元大48          ","121,000","5,000","116,000",
="05712 ","大華BA          ","116,000","0","116,000",
="06171 ","兆豐09          ","116,000","0","116,000",
="06696 ","日盛HJ          ","136,000","20,000","116,000",
"1704  ","榮化            ","150,000","34,000","116,000",
="07983 ","統一AF          ","116,000","1,000","115,000",
"2301  ","光寶科          ","131,000","17,000","114,000",
="05931 ","永豐GH          ","111,000","0","111,000",
="06684 ","元富DH          ","111,000","0","111,000",
="05754 ","凱基KH          ","110,000","0","110,000",
="07395 ","亞東FQ          ","110,000","0","110,000",
="06691 ","永豐KH          ","169,000","60,000","109,000",
="05457 ","永豐DI          ","108,000","0","108,000",
"1216  ","統一            ","146,000","38,000","108,000",
="03162 ","統一BD          ","206,000","99,000","107,000",
="06760 ","元大2K          ","440,000","333,000","107,000",
="07446 ","元大5Q          ","237,000","130,000","107,000",
="05184 ","工銀LQ          ","106,000","0","106,000",
"2892  ","第一金          ","113,000","7,000","106,000",
="05385 ","統一06          ","234,000","129,000","105,000",
="08280P","聚陽元富8C售02  ","154,000","49,000","105,000",
="08372 ","凱基46          ","186,000","81,000","105,000",
="08400P","大立光永豐8C售04","105,000","0","105,000",
"2605  ","新興            ","126,000","21,000","105,000",
="07207 ","日盛KW          ","104,000","0","104,000",
="07958 ","兆豐1B          ","104,000","0","104,000",
="05512 ","凱基JP          ","193,000","90,000","103,000",
="06114 ","統一67          ","885,000","782,000","103,000",
="06355 ","永豐JF          ","101,000","0","101,000",
"2547  ","日勝生          ","227,000","126,000","101,000",
"3010  ","華立            ","101,000","0","101,000",
"3090  ","日電貿          ","101,000","0","101,000",
="03295 ","大華GW          ","100,000","0","100,000",
="03554 ","日盛NJ          ","100,000","0","100,000",
="05408 ","富邦69          ","323,000","223,000","100,000",
="05551 ","工銀GK          ","100,000","0","100,000",
="05633 ","大華AP          ","117,000","17,000","100,000",
="06902 ","元大3T          ","100,000","0","100,000",
="07000 ","國票BC          ","100,000","0","100,000",
="07018 ","大華DL          ","100,000","0","100,000",
"2911  ","麗嬰房          ","100,000","0","100,000",
"910322","康師傅-DR       ","100,000","0","100,000",
="03279 ","寶來81          ","99,000","0","99,000",
="03397 ","永豐2F          ","199,000","100,000","99,000",
="05266 ","永豐CD          ","99,000","0","99,000",
="05312P","臺股指群益95售11","99,000","0","99,000",
="05389 ","大華N3          ","99,000","0","99,000",
="05751 ","兆豐NM          ","99,000","0","99,000",
="06057 ","統一63          ","99,000","0","99,000",
="06106P","台達電凱基88售01","99,000","0","99,000",
="06124 ","寶來HX          ","99,000","0","99,000",
="06522 ","永豐KD          ","99,000","0","99,000",
="06877 ","永豐LC          ","99,000","0","99,000",
="07262 ","永豐NW          ","99,000","0","99,000",
="07959 ","兆豐1C          ","99,000","0","99,000",
="08273 ","永豐FE          ","99,000","0","99,000",
"2059  ","川湖            ","105,000","6,000","99,000",
="03003 ","群益NI          ","99,000","1,000","98,000",
"2454  ","聯發科          ","112,000","14,000","98,000",
"9934  ","成霖            ","158,000","60,000","98,000",
="03146 ","統一AY          ","97,000","0","97,000",
="03206P","國巨凱基93售02  ","97,000","0","97,000",
="03245 ","日盛MU          ","101,000","4,000","97,000",
="03123 ","亞東GR          ","96,000","0","96,000",
="05353 ","富邦66          ","96,000","0","96,000",
="06653 ","元大2D          ","100,000","4,000","96,000",
="06748 ","統一D8          ","99,000","3,000","96,000",
="06923P","臺股指永豐89售03","99,000","3,000","96,000",
="08262P","鴻海台新8C售02  ","96,000","0","96,000",
="08270P","臺股指元大8C售08","96,000","0","96,000",
="06330 ","永豐HX          ","160,000","65,000","95,000",
="07230 ","永豐NT          ","165,000","70,000","95,000",
="03353 ","永豐1X          ","144,000","50,000","94,000",
="05983 ","寶來HS          ","99,000","5,000","94,000",
="06632 ","台証C3          ","93,000","0","93,000",
="07366 ","大華EC          ","168,000","75,000","93,000",
="05264 ","永豐CB          ","92,000","0","92,000",
="06417 ","元大J1          ","105,000","13,000","92,000",
="07592 ","元大7J          ","137,000","45,000","92,000",
"2612  ","中航            ","96,000","4,000","92,000",
="04424P","台郡永豐94售01  ","91,000","0","91,000",
="07119 ","永豐ME          ","121,000","30,000","91,000",
="07559 ","工銀IS          ","113,000","22,000","91,000",
="05816 ","永豐FF          ","110,000","20,000","90,000",
="05863P","大立光群益87售07","100,000","10,000","90,000",
="05995 ","凱基LD          ","100,000","10,000","90,000",
="06694 ","永豐KK          ","194,000","104,000","90,000",
="06929 ","統一E9          ","95,000","5,000","90,000",
="07189 ","永豐MX          ","90,000","0","90,000",
="07285 ","兆豐66          ","98,000","8,000","90,000",
"3614  ","誠致            ","90,000","0","90,000",
="05558 ","寶來GK          ","89,000","0","89,000",
="07666 ","群益MT          ","99,000","10,000","89,000",
="06221 ","凱基LN          ","108,000","20,000","88,000",
="07589 ","元大7F          ","208,000","120,000","88,000",
="07616 ","統一I4          ","99,000","12,000","87,000",
"2317  ","鴻海            ","374,000","287,000","87,000",
="03442 ","群益07          ","126,000","40,000","86,000",
"1303  ","南亞            ","89,000","3,000","86,000",
="05495 ","國泰CB          ","85,000","0","85,000",
="06316P","義隆凱基88售03  ","135,000","50,000","85,000",
="06868 ","元富EL          ","195,000","110,000","85,000",
"2880  ","華南金          ","165,000","80,000","85,000",
"6120  ","達運            ","95,000","10,000","85,000",
"6164  ","華興            ","85,000","0","85,000",
="03317 ","兆豐1Y          ","89,000","5,000","84,000",
="03376 ","亞東GW          ","118,000","34,000","84,000",
="05945 ","群益HQ          ","130,000","46,000","84,000",
="06762 ","元大2M          ","218,000","134,000","84,000",
="06963 ","富邦D9          ","141,000","57,000","84,000",
"2458  ","義隆            ","191,000","107,000","84,000",
"3533  ","嘉澤            ","179,000","95,000","84,000",
"4906  ","正文            ","88,000","4,000","84,000",
="06833 ","群益KJ          ","170,000","87,000","83,000",
="07102P","台郡元富89售02  ","128,000","45,000","83,000",
="07951 ","兆豐94          ","188,000","105,000","83,000",
="08348P","台積電元富8C售02","85,000","2,000","83,000",
="05533 ","大華AB          ","82,000","0","82,000",
="06882 ","元大3D          ","867,000","785,000","82,000",
"2495  ","普安            ","96,000","14,000","82,000",
="05331 ","群益FS          ","81,000","0","81,000",
="06317 ","群益JD          ","90,000","9,000","81,000",
="05374P","台積電國票96售07","80,000","0","80,000",
="05454 ","永豐DF          ","80,000","0","80,000",
="06049 ","日盛GA          ","80,000","0","80,000",
="06506 ","元富DD          ","130,000","50,000","80,000",
="06750 ","永豐KN          ","80,000","0","80,000",
="06987 ","永豐LM          ","80,000","0","80,000",
="07108 ","日盛KF          ","80,000","0","80,000",
="07186 ","永豐MU          ","80,000","0","80,000",
"1507  ","永大            ","80,000","0","80,000",
"3047  ","訊舟            ","130,000","50,000","80,000",
="03355 ","永豐1Z          ","122,000","43,000","79,000",
="05746 ","兆豐NG          ","89,000","10,000","79,000",
="05755 ","凱基KI          ","80,000","1,000","79,000",
="05780 ","元富BF          ","129,000","50,000","79,000",
="06183 ","永豐HH          ","79,000","0","79,000",
="07022 ","富邦E8          ","99,000","20,000","79,000",
="07058 ","元大4D          ","317,000","238,000","79,000",
="07803 ","富邦L7          ","344,000","265,000","79,000",
="07840 ","統一K9          ","99,000","20,000","79,000",
"6239  ","力成            ","106,000","27,000","79,000",
="05916 ","元富BV          ","78,000","0","78,000",
="07532 ","凱基NY          ","212,000","134,000","78,000",
="07981 ","統一AD          ","78,000","0","78,000",
="08300 ","亞東EZ          ","78,000","0","78,000",
="03009 ","元富HZ          ","77,000","0","77,000",
="05673 ","元大NJ          ","77,000","0","77,000",
="08316P","聯發科統一8C售05","167,000","90,000","77,000",
"2391  ","合勤            ","89,000","12,000","77,000",
="05682 ","永豐EM          ","77,000","1,000","76,000",
="06507 ","元富DE          ","76,000","0","76,000",
="07134 ","群益MD          ","80,000","4,000","76,000",
="03782 ","大華KI          ","113,000","38,000","75,000",
="05314P","臺股指群益95售13","75,000","0","75,000",
="05920 ","永昌HJ          ","75,000","0","75,000",
="06110 ","日盛GI          ","75,000","0","75,000",
="06439 ","凱基MJ          ","99,000","24,000","75,000",
="06801 ","寶來LS          ","80,000","5,000","75,000",
"2420  ","新巨            ","240,000","165,000","75,000",
="03209 ","元大07          ","453,000","379,000","74,000",
="07322 ","永昌JY          ","276,000","202,000","74,000",
"3519  ","綠能            ","78,000","4,000","74,000",
="06814 ","富邦D2          ","83,000","10,000","73,000",
"3189  ","景碩            ","144,000","71,000","73,000",
="08373P","台積電統一8C售05","75,000","3,000","72,000",
