"099年03月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1531  ","高林股          ","200,000","4,000","196,000",
="07823 ","元富HB          ","549,000","354,000","195,000",
="08364P","上銀凱基8C售04  ","363,000","168,000","195,000",
="03303 ","元大15          ","284,000","90,000","194,000",
"3573  ","穎台            ","229,000","35,000","194,000",
="07163P","創意元富8A售01  ","427,000","236,000","191,000",
="08260 ","日盛EI          ","304,000","113,000","191,000",
="03692 ","富邦BE          ","260,000","70,000","190,000",
="06701 ","日盛HP          ","199,000","10,000","189,000",
="07638 ","凱基21          ","189,000","0","189,000",
="06802 ","寶來LT          ","228,000","43,000","185,000",
"6120  ","達運            ","270,000","86,000","184,000",
="07577 ","元大6T          ","425,000","244,000","181,000",
="03463 ","大華HR          ","210,000","30,000","180,000",
="06610 ","大華CS          ","283,000","104,000","179,000",
="03665P","華邦電永豐92售01","600,000","422,000","178,000",
"2472  ","立隆電          ","247,000","70,000","177,000",
="05736 ","統一36          ","176,000","0","176,000",
="07162 ","元大4V          ","501,000","325,000","176,000",
="07812 ","元富GQ          ","175,000","0","175,000",
="08360P","國巨群益8C售04  ","173,000","0","173,000",
="08398P","台灣50永豐92售01","311,000","138,000","173,000",
="07895 ","元富HG          ","240,000","70,000","170,000",
="06214 ","群益IT          ","599,000","432,000","167,000",
"2023  ","燁輝            ","284,000","117,000","167,000",
="03143 ","統一AV          ","166,000","0","166,000",
"6269  ","台郡            ","165,000","0","165,000",
="07667 ","群益MU          ","318,000","154,000","164,000",
="07928P","台積電兆豐8B售04","164,000","0","164,000",
"3003  ","健和興          ","168,000","4,000","164,000",
="03505 ","元大50          ","399,000","236,000","163,000",
="03298 ","大華GZ          ","247,000","85,000","162,000",
="05666 ","群益GU          ","161,000","0","161,000",
="07616 ","統一I4          ","245,000","84,000","161,000",
="05374P","台積電國票96售07","160,000","0","160,000",
="06659 ","群益JX          ","300,000","140,000","160,000",
="06807 ","寶來LY          ","510,000","350,000","160,000",
="06836 ","群益KN          ","274,000","117,000","157,000",
"2385  ","群光            ","249,000","92,000","157,000",
"6239  ","力成            ","177,000","21,000","156,000",
="03356 ","群益NX          ","339,000","186,000","153,000",
="05182 ","永豐E2          ","180,000","30,000","150,000",
="05620 ","元富AY          ","150,000","0","150,000",
="06385 ","統一98          ","150,000","0","150,000",
="06577 ","凱基MR          ","150,000","0","150,000",
="07756 ","寶來19          ","150,000","0","150,000",
="03426 ","永豐2H          ","199,000","50,000","149,000",
="05383 ","統一04          ","149,000","0","149,000",
="05508 ","元富AQ          ","149,000","0","149,000",
="05528 ","群益GB          ","149,000","0","149,000",
="06227 ","統一79          ","160,000","12,000","148,000",
="07278 ","兆豐60          ","227,000","80,000","147,000",
="07025 ","富邦F2          ","270,000","125,000","145,000",
"8008  ","建興電          ","227,000","82,000","145,000",
="03492 ","元大42          ","140,000","0","140,000",
="06274 ","群益IW          ","140,000","0","140,000",
"3614  ","誠致            ","141,000","1,000","140,000",
="03067 ","統一AJ          ","139,000","0","139,000",
="05426 ","凱基JM          ","189,000","50,000","139,000",
="07053 ","群益LR          ","240,000","102,000","138,000",
="07345 ","永豐17          ","169,000","31,000","138,000",
="07982 ","統一AE          ","148,000","10,000","138,000",
="06402 ","元大J9          ","276,000","139,000","137,000",
"1907  ","永豐餘          ","300,000","165,000","135,000",
="03014 ","元富JE          ","312,000","178,000","134,000",
="05813 ","統一37          ","133,000","0","133,000",
="05863P","大立光群益87售07","200,000","69,000","131,000",
="05194 ","寶來F4          ","165,000","35,000","130,000",
="05419 ","元大MC          ","130,000","0","130,000",
="08320 ","元大2R          ","130,000","0","130,000",
="03595 ","凱基2F          ","320,000","191,000","129,000",
="06281 ","永豐HL          ","214,000","85,000","129,000",
="07248 ","元富GA          ","358,000","229,000","129,000",
="06858 ","日盛IY          ","283,000","155,000","128,000",
="07087 ","寶來MQ          ","178,000","50,000","128,000",
="08228 ","群益EJ          ","160,000","32,000","128,000",
="08285P","台灣50兆豐91售01","263,000","135,000","128,000",
="06679 ","寶來LJ          ","149,000","25,000","124,000",
"3034  ","聯詠            ","440,000","317,000","123,000",
="05303 ","元富AF          ","122,000","0","122,000",
="06191P","大立光國票89售01","421,000","299,000","122,000",
="03324 ","國泰FE          ","250,000","130,000","120,000",
="04745 ","凱基6D          ","130,000","10,000","120,000",
="07427 ","兆豐72          ","348,000","228,000","120,000",
="03090 ","元富JR          ","219,000","100,000","119,000",
="03094P","玉山金康和91售01","119,000","0","119,000",
="05381 ","永昌GN          ","566,000","447,000","119,000",
="05551 ","工銀GK          ","139,000","20,000","119,000",
="06026P","上銀國票88售02  ","118,000","0","118,000",
"6191  ","精成科          ","124,000","6,000","118,000",
"1409  ","新纖            ","264,000","147,000","117,000",
="03576 ","永豐3V          ","139,000","23,000","116,000",
="05130 ","康和EL          ","122,000","6,000","116,000",
="07127 ","群益LW          ","243,000","127,000","116,000",
="07365 ","大華EB          ","179,000","63,000","116,000",
"1419  ","新紡            ","195,000","80,000","115,000",
="06088 ","群益IH          ","289,000","175,000","114,000",
="06116 ","統一69          ","422,000","309,000","113,000",
"6285  ","啟碁            ","184,000","71,000","113,000",
"2327  ","國巨            ","486,000","374,000","112,000",
="07217 ","永豐NF          ","156,000","45,000","111,000",
="07963 ","群益NC          ","131,000","20,000","111,000",
"2104  ","國際中橡        ","158,000","47,000","111,000",
="03680 ","永豐4D          ","110,000","0","110,000",
="05676 ","富邦76          ","298,000","188,000","110,000",
="07130 ","群益LZ          ","110,000","0","110,000",
="07275 ","工銀IF          ","110,000","0","110,000",
="07492 ","大華EU          ","110,000","0","110,000",
="07945 ","群益NA          ","251,000","141,000","110,000",
="03586 ","群益20          ","120,000","11,000","109,000",
="05248 ","凱基8G          ","190,000","81,000","109,000",
="07723 ","永豐84          ","109,000","0","109,000",
="05312P","臺股指群益95售11","141,000","34,000","107,000",
"2101  ","南港            ","218,000","111,000","107,000",
="06504P","GIS元富89售01   ","215,000","110,000","105,000",
="03715 ","日盛NW          ","104,000","0","104,000",
="04691 ","統一FG          ","114,000","10,000","104,000",
="05805 ","工銀GL          ","115,000","11,000","104,000",
="04182 ","群益BS          ","103,000","0","103,000",
="05344 ","台証64          ","103,000","0","103,000",
="07581 ","元大6X          ","164,000","61,000","103,000",
="08252P","台積電凱基8C售01","302,000","199,000","103,000",
="03169P","華新科凱基91售07","102,000","0","102,000",
="05353 ","富邦66          ","127,000","25,000","102,000",
="07599 ","國泰EM          ","102,000","0","102,000",
="08356P","台灣50中信93售03","102,000","0","102,000",
="03100 ","元大9H          ","101,000","0","101,000",
="05376 ","永昌GH          ","101,000","0","101,000",
="03071 ","統一AN          ","200,000","100,000","100,000",
="03377P","聯發科群益92售01","120,000","20,000","100,000",
="03425 ","第一42          ","100,000","0","100,000",
="05134 ","元富NP          ","100,000","0","100,000",
="05297 ","日盛DU          ","100,000","0","100,000",
="06183 ","永豐HH          ","105,000","5,000","100,000",
="07142 ","兆豐54          ","100,000","0","100,000",
="07713 ","統一J7          ","100,000","0","100,000",
="07722 ","永豐83          ","100,000","0","100,000",
="08324 ","日盛IM          ","100,000","0","100,000",
"2362  ","藍天            ","124,000","24,000","100,000",
="03336 ","群益NW          ","122,000","23,000","99,000",
="03639 ","永昌LE          ","99,000","0","99,000",
="05088 ","永豐C8          ","99,000","0","99,000",
="05336 ","永豐CV          ","99,000","0","99,000",
="05633 ","大華AP          ","99,000","0","99,000",
="05714 ","永豐EX          ","99,000","0","99,000",
="05909 ","統一45          ","99,000","0","99,000",
="05972 ","統一56          ","100,000","1,000","99,000",
="06128 ","寶來JB          ","99,000","0","99,000",
="06375 ","日盛GR          ","169,000","70,000","99,000",
="06632 ","台証C3          ","99,000","0","99,000",
="06816 ","兆豐38          ","99,000","0","99,000",
="07201P","台光電元大8A售02","99,000","0","99,000",
="07477 ","永豐57          ","99,000","0","99,000",
="07594 ","元大7L          ","99,000","0","99,000",
="08373P","台積電統一8C售05","329,000","230,000","99,000",
"6166  ","凌華            ","99,000","0","99,000",
="05116 ","群益D9          ","102,000","4,000","98,000",
="06958P","國巨元大89售12  ","108,000","10,000","98,000",
="08390P","上証2X凱基92售02","120,000","22,000","98,000",
="07864 ","元大8P          ","130,000","34,000","96,000",
"2324  ","仁寶            ","817,000","721,000","96,000",
="05512 ","凱基JP          ","185,000","90,000","95,000",
="07764 ","大華FL          ","100,000","5,000","95,000",
="08350P","台灣50永昌93售01","100,000","5,000","95,000",
"2408  ","南亞科          ","95,000","1,000","94,000",
="03640 ","大華JJ          ","115,000","22,000","93,000",
="03726 ","凱基2Y          ","170,000","77,000","93,000",
="07168 ","第一29          ","193,000","100,000","93,000",
="05781 ","元富BG          ","92,000","0","92,000",
="06941 ","元富EP          ","92,000","0","92,000",
"8081  ","致新            ","130,000","39,000","91,000",
="03246 ","日盛MV          ","90,000","0","90,000",
="03321 ","國泰FB          ","100,000","10,000","90,000",
="05120 ","富邦EH          ","90,000","0","90,000",
="05816 ","永豐FF          ","90,000","0","90,000",
="06823 ","日盛IH          ","101,000","11,000","90,000",
="07016 ","大華DJ          ","100,000","10,000","90,000",
="07558 ","凱基14          ","90,000","0","90,000",
"3010  ","華立            ","90,000","0","90,000",
"8261  ","富鼎            ","313,000","223,000","90,000",
="05746 ","兆豐NG          ","104,000","15,000","89,000",
="06806 ","寶來LX          ","99,000","10,000","89,000",
="07804 ","富邦L8          ","99,000","10,000","89,000",
="08299P","華新科元富8C售02","197,000","109,000","88,000",
"2475  ","華映            ","87,000","0","87,000",
="07315P","金融類群益8A售02","155,000","69,000","86,000",
="08380P","聯發科富邦8C售04","185,000","99,000","86,000",
="06010 ","工銀GR          ","562,000","477,000","85,000",
="06841 ","群益KT          ","234,000","149,000","85,000",
="03229 ","元富JV          ","131,000","47,000","84,000",
="05931 ","永豐GH          ","83,000","0","83,000",
="07152 ","永豐MN          ","144,000","61,000","83,000",
="08396P","台灣50康和8C售02","329,000","246,000","83,000",
="05180 ","永豐D9          ","126,000","44,000","82,000",
="05885 ","亞東EF          ","82,000","0","82,000",
="06093 ","元大E6          ","110,000","28,000","82,000",
="03113 ","日盛MH          ","83,000","2,000","81,000",
="03478P","臺股指兆豐92售03","87,000","6,000","81,000",
="07298P","欣興元大8A售07  ","81,000","0","81,000",
="03037P","TPK永豐91售03   ","80,000","0","80,000",
="05579 ","群益GG          ","81,000","1,000","80,000",
="05602 ","永豐EG          ","80,000","0","80,000",
="05788 ","元富BP          ","80,000","0","80,000",
="05801 ","永昌HD          ","165,000","85,000","80,000",
="07164 ","元大4X          ","80,000","0","80,000",
="07252 ","元富GE          ","80,000","0","80,000",
="07335 ","群益MI          ","290,000","210,000","80,000",
="07608 ","寶來01          ","80,000","0","80,000",
"2384  ","勝華            ","725,000","645,000","80,000",
="03351 ","元富KR          ","85,000","6,000","79,000",
="05941 ","統一47          ","80,000","1,000","79,000",
="06438 ","凱基MI          ","180,000","101,000","79,000",
="05415 ","工銀FY          ","76,000","0","76,000",
="06002 ","元大D2          ","96,000","20,000","76,000",
"2331  ","精英            ","138,000","62,000","76,000",
="06270P","大立光群益8A售01","75,000","0","75,000",
="06895 ","統一E3          ","95,000","20,000","75,000",
="07981 ","統一AD          ","75,000","0","75,000",
="03148P","大立光國泰93售02","99,000","25,000","74,000",
="06518 ","群益JP          ","165,000","91,000","74,000",
"2391  ","合勤            ","81,000","7,000","74,000",
="05398 ","兆豐MT          ","73,000","0","73,000",
="06094P","聯發科國票87售02","285,000","212,000","73,000",
="06279 ","群益JC          ","80,000","8,000","72,000",
="07027 ","富邦F4          ","72,000","0","72,000",
="07741 ","凱基44          ","72,000","0","72,000",
="07873 ","元大8Y          ","82,000","10,000","72,000",
"3030  ","德律            ","104,000","32,000","72,000",
="06315 ","元大G4          ","244,000","173,000","71,000",
="07197 ","統一G2          ","81,000","10,000","71,000",
="07200P","智邦元大8A售03  ","73,000","2,000","71,000",
="07641 ","凱基24          ","71,000","0","71,000",
="03345 ","元富KK          ","100,000","30,000","70,000",
="03455P","台積電元大92售16","70,000","0","70,000",
="03493 ","元大43          ","70,000","0","70,000",
="05951 ","群益HW          ","250,000","180,000","70,000",
="05957 ","凱基KS          ","70,000","0","70,000",
="07141 ","兆豐53          ","120,000","50,000","70,000",
="07447 ","元大5R          ","75,000","5,000","70,000",
"1308  ","亞聚            ","70,000","0","70,000",
="06914 ","工銀HV          ","124,000","55,000","69,000",
="05140 ","元富NV          ","84,000","16,000","68,000",
="05843 ","元大B5          ","203,000","135,000","68,000",
="06516 ","群益JM          ","120,000","52,000","68,000",
="06912 ","群益KU          ","68,000","0","68,000",
"9939  ","宏全            ","125,000","57,000","68,000",
="05580 ","群益GH          ","89,000","22,000","67,000",
="07119 ","永豐ME          ","67,000","0","67,000",
="07415 ","寶來NK          ","87,000","20,000","67,000",
"2020  ","美亞            ","66,000","0","66,000",
="03330 ","永豐1P          ","95,000","30,000","65,000",
="06246 ","凱基LP          ","65,000","0","65,000",
="07392 ","富邦H3          ","120,000","55,000","65,000",
="07707 ","大華FH          ","320,000","255,000","65,000",
="07791 ","亞東GA          ","65,000","0","65,000",
="07880P","臺股指統一8C售05","65,000","0","65,000",
"2833  ","台壽保          ","124,000","59,000","65,000",
="03401 ","群益02          ","178,000","114,000","64,000",
="07951 ","兆豐94          ","75,000","11,000","64,000",
="03035P","台積電國票91售05","262,000","199,000","63,000",
="03746 ","永豐4H          ","68,000","5,000","63,000",
="05569 ","元大MW          ","63,000","0","63,000",
="03175 ","日盛MT          ","687,000","625,000","62,000",
="06581 ","國票AG          ","99,000","38,000","61,000",
="07233 ","富邦G6          ","61,000","0","61,000",
="03177 ","元大9X          ","70,000","10,000","60,000",
="03237 ","元富KD          ","67,000","7,000","60,000",
="03484 ","工銀JQ          ","109,000","49,000","60,000",
="05902 ","群益HM          ","60,000","0","60,000",
="06357 ","大華CD          ","80,000","20,000","60,000",
="06811 ","富邦C8          ","60,000","0","60,000",
="07150 ","永豐ML          ","60,000","0","60,000",
="07274 ","工銀IE          ","373,000","313,000","60,000",
="07377 ","統一G8          ","80,000","20,000","60,000",
="07659 ","元大7U          ","60,000","0","60,000",
="07843 ","統一L3          ","60,000","0","60,000",
="07991 ","元大9B          ","60,000","0","60,000",
"2832  ","台產            ","60,000","0","60,000",
="03082 ","元富JH          ","881,000","823,000","58,000",
="06031 ","群益IA          ","103,000","45,000","58,000",
="07444 ","統一H9          ","98,000","41,000","57,000",
="07532 ","凱基NY          ","180,000","124,000","56,000",
"3653  ","健策            ","56,000","0","56,000",
="05133 ","元富NN          ","55,000","0","55,000",
="06482P","滬深2X群益88售07","55,000","0","55,000",
="06860 ","元富EC          ","85,000","30,000","55,000",
="07149 ","永豐MK          ","55,000","0","55,000",
="07751 ","寶來15          ","360,000","305,000","55,000",
="08245P","和鑫國票91售01  ","55,000","0","55,000",
="08313P","臺股指康和8C售08","203,000","148,000","55,000",
"2049  ","上銀            ","156,000","101,000","55,000",
"2108  ","南帝            ","55,000","0","55,000",
="06517P","滬深2X元大89售01","140,000","86,000","54,000",
"2609  ","陽明            ","99,000","45,000","54,000",
="05385 ","統一06          ","163,000","110,000","53,000",
="07718 ","元大8D          ","53,000","0","53,000",
="03390 ","大華HM          ","60,000","8,000","52,000",
="08382 ","凱基79          ","70,000","18,000","52,000",
"2393  ","億光            ","263,000","212,000","51,000",
="03418P","台積電統一94售01","110,000","60,000","50,000",
="03519 ","永豐2T          ","50,000","0","50,000",
="03566 ","永豐3K          ","60,000","10,000","50,000",
="05089 ","永豐C9          ","50,000","0","50,000",
="05142 ","元大FW          ","50,000","0","50,000",
="05514 ","凱基JR          ","50,000","0","50,000",
="05533 ","大華AB          ","50,000","0","50,000",
="05669 ","元大NE          ","50,000","0","50,000",
="06041 ","永豐GN          ","50,000","0","50,000",
="06081 ","永豐GS          ","50,000","0","50,000",
="06236 ","寶來JJ          ","229,000","179,000","50,000",
="06339P","滬深2X元大88售05","260,000","210,000","50,000",
="06428 ","國泰DB          ","50,000","0","50,000",
="06643 ","大華CV          ","50,000","0","50,000",
="06694 ","永豐KK          ","50,000","0","50,000",
="06822 ","日盛IG          ","50,000","0","50,000",
="06962 ","富邦D8          ","50,000","0","50,000",
="07192 ","永豐NA          ","70,000","20,000","50,000",
="07231 ","富邦G4          ","140,000","90,000","50,000",
="07347 ","永豐19          ","51,000","1,000","50,000",
="07486 ","永豐66          ","50,000","0","50,000",
="07499 ","富邦H7          ","50,000","0","50,000",
="07717 ","元大8C          ","220,000","170,000","50,000",
="07744P","臺股指元大8B售07","50,000","0","50,000",
"3063  ","飛信            ","100,000","50,000","50,000",
="03317 ","兆豐1Y          ","83,000","34,000","49,000",
="03392 ","大華HP          ","109,000","60,000","49,000",
="03554 ","日盛NJ          ","99,000","50,000","49,000",
="05361 ","永豐DD          ","49,000","0","49,000",
="06051 ","統一57          ","50,000","1,000","49,000",
="06417 ","元大J1          ","70,000","21,000","49,000",
="06656P","力山國票8A售01  ","130,000","81,000","49,000",
="03325 ","元大22          ","494,000","446,000","48,000",
="06617 ","日盛HH          ","140,000","92,000","48,000",
="07364 ","大華EA          ","59,000","11,000","48,000",
="03500 ","元大45          ","77,000","30,000","47,000",
="03617 ","群益35          ","110,000","63,000","47,000",
="03676 ","凱基2S          ","161,000","114,000","47,000",
="07071 ","日盛JU          ","50,000","3,000","47,000",
="07174 ","富邦F9          ","80,000","33,000","47,000",
"2031  ","新光鋼          ","70,000","23,000","47,000",
"2495  ","普安            ","74,000","27,000","47,000",
="03420P","聯茂統一92售01  ","435,000","389,000","46,000",
="07856P","臺股指凱基8B售02","431,000","385,000","46,000",
="03275 ","寶來77          ","48,000","3,000","45,000",
="06012 ","工銀GT          ","80,000","35,000","45,000",
="06430 ","國泰DD          ","55,000","10,000","45,000",
="07209 ","日盛KY          ","165,000","120,000","45,000",
="07768 ","統一J9          ","200,000","155,000","45,000",
="07998 ","永豐96          ","50,000","5,000","45,000",
"1582  ","信錦            ","61,000","16,000","45,000",
="06221 ","凱基LN          ","153,000","109,000","44,000",
="06904P","力山元大89售03  ","142,000","98,000","44,000",
="08275P","高鐵凱基8C售01  ","44,000","0","44,000",
="03318 ","兆豐1Z          ","64,000","21,000","43,000",
="05724 ","元大NQ          ","43,000","0","43,000",
="07805P","可成富邦8C售01  ","43,000","0","43,000",
"2608  ","嘉里大榮        ","50,000","7,000","43,000",
="05767P","台積電元大87售10","275,000","233,000","42,000",
="06219 ","凱基LL          ","47,000","5,000","42,000",
="07400 ","永豐38          ","42,000","0","42,000",
="06661 ","群益JZ          ","76,000","35,000","41,000",
="07094 ","寶來MX          ","61,000","20,000","41,000",
="07258 ","元富GL          ","91,000","50,000","41,000",
="03061 ","大華GI          ","60,000","20,000","40,000",
="05126 ","大華1I          ","40,000","0","40,000",
="05356 ","統一02          ","40,000","0","40,000",
="05550 ","工銀GJ          ","45,000","5,000","40,000",
="06349P","旺宏凱基89售02  ","40,000","0","40,000",
="06443 ","日盛GY          ","60,000","20,000","40,000",
="06605 ","元大1W          ","248,000","208,000","40,000",
="06839 ","群益KR          ","60,000","20,000","40,000",
="06888 ","寶來MB          ","40,000","0","40,000",
="06916 ","工銀HX          ","40,000","0","40,000",
="07017 ","大華DK          ","40,000","0","40,000",
="07052 ","群益LQ          ","60,000","20,000","40,000",
="07701 ","富邦L2          ","40,000","0","40,000",
="07708 ","大華FI          ","40,000","0","40,000",
="07736 ","凱基39          ","40,000","0","40,000",
="07750 ","寶來14          ","40,000","0","40,000",
="07878P","大立光統一8B售09","40,000","0","40,000",
"4104  ","佳醫            ","40,000","0","40,000",
="08335P","台積電群益8C售06","39,000","0","39,000",
="03367 ","富邦AD          ","130,000","92,000","38,000",
="05496 ","國泰CC          ","40,000","2,000","38,000",
="06074 ","台証A4          ","37,000","0","37,000",
="06715 ","群益KA          ","135,000","98,000","37,000",
="07237 ","元富FP          ","100,000","63,000","37,000",
="08354P","瑞儀元大8C售01  ","207,000","170,000","37,000",
"3532  ","台勝科          ","37,000","0","37,000",
="08410P","南電凱基8C售03  ","36,000","0","36,000",
"1727  ","中華化          ","36,000","0","36,000",
="05154 ","統一HE          ","35,000","0","35,000",
="05340 ","台証60          ","50,000","15,000","35,000",
="05452 ","日盛EW          ","39,000","4,000","35,000",
="06406 ","元大1D          ","35,000","0","35,000",
="03693 ","富邦BF          ","84,000","50,000","34,000",
