"107年04月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="00710B","FH彭博高收益債  ","6,900,000","0","6,900,000",
" ","6213  ","聯茂            ","816,000","42,000","774,000",
" ","2535  ","達欣工          ","640,000","0","640,000",
" ","2464  ","盟立            ","480,000","0","480,000",
" ","4746  ","台耀            ","400,000","0","400,000",
" ","2049  ","上銀            ","392,000","6,000","386,000",
" ","2888  ","新光金          ","366,000","0","366,000",
" ","2377  ","微星            ","465,000","140,000","325,000",
" ","3026  ","禾伸堂          ","340,000","35,000","305,000",
" ","2481  ","強茂            ","260,000","50,000","210,000",
" ","8926  ","台汽電          ","173,000","0","173,000",
" ","2891B ","中信金乙特      ","170,000","0","170,000",
" ","3037  ","欣興            ","150,000","0","150,000",
" ","2014  ","中鴻            ","100,000","0","100,000",
" ","1303  ","南亞            ","72,000","0","72,000",
" ","2376  ","技嘉            ","72,000","0","72,000",
" ","2379  ","瑞昱            ","72,000","0","72,000",
" ","1476  ","儒鴻            ","130,000","60,000","70,000",
" ","2449  ","京元電子        ","65,000","0","65,000",
" ","9938  ","百和            ","116,000","62,000","54,000",
" ","1707  ","葡萄王          ","48,000","0","48,000",
" ","2330  ","台積電          ","102,000","54,000","48,000",
" ","1590  ","亞德客-KY       ","39,000","0","39,000",
" ","4551  ","智伸科          ","36,000","0","36,000",
" ","2903  ","遠百            ","23,000","0","23,000",
" ","1477  ","聚陽            ","15,000","0","15,000",
" ","3443  ","創意            ","70,000","55,000","15,000",
" ","2731  ","雄獅            ","12,000","0","12,000",
" ","3376  ","新日興          ","10,000","0","10,000",
" ","2474  ","可成            ","9,000","0","9,000",
" ","3533  ","嘉澤            ","38,000","29,000","9,000",
" ","2337  ","旺宏            ","7,000","0","7,000",
" ","1560  ","中砂            ","52,000","47,000","5,000",
" ","2809  ","京城銀          ","5,000","0","5,000",
" ","2408  ","南亞科          ","157,000","153,000","4,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","5234  ","達興材料        ","11,000","9,000","2,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","2104  ","國際中橡        ","0","3,905,000","-3,905,000",
" ","2345  ","智邦            ","0","2,636,000","-2,636,000",
" ","2891  ","中信金          ","0","2,622,000","-2,622,000",
" ","6153  ","嘉聯益          ","0","1,402,230","-1,402,230",
" ","5305  ","敦南            ","0","1,106,000","-1,106,000",
" ","6505  ","台塑化          ","61,000","956,000","-895,000",
" ","2456  ","奇力新          ","6,000","733,000","-727,000",
" ","6141  ","柏承            ","0","600,000","-600,000",
" ","2883  ","開發金          ","0","550,000","-550,000",
" ","1504  ","東元            ","0","492,000","-492,000",
" ","1301  ","台塑            ","0","424,000","-424,000",
" ","2340  ","光磊            ","0","400,000","-400,000",
" ","5264  ","鎧勝-KY         ","0","342,000","-342,000",
" ","2492  ","華新科          ","293,000","601,000","-308,000",
" ","6414  ","樺漢            ","50,000","316,000","-266,000",
" ","1229  ","聯華            ","0","222,600","-222,600",
" ","6024  ","群益期          ","0","200,000","-200,000",
" ","2823  ","中壽            ","0","189,000","-189,000",
" ","1210  ","大成            ","0","180,000","-180,000",
" ","2106  ","建大            ","0","180,000","-180,000",
" ","2013  ","中鋼構          ","0","175,000","-175,000",
" ","3515  ","華擎            ","60,000","233,000","-173,000",
" ","3005  ","神基            ","0","171,000","-171,000",
" ","3532  ","台勝科          ","30,000","200,000","-170,000",
" ","1905  ","華紙            ","0","161,000","-161,000",
" ","4943  ","康控-KY         ","12,000","134,000","-122,000",
" ","1326  ","台化            ","0","116,000","-116,000",
" ","6271  ","同欣電          ","6,000","120,000","-114,000",
" ","3035  ","智原            ","0","102,000","-102,000",
" ","2313  ","華通            ","0","100,000","-100,000",
" ","5388  ","中磊            ","0","100,000","-100,000",
" ","2511  ","太子            ","0","97,000","-97,000",
" ","3023  ","信邦            ","15,000","106,000","-91,000",
" ","4935  ","茂林-KY         ","0","86,000","-86,000",
" ","3036  ","文曄            ","0","85,208","-85,208",
" ","4938  ","和碩            ","0","78,000","-78,000",
" ","3413  ","京鼎            ","19,000","94,000","-75,000",
" ","3665  ","貿聯-KY         ","0","72,650","-72,650",
" ","2383  ","台光電          ","26,000","94,000","-68,000",
" ","2606  ","裕民            ","0","65,000","-65,000",
" ","3661  ","世芯-KY         ","100,000","163,000","-63,000",
" ","8341  ","日友            ","0","62,000","-62,000",
" ","4560  ","強信-KY         ","100,000","160,000","-60,000",
" ","2231  ","為升            ","0","57,000","-57,000",
" ","2327  ","國巨            ","15,000","71,000","-56,000",
" ","6269  ","台郡            ","0","42,000","-42,000",
" ","2311  ","日月光          ","0","40,000","-40,000",
" ","5871  ","中租-KY         ","0","40,000","-40,000",
" ","6456  ","GIS-KY          ","0","40,000","-40,000",
" ","9802  ","鈺齊-KY         ","0","40,000","-40,000",
