"107年04月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2856  ","元富證          ","27,000","0","27,000",
" ","4725  ","信昌化          ","26,000","0","26,000",
" ","2891B ","中信金乙特      ","24,000","0","24,000",
" ","2231  ","為升            ","32,000","9,000","23,000",
" ","2383  ","台光電          ","26,000","4,000","22,000",
" ","2015  ","豐興            ","24,000","3,000","21,000",
" ","3532  ","台勝科          ","30,000","10,000","20,000",
" ","2889  ","國票金          ","18,000","0","18,000",
" ","2385  ","群光            ","17,000","0","17,000",
" ","6177  ","達麗            ","17,000","0","17,000",
" ","2204  ","中華            ","21,000","5,000","16,000",
" ","3702  ","大聯大          ","16,000","0","16,000",
" ","5871  ","中租-KY         ","16,000","0","16,000",
" ","9943  ","好樂迪          ","16,000","0","16,000",
" ","9945  ","潤泰新          ","16,000","0","16,000",
" ","2850  ","新產            ","15,000","0","15,000",
" ","2903  ","遠百            ","15,000","0","15,000",
" ","1560  ","中砂            ","20,000","6,000","14,000",
" ","2313  ","華通            ","20,000","6,000","14,000",
" ","2634  ","漢翔            ","13,000","0","13,000",
" ","2838  ","聯邦銀          ","13,000","0","13,000",
" ","2908  ","特力            ","13,000","0","13,000",
" ","2912  ","統一超          ","13,000","0","13,000",
" ","3706  ","神達            ","13,000","0","13,000",
" ","4807  ","日成-KY         ","13,000","0","13,000",
" ","8016  ","矽創            ","13,000","0","13,000",
" ","8112  ","至上            ","13,000","0","13,000",
" ","9927  ","泰銘            ","13,000","0","13,000",
" ","2834  ","臺企銀          ","18,000","6,000","12,000",
" ","6224  ","聚鼎            ","12,000","0","12,000",
" ","2441  ","超豐            ","13,000","2,000","11,000",
" ","2542  ","興富發          ","11,000","0","11,000",
" ","4904  ","遠傳            ","11,000","0","11,000",
" ","1104  ","環泥            ","10,000","0","10,000",
" ","1314  ","中石化          ","10,000","0","10,000",
" ","2108  ","南帝            ","10,000","0","10,000",
" ","2534  ","宏盛            ","10,000","0","10,000",
" ","3231  ","緯創            ","10,000","0","10,000",
" ","4958  ","臻鼎-KY         ","9,000","0","9,000",
" ","5534  ","長虹            ","9,000","0","9,000",
" ","1536  ","和大            ","154,000","146,000","8,000",
" ","2301  ","光寶科          ","8,000","0","8,000",
" ","2809  ","京城銀          ","8,000","0","8,000",
" ","2308  ","台達電          ","8,000","1,000","7,000",
" ","3005  ","神基            ","7,000","0","7,000",
" ","5007  ","三星            ","7,000","0","7,000",
" ","6139  ","亞翔            ","7,000","0","7,000",
" ","6257  ","矽格            ","7,000","0","7,000",
" ","1525  ","江申            ","6,000","0","6,000",
" ","1802  ","台玻            ","6,000","0","6,000",
" ","2352  ","佳世達          ","6,000","0","6,000",
" ","2357  ","華碩            ","6,000","0","6,000",
" ","2373  ","震旦行          ","6,000","0","6,000",
" ","2451  ","創見            ","8,000","2,000","6,000",
" ","2820  ","華票            ","6,000","0","6,000",
" ","2915  ","潤泰全          ","6,000","0","6,000",
" ","1210  ","大成            ","5,000","0","5,000",
" ","1608  ","華榮            ","5,000","0","5,000",
" ","1722  ","台肥            ","5,000","0","5,000",
" ","2023  ","燁輝            ","5,000","0","5,000",
" ","2428  ","興勤            ","5,000","0","5,000",
" ","2812  ","台中銀          ","5,000","0","5,000",
" ","3023  ","信邦            ","5,000","0","5,000",
" ","1504  ","東元            ","6,000","2,000","4,000",
" ","1709  ","和益            ","4,000","0","4,000",
" ","2347  ","聯強            ","4,000","0","4,000",
" ","2354  ","鴻準            ","9,000","5,000","4,000",
" ","5434  ","崇越            ","4,000","0","4,000",
" ","8210  ","勤誠            ","4,000","0","4,000",
" ","8341  ","日友            ","29,000","25,000","4,000",
" ","1312  ","國喬            ","3,000","0","3,000",
" ","1521  ","大億            ","3,000","0","3,000",
" ","1737  ","臺鹽            ","3,000","0","3,000",
" ","2395  ","研華            ","5,000","2,000","3,000",
" ","2404  ","漢唐            ","3,000","0","3,000",
" ","2439  ","美律            ","3,000","0","3,000",
" ","2476  ","鉅祥            ","3,000","0","3,000",
" ","2607  ","榮運            ","3,000","0","3,000",
" ","3450  ","聯鈞            ","3,000","0","3,000",
" ","6202  ","盛群            ","3,000","0","3,000",
" ","6206  ","飛捷            ","3,000","0","3,000",
" ","8114  ","振樺電          ","3,000","0","3,000",
" ","8271  ","宇瞻            ","3,000","0","3,000",
" ","9917  ","中保科          ","3,000","0","3,000",
" ","9933  ","中鼎            ","3,000","0","3,000",
" ","1582  ","信錦            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","2382  ","廣達            ","11,000","9,000","2,000",
" ","2887E ","台新戊特        ","2,000","0","2,000",
" ","3010  ","華立            ","2,000","0","2,000",
" ","3036  ","文曄            ","2,000","0","2,000",
" ","3519  ","綠能            ","2,000","0","2,000",
" ","3605  ","宏致            ","2,000","0","2,000",
" ","3705  ","永信            ","2,000","0","2,000",
" ","6176  ","瑞儀            ","2,000","0","2,000",
" ","6214  ","精誠            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","8213  ","志超            ","2,000","0","2,000",
" ","8422  ","可寧衛          ","2,000","0","2,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1477  ","聚陽            ","2,000","1,000","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3257  ","虹冠電          ","1,000","0","1,000",
" ","4915  ","致伸            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2353  ","宏碁            ","0","1,417,000","-1,417,000",
" ","3026  ","禾伸堂          ","10,000","1,333,000","-1,323,000",
" ","2456  ","奇力新          ","20,000","1,094,000","-1,074,000",
" ","2377  ","微星            ","11,000","1,063,000","-1,052,000",
" ","1909  ","榮成            ","0","1,005,000","-1,005,000",
" ","2881  ","富邦金          ","40,000","1,000,000","-960,000",
" ","2317  ","鴻海            ","99,000","1,045,000","-946,000",
" ","6005  ","群益證          ","12,000","750,000","-738,000",
" ","2104  ","國際中橡        ","0","629,000","-629,000",
" ","3413  ","京鼎            ","0","607,000","-607,000",
" ","2330  ","台積電          ","82,000","664,000","-582,000",
" ","2408  ","南亞科          ","34,000","597,000","-563,000",
" ","3376  ","新日興          ","0","499,000","-499,000",
" ","2618  ","長榮航          ","12,000","503,610","-491,610",
" ","5469  ","瀚宇博          ","0","435,000","-435,000",
" ","6271  ","同欣電          ","17,000","411,000","-394,000",
" ","2340  ","光磊            ","0","355,000","-355,000",
" ","2454  ","聯發科          ","10,000","338,000","-328,000",
" ","2867  ","三商壽          ","6,000","270,000","-264,000",
" ","3090  ","日電貿          ","70,000","316,000","-246,000",
" ","3708  ","上緯投控        ","0","244,000","-244,000",
" ","4943  ","康控-KY         ","0","240,000","-240,000",
" ","3035  ","智原            ","80,000","311,000","-231,000",
" ","3645  ","達邁            ","0","221,000","-221,000",
" ","2337  ","旺宏            ","0","208,000","-208,000",
" ","1704  ","榮化            ","0","181,000","-181,000",
" ","2474  ","可成            ","40,000","188,000","-148,000",
" ","2891  ","中信金          ","7,000","153,000","-146,000",
" ","3481  ","群創            ","0","145,000","-145,000",
" ","2049  ","上銀            ","114,000","255,840","-141,840",
" ","5388  ","中磊            ","5,000","107,000","-102,000",
" ","1301  ","台塑            ","31,000","132,000","-101,000",
" ","5264  ","鎧勝-KY         ","0","101,000","-101,000",
" ","2105  ","正新            ","0","100,000","-100,000",
" ","9958  ","世紀鋼          ","0","100,000","-100,000",
" ","3443  ","創意            ","59,000","152,000","-93,000",
" ","4952  ","凌通            ","0","92,000","-92,000",
" ","5269  ","祥碩            ","1,000","77,000","-76,000",
" ","6269  ","台郡            ","0","75,817","-75,817",
" ","2448  ","晶電            ","0","75,000","-75,000",
" ","2409  ","友達            ","28,000","102,000","-74,000",
" ","3583  ","辛耘            ","3,000","76,000","-73,000",
" ","5305  ","敦南            ","31,000","101,000","-70,000",
" ","9802  ","鈺齊-KY         ","0","70,000","-70,000",
" ","2327  ","國巨            ","186,000","252,000","-66,000",
" ","1707  ","葡萄王          ","37,000","101,000","-64,000",
" ","1313  ","聯成            ","0","60,000","-60,000",
" ","1605  ","華新            ","10,000","64,000","-54,000",
" ","2006  ","東和鋼鐵        ","2,000","50,000","-48,000",
" ","4148  ","全宇生技-KY     ","0","47,000","-47,000",
" ","2603  ","長榮            ","0","46,000","-46,000",
" ","6116  ","彩晶            ","0","45,000","-45,000",
" ","2228  ","劍麟            ","0","41,000","-41,000",
" ","6525  ","捷敏-KY         ","10,000","50,000","-40,000",
" ","8110  ","華東            ","0","32,000","-32,000",
" ","6191  ","精成科          ","0","28,000","-28,000",
" ","2514  ","龍邦            ","0","27,000","-27,000",
" ","2455  ","全新            ","5,000","31,000","-26,000",
" ","2303  ","聯電            ","36,000","61,000","-25,000",
" ","3008  ","大立光          ","1,000","24,603","-23,603",
" ","2379  ","瑞昱            ","3,000","26,000","-23,000",
" ","3665  ","貿聯-KY         ","9,000","31,000","-22,000",
" ","2855  ","統一證          ","0","21,000","-21,000",
" ","2888  ","新光金          ","35,000","56,000","-21,000",
" ","1907  ","永豐餘          ","0","20,000","-20,000",
" ","2723  ","美食-KY         ","1,000","20,000","-19,000",
" ","1710  ","東聯            ","0","18,000","-18,000",
" ","8454  ","富邦媒          ","0","18,000","-18,000",
" ","2355  ","敬鵬            ","6,000","23,000","-17,000",
" ","8105  ","凌巨            ","1,000","18,000","-17,000",
" ","3704  ","合勤控          ","0","15,000","-15,000",
" ","2511  ","太子            ","0","14,000","-14,000",
" ","2548  ","華固            ","2,000","16,000","-14,000",
" ","8215  ","明基材          ","0","13,000","-13,000",
" ","1476  ","儒鴻            ","25,000","37,000","-12,000",
" ","2392  ","正崴            ","0","12,000","-12,000",
" ","2615  ","萬海            ","0","12,000","-12,000",
" ","2617  ","台航            ","0","12,000","-12,000",
" ","9938  ","百和            ","38,000","50,000","-12,000",
" ","9904  ","寶成            ","8,000","19,000","-11,000",
" ","3653  ","健策            ","1,000","11,000","-10,000",
" ","4763  ","材料-KY         ","0","10,000","-10,000",
" ","4906  ","正文            ","0","10,000","-10,000",
" ","6024  ","群益期          ","0","10,000","-10,000",
" ","1229  ","聯華            ","0","9,000","-9,000",
" ","2748  ","雲品            ","0","9,000","-9,000",
" ","4934  ","太極            ","0","9,000","-9,000",
" ","8021  ","尖點            ","0","9,000","-9,000",
" ","9942  ","茂順            ","0","8,000","-8,000",
" ","1522  ","堤維西          ","0","7,000","-7,000",
" ","1773  ","勝一            ","0","7,000","-7,000",
" ","3682  ","亞太電          ","0","7,000","-7,000",
" ","9905  ","大華            ","0","7,000","-7,000",
" ","1455  ","集盛            ","0","6,000","-6,000",
" ","3032  ","偉訓            ","0","6,000","-6,000",
" ","3545  ","敦泰            ","0","6,000","-6,000",
" ","8926  ","台汽電          ","0","6,000","-6,000",
" ","9940  ","信義            ","0","6,000","-6,000",
" ","3673  ","TPK-KY          ","0","5,000","-5,000",
" ","1227  ","佳格            ","0","4,000","-4,000",
" ","1712  ","興農            ","0","4,000","-4,000",
" ","2464  ","盟立            ","0","4,000","-4,000",
" ","2851  ","中再保          ","0","4,000","-4,000",
" ","6278  ","台表科          ","0","4,000","-4,000",
" ","6412  ","群電            ","1,000","5,000","-4,000",
" ","8039  ","台虹            ","0","4,000","-4,000",
" ","1513  ","中興電          ","0","3,000","-3,000",
" ","1723  ","中碳            ","1,000","4,000","-3,000",
" ","3017  ","奇鋐            ","1,000","4,000","-3,000",
" ","3501  ","維熹            ","0","3,000","-3,000",
" ","2201  ","裕隆            ","0","2,000","-2,000",
" ","2324  ","仁寶            ","13,000","15,000","-2,000",
" ","2369  ","菱生            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","2,000","4,000","-2,000",
" ","2420  ","新巨            ","0","2,000","-2,000",
" ","2832  ","台產            ","0","2,000","-2,000",
" ","6504  ","南六            ","0","2,000","-2,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
" ","8163  ","達方            ","0","2,000","-2,000",
" ","1590  ","亞德客-KY       ","5,000","6,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","3454  ","晶睿            ","0","1,000","-1,000",
" ","3617  ","碩天            ","0","1,000","-1,000",
" ","5234  ","達興材料        ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","1434  ","福懋            ","7,000","7,000","0",
" ","1537  ","廣隆            ","2,000","2,000","0",
" ","2344  ","華邦電          ","12,000","12,000","0",
" ","3189  ","景碩            ","2,000","2,000","0",
" ","6285  ","啟碁            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

