"107年04月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4938  ","和碩            ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","1,006,000","-1,005,000",
" ","6005  ","群益證          ","0","900,000","-900,000",
" ","2456  ","奇力新          ","30,000","893,942","-863,942",
" ","5305  ","敦南            ","88,000","600,000","-512,000",
" ","3041  ","揚智            ","0","466,000","-466,000",
" ","2353  ","宏碁            ","0","400,000","-400,000",
" ","2377  ","微星            ","23,000","360,000","-337,000",
" ","2883  ","開發金          ","7,000","331,000","-324,000",
" ","2383  ","台光電          ","12,000","286,000","-274,000",
" ","6449  ","鈺邦            ","0","222,000","-222,000",
" ","2891  ","中信金          ","0","221,000","-221,000",
" ","6414  ","樺漢            ","0","207,000","-207,000",
" ","6024  ","群益期          ","0","200,000","-200,000",
" ","2408  ","南亞科          ","6,000","198,000","-192,000",
" ","2106  ","建大            ","0","175,000","-175,000",
" ","3515  ","華擎            ","0","150,000","-150,000",
" ","3023  ","信邦            ","11,000","150,000","-139,000",
" ","2313  ","華通            ","0","135,000","-135,000",
" ","3532  ","台勝科          ","25,000","156,000","-131,000",
" ","2421  ","建準            ","0","110,000","-110,000",
" ","2317  ","鴻海            ","8,000","110,000","-102,000",
" ",="00703 ","台新MSCI中國    ","0","100,000","-100,000",
" ","9802  ","鈺齊-KY         ","0","95,000","-95,000",
" ","1326  ","台化            ","7,000","100,000","-93,000",
" ","2311  ","日月光          ","44,000","137,000","-93,000",
" ","2634  ","漢翔            ","1,000","80,000","-79,000",
" ","6525  ","捷敏-KY         ","0","69,000","-69,000",
" ","3376  ","新日興          ","10,000","65,000","-55,000",
" ","3533  ","嘉澤            ","85,000","135,000","-50,000",
" ","5871  ","中租-KY         ","0","50,000","-50,000",
" ","3583  ","辛耘            ","0","44,000","-44,000",
" ","3443  ","創意            ","0","41,000","-41,000",
" ","2354  ","鴻準            ","0","36,000","-36,000",
" ","4943  ","康控-KY         ","6,000","41,000","-35,000",
" ","5388  ","中磊            ","0","30,000","-30,000",
" ","9911  ","櫻花            ","0","30,000","-30,000",
" ","2455  ","全新            ","26,000","55,000","-29,000",
" ","5534  ","長虹            ","0","26,000","-26,000",
" ","5264  ","鎧勝-KY         ","0","20,564","-20,564",
" ","6141  ","柏承            ","0","20,000","-20,000",
" ","1536  ","和大            ","0","18,000","-18,000",
" ","2448  ","晶電            ","0","18,000","-18,000",
" ","1525  ","江申            ","0","14,000","-14,000",
" ","3032  ","偉訓            ","0","13,000","-13,000",
" ","5538  ","東明-KY         ","0","11,000","-11,000",
" ","1760  ","寶齡富錦        ","0","10,000","-10,000",
" ","3008  ","大立光          ","0","8,000","-8,000",
" ","6505  ","台塑化          ","28,000","28,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

