"107年04月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","1,546,000","0","1,546,000",
" ","3711  ","日月光投控      ","1,113,000","0","1,113,000",
" ","1312  ","國喬            ","1,058,000","0","1,058,000",
" ","5871  ","中租-KY         ","1,029,000","0","1,029,000",
" ","6120  ","達運            ","931,000","0","931,000",
" ","2027  ","大成鋼          ","862,000","0","862,000",
" ","2892  ","第一金          ","844,000","0","844,000",
" ","3035  ","智原            ","822,000","0","822,000",
" ","3443  ","創意            ","705,000","0","705,000",
" ","2481  ","強茂            ","661,000","0","661,000",
" ","2492  ","華新科          ","583,000","0","583,000",
" ","1402  ","遠東新          ","500,000","0","500,000",
" ","1216  ","統一            ","454,000","0","454,000",
" ","1102  ","亞泥            ","434,000","0","434,000",
" ","9938  ","百和            ","627,000","200,000","427,000",
" ","2610  ","華航            ","500,000","100,000","400,000",
" ","6283  ","淳安            ","358,000","0","358,000",
" ","6213  ","聯茂            ","338,000","0","338,000",
" ","1210  ","大成            ","327,000","0","327,000",
" ","3026  ","禾伸堂          ","308,000","0","308,000",
" ","1301  ","台塑            ","253,000","0","253,000",
" ","6153  ","嘉聯益          ","253,000","0","253,000",
" ","2606  ","裕民            ","200,000","0","200,000",
" ","1536  ","和大            ","180,000","0","180,000",
" ","2049  ","上銀            ","154,000","0","154,000",
" ","6141  ","柏承            ","150,000","0","150,000",
" ","2882  ","國泰金          ","824,000","696,000","128,000",
" ","3661  ","世芯-KY         ","122,000","0","122,000",
" ","3533  ","嘉澤            ","115,000","0","115,000",
" ","2330  ","台積電          ","155,000","45,000","110,000",
" ","3596  ","智易            ","110,000","0","110,000",
" ","9910  ","豐泰            ","110,000","0","110,000",
" ","2891  ","中信金          ","90,000","0","90,000",
" ","8404  ","百和興業-KY     ","50,000","0","50,000",
" ","6505  ","台塑化          ","43,000","0","43,000",
" ","4190  ","佐登-KY         ","42,000","0","42,000",
" ","2454  ","聯發科          ","72,000","31,000","41,000",
" ","6451  ","訊芯-KY         ","41,000","0","41,000",
