"107年04月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2883  ","開發金          ","16,507,000","40,000","16,467,000",
" ","6153  ","嘉聯益          ","3,287,000","0","3,287,000",
" ","1312  ","國喬            ","1,414,000","27,000","1,387,000",
" ","1101  ","台泥            ","1,275,000","8,000","1,267,000",
" ","2892  ","第一金          ","1,006,000","19,000","987,000",
" ","6449  ","鈺邦            ","819,000","0","819,000",
" ","2881B ","富邦金乙特      ","723,000","0","723,000",
" ","2882  ","國泰金          ","710,000","27,000","683,000",
" ","2535  ","達欣工          ","500,000","0","500,000",
" ","3443  ","創意            ","488,000","13,000","475,000",
" ","2456  ","奇力新          ","485,000","18,000","467,000",
" ","1102  ","亞泥            ","423,000","13,000","410,000",
" ","1216  ","統一            ","401,000","0","401,000",
" ","6505  ","台塑化          ","363,000","16,000","347,000",
" ","1802  ","台玻            ","322,000","0","322,000",
" ","2031  ","新光鋼          ","290,000","0","290,000",
" ","2379  ","瑞昱            ","298,000","39,000","259,000",
" ","2886  ","兆豐金          ","261,000","8,000","253,000",
" ","2614  ","東森            ","228,000","0","228,000",
" ","2856  ","元富證          ","211,000","0","211,000",
" ","2340  ","光磊            ","200,000","0","200,000",
" ","2606  ","裕民            ","200,000","0","200,000",
" ","2838A ","聯邦銀甲特      ","200,000","0","200,000",
" ","3532  ","台勝科          ","174,000","0","174,000",
" ","3030  ","德律            ","231,000","71,000","160,000",
" ","2542  ","興富發          ","149,000","0","149,000",
" ",="00731 ","FH富時高息低波  ","135,000","0","135,000",
" ","2472  ","立隆電          ","132,000","0","132,000",
" ","1710  ","東聯            ","500,000","376,000","124,000",
" ","2337  ","旺宏            ","335,000","211,000","124,000",
" ","2536  ","宏普            ","82,000","0","82,000",
" ","9943  ","好樂迪          ","70,000","0","70,000",
" ","2492  ","華新科          ","368,000","300,000","68,000",
" ","2015  ","豐興            ","69,000","2,000","67,000",
" ","3090  ","日電貿          ","65,000","0","65,000",
" ","2367  ","燿華            ","57,000","0","57,000",
" ","2204  ","中華            ","56,000","5,000","51,000",
" ","2850  ","新產            ","50,000","0","50,000",
" ","6177  ","達麗            ","50,000","0","50,000",
" ","2049  ","上銀            ","87,000","40,000","47,000",
" ","2903  ","遠百            ","44,000","0","44,000",
" ","9945  ","潤泰新          ","44,000","0","44,000",
" ","2481  ","強茂            ","40,000","0","40,000",
" ","6224  ","聚鼎            ","39,000","0","39,000",
" ","2889  ","國票金          ","38,000","0","38,000",
" ","4190  ","佐登-KY         ","37,000","0","37,000",
" ","3702  ","大聯大          ","35,000","0","35,000",
" ","9927  ","泰銘            ","35,000","0","35,000",
" ","2408  ","南亞科          ","34,000","0","34,000",
" ","1104  ","環泥            ","33,000","0","33,000",
" ","1536  ","和大            ","37,000","4,000","33,000",
" ","4958  ","臻鼎-KY         ","31,000","0","31,000",
" ","4137  ","麗豐-KY         ","30,000","0","30,000",
" ","6456  ","GIS-KY          ","30,000","0","30,000",
" ","2412  ","中華電          ","29,000","0","29,000",
" ","2108  ","南帝            ","28,000","0","28,000",
" ","5534  ","長虹            ","28,000","0","28,000",
" ","2441  ","超豐            ","29,000","2,000","27,000",
" ","2451  ","創見            ","28,000","2,000","26,000",
" ","2908  ","特力            ","26,000","0","26,000",
" ","5269  ","祥碩            ","26,000","0","26,000",
" ","6257  ","矽格            ","26,000","0","26,000",
" ","2881A ","富邦特          ","25,000","0","25,000",
" ","2838  ","聯邦銀          ","21,000","0","21,000",
" ","4148  ","全宇生技-KY     ","21,000","0","21,000",
" ","1760  ","寶齡富錦        ","20,000","0","20,000",
" ","2373  ","震旦行          ","20,000","0","20,000",
" ","2448  ","晶電            ","27,000","7,000","20,000",
" ","9938  ","百和            ","20,000","0","20,000",
" ","2231  ","為升            ","19,000","0","19,000",
" ","6139  ","亞翔            ","19,000","0","19,000",
" ","2912  ","統一超          ","18,000","0","18,000",
" ","5007  ","三星            ","18,000","0","18,000",
" ","1608  ","華榮            ","17,000","0","17,000",
" ","2428  ","興勤            ","17,000","0","17,000",
" ","2915  ","潤泰全          ","16,000","0","16,000",
" ","1709  ","和益            ","15,000","0","15,000",
" ","3661  ","世芯-KY         ","15,000","0","15,000",
" ","8210  ","勤誠            ","15,000","0","15,000",
" ","2354  ","鴻準            ","19,000","5,000","14,000",
" ","1722  ","台肥            ","13,000","0","13,000",
" ","2002  ","中鋼            ","13,000","0","13,000",
" ","1210  ","大成            ","12,000","0","12,000",
" ","2357  ","華碩            ","12,000","0","12,000",
" ","2812  ","台中銀          ","12,000","0","12,000",
" ","6005  ","群益證          ","12,000","0","12,000",
" ","1215  ","卜蜂            ","11,000","0","11,000",
" ","3605  ","宏致            ","11,000","0","11,000",
" ","6277  ","宏正            ","11,000","0","11,000",
" ","1256  ","鮮活果汁-KY     ","10,000","0","10,000",
" ","1737  ","臺鹽            ","10,000","0","10,000",
