"107年04月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8341  ","日友            ","0","192,000","-192,000",
" ","2002  ","中鋼            ","0","188,000","-188,000",
" ","2376  ","技嘉            ","0","179,000","-179,000",
" ","5234  ","達興材料        ","0","175,000","-175,000",
" ","6213  ","聯茂            ","20,000","193,000","-173,000",
" ","2034  ","允強            ","0","165,000","-165,000",
" ","3023  ","信邦            ","0","155,000","-155,000",
" ","2327  ","國巨            ","0","154,500","-154,500",
" ","6141  ","柏承            ","0","152,000","-152,000",
" ","3035  ","智原            ","0","150,000","-150,000",
" ","4560  ","強信-KY         ","0","136,000","-136,000",
" ","5243  ","乙盛-KY         ","0","120,000","-120,000",
" ","3583  ","辛耘            ","0","119,000","-119,000",
" ","4952  ","凌通            ","0","105,000","-105,000",
" ","6271  ","同欣電          ","7,000","109,000","-102,000",
" ","4919  ","新唐            ","20,000","100,000","-80,000",
" ","2207  ","和泰車          ","0","77,000","-77,000",
" ","4137  ","麗豐-KY         ","1,000","74,000","-73,000",
" ","3005  ","神基            ","30,000","98,000","-68,000",
" ","1704  ","榮化            ","33,000","100,000","-67,000",
" ","2228  ","劍麟            ","0","57,000","-57,000",
" ","3533  ","嘉澤            ","20,000","73,000","-53,000",
" ","2360  ","致茂            ","0","45,000","-45,000",
" ","2731  ","雄獅            ","0","44,000","-44,000",
" ","1590  ","亞德客-KY       ","27,000","66,000","-39,000",
" ","3661  ","世芯-KY         ","24,000","60,000","-36,000",
" ","2448  ","晶電            ","0","32,000","-32,000",
" ","3032  ","偉訓            ","0","32,000","-32,000",
" ","2351  ","順德            ","0","31,000","-31,000",
" ","2355  ","敬鵬            ","0","30,000","-30,000",
" ","5388  ","中磊            ","0","30,000","-30,000",
" ","8464  ","億豐            ","0","22,000","-22,000",
" ","2313  ","華通            ","0","20,000","-20,000",
" ","4722  ","國精化          ","0","19,000","-19,000",
" ","2723  ","美食-KY         ","0","15,000","-15,000",
" ","3708  ","上緯投控        ","0","15,000","-15,000",
" ","9802  ","鈺齊-KY         ","0","14,000","-14,000",
" ","3653  ","健策            ","0","11,000","-11,000",
" ","4148  ","全宇生技-KY     ","32,000","43,000","-11,000",
" ","4763  ","材料-KY         ","0","10,000","-10,000",
" ","9938  ","百和            ","86,000","95,000","-9,000",
" ","1525  ","江申            ","0","8,000","-8,000",
" ","6605  ","帝寶            ","0","8,000","-8,000",
" ","9942  ","茂順            ","0","8,000","-8,000",
" ","4551  ","智伸科          ","0","6,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

