"107年04月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1707  ","葡萄王          ","70,000","48,000","22,000",
" ","3005  ","神基            ","22,000","0","22,000",
" ","6414  ","樺漢            ","14,000","0","14,000",
" ","8454  ","富邦媒          ","14,000","0","14,000",
" ","4938  ","和碩            ","11,000","0","11,000",
" ","1326  ","台化            ","10,000","0","10,000",
" ","1590  ","亞德客-KY       ","10,000","0","10,000",
" ","2317  ","鴻海            ","10,000","0","10,000",
" ","4725  ","信昌化          ","10,000","0","10,000",
" ","6206  ","飛捷            ","9,000","0","9,000",
" ","3045  ","台灣大          ","8,000","0","8,000",
" ","2385  ","群光            ","3,000","0","3,000",
" ","3034  ","聯詠            ","3,000","0","3,000",
" ","3706  ","神達            ","3,000","0","3,000",
" ","4807  ","日成-KY         ","3,000","0","3,000",
" ","8341  ","日友            ","3,000","0","3,000",
" ","2542  ","興富發          ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","6456  ","GIS-KY          ","2,000","0","2,000",
" ","8112  ","至上            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","8422  ","可寧衛          ","400","0","400",
" ","1303  ","南亞            ","34,000","1,847,000","-1,813,000",
" ","2456  ","奇力新          ","0","1,733,000","-1,733,000",
" ","6269  ","台郡            ","0","878,020","-878,020",
" ","1909  ","榮成            ","0","600,000","-600,000",
" ","2408  ","南亞科          ","0","495,000","-495,000",
" ","3450  ","聯鈞            ","1,000","390,000","-389,000",
" ","3090  ","日電貿          ","0","316,000","-316,000",
" ","1704  ","榮化            ","0","283,000","-283,000",
" ","3376  ","新日興          ","170,000","450,000","-280,000",
" ","6141  ","柏承            ","0","269,000","-269,000",
" ","5264  ","鎧勝-KY         ","0","225,582","-225,582",
" ","3645  ","達邁            ","0","222,000","-222,000",
" ","6505  ","台塑化          ","25,000","236,000","-211,000",
" ","2379  ","瑞昱            ","52,000","228,000","-176,000",
" ","2208  ","台船            ","0","170,000","-170,000",
" ","2360  ","致茂            ","0","165,000","-165,000",
" ","2455  ","全新            ","0","165,000","-165,000",
" ","2891  ","中信金          ","0","129,000","-129,000",
" ","2228  ","劍麟            ","0","102,000","-102,000",
" ","2330  ","台積電          ","33,000","126,000","-93,000",
" ","6533  ","晶心科          ","0","86,000","-86,000",
" ","4919  ","新唐            ","217,000","300,000","-83,000",
" ","3532  ","台勝科          ","0","81,000","-81,000",
" ","2376  ","技嘉            ","0","76,000","-76,000",
" ","6412  ","群電            ","0","75,000","-75,000",
" ","4148  ","全宇生技-KY     ","0","63,000","-63,000",
" ","2034  ","允強            ","0","62,000","-62,000",
" ","3437  ","榮創            ","0","58,000","-58,000",
" ","4137  ","麗豐-KY         ","0","57,000","-57,000",
" ","2031  ","新光鋼          ","69,000","120,000","-51,000",
" ","2464  ","盟立            ","0","50,000","-50,000",
" ","5469  ","瀚宇博          ","0","50,000","-50,000",
" ","6449  ","鈺邦            ","0","50,000","-50,000",
" ","2383  ","台光電          ","6,000","48,000","-42,000",
" ","2474  ","可成            ","64,000","106,000","-42,000",
" ","2337  ","旺宏            ","0","38,000","-38,000",
" ","3044  ","健鼎            ","0","37,000","-37,000",
" ","2454  ","聯發科          ","21,000","56,000","-35,000",
" ","5388  ","中磊            ","1,000","35,000","-34,000",
" ","4952  ","凌通            ","0","30,000","-30,000",
" ","1541  ","錩泰            ","0","25,000","-25,000",
" ","6285  ","啟碁            ","18,000","43,000","-25,000",
" ","6451  ","訊芯-KY         ","0","25,000","-25,000",
" ","1477  ","聚陽            ","1,000","23,000","-22,000",
" ","6271  ","同欣電          ","16,000","38,000","-22,000",
" ","2748  ","雲品            ","0","20,000","-20,000",
" ","4943  ","康控-KY         ","0","20,000","-20,000",
" ","9802  ","鈺齊-KY         ","0","20,000","-20,000",
" ","2308  ","台達電          ","0","19,000","-19,000",
" ","4722  ","國精化          ","0","15,000","-15,000",
" ","3413  ","京鼎            ","0","14,000","-14,000",
" ","3665  ","貿聯-KY         ","8,000","22,000","-14,000",
" ","3653  ","健策            ","0","11,000","-11,000",
" ","6024  ","群益期          ","0","10,000","-10,000",
" ","2723  ","美食-KY         ","0","7,000","-7,000",
" ","3032  ","偉訓            ","0","7,000","-7,000",
" ","9942  ","茂順            ","0","6,000","-6,000",
" ","1537  ","廣隆            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

