"107年04月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1457  ","宜進            ","0","9,000","-9,000",
" ","2908  ","特力            ","0","9,000","-9,000",
" ","3703  ","欣陸            ","0","9,000","-9,000",
" ","1434  ","福懋            ","1,000","9,000","-8,000",
" ","1704  ","榮化            ","0","8,000","-8,000",
" ","2313  ","華通            ","0","7,000","-7,000",
" ","2353  ","宏碁            ","0","7,000","-7,000",
" ","2392  ","正崴            ","0","7,000","-7,000",
" ","3090  ","日電貿          ","0","7,000","-7,000",
" ","3501  ","維熹            ","0","7,000","-7,000",
" ","6196  ","帆宣            ","0","7,000","-7,000",
" ","1582  ","信錦            ","0","6,000","-6,000",
" ","1701  ","中化            ","0","6,000","-6,000",
" ","2006  ","東和鋼鐵        ","0","6,000","-6,000",
" ","2206  ","三陽工業        ","0","6,000","-6,000",
" ","2467  ","志聖            ","0","6,000","-6,000",
" ","2881  ","富邦金          ","5,000","11,000","-6,000",
" ","3028  ","增你強          ","0","6,000","-6,000",
" ","4137  ","麗豐-KY         ","20,000","26,000","-6,000",
" ","8163  ","達方            ","0","6,000","-6,000",
" ","2002  ","中鋼            ","8,000","13,000","-5,000",
" ","2015  ","豐興            ","0","5,000","-5,000",
" ","2548  ","華固            ","3,000","8,000","-5,000",
" ","3017  ","奇鋐            ","1,000","6,000","-5,000",
" ","3056  ","總太            ","0","5,000","-5,000",
" ","3550  ","聯穎            ","0","5,000","-5,000",
" ","6168  ","宏齊            ","0","5,000","-5,000",
" ","1338  ","廣華-KY         ","0","4,000","-4,000",
" ","1710  ","東聯            ","0","4,000","-4,000",
" ","1817  ","凱撒衛          ","0","4,000","-4,000",
" ","2354  ","鴻準            ","1,000","5,000","-4,000",
" ","2359  ","所羅門          ","0","4,000","-4,000",
" ","2458  ","義隆            ","0","4,000","-4,000",
" ","2472  ","立隆電          ","0","4,000","-4,000",
" ","2483  ","百容            ","0","4,000","-4,000",
" ","2892  ","第一金          ","6,000","10,000","-4,000",
" ","3037  ","欣興            ","0","4,000","-4,000",
" ","6176  ","瑞儀            ","0","4,000","-4,000",
" ","8249  ","菱光            ","0","4,000","-4,000",
" ","9927  ","泰銘            ","0","4,000","-4,000",
" ","1227  ","佳格            ","0","3,000","-3,000",
" ","1463  ","強盛            ","0","3,000","-3,000",
" ","1528  ","恩德            ","0","3,000","-3,000",
" ","2448  ","晶電            ","0","3,000","-3,000",
" ","3010  ","華立            ","0","3,000","-3,000",
" ","3380  ","明泰            ","0","3,000","-3,000",
" ","4104  ","佳醫            ","0","3,000","-3,000",
" ","6202  ","盛群            ","0","3,000","-3,000",
" ","6278  ","台表科          ","0","3,000","-3,000",
" ","6412  ","群電            ","0","3,000","-3,000",
" ","8131  ","福懋科          ","0","3,000","-3,000",
" ","8213  ","志超            ","0","3,000","-3,000",
" ","8271  ","宇瞻            ","0","3,000","-3,000",
" ","8454  ","富邦媒          ","16,000","19,000","-3,000",
" ","9911  ","櫻花            ","0","3,000","-3,000",
" ","9942  ","茂順            ","0","3,000","-3,000",
" ","1515  ","力山            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2484  ","希華            ","0","2,000","-2,000",
" ","2748  ","雲品            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2929  ","淘帝-KY         ","0","2,000","-2,000",
" ","3014  ","聯陽            ","0","2,000","-2,000",
" ","3023  ","信邦            ","3,000","5,000","-2,000",
" ","3048  ","益登            ","0","2,000","-2,000",
" ","3189  ","景碩            ","0","2,000","-2,000",
" ","5234  ","達興材料        ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","5388  ","中磊            ","3,000","5,000","-2,000",
" ","6108  ","競國            ","0","2,000","-2,000",
" ","8039  ","台虹            ","0","2,000","-2,000",
" ","8215  ","明基材          ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","1452  ","宏益            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1589  ","永冠-KY         ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2731  ","雄獅            ","0","1,000","-1,000",
" ","3042  ","晶技            ","1,000","2,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3702  ","大聯大          ","1,000","2,000","-1,000",
" ","6215  ","和椿            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","8016  ","矽創            ","0","1,000","-1,000",
" ","8422  ","可寧衛          ","1,000","2,000","-1,000",
" ","8404  ","百和興業-KY     ","0","600","-600",
" ","1477  ","聚陽            ","1,000","1,000","0",
" ","6414  ","樺漢            ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

