"107年04月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2351  ","順德            ","0","78,000","-78,000",
" ","2377  ","微星            ","0","69,000","-69,000",
" ","3023  ","信邦            ","25,000","92,000","-67,000",
" ","4952  ","凌通            ","0","66,000","-66,000",
" ","4938  ","和碩            ","0","65,000","-65,000",
" ","5880  ","合庫金          ","0","65,000","-65,000",
" ","1326  ","台化            ","7,000","69,000","-62,000",
" ","6141  ","柏承            ","0","62,000","-62,000",
" ","2308  ","台達電          ","0","57,000","-57,000",
" ","5871  ","中租-KY         ","0","51,000","-51,000",
" ","6024  ","群益期          ","0","50,000","-50,000",
" ","4746  ","台耀            ","235,000","270,000","-35,000",
" ","2337  ","旺宏            ","11,000","45,000","-34,000",
" ","2886  ","兆豐金          ","0","30,000","-30,000",
" ","2324  ","仁寶            ","0","29,000","-29,000",
" ","2455  ","全新            ","5,000","33,000","-28,000",
" ","2889  ","國票金          ","0","28,000","-28,000",
" ","4137  ","麗豐-KY         ","20,000","48,000","-28,000",
" ","3035  ","智原            ","0","26,000","-26,000",
" ","1313  ","聯成            ","0","25,000","-25,000",
" ","2360  ","致茂            ","0","25,000","-25,000",
" ","2903  ","遠百            ","0","25,000","-25,000",
" ","2317  ","鴻海            ","0","24,000","-24,000",
" ","6116  ","彩晶            ","0","24,000","-24,000",
" ","3413  ","京鼎            ","32,000","55,000","-23,000",
" ","2354  ","鴻準            ","0","20,000","-20,000",
" ","2845  ","遠東銀          ","0","20,000","-20,000",
" ","2352  ","佳世達          ","0","18,000","-18,000",
" ","2401  ","凌陽            ","0","18,000","-18,000",
" ","2426  ","鼎元            ","0","18,000","-18,000",
" ","6505  ","台塑化          ","10,000","28,000","-18,000",
" ","2347  ","聯強            ","0","17,000","-17,000",
" ","2887  ","台新金          ","0","17,000","-17,000",
" ","1604  ","聲寶            ","0","16,000","-16,000",
" ","2882  ","國泰金          ","0","16,000","-16,000",
" ","1303  ","南亞            ","0","15,000","-15,000",
" ","1525  ","江申            ","0","15,000","-15,000",
" ","2449  ","京元電子        ","0","14,000","-14,000",
" ","1229  ","聯華            ","0","13,000","-13,000",
" ","1712  ","興農            ","0","13,000","-13,000",
" ","2002  ","中鋼            ","0","13,000","-13,000",
" ","2382  ","廣達            ","0","13,000","-13,000",
" ","3045  ","台灣大          ","0","13,000","-13,000",
" ","1210  ","大成            ","0","12,000","-12,000",
" ","2881  ","富邦金          ","0","12,000","-12,000",
" ","1216  ","統一            ","0","11,000","-11,000",
" ","2412  ","中華電          ","0","11,000","-11,000",
" ","2892  ","第一金          ","0","11,000","-11,000",
" ","3033  ","威健            ","0","11,000","-11,000",
" ","6257  ","矽格            ","0","11,000","-11,000",
" ","2356  ","英業達          ","0","10,000","-10,000",
" ","2809  ","京城銀          ","0","10,000","-10,000",
" ","2908  ","特力            ","0","10,000","-10,000",
" ","8464  ","億豐            ","0","10,000","-10,000",
" ","1457  ","宜進            ","0","9,000","-9,000",
" ","2441  ","超豐            ","0","9,000","-9,000",
" ","2548  ","華固            ","0","9,000","-9,000",
" ","3703  ","欣陸            ","0","9,000","-9,000",
" ","1704  ","榮化            ","0","8,000","-8,000",
" ","3034  ","聯詠            ","0","8,000","-8,000",
" ","6196  ","帆宣            ","0","8,000","-8,000",
" ","1582  ","信錦            ","0","7,000","-7,000",
" ","2313  ","華通            ","0","7,000","-7,000",
" ","2353  ","宏碁            ","0","7,000","-7,000",
" ","2392  ","正崴            ","0","7,000","-7,000",
" ","2467  ","志聖            ","0","7,000","-7,000",
" ","3028  ","增你強          ","0","7,000","-7,000",
" ","3501  ","維熹            ","0","7,000","-7,000",
" ","8163  ","達方            ","0","7,000","-7,000",
" ","1701  ","中化            ","0","6,000","-6,000",
" ","2006  ","東和鋼鐵        ","0","6,000","-6,000",
" ","2206  ","三陽工業        ","0","6,000","-6,000",
" ","2454  ","聯發科          ","0","6,000","-6,000",
" ","3017  ","奇鋐            ","0","6,000","-6,000",
" ","3550  ","聯穎            ","0","6,000","-6,000",
" ","2030  ","彰源            ","0","5,000","-5,000",
" ","2204  ","中華            ","0","5,000","-5,000",
" ","2303  ","聯電            ","0","5,000","-5,000",
" ","2325  ","矽品            ","0","5,000","-5,000",
" ","3008  ","大立光          ","0","5,000","-5,000",
" ","3019  ","亞光            ","0","5,000","-5,000",
" ","3056  ","總太            ","0","5,000","-5,000",
" ","4739  ","康普            ","0","5,000","-5,000",
" ","5388  ","中磊            ","0","5,000","-5,000",
" ","5538  ","東明-KY         ","0","5,000","-5,000",
" ","6168  ","宏齊            ","0","5,000","-5,000",
" ","6176  ","瑞儀            ","0","5,000","-5,000",
" ","9927  ","泰銘            ","0","5,000","-5,000",
" ","1338  ","廣華-KY         ","0","4,000","-4,000",
" ","1528  ","恩德            ","0","4,000","-4,000",
" ","1817  ","凱撒衛          ","0","4,000","-4,000",
" ","2015  ","豐興            ","0","4,000","-4,000",
" ","2359  ","所羅門          ","0","4,000","-4,000",
" ","2421  ","建準            ","0","4,000","-4,000",
" ","2472  ","立隆電          ","0","4,000","-4,000",
" ","2483  ","百容            ","0","4,000","-4,000",
" ","3010  ","華立            ","0","4,000","-4,000",
" ","3037  ","欣興            ","0","4,000","-4,000",
" ","4104  ","佳醫            ","0","4,000","-4,000",
" ","4551  ","智伸科          ","0","4,000","-4,000",
" ","4915  ","致伸            ","0","4,000","-4,000",
" ","8131  ","福懋科          ","0","4,000","-4,000",
" ","8249  ","菱光            ","0","4,000","-4,000",
" ","1301  ","台塑            ","8,000","11,000","-3,000",
" ","1312  ","國喬            ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","1463  ","強盛            ","0","3,000","-3,000",
" ","3014  ","聯陽            ","0","3,000","-3,000",
" ","3380  ","明泰            ","0","3,000","-3,000",
" ","5305  ","敦南            ","0","3,000","-3,000",
" ","6278  ","台表科          ","0","3,000","-3,000",
" ","6412  ","群電            ","0","3,000","-3,000",
" ","8213  ","志超            ","0","3,000","-3,000",
" ","8271  ","宇瞻            ","0","3,000","-3,000",
" ","9911  ","櫻花            ","0","3,000","-3,000",
" ","1515  ","力山            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2357  ","華碩            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2448  ","晶電            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","2464  ","盟立            ","0","2,000","-2,000",
" ","2484  ","希華            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2929  ","淘帝-KY         ","0","2,000","-2,000",
" ","3032  ","偉訓            ","0","2,000","-2,000",
" ","3048  ","益登            ","0","2,000","-2,000",
" ","3583  ","辛耘            ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","6108  ","競國            ","0","2,000","-2,000",
" ","6415  ","矽力-KY         ","0","2,000","-2,000",
" ","8215  ","明基材          ","0","2,000","-2,000",
" ","8422  ","可寧衛          ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","1452  ","宏益            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2912  ","統一超          ","2,000","3,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6215  ","和椿            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","2231  ","為升            ","15,000","15,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

