"107年04月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","3,575,000","0","3,575,000",
" ","1312  ","國喬            ","2,150,000","0","2,150,000",
" ","2891  ","中信金          ","2,029,000","36,000","1,993,000",
" ","2886  ","兆豐金          ","1,217,000","0","1,217,000",
" ","2313  ","華通            ","1,087,000","0","1,087,000",
" ","2892  ","第一金          ","1,076,000","0","1,076,000",
" ","1802  ","台玻            ","1,040,000","0","1,040,000",
" ","5880  ","合庫金          ","983,000","0","983,000",
" ","2883  ","開發金          ","1,553,000","600,000","953,000",
" ","1303  ","南亞            ","829,000","0","829,000",
" ","3044  ","健鼎            ","656,000","0","656,000",
" ","2492  ","華新科          ","647,000","0","647,000",
" ","2367  ","燿華            ","626,000","0","626,000",
" ","6449  ","鈺邦            ","565,000","0","565,000",
" ","3005  ","神基            ","500,000","0","500,000",
" ","3026  ","禾伸堂          ","511,000","20,000","491,000",
" ","1710  ","東聯            ","476,000","0","476,000",
" ","2324  ","仁寶            ","461,000","0","461,000",
" ","2412  ","中華電          ","425,000","0","425,000",
" ","3532  ","台勝科          ","467,000","43,000","424,000",
" ","2535  ","達欣工          ","400,000","0","400,000",
" ","6505  ","台塑化          ","379,000","0","379,000",
" ","2356  ","英業達          ","339,000","0","339,000",
" ","2812  ","台中銀          ","252,000","0","252,000",
" ","2845  ","遠東銀          ","219,000","0","219,000",
" ","6141  ","柏承            ","219,000","0","219,000",
" ","2454  ","聯發科          ","212,000","0","212,000",
" ","2105  ","正新            ","205,000","0","205,000",
" ","3016  ","嘉晶            ","200,000","0","200,000",
" ","1434  ","福懋            ","193,000","0","193,000",
" ","2354  ","鴻準            ","186,000","0","186,000",
" ","3702  ","大聯大          ","180,000","0","180,000",
" ","4904  ","遠傳            ","178,000","0","178,000",
" ","3376  ","新日興          ","309,000","135,000","174,000",
" ","4919  ","新唐            ","507,000","333,000","174,000",
" ","2345  ","智邦            ","204,000","31,000","173,000",
" ","3045  ","台灣大          ","178,000","5,000","173,000",
" ","2327  ","國巨            ","184,000","18,000","166,000",
" ","2204  ","中華            ","138,000","0","138,000",
" ","9938  ","百和            ","128,000","0","128,000",
" ","2449  ","京元電子        ","124,000","0","124,000",
" ","6271  ","同欣電          ","114,000","0","114,000",
" ","2838A ","聯邦銀甲特      ","111,000","0","111,000",
" ","1717  ","長興            ","105,000","0","105,000",
" ","3023  ","信邦            ","300,000","195,000","105,000",
" ","4943  ","康控-KY         ","107,000","4,000","103,000",
" ","2478  ","大毅            ","100,000","0","100,000",
" ","2542  ","興富發          ","98,000","0","98,000",
" ","5269  ","祥碩            ","95,000","0","95,000",
" ","6533  ","晶心科          ","86,000","0","86,000",
" ","1722  ","台肥            ","82,000","0","82,000",
" ","5434  ","崇越            ","80,000","0","80,000",
