"107年04月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3450  ","聯鈞            ","82,000","1,000","81,000",
" ","1722  ","台肥            ","78,000","0","78,000",
" ","2324  ","仁寶            ","453,000","375,000","78,000",
" ","1560  ","中砂            ","77,000","0","77,000",
" ","9933  ","中鼎            ","73,000","0","73,000",
" ","1477  ","聚陽            ","66,000","0","66,000",
" ","2379  ","瑞昱            ","65,000","0","65,000",
" ","4551  ","智伸科          ","64,000","0","64,000",
" ","1590  ","亞德客-KY       ","63,000","0","63,000",
" ","2352  ","佳世達          ","60,000","0","60,000",
" ","2441  ","超豐            ","58,000","2,000","56,000",
" ","1440  ","南紡            ","50,000","0","50,000",
" ","2451  ","創見            ","49,000","0","49,000",
" ","2454  ","聯發科          ","49,000","0","49,000",
" ","1229  ","聯華            ","46,000","0","46,000",
" ","1227  ","佳格            ","42,000","0","42,000",
" ","6239  ","力成            ","76,000","35,000","41,000",
" ","2474  ","可成            ","42,000","3,000","39,000",
" ","3008  ","大立光          ","39,500","2,000","37,500",
" ","1710  ","東聯            ","34,000","0","34,000",
" ",="00636 ","國泰中國A50     ","33,000","0","33,000",
" ","2049  ","上銀            ","33,000","1,000","32,000",
" ","5522  ","遠雄            ","32,000","0","32,000",
" ","2317  ","鴻海            ","27,000","0","27,000",
" ","3090  ","日電貿          ","103,000","76,000","27,000",
" ","2439  ","美律            ","36,000","10,000","26,000",
" ","6213  ","聯茂            ","24,000","1,000","23,000",
" ","1704  ","榮化            ","72,000","50,000","22,000",
" ","2303  ","聯電            ","22,000","0","22,000",
" ","3189  ","景碩            ","22,000","0","22,000",
" ","5269  ","祥碩            ","23,000","1,000","22,000",
" ","2458  ","義隆            ","21,000","2,000","19,000",
" ","2891B ","中信金乙特      ","18,000","0","18,000",
" ","3665  ","貿聯-KY         ","18,000","0","18,000",
" ","2002  ","中鋼            ","17,000","0","17,000",
" ","2495  ","普安            ","17,000","0","17,000",
" ","2885  ","元大金          ","16,000","0","16,000",
" ","2890  ","永豐金          ","15,000","0","15,000",
" ","2884  ","玉山金          ","14,000","0","14,000",
" ","2887  ","台新金          ","13,000","0","13,000",
" ","2880  ","華南金          ","11,000","0","11,000",
" ","3042  ","晶技            ","16,000","5,753","10,247",
" ","1256  ","鮮活果汁-KY     ","10,000","0","10,000",
" ","2430  ","燦坤            ","10,000","0","10,000",
" ","3060  ","銘異            ","10,000","0","10,000",
" ","6422  ","君耀-KY         ","10,000","0","10,000",
" ","5434  ","崇越            ","100,000","90,533","9,467",
" ","2455  ","全新            ","9,000","0","9,000",
" ","2801  ","彰銀            ","9,000","0","9,000",
" ","3376  ","新日興          ","9,000","0","9,000",
" ","3481  ","群創            ","12,000","3,000","9,000",
" ","6136  ","富爾特          ","9,000","0","9,000",
" ","2395  ","研華            ","27,000","19,000","8,000",
" ","2467  ","志聖            ","8,000","0","8,000",
" ","2476  ","鉅祥            ","8,000","0","8,000",
" ","6216  ","居易            ","8,000","0","8,000",
" ","6449  ","鈺邦            ","127,000","119,000","8,000",
" ","2409  ","友達            ","13,000","6,000","7,000",
" ","3443  ","創意            ","20,000","13,000","7,000",
" ","1402  ","遠東新          ","6,000","0","6,000",
" ","1589  ","永冠-KY         ","6,000","0","6,000",
" ","2015  ","豐興            ","76,000","70,000","6,000",
" ","2301  ","光寶科          ","6,000","0","6,000",
" ","2308  ","台達電          ","6,000","0","6,000",
" ","2433  ","互盛電          ","6,000","0","6,000",
" ","2480  ","敦陽科          ","6,000","0","6,000",
" ","2483  ","百容            ","6,000","0","6,000",
" ","3014  ","聯陽            ","6,000","0","6,000",
" ","4807  ","日成-KY         ","6,000","0","6,000",
" ","6168  ","宏齊            ","6,000","0","6,000",
" ","8016  ","矽創            ","6,000","0","6,000",
" ","8103  ","瀚荃            ","6,000","0","6,000",
" ","2882A ","國泰特          ","5,000","0","5,000",
" ","4999  ","鑫禾            ","5,000","0","5,000",
" ","6115  ","鎰勝            ","5,000","0","5,000",
" ","2325  ","矽品            ","5,000","197","4,803",
" ","2369  ","菱生            ","4,000","0","4,000",
" ","2387  ","精元            ","4,000","0","4,000",
" ","6128  ","上福            ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","2340  ","光磊            ","3,000","0","3,000",
" ","2401  ","凌陽            ","3,000","0","3,000",
" ","2478  ","大毅            ","3,000","0","3,000",
" ","6108  ","競國            ","3,000","0","3,000",
" ","6116  ","彩晶            ","3,000","0","3,000",
" ","6282  ","康舒            ","3,000","0","3,000",
" ","8021  ","尖點            ","3,000","0","3,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","2328  ","廣宇            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2419  ","仲琦            ","2,000","0","2,000",
" ","2633  ","台灣高鐵        ","2,000","0","2,000",
" ","4906  ","正文            ","2,000","0","2,000",
" ","5285  ","界霖            ","2,000","0","2,000",
" ","1326  ","台化            ","368,000","367,000","1,000",
" ","2329  ","華泰            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","3645  ","達邁            ","1,000","0","1,000",
" ","4958  ","臻鼎-KY         ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6230  ","超眾            ","1,000","0","1,000",
" ","6278  ","台表科          ","1,000","0","1,000",
" ","6579  ","研揚            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,333,000","4,116,000","-2,783,000",
" ","2031  ","新光鋼          ","0","1,475,000","-1,475,000",
" ","2882  ","國泰金          ","11,000","1,105,000","-1,094,000",
" ","2603  ","長榮            ","0","774,000","-774,000",
" ","1216  ","統一            ","7,000","480,000","-473,000",
" ","2382  ","廣達            ","6,000","473,000","-467,000",
" ","3041  ","揚智            ","0","455,000","-455,000",
" ","2104  ","國際中橡        ","0","366,000","-366,000",
" ","2618  ","長榮航          ","0","360,000","-360,000",
" ","5871  ","中租-KY         ","38,000","393,000","-355,000",
" ","2421  ","建準            ","1,000","353,000","-352,000",
" ","4919  ","新唐            ","0","333,000","-333,000",
" ","2347  ","聯強            ","1,000","321,000","-320,000",
" ","2456  ","奇力新          ","0","306,000","-306,000",
" ","4560  ","強信-KY         ","0","289,000","-289,000",
" ","1905  ","華紙            ","0","257,000","-257,000",
" ","9907  ","統一實          ","0","248,000","-248,000",
" ","3034  ","聯詠            ","89,000","310,000","-221,000",
" ","2345  ","智邦            ","78,000","247,000","-169,000",
" ","9802  ","鈺齊-KY         ","0","164,000","-164,000",
" ","2360  ","致茂            ","0","160,000","-160,000",
" ","5264  ","鎧勝-KY         ","0","156,000","-156,000",
" ","4137  ","麗豐-KY         ","4,000","146,000","-142,000",
" ","1504  ","東元            ","0","139,000","-139,000",
" ","8039  ","台虹            ","0","138,000","-138,000",
" ","3706  ","神達            ","65,000","197,000","-132,000",
" ","6505  ","台塑化          ","147,000","257,000","-110,000",
" ","8341  ","日友            ","0","99,000","-99,000",
" ","4938  ","和碩            ","5,000","99,000","-94,000",
" ","3413  ","京鼎            ","10,000","90,000","-80,000",
" ","1760  ","寶齡富錦        ","0","79,000","-79,000",
" ","4148  ","全宇生技-KY     ","25,000","100,000","-75,000",
" ","6285  ","啟碁            ","27,000","101,085","-74,085",
" ","2881  ","富邦金          ","10,000","77,000","-67,000",
" ","3682  ","亞太電          ","0","61,127","-61,127",
" ","2634  ","漢翔            ","0","60,000","-60,000",
" ","2337  ","旺宏            ","3,000","55,000","-52,000",
" ","5305  ","敦南            ","0","51,000","-51,000",
" ","2027  ","大成鋼          ","0","50,000","-50,000",
" ","2034  ","允強            ","0","50,000","-50,000",
" ","2548  ","華固            ","0","50,000","-50,000",
" ","2330  ","台積電          ","191,000","236,000","-45,000",
" ","1476  ","儒鴻            ","29,000","69,000","-40,000",
" ","2520  ","冠德            ","0","40,000","-40,000",
" ","9958  ","世紀鋼          ","0","40,000","-40,000",
" ","2385  ","群光            ","62,000","98,000","-36,000",
" ","2606  ","裕民            ","0","36,000","-36,000",
" ","2448  ","晶電            ","0","34,000","-34,000",
" ","2106  ","建大            ","72,000","100,000","-28,000",
" ","6414  ","樺漢            ","0","20,007","-20,007",
" ","6024  ","群益期          ","0","20,000","-20,000",
" ","2355  ","敬鵬            ","19,000","37,000","-18,000",
" ","2731  ","雄獅            ","10,000","28,000","-18,000",
" ","3533  ","嘉澤            ","0","17,000","-17,000",
" ","2228  ","劍麟            ","0","16,000","-16,000",
" ","6451  ","訊芯-KY         ","0","13,000","-13,000",
" ","4763  ","材料-KY         ","0","10,000","-10,000",
" ","9914  ","美利達          ","0","10,000","-10,000",
" ","8213  ","志超            ","0","9,913","-9,913",
" ","6269  ","台郡            ","0","8,934","-8,934",
" ","2426  ","鼎元            ","0","8,000","-8,000",
" ","8163  ","達方            ","0","8,000","-8,000",
" ","1525  ","江申            ","0","7,000","-7,000",
" ","2459  ","敦吉            ","0","7,000","-7,000",
" ","5471  ","松翰            ","0","7,000","-7,000",
" ","8271  ","宇瞻            ","0","7,000","-7,000",
" ","2488  ","漢平            ","0","6,000","-6,000",
" ","6235  ","華孚            ","0","6,000","-6,000",
" ","2397  ","友通            ","0","5,000","-5,000",
" ","3031  ","佰鴻            ","0","5,000","-5,000",
" ","6281  ","全國電          ","0","5,000","-5,000",
" ","2423  ","固緯            ","0","4,000","-4,000",
" ","3055  ","蔚華科          ","0","4,000","-4,000",
" ","3501  ","維熹            ","0","4,000","-4,000",
" ","6257  ","矽格            ","0","4,000","-4,000",
" ","5203  ","訊連            ","0","3,000","-3,000",
" ","6283  ","淳安            ","0","3,000","-3,000",
" ","8131  ","福懋科          ","0","3,000","-3,000",
" ","9942  ","茂順            ","0","3,000","-3,000",
" ","6206  ","飛捷            ","0","2,502","-2,502",
" ","2392  ","正崴            ","0","2,000","-2,000",
" ","2472  ","立隆電          ","0","2,000","-2,000",
" ","2485  ","兆赫            ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3026  ","禾伸堂          ","8,000","10,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","3037  ","欣興            ","0","2,000","-2,000",
" ","3605  ","宏致            ","0","2,000","-2,000",
" ","3679  ","新至陞          ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","8110  ","華東            ","0","2,000","-2,000",
" ","8454  ","富邦媒          ","0","2,000","-2,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3545  ","敦泰            ","0","1,000","-1,000",
" ","3617  ","碩天            ","0","1,000","-1,000",
" ","3653  ","健策            ","0","1,000","-1,000",
" ","3698  ","隆達            ","0","1,000","-1,000",
" ","4976  ","佳凌            ","0","1,000","-1,000",
" ","5234  ","達興材料        ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6412  ","群電            ","0","1,000","-1,000",
" ","6415  ","矽力-KY         ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

