"107年04月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2313  ","華通            ","23,000","0","23,000",
" ","3034  ","聯詠            ","22,000","0","22,000",
" ","9917  ","中保科          ","22,000","0","22,000",
" ","2006  ","東和鋼鐵        ","20,000","0","20,000",
" ","3055  ","蔚華科          ","20,000","0","20,000",
" ","2912  ","統一超          ","19,000","0","19,000",
" ","1507  ","永大            ","18,000","0","18,000",
" ","8454  ","富邦媒          ","20,000","2,000","18,000",
" ","6202  ","盛群            ","17,000","0","17,000",
" ","9911  ","櫻花            ","17,000","0","17,000",
" ","2401  ","凌陽            ","16,000","0","16,000",
" ","2889  ","國票金          ","16,000","0","16,000",
" ","8271  ","宇瞻            ","16,000","0","16,000",
" ","2324  ","仁寶            ","15,000","0","15,000",
" ","4968  ","立積            ","15,000","0","15,000",
" ","9927  ","泰銘            ","14,000","0","14,000",
" ","2483  ","百容            ","12,000","0","12,000",
" ","2891B ","中信金乙特      ","12,000","0","12,000",
" ","6278  ","台表科          ","11,000","0","11,000",
" ","2239  ","英利-KY         ","10,000","0","10,000",
" ","4915  ","致伸            ","10,000","0","10,000",
" ","5234  ","達興材料        ","9,000","0","9,000",
" ","1605  ","華新            ","62,000","55,000","7,000",
" ","2030  ","彰源            ","7,000","0","7,000",
" ","2308  ","台達電          ","7,000","0","7,000",
" ","3703  ","欣陸            ","7,000","0","7,000",
" ","2723  ","美食-KY         ","6,000","0","6,000",
" ","2455  ","全新            ","35,000","30,000","5,000",
" ","2049  ","上銀            ","6,000","2,000","4,000",
" ","2352  ","佳世達          ","4,000","0","4,000",
" ","2731  ","雄獅            ","4,000","0","4,000",
" ","6176  ","瑞儀            ","4,000","0","4,000",
" ","8249  ","菱光            ","4,000","0","4,000",
" ","2474  ","可成            ","5,000","2,000","3,000",
" ","2231  ","為升            ","16,000","14,000","2,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","2881  ","富邦金          ","23,000","979,000","-956,000",
" ","2002  ","中鋼            ","0","651,000","-651,000",
" ","2104  ","國際中橡        ","51,000","659,000","-608,000",
" ","2892  ","第一金          ","0","577,000","-577,000",
" ","5305  ","敦南            ","0","571,000","-571,000",
" ","2345  ","智邦            ","2,000","479,000","-477,000",
" ","2377  ","微星            ","655,000","1,118,000","-463,000",
" ","2886  ","兆豐金          ","94,000","500,000","-406,000",
" ","2887  ","台新金          ","0","392,000","-392,000",
" ","2327  ","國巨            ","10,000","383,000","-373,000",
" ","2883  ","開發金          ","0","365,000","-365,000",
" ","2891  ","中信金          ","123,000","475,000","-352,000",
" ","2330  ","台積電          ","1,000","313,000","-312,000",
" ","5880  ","合庫金          ","0","298,000","-298,000",
" ","6449  ","鈺邦            ","0","298,000","-298,000",
" ","1310  ","台苯            ","0","291,000","-291,000",
" ","2312  ","金寶            ","0","290,000","-290,000",
" ","2885  ","元大金          ","0","290,000","-290,000",
" ","3443  ","創意            ","9,000","287,000","-278,000",
" ","2511  ","太子            ","0","276,000","-276,000",
" ","2880  ","華南金          ","0","270,000","-270,000",
" ","2890  ","永豐金          ","0","270,000","-270,000",
" ","1905  ","華紙            ","0","262,000","-262,000",
" ","2882  ","國泰金          ","51,000","307,000","-256,000",
" ","3665  ","貿聯-KY         ","0","255,685","-255,685",
" ","8110  ","華東            ","0","240,000","-240,000",
" ","2311  ","日月光          ","40,000","275,000","-235,000",
" ","2801  ","彰銀            ","0","230,000","-230,000",
" ","1301  ","台塑            ","23,000","232,000","-209,000",
" ","6024  ","群益期          ","0","200,000","-200,000",
" ","1514  ","亞力            ","0","195,000","-195,000",
" ","1303  ","南亞            ","0","194,000","-194,000",
" ","2340  ","光磊            ","0","193,000","-193,000",
" ","3532  ","台勝科          ","95,000","279,000","-184,000",
" ","2412  ","中華電          ","9,000","190,000","-181,000",
" ","2845  ","遠東銀          ","0","172,000","-172,000",
" ","2884  ","玉山金          ","86,000","249,000","-163,000",
" ","2834  ","臺企銀          ","0","150,000","-150,000",
" ","6269  ","台郡            ","0","149,000","-149,000",
" ","4919  ","新唐            ","0","140,000","-140,000",
" ","1216  ","統一            ","0","139,000","-139,000",
" ","1229  ","聯華            ","0","110,000","-110,000",
" ","1101  ","台泥            ","0","103,000","-103,000",
" ","1210  ","大成            ","0","103,000","-103,000",
" ","2618  ","長榮航          ","0","102,000","-102,000",
" ","3037  ","欣興            ","0","102,000","-102,000",
" ","1904  ","正隆            ","0","100,000","-100,000",
" ","2108  ","南帝            ","0","100,000","-100,000",
" ","2105  ","正新            ","0","95,000","-95,000",
" ","2456  ","奇力新          ","250,000","343,000","-93,000",
" ","1326  ","台化            ","29,000","121,000","-92,000",
" ","4943  ","康控-KY         ","6,000","96,000","-90,000",
" ","3380  ","明泰            ","0","79,000","-79,000",
" ","3036  ","文曄            ","40,000","118,000","-78,000",
" ","1434  ","福懋            ","0","77,000","-77,000",
" ","1704  ","榮化            ","0","71,000","-71,000",
" ","1463  ","強盛            ","0","70,000","-70,000",
" ","8341  ","日友            ","0","68,000","-68,000",
" ","6196  ","帆宣            ","0","65,000","-65,000",
" ","2392  ","正崴            ","0","62,000","-62,000",
" ","2820  ","華票            ","0","62,000","-62,000",
" ","5469  ","瀚宇博          ","0","62,000","-62,000",
" ","1582  ","信錦            ","0","61,000","-61,000",
" ","2344  ","華邦電          ","0","60,000","-60,000",
" ","3661  ","世芯-KY         ","0","59,000","-59,000",
" ","1402  ","遠東新          ","0","56,000","-56,000",
" ","2206  ","三陽工業        ","0","55,000","-55,000",
" ","3017  ","奇鋐            ","0","54,000","-54,000",
" ","5871  ","中租-KY         ","0","53,000","-53,000",
" ","9802  ","鈺齊-KY         ","0","52,000","-52,000",
" ","6414  ","樺漢            ","0","51,000","-51,000",
" ","2317  ","鴻海            ","0","50,000","-50,000",
" ","3032  ","偉訓            ","0","50,000","-50,000",
" ","3702  ","大聯大          ","0","49,000","-49,000",
" ","2325  ","矽品            ","0","45,000","-45,000",
" ","4739  ","康普            ","0","45,000","-45,000",
" ","1773  ","勝一            ","0","44,000","-44,000",
" ","2303  ","聯電            ","0","44,000","-44,000",
" ","5388  ","中磊            ","59,000","100,000","-41,000",
" ","8411  ","福貞-KY         ","0","39,000","-39,000",
" ","4722  ","國精化          ","0","38,000","-38,000",
" ","2359  ","所羅門          ","0","37,000","-37,000",
" ","4952  ","凌通            ","0","35,000","-35,000",
" ","6415  ","矽力-KY         ","0","33,000","-33,000",
" ","2357  ","華碩            ","0","32,000","-32,000",
" ","2385  ","群光            ","0","32,000","-32,000",
" ","6605  ","帝寶            ","0","32,000","-32,000",
" ","1528  ","恩德            ","0","31,000","-31,000",
" ","8213  ","志超            ","0","30,000","-30,000",
" ","2420  ","新巨            ","0","28,000","-28,000",
" ","2542  ","興富發          ","0","28,000","-28,000",
" ","1323  ","永裕            ","0","25,000","-25,000",
" ","8422  ","可寧衛          ","0","25,000","-25,000",
" ","1312  ","國喬            ","0","23,000","-23,000",
" ","3014  ","聯陽            ","0","22,000","-22,000",
" ","8039  ","台虹            ","0","21,000","-21,000",
" ","3706  ","神達            ","0","20,000","-20,000",
" ","6456  ","GIS-KY          ","0","20,000","-20,000",
" ","1452  ","宏益            ","0","19,000","-19,000",
" ","6525  ","捷敏-KY         ","0","19,000","-19,000",
" ","2404  ","漢唐            ","0","17,000","-17,000",
" ","6120  ","達運            ","0","17,000","-17,000",
" ","2383  ","台光電          ","7,000","22,000","-15,000",
" ","2484  ","希華            ","0","15,000","-15,000",
" ","3013  ","晟銘電          ","0","15,000","-15,000",
" ","2458  ","義隆            ","0","14,000","-14,000",
" ","4755  ","三福化          ","0","13,000","-13,000",
" ","5288  ","豐祥-KY         ","0","13,000","-13,000",
" ","4532  ","瑞智            ","0","12,000","-12,000",
" ","5269  ","祥碩            ","8,000","20,000","-12,000",
" ","6214  ","精誠            ","0","12,000","-12,000",
" ","2393  ","億光            ","0","11,000","-11,000",
" ","3454  ","晶睿            ","0","11,000","-11,000",
" ","2397  ","友通            ","0","10,000","-10,000",
" ","3019  ","亞光            ","0","10,000","-10,000",
" ","6213  ","聯茂            ","0","10,000","-10,000",
" ","2227  ","裕日車          ","0","9,000","-9,000",
" ","2351  ","順德            ","0","8,000","-8,000",
" ","3044  ","健鼎            ","0","8,000","-8,000",
" ","3042  ","晶技            ","0","7,000","-7,000",
" ","6505  ","台塑化          ","8,000","14,000","-6,000",
" ","1525  ","江申            ","0","5,000","-5,000",
" ","1560  ","中砂            ","57,000","62,000","-5,000",
" ","4938  ","和碩            ","0","5,000","-5,000",
" ","5538  ","東明-KY         ","0","5,000","-5,000",
" ","2354  ","鴻準            ","0","4,000","-4,000",
" ","3617  ","碩天            ","0","4,000","-4,000",
" ","5007  ","三星            ","0","4,000","-4,000",
" ","8070  ","長華            ","0","3,000","-3,000",
" ","2727  ","王品            ","0","2,000","-2,000",
" ","3008  ","大立光          ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

