"107年04月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","257,600","665,000","-407,400",
" ","2353  ","宏碁            ","14,000","400,000","-386,000",
" ","2379  ","瑞昱            ","2,000","310,000","-308,000",
" ","4915  ","致伸            ","2,500","305,000","-302,500",
" ","2882  ","國泰金          ","4,000","280,000","-276,000",
" ","2881  ","富邦金          ","1,000","264,000","-263,000",
" ","2104  ","國際中橡        ","0","250,000","-250,000",
" ","2308  ","台達電          ","2,000","239,000","-237,000",
" ","6449  ","鈺邦            ","0","212,000","-212,000",
" ","6213  ","聯茂            ","0","205,000","-205,000",
" ","2340  ","光磊            ","0","200,000","-200,000",
" ","5234  ","達興材料        ","0","197,000","-197,000",
" ","1216  ","統一            ","6,000","181,000","-175,000",
" ","2002  ","中鋼            ","5,000","168,000","-163,000",
" ","5469  ","瀚宇博          ","0","160,000","-160,000",
" ","2303  ","聯電            ","9,000","161,000","-152,000",
" ","5269  ","祥碩            ","13,000","165,000","-152,000",
" ","3443  ","創意            ","1,000","152,000","-151,000",
" ","8404  ","百和興業-KY     ","0","150,000","-150,000",
" ","9939  ","宏全            ","0","144,000","-144,000",
" ","6531  ","愛普            ","0","141,000","-141,000",
" ","2890  ","永豐金          ","2,000","141,000","-139,000",
" ","3533  ","嘉澤            ","6,000","141,000","-135,000",
" ","2884  ","玉山金          ","2,000","131,000","-129,000",
" ","2887  ","台新金          ","3,000","129,000","-126,000",
" ","2880  ","華南金          ","2,000","113,000","-111,000",
" ","6024  ","群益期          ","0","110,000","-110,000",
" ","4952  ","凌通            ","0","108,000","-108,000",
" ","9941  ","裕融            ","1,000","109,000","-108,000",
" ","6525  ","捷敏-KY         ","8,000","112,000","-104,000",
" ","8341  ","日友            ","0","104,000","-104,000",
" ","5243  ","乙盛-KY         ","0","103,000","-103,000",
" ","9907  ","統一實          ","0","90,000","-90,000",
" ","5305  ","敦南            ","0","80,000","-80,000",
" ","2801  ","彰銀            ","1,000","80,000","-79,000",
" ","5264  ","鎧勝-KY         ","21,000","100,000","-79,000",
" ",="0050  ","元大台灣50      ","10,000","85,000","-75,000",
" ","3583  ","辛耘            ","0","69,000","-69,000",
" ","9802  ","鈺齊-KY         ","0","65,000","-65,000",
" ","2034  ","允強            ","0","60,000","-60,000",
" ","6416  ","瑞祺電通        ","0","60,000","-60,000",
" ","1402  ","遠東新          ","2,000","54,000","-52,000",
" ","2464  ","盟立            ","0","50,000","-50,000",
" ","3090  ","日電貿          ","0","50,000","-50,000",
" ","1702  ","南僑            ","0","48,000","-48,000",
" ","4739  ","康普            ","0","48,000","-48,000",
" ","3023  ","信邦            ","100,000","147,000","-47,000",
" ","4137  ","麗豐-KY         ","8,000","54,000","-46,000",
" ","2228  ","劍麟            ","0","40,000","-40,000",
" ","3032  ","偉訓            ","0","37,000","-37,000",
" ","2823  ","中壽            ","1,000","33,000","-32,000",
" ","1760  ","寶齡富錦        ","0","30,000","-30,000",
" ","5434  ","崇越            ","0","30,000","-30,000",
" ","1102  ","亞泥            ","3,000","31,000","-28,000",
" ","2633  ","台灣高鐵        ","0","28,000","-28,000",
" ","8464  ","億豐            ","0","28,000","-28,000",
" ","2395  ","研華            ","47,000","72,499","-25,499",
" ","2231  ","為升            ","8,000","25,000","-17,000",
" ","2448  ","晶電            ","63,000","75,000","-12,000",
" ","3653  ","健策            ","0","11,000","-11,000",
" ","2455  ","全新            ","123,000","133,000","-10,000",
" ","6451  ","訊芯-KY         ","0","10,000","-10,000",
" ","2912  ","統一超          ","0","9,000","-9,000",
" ","3406  ","玉晶光          ","1,000","10,000","-9,000",
" ","1525  ","江申            ","0","8,000","-8,000",
" ","4551  ","智伸科          ","0","7,000","-7,000",
" ","9942  ","茂順            ","0","7,000","-7,000",
" ","6605  ","帝寶            ","0","6,000","-6,000",
" ","8454  ","富邦媒          ","1,000","7,000","-6,000",
" ","2023  ","燁輝            ","0","5,040","-5,040",
" ","3008  ","大立光          ","0","5,000","-5,000",
" ","4763  ","材料-KY         ","0","2,000","-2,000",
" ","6415  ","矽力-KY         ","0","1,000","-1,000",
" ","5871  ","中租-KY         ","40,000","40,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

