"107年04月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2367  ","燿華            ","3,884,000","0","3,884,000",
" ","2891  ","中信金          ","1,975,000","32,000","1,943,000",
" ","2481  ","強茂            ","1,431,000","0","1,431,000",
" ","1312  ","國喬            ","1,223,000","12,000","1,211,000",
" ","2892  ","第一金          ","1,048,000","18,000","1,030,000",
" ","2323  ","中環            ","1,000,000","0","1,000,000",
" ","2408  ","南亞科          ","985,000","12,000","973,000",
" ","5880  ","合庫金          ","957,000","11,000","946,000",
" ","2883  ","開發金          ","1,512,000","615,000","897,000",
" ","2454  ","聯發科          ","649,000","4,000","645,000",
" ","2456  ","奇力新          ","611,000","0","611,000",
" ","6505  ","台塑化          ","512,000","18,000","494,000",
" ","1301  ","台塑            ","490,000","34,000","456,000",
" ","2882A ","國泰特          ","450,000","0","450,000",
" ","1303  ","南亞            ","625,000","176,000","449,000",
" ","2324  ","仁寶            ","449,000","7,000","442,000",
" ","2412  ","中華電          ","422,000","13,000","409,000",
" ","3045  ","台灣大          ","380,000","5,000","375,000",
" ","6283  ","淳安            ","345,000","0","345,000",
" ","2049  ","上銀            ","330,000","1,000","329,000",
" ","1326  ","台化            ","381,000","63,000","318,000",
" ","2356  ","英業達          ","330,000","13,000","317,000",
" ","2345  ","智邦            ","314,000","9,000","305,000",
" ","3665  ","貿聯-KY         ","297,000","0","297,000",
" ","9904  ","寶成            ","289,000","29,000","260,000",
" ","6153  ","嘉聯益          ","246,000","0","246,000",
" ","2812  ","台中銀          ","246,000","3,000","243,000",
" ","2492  ","華新科          ","381,000","154,000","227,000",
" ","1536  ","和大            ","222,000","1,000","221,000",
" ","2845  ","遠東銀          ","212,000","4,000","208,000",
" ","1305  ","華夏            ","207,000","1,000","206,000",
" ","2105  ","正新            ","200,000","1,000","199,000",
" ","3702  ","大聯大          ","175,000","0","175,000",
" ","2838A ","聯邦銀甲特      ","170,000","0","170,000",
" ","1802  ","台玻            ","150,000","0","150,000",
" ","4904  ","遠傳            ","174,000","25,000","149,000",
" ","3026  ","禾伸堂          ","175,000","40,000","135,000",
" ","2449  ","京元電子        ","120,000","2,000","118,000",
" ","2354  ","鴻準            ","120,000","7,000","113,000",
" ","1434  ","福懋            ","111,000","5,000","106,000",
" ","3533  ","嘉澤            ","131,000","26,000","105,000",
" ","1717  ","長興            ","102,000","0","102,000",
" ","2542  ","興富發          ","99,000","0","99,000",
" ","9910  ","豐泰            ","95,000","2,000","93,000",
" ","1722  ","台肥            ","81,000","0","81,000",
" ","1314  ","中石化          ","84,000","7,000","77,000",
" ","2357  ","華碩            ","77,000","1,000","76,000",
" ","1704  ","榮化            ","74,000","0","74,000",
" ","2106  ","建大            ","74,000","0","74,000",
" ","9933  ","中鼎            ","75,000","1,000","74,000",
" ","3706  ","神達            ","69,000","1,000","68,000",
" ","2204  ","中華            ","70,000","6,000","64,000",
" ","2385  ","群光            ","66,000","2,000","64,000",
" ","2015  ","豐興            ","50,000","2,000","48,000",
" ","1590  ","亞德客-KY       ","70,000","23,000","47,000",
" ","6414  ","樺漢            ","39,000","0","39,000",
" ","3661  ","世芯-KY         ","40,000","4,000","36,000",
" ","5522  ","遠雄            ","34,000","0","34,000",
" ","1216  ","統一            ","40,000","7,000","33,000",
" ","2451  ","創見            ","31,000","2,000","29,000",
" ","3008  ","大立光          ","34,000","5,000","29,000",
" ","6285  ","啟碁            ","29,000","0","29,000",
" ","2441  ","超豐            ","31,000","4,000","27,000",
" ","6141  ","柏承            ","64,000","42,000","22,000",
" ","2882  ","國泰金          ","75,000","57,000","18,000",
" ","6271  ","同欣電          ","15,000","0","15,000",
" ","3596  ","智易            ","15,000","1,000","14,000",
" ","3645  ","達邁            ","12,000","1,000","11,000",
" ","5269  ","祥碩            ","28,000","17,000","11,000",
" ","6422  ","君耀-KY         ","10,000","0","10,000",
" ","3376  ","新日興          ","10,000","1,000","9,000",
" ","4938  ","和碩            ","10,000","1,000","9,000",
" ","2912  ","統一超          ","10,000","2,000","8,000",
" ","6213  ","聯茂            ","130,000","123,000","7,000",
" ","4807  ","日成-KY         ","6,000","0","6,000",
" ","4551  ","智伸科          ","8,000","4,000","4,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","2227  ","裕日車          ","3,000","2,000","1,000",
" ","3005  ","神基            ","2,000","1,000","1,000",
" ","5388  ","中磊            ","1,000","0","1,000",
" ","2886  ","兆豐金          ","1,185,000","3,196,000","-2,011,000",
" ","2337  ","旺宏            ","265,000","2,007,000","-1,742,000",
" ",="00637L","元大滬深300正2  ","0","1,413,000","-1,413,000",
" ","2353  ","宏碁            ","0","1,021,000","-1,021,000",
" ","2377  ","微星            ","128,000","1,092,000","-964,000",
" ","2317  ","鴻海            ","11,000","859,000","-848,000",
" ","3443  ","創意            ","0","642,000","-642,000",
" ","5469  ","瀚宇博          ","0","508,000","-508,000",
" ","2014  ","中鴻            ","0","460,000","-460,000",
" ","2455  ","全新            ","12,000","466,000","-454,000",
" ","1605  ","華新            ","0","423,000","-423,000",
" ","2606  ","裕民            ","0","404,000","-404,000",
" ","2104  ","國際中橡        ","0","358,000","-358,000",
" ","8341  ","日友            ","0","329,000","-329,000",
" ","1909  ","榮成            ","0","303,000","-303,000",
" ","8404  ","百和興業-KY     ","0","233,000","-233,000",
" ","2027  ","大成鋼          ","0","212,000","-212,000",
" ","3023  ","信邦            ","0","167,000","-167,000",
" ","2379  ","瑞昱            ","0","165,000","-165,000",
" ","4919  ","新唐            ","0","153,000","-153,000",
" ","6525  ","捷敏-KY         ","0","147,000","-147,000",
" ","3413  ","京鼎            ","0","145,000","-145,000",
" ","5264  ","鎧勝-KY         ","20,000","157,260","-137,260",
" ","1723  ","中碳            ","0","136,000","-136,000",
" ","3583  ","辛耘            ","0","131,000","-131,000",
" ","3034  ","聯詠            ","64,000","191,000","-127,000",
" ","2031  ","新光鋼          ","0","126,000","-126,000",
" ","2002  ","中鋼            ","0","124,000","-124,000",
" ","2301  ","光寶科          ","0","123,000","-123,000",
" ","9938  ","百和            ","0","115,000","-115,000",
" ","2464  ","盟立            ","0","112,000","-112,000",
" ","5243  ","乙盛-KY         ","0","110,000","-110,000",
" ","3450  ","聯鈞            ","6,000","107,000","-101,000",
" ","2478  ","大毅            ","0","100,000","-100,000",
" ","3708  ","上緯投控        ","0","100,000","-100,000",
" ","2409  ","友達            ","0","94,000","-94,000",
" ","2915  ","潤泰全          ","0","93,000","-93,000",
" ","5871  ","中租-KY         ","8,000","89,000","-81,000",
