"107年04月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","1,690,000","55,000","1,635,000",
" ","6120  ","達運            ","933,000","0","933,000",
" ","2027  ","大成鋼          ","925,000","0","925,000",
" ","2481  ","強茂            ","859,000","0","859,000",
" ","3443  ","創意            ","707,000","0","707,000",
" ","3059  ","華晶科          ","606,000","0","606,000",
" ","1102  ","亞泥            ","704,000","100,000","604,000",
" ","2492  ","華新科          ","579,000","0","579,000",
" ","2356  ","英業達          ","500,000","0","500,000",
" ","2823  ","中壽            ","929,000","500,000","429,000",
" ","1326  ","台化            ","300,000","0","300,000",
" ","2049  ","上銀            ","280,000","10,000","270,000",
" ","1210  ","大成            ","260,000","0","260,000",
" ","6505  ","台塑化          ","253,000","0","253,000",
" ","2317  ","鴻海            ","250,000","0","250,000",
" ","3030  ","德律            ","241,000","0","241,000",
" ","3044  ","健鼎            ","237,000","0","237,000",
" ","2360  ","致茂            ","236,000","0","236,000",
" ","3661  ","世芯-KY         ","236,000","0","236,000",
" ","2535  ","達欣工          ","225,000","0","225,000",
" ","2485  ","兆赫            ","200,000","0","200,000",
" ","2377  ","微星            ","198,000","0","198,000",
" ","9938  ","百和            ","183,000","0","183,000",
" ","1216  ","統一            ","254,000","73,000","181,000",
" ","2367  ","燿華            ","150,000","0","150,000",
" ","3533  ","嘉澤            ","143,000","0","143,000",
" ","1536  ","和大            ","130,000","0","130,000",
" ","3035  ","智原            ","123,000","0","123,000",
" ","4190  ","佐登-KY         ","120,000","0","120,000",
" ","6239  ","力成            ","117,000","0","117,000",
" ","5871  ","中租-KY         ","115,000","0","115,000",
" ","6213  ","聯茂            ","92,000","0","92,000",
" ","2330  ","台積電          ","218,000","132,000","86,000",
" ","2478  ","大毅            ","80,000","0","80,000",
" ","1312  ","國喬            ","78,000","0","78,000",
" ","2345  ","智邦            ","100,000","23,000","77,000",
" ",="00731 ","FH富時高息低波  ","70,000","0","70,000",
