"107年04月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1301  ","台塑            ","195,000","135,000","60,000",
" ","2474  ","可成            ","50,000","0","50,000",
" ","3596  ","智易            ","50,000","0","50,000",
" ","1229  ","聯華            ","45,000","0","45,000",
" ","2031  ","新光鋼          ","143,000","100,000","43,000",
" ","1227  ","佳格            ","42,000","0","42,000",
" ","2891B ","中信金乙特      ","41,000","0","41,000",
" ","3090  ","日電貿          ","40,000","0","40,000",
" ","2441  ","超豐            ","27,000","0","27,000",
" ","2395  ","研華            ","25,000","0","25,000",
" ","6422  ","君耀-KY         ","25,000","0","25,000",
" ","3665  ","貿聯-KY         ","74,000","50,000","24,000",
" ","2458  ","義隆            ","21,000","0","21,000",
" ","3189  ","景碩            ","21,000","0","21,000",
" ","1256  ","鮮活果汁-KY     ","20,000","0","20,000",
" ","1536  ","和大            ","20,000","0","20,000",
" ","2379  ","瑞昱            ","20,000","0","20,000",
" ","2451  ","創見            ","20,000","0","20,000",
" ","8926  ","台汽電          ","18,000","0","18,000",
" ","3042  ","晶技            ","15,000","0","15,000",
" ","3413  ","京鼎            ","10,000","0","10,000",
" ","2239  ","英利-KY         ","9,000","0","9,000",
" ","1702  ","南僑            ","8,000","0","8,000",
" ","8454  ","富邦媒          ","8,000","0","8,000",
" ","1589  ","永冠-KY         ","6,000","0","6,000",
" ","2327  ","國巨            ","11,000","5,000","6,000",
" ","4807  ","日成-KY         ","6,000","0","6,000",
" ","8016  ","矽創            ","6,000","0","6,000",
" ","1707  ","葡萄王          ","5,000","0","5,000",
" ","4943  ","康控-KY         ","3,000","0","3,000",
" ","3008  ","大立光          ","9,000","7,000","2,000",
" ","3532  ","台勝科          ","0","1,441,000","-1,441,000",
" ","2027  ","大成鋼          ","0","1,408,000","-1,408,000",
" ","2353  ","宏碁            ","0","980,000","-980,000",
" ","2885  ","元大金          ","0","929,000","-929,000",
" ","6005  ","群益證          ","0","900,000","-900,000",
" ","2014  ","中鴻            ","0","810,000","-810,000",
" ","2311  ","日月光          ","286,000","1,000,000","-714,000",
" ","2481  ","強茂            ","20,000","726,000","-706,000",
" ","3706  ","神達            ","0","615,000","-615,000",
" ","3037  ","欣興            ","0","555,000","-555,000",
" ","6285  ","啟碁            ","0","546,000","-546,000",
" ","2345  ","智邦            ","170,000","641,000","-471,000",
" ","2002  ","中鋼            ","0","465,000","-465,000",
" ","3041  ","揚智            ","0","459,000","-459,000",
" ","2882  ","國泰金          ","0","458,000","-458,000",
" ","1101  ","台泥            ","0","330,000","-330,000",
" ","1905  ","華紙            ","0","318,000","-318,000",
" ","1326  ","台化            ","0","275,000","-275,000",
" ","2317  ","鴻海            ","0","260,000","-260,000",
" ","5469  ","瀚宇博          ","0","240,000","-240,000",
" ","3035  ","智原            ","0","227,000","-227,000",
" ","2337  ","旺宏            ","0","207,000","-207,000",
" ","2355  ","敬鵬            ","19,000","212,000","-193,000",
" ","2492  ","華新科          ","60,000","245,000","-185,000",
" ","4919  ","新唐            ","215,000","387,000","-172,000",
" ","2106  ","建大            ","0","165,000","-165,000",
" ","1477  ","聚陽            ","10,000","165,000","-155,000",
" ","9907  ","統一實          ","0","149,000","-149,000",
" ","6451  ","訊芯-KY         ","0","134,000","-134,000",
" ","6449  ","鈺邦            ","0","122,000","-122,000",
" ","3443  ","創意            ","5,000","124,000","-119,000",
" ","1504  ","東元            ","0","113,000","-113,000",
" ","6505  ","台塑化          ","0","104,000","-104,000",
" ","2360  ","致茂            ","0","100,000","-100,000",
" ","5234  ","達興材料        ","0","93,000","-93,000",
" ","8341  ","日友            ","0","88,000","-88,000",
" ","3376  ","新日興          ","98,000","179,000","-81,000",
" ","1305  ","華夏            ","0","80,000","-80,000",
" ","1786  ","科妍            ","0","80,000","-80,000",
" ","2456  ","奇力新          ","0","80,000","-80,000",
" ","2731  ","雄獅            ","0","72,000","-72,000",
" ","1215  ","卜蜂            ","0","70,000","-70,000",
" ","6271  ","同欣電          ","8,000","78,000","-70,000",
" ","9941  ","裕融            ","0","67,000","-67,000",
" ","9939  ","宏全            ","0","61,000","-61,000",
" ","2015  ","豐興            ","27,000","82,000","-55,000",
" ","2377  ","微星            ","0","52,000","-52,000",
" ","2034  ","允強            ","0","50,000","-50,000",
" ","2228  ","劍麟            ","0","50,000","-50,000",
" ","2308  ","台達電          ","0","50,000","-50,000",
" ","8464  ","億豐            ","0","50,000","-50,000",
" ","9802  ","鈺齊-KY         ","0","48,000","-48,000",
" ","4148  ","全宇生技-KY     ","120,000","166,000","-46,000",
" ","4560  ","強信-KY         ","0","37,000","-37,000",
" ","4938  ","和碩            ","0","33,000","-33,000",
" ","2520  ","冠德            ","0","30,000","-30,000",
" ","5434  ","崇越            ","0","30,000","-30,000",
" ","9938  ","百和            ","0","30,000","-30,000",
" ","3032  ","偉訓            ","0","29,000","-29,000",
" ","6414  ","樺漢            ","0","28,000","-28,000",
" ","5305  ","敦南            ","0","25,000","-25,000",
" ","1210  ","大成            ","0","24,000","-24,000",
" ","3034  ","聯詠            ","28,000","52,000","-24,000",
" ","1525  ","江申            ","0","20,000","-20,000",
" ","1590  ","亞德客-KY       ","1,000","16,000","-15,000",
" ","4551  ","智伸科          ","12,000","27,000","-15,000",
" ","4763  ","材料-KY         ","0","10,000","-10,000",
" ","4137  ","麗豐-KY         ","4,000","13,000","-9,000",
" ","6415  ","矽力-KY         ","0","5,000","-5,000",
" ","9942  ","茂順            ","0","3,000","-3,000",
" ","1476  ","儒鴻            ","23,000","25,000","-2,000",
" ","5538  ","東明-KY         ","0","2,000","-2,000",
" ","2383  ","台光電          ","4,000","5,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

