"107年04月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2204  ","中華            ","48,000","0","48,000",
" ","6177  ","達麗            ","46,000","0","46,000",
" ","1504  ","東元            ","51,000","7,000","44,000",
" ","2850  ","新產            ","43,000","0","43,000",
" ","9945  ","潤泰新          ","39,000","0","39,000",
" ","1434  ","福懋            ","42,000","3,769","38,231",
" ","2903  ","遠百            ","38,000","0","38,000",
" ","8404  ","百和興業-KY     ","35,000","0","35,000",
" ","6213  ","聯茂            ","34,000","0","34,000",
" ","6224  ","聚鼎            ","33,000","0","33,000",
" ","2889  ","國票金          ","32,000","0","32,000",
" ","3702  ","大聯大          ","30,000","0","30,000",
" ","1104  ","環泥            ","29,000","0","29,000",
" ","6414  ","樺漢            ","29,000","0","29,000",
" ","9927  ","泰銘            ","29,000","0","29,000",
" ","2412  ","中華電          ","48,000","20,354","27,646",
" ","4958  ","臻鼎-KY         ","26,000","0","26,000",
" ","2049  ","上銀            ","31,000","6,000","25,000",
" ","2108  ","南帝            ","25,000","0","25,000",
" ","6283  ","淳安            ","25,000","0","25,000",
" ","2441  ","超豐            ","24,000","0","24,000",
" ","5534  ","長虹            ","24,000","0","24,000",
" ","2451  ","創見            ","23,000","0","23,000",
" ","2908  ","特力            ","23,000","0","23,000",
" ","6257  ","矽格            ","23,000","0","23,000",
" ","4938  ","和碩            ","22,000","0","22,000",
" ","2377  ","微星            ","20,000","0","20,000",
" ","3708  ","上緯投控        ","35,000","16,000","19,000",
" ","2373  ","震旦行          ","18,000","0","18,000",
" ","2838  ","聯邦銀          ","18,000","0","18,000",
" ","6139  ","亞翔            ","18,000","0","18,000",
" ","5007  ","三星            ","15,000","0","15,000",
" ","2428  ","興勤            ","14,000","0","14,000",
" ","2912  ","統一超          ","14,000","0","14,000",
" ","2915  ","潤泰全          ","14,000","0","14,000",
" ","1608  ","華榮            ","13,000","0","13,000",
" ","1709  ","和益            ","13,000","0","13,000",
" ","8210  ","勤誠            ","13,000","0","13,000",
" ","2354  ","鴻準            ","16,000","3,164","12,836",
" ","1210  ","大成            ","12,000","0","12,000",
" ","2357  ","華碩            ","12,000","0","12,000",
" ","1722  ","台肥            ","11,000","0","11,000",
" ","2317  ","鴻海            ","11,000","0","11,000",
" ","1314  ","中石化          ","10,000","0","10,000",
" ","1702  ","南僑            ","10,000","0","10,000",
" ","2812  ","台中銀          ","10,000","0","10,000",
" ","6277  ","宏正            ","10,000","0","10,000",
" ","3605  ","宏致            ","9,000","0","9,000",
" ","1737  ","臺鹽            ","8,000","0","8,000",
" ","2634  ","漢翔            ","8,000","0","8,000",
" ","3231  ","緯創            ","8,000","0","8,000",
" ","4807  ","日成-KY         ","8,000","0","8,000",
" ","6206  ","飛捷            ","8,000","0","8,000",
" ","1521  ","大億            ","7,000","0","7,000",
" ","2301  ","光寶科          ","7,000","0","7,000",
" ","3010  ","華立            ","7,000","0","7,000",
" ","6005  ","群益證          ","7,000","0","7,000",
" ","6202  ","盛群            ","7,000","0","7,000",
" ","9917  ","中保科          ","7,000","0","7,000",
" ","1525  ","江申            ","16,000","10,000","6,000",
" ","2006  ","東和鋼鐵        ","6,000","0","6,000",
" ","2439  ","美律            ","6,000","0","6,000",
" ","2476  ","鉅祥            ","6,000","0","6,000",
" ","3705  ","永信            ","6,000","0","6,000",
" ","2395  ","研華            ","7,000","1,558","5,442",
" ","1305  ","華夏            ","5,000","0","5,000",
" ","1582  ","信錦            ","5,000","0","5,000",
" ","1717  ","長興            ","5,000","0","5,000",
" ","2385  ","群光            ","5,000","0","5,000",
" ","2478  ","大毅            ","5,000","0","5,000",
" ","2801  ","彰銀            ","5,000","0","5,000",
" ","1537  ","廣隆            ","4,000","0","4,000",
" ","1707  ","葡萄王          ","131,000","127,000","4,000",
" ","2059  ","川湖            ","4,000","0","4,000",
" ","3257  ","虹冠電          ","4,000","0","4,000",
" ","8114  ","振樺電          ","4,000","0","4,000",
" ","8131  ","福懋科          ","4,000","0","4,000",
" ","1326  ","台化            ","3,000","0","3,000",
" ","3023  ","信邦            ","3,000","0","3,000",
" ","3519  ","綠能            ","3,000","0","3,000",
" ","3665  ","貿聯-KY         ","3,000","0","3,000",
" ","9914  ","美利達          ","3,000","0","3,000",
" ","9933  ","中鼎            ","3,000","0","3,000",
" ","1476  ","儒鴻            ","5,000","2,614","2,386",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","3645  ","達邁            ","2,000","0","2,000",
" ","4915  ","致伸            ","2,000","0","2,000",
" ","5434  ","崇越            ","2,000","0","2,000",
" ","6214  ","精誠            ","2,000","0","2,000",
" ","8422  ","可寧衛          ","2,000","0","2,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3706  ","神達            ","1,000","0","1,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","8271  ","宇瞻            ","1,000","0","1,000",
" ","8454  ","富邦媒          ","8,000","7,000","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","2337  ","旺宏            ","0","3,080,000","-3,080,000",
" ","2345  ","智邦            ","366,000","2,465,000","-2,099,000",
" ","2603  ","長榮            ","0","1,606,000","-1,606,000",
" ","2002  ","中鋼            ","7,000","1,185,000","-1,178,000",
" ","2330  ","台積電          ","490,000","1,529,754","-1,039,754",
" ","1605  ","華新            ","1,000","1,037,000","-1,036,000",
" ","1301  ","台塑            ","3,000","688,241","-685,241",
" ","2867  ","三商壽          ","1,000","565,000","-564,000",
" ","3481  ","群創            ","0","501,000","-501,000",
" ","2886  ","兆豐金          ","0","481,424","-481,424",
" ","2104  ","國際中橡        ","0","462,000","-462,000",
" ","2014  ","中鴻            ","0","460,000","-460,000",
" ",="0050  ","元大台灣50      ","0","450,000","-450,000",
" ","2823  ","中壽            ","2,000","419,228","-417,228",
" ","5243  ","乙盛-KY         ","0","410,000","-410,000",
" ","3406  ","玉晶光          ","1,000","410,000","-409,000",
" ","2881  ","富邦金          ","17,000","417,893","-400,893",
" ","2610  ","華航            ","0","387,000","-387,000",
" ","2409  ","友達            ","4,000","390,000","-386,000",
" ","1710  ","東聯            ","0","366,000","-366,000",
" ","2520  ","冠德            ","0","328,000","-328,000",
" ","2376  ","技嘉            ","13,000","338,000","-325,000",
" ","3413  ","京鼎            ","0","316,500","-316,500",
" ","2891  ","中信金          ","53,000","363,000","-310,000",
" ","2618  ","長榮航          ","2,000","300,000","-298,000",
" ","2360  ","致茂            ","0","280,000","-280,000",
" ","3037  ","欣興            ","0","230,000","-230,000",
" ","2464  ","盟立            ","0","224,000","-224,000",
" ","1313  ","聯成            ","0","213,000","-213,000",
" ","5871  ","中租-KY         ","1,000","203,828","-202,828",
" ","2303  ","聯電            ","6,000","204,000","-198,000",
" ","2888  ","新光金          ","5,000","197,000","-192,000",
" ","4919  ","新唐            ","0","157,000","-157,000",
" ","6239  ","力成            ","1,000","152,743","-151,743",
" ","6116  ","彩晶            ","0","144,000","-144,000",
" ","5269  ","祥碩            ","5,000","122,000","-117,000",
" ","8110  ","華東            ","0","115,000","-115,000",
" ","2027  ","大成鋼          ","0","111,000","-111,000",
" ","4952  ","凌通            ","0","103,000","-103,000",
" ","2855  ","統一證          ","0","101,000","-101,000",
" ","1907  ","永豐餘          ","0","99,000","-99,000",
" ","2514  ","龍邦            ","0","97,000","-97,000",
" ","1590  ","亞德客-KY       ","0","96,423","-96,423",
" ","6191  ","精成科          ","0","96,000","-96,000",
" ","8341  ","日友            ","0","95,000","-95,000",
" ","3443  ","創意            ","110,000","201,000","-91,000",
" ","1102  ","亞泥            ","2,000","88,520","-86,520",
" ","4722  ","國精化          ","0","85,000","-85,000",
" ","5264  ","鎧勝-KY         ","0","83,000","-83,000",
" ","5469  ","瀚宇博          ","0","82,000","-82,000",
" ","2351  ","順德            ","7,000","79,000","-72,000",
" ","1560  ","中砂            ","0","70,000","-70,000",
" ","2356  ","英業達          ","2,000","72,000","-70,000",
" ","9904  ","寶成            ","34,000","101,000","-67,000",
" ","8105  ","凌巨            ","0","63,000","-63,000",
" ","2353  ","宏碁            ","0","61,000","-61,000",
" ","2228  ","劍麟            ","0","59,000","-59,000",
" ","2324  ","仁寶            ","2,000","58,000","-56,000",
" ","2383  ","台光電          ","0","55,000","-55,000",
" ","2548  ","華固            ","0","55,000","-55,000",
" ","2327  ","國巨            ","25,000","78,000","-53,000",
" ","3704  ","合勤控          ","0","53,000","-53,000",
" ","4763  ","材料-KY         ","0","51,000","-51,000",
" ","2421  ","建準            ","0","50,000","-50,000",
" ","1402  ","遠東新          ","3,000","52,975","-49,975",
" ","2511  ","太子            ","0","49,000","-49,000",
" ","3017  ","奇鋐            ","0","47,000","-47,000",
" ","8215  ","明基材          ","0","45,000","-45,000",
" ","2392  ","正崴            ","0","43,000","-43,000",
" ","2615  ","萬海            ","0","42,000","-42,000",
" ","2617  ","台航            ","0","40,000","-40,000",
" ","2379  ","瑞昱            ","25,000","63,133","-38,133",
" ","3583  ","辛耘            ","7,000","45,000","-38,000",
" ","4906  ","正文            ","0","36,000","-36,000",
" ","9802  ","鈺齊-KY         ","0","36,000","-36,000",
" ","2344  ","華邦電          ","2,000","34,000","-32,000",
" ","9940  ","信義            ","0","32,000","-32,000",
" ","4934  ","太極            ","0","31,000","-31,000",
" ","2382  ","廣達            ","2,000","32,000","-30,000",
" ","8021  ","尖點            ","0","30,000","-30,000",
" ","1229  ","聯華            ","0","29,000","-29,000",
" ","1773  ","勝一            ","0","26,000","-26,000",
" ","1522  ","堤維西          ","0","24,000","-24,000",
" ","2492  ","華新科          ","26,000","50,000","-24,000",
" ","2883  ","開發金          ","7,000","31,000","-24,000",
" ","3682  ","亞太電          ","0","24,000","-24,000",
" ","2834  ","臺企銀          ","3,000","25,000","-22,000",
" ","9905  ","大華            ","0","22,000","-22,000",
" ","1909  ","榮成            ","0","21,000","-21,000",
" ","5288  ","豐祥-KY         ","0","21,000","-21,000",
" ","3545  ","敦泰            ","0","20,000","-20,000",
" ","8926  ","台汽電          ","10,000","30,000","-20,000",
" ","1455  ","集盛            ","0","19,000","-19,000",
" ","3673  ","TPK-KY          ","0","18,000","-18,000",
" ","6412  ","群電            ","1,000","19,000","-18,000",
" ","6278  ","台表科          ","0","17,000","-17,000",
" ","3045  ","台灣大          ","1,000","16,653","-15,653",
" ","1712  ","興農            ","0","15,000","-15,000",
" ","2851  ","中再保          ","0","14,000","-14,000",
" ","8039  ","台虹            ","0","14,000","-14,000",
" ","3450  ","聯鈞            ","3,000","16,000","-13,000",
" ","3501  ","維熹            ","0","13,000","-13,000",
" ","6415  ","矽力-KY         ","0","13,000","-13,000",
" ","2347  ","聯強            ","0","12,000","-12,000",
" ","2352  ","佳世達          ","1,000","13,000","-12,000",
" ","1513  ","中興電          ","0","11,000","-11,000",
" ","2231  ","為升            ","0","11,000","-11,000",
" ","2534  ","宏盛            ","0","11,000","-11,000",
" ","2105  ","正新            ","0","10,251","-10,251",
" ","3044  ","健鼎            ","0","10,000","-10,000",
" ","6141  ","柏承            ","0","10,000","-10,000",
" ","6269  ","台郡            ","0","10,000","-10,000",
" ","6605  ","帝寶            ","0","10,000","-10,000",
" ","4904  ","遠傳            ","1,000","10,290","-9,290",
" ","2832  ","台產            ","0","9,000","-9,000",
" ","3032  ","偉訓            ","0","9,000","-9,000",
" ","6168  ","宏齊            ","0","9,000","-9,000",
" ","9942  ","茂順            ","0","9,000","-9,000",
" ","2369  ","菱生            ","0","8,000","-8,000",
" ","2420  ","新巨            ","0","8,000","-8,000",
" ","8163  ","達方            ","0","8,000","-8,000",
" ","2201  ","裕隆            ","0","7,000","-7,000",
" ","3653  ","健策            ","4,000","11,000","-7,000",
" ","3008  ","大立光          ","1,000","7,000","-6,000",
" ","3022  ","威強電          ","0","6,000","-6,000",
" ","6504  ","南六            ","0","5,000","-5,000",
" ","6505  ","台塑化          ","33,000","38,000","-5,000",
" ","8112  ","至上            ","0","5,000","-5,000",
" ","2308  ","台達電          ","1,000","5,811","-4,811",
" ","2458  ","義隆            ","0","4,000","-4,000",
" ","2608  ","嘉里大榮        ","0","4,000","-4,000",
" ","2880  ","華南金          ","6,000","10,000","-4,000",
" ","3035  ","智原            ","0","4,000","-4,000",
" ","3454  ","晶睿            ","0","4,000","-4,000",
" ","3617  ","碩天            ","0","4,000","-4,000",
" ","9924  ","福興            ","0","4,000","-4,000",
" ","2474  ","可成            ","40,000","43,723","-3,723",
" ","1227  ","佳格            ","0","3,047","-3,047",
" ","2355  ","敬鵬            ","0","3,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","6285  ","啟碁            ","0","3,000","-3,000",
" ","8213  ","志超            ","0","3,000","-3,000",
" ","2542  ","興富發          ","0","2,610","-2,610",
" ","1701  ","中化            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2885  ","元大金          ","5,000","7,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","6176  ","瑞儀            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2633  ","台灣高鐵        ","0","1,000","-1,000",
" ","2884  ","玉山金          ","5,000","6,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3376  ","新日興          ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","10,000","11,000","-1,000",
" ","5234  ","達興材料        ","0","1,000","-1,000",
" ","8081  ","致新            ","0","1,000","-1,000",
" ","8464  ","億豐            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","1,000","1,494","-494",
" ","2887  ","台新金          ","5,000","5,000","0",
" ","5880  ","合庫金          ","5,000","5,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

