"099年12月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032804","為升統一89購01  ","2,127,000","755,000","1,372,000",
="033282","上銀凱基86購08  ","1,698,000","337,000","1,361,000",
="032113","技嘉凱基85購01  ","1,396,000","40,000","1,356,000",
="033063","宏達電元大88購02","1,324,000","0","1,324,000",
="034013","元油2X群益88購01","1,426,000","104,000","1,322,000",
="03629P","台積電麥證92售02","1,517,000","215,000","1,302,000",
="033935","友達國泰88購01  ","3,433,000","2,153,000","1,280,000",
="032647","元油2X元大86購01","1,769,000","491,000","1,278,000",
="033706","華新科元大89購01","2,606,000","1,348,000","1,258,000",
"2303  ","聯電            ","6,625,000","5,387,000","1,238,000",
="033424","敦泰凱基86購01  ","1,229,000","0","1,229,000",
="031770","儒鴻群益85購04  ","1,294,000","111,000","1,183,000",
="034562","卜蜂第一87購02  ","1,431,000","260,000","1,171,000",
"3474  ","華亞科          ","1,230,000","59,000","1,171,000",
"2330  ","台積電          ","2,902,000","1,733,000","1,169,000",
="032124","智邦元富85購01  ","1,287,000","140,000","1,147,000",
="031244","晶電永豐85購01  ","1,146,000","0","1,146,000",
="034095","貿聯兆豐88購01  ","2,079,000","950,000","1,129,000",
="031048","鴻海富邦84購04  ","1,115,000","0","1,115,000",
="033710","達方元大89購02  ","1,177,000","65,000","1,112,000",
="032376","瑞昱元大86購02  ","1,104,000","11,000","1,093,000",
"2031  ","新光鋼          ","1,110,000","20,000","1,090,000",
="034731","美律日盛87購01  ","1,081,000","0","1,081,000",
"2006  ","東和鋼鐵        ","1,156,000","104,000","1,052,000",
="032259","南茂元大86購01  ","1,065,000","50,000","1,015,000",
"2344  ","華邦電          ","1,065,000","52,000","1,013,000",
="032182","友達凱基85購04  ","1,036,000","30,000","1,006,000",
="033354","盛群永豐86購01  ","1,610,000","619,000","991,000",
="031472","台達電日盛85購02","961,000","0","961,000",
"3573  ","穎台            ","1,281,000","334,000","947,000",
="034424","巨大台新87購01  ","945,000","20,000","925,000",
="032987","國巨日盛86購01  ","1,111,000","190,000","921,000",
="034633","鴻海元富87購01  ","1,219,000","299,000","920,000",
="033059","統一元大87購01  ","914,000","0","914,000",
="031382","瑞儀凱基85購01  ","923,000","16,000","907,000",
="031465","聯發科群益85購04","925,000","25,000","900,000",
="031929","同欣電凱基85購01","1,003,000","109,000","894,000",
="034042","利勤凱基87購02  ","1,895,000","1,001,000","894,000",
="034041","上緯控凱基88購02","2,233,000","1,370,000","863,000",
="034043","台郡凱基87購02  ","994,000","133,000","861,000",
="032391","玉晶光永昌85購01","1,120,000","261,000","859,000",
="032161","鑽全永豐85購01  ","1,285,000","430,000","855,000",
="034941","臺股指元富87購03","894,000","41,000","853,000",
"3049  ","和鑫            ","1,020,000","184,000","836,000",
="032723","奇力新國票87購01","1,074,000","248,000","826,000",
="033770","佳世達元大89購01","825,000","0","825,000",
="033733","大同第一86購01  ","952,000","132,000","820,000",
="031740","義隆凱基85購02  ","817,000","3,000","814,000",
="031837","台勝科元大85購05","1,021,000","219,000","802,000",
="034217","東元元富87購01  ","1,530,000","734,000","796,000",
="031874","T50反1群益85購07","1,563,000","770,000","793,000",
="032118","大毅凱基85購02  ","846,000","61,000","785,000",
="03424P","大立光元大93售09","783,000","0","783,000",
="031830","滬深2X元大85購03","878,000","100,000","778,000",
="034511","友達凱基87購01  ","853,000","82,000","771,000",
="033281","上銀凱基86購07  ","851,000","91,000","760,000",
="03631P","鴻海凱基93售13  ","754,000","0","754,000",
="034118","漢唐凱基89購01  ","6,866,000","6,114,000","752,000",
="034419","金像電永豐87購02","827,000","75,000","752,000",
="032392","華通富邦86購01  ","1,778,000","1,030,000","748,000",
="032075","嘉澤群益88購01  ","1,418,000","678,000","740,000",
="033226","元油2X凱基86購03","737,000","0","737,000",
="033780","嘉晶元大89購03  ","729,000","0","729,000",
"2367  ","燿華            ","743,000","17,000","726,000",
="032335","鴻海中信85購07  ","759,000","37,000","722,000",
="034637","可成元富87購01  ","2,228,000","1,507,000","721,000",
="032348","中石化麥證86購01","746,000","31,000","715,000",
="032730","啟碁凱基86購02  ","887,000","180,000","707,000",
="032317","瑞儀永昌85購02  ","937,000","235,000","702,000",
"2891  ","中信金          ","1,441,000","743,000","698,000",
="033214","中石化富邦87購01","715,000","20,000","695,000",
="033505","臺股指元富86購05","1,186,000","494,000","692,000",
"2014  ","中鴻            ","966,000","275,000","691,000",
="03548P","台積電凱基92售19","693,000","3,000","690,000",
="034329","勤美康和87購03  ","1,822,000","1,134,000","688,000",
="033408","臻鼎元大87購02  ","1,157,000","475,000","682,000",
="033899","新纖元大8A購01  ","2,312,000","1,630,000","682,000",
="03301P","百和凱基92售02  ","680,000","0","680,000",
="033568","嘉聯益永豐86購03","732,000","60,000","672,000",
="032339","義隆兆豐85購01  ","715,000","55,000","660,000",
="031641","聯詠兆豐85購01  ","976,000","317,000","659,000",
="032891","臺股指元大86購05","1,004,000","347,000","657,000",
="031292","元油2X統一87購03","745,000","90,000","655,000",
="03754P","致茂永豐93售01  ","1,025,000","374,000","651,000",
="034826","嘉澤國票87購02  ","869,000","222,000","647,000",
="030756","台積電元大85購06","659,000","14,000","645,000",
="031757","全新元大86購03  ","644,000","0","644,000",
"1101  ","台泥            ","919,000","279,000","640,000",
="034093","微星元富87購01  ","1,912,000","1,273,000","639,000",
"2449  ","京元電子        ","874,000","236,000","638,000",
="034263","東元群益87購01  ","803,000","169,000","634,000",
="034554","嘉晶國泰87購01  ","862,000","230,000","632,000",
="034924","TPK統一8A購01   ","1,101,000","469,000","632,000",
"3037  ","欣興            ","752,000","126,000","626,000",
="031510","台勝科元大86購01","919,000","294,000","625,000",
="032919","台光電凱基86購01","641,000","17,000","624,000",
="031937","臺股指凱基85購15","708,000","85,000","623,000",
="031906","可成元大85購07  ","1,369,000","751,000","618,000",
="032381","台勝科元大85購06","951,000","339,000","612,000",
="033750","GIS群益86購03   ","1,099,000","489,000","610,000",
="032960","南電第一86購01  ","684,000","75,000","609,000",
="031735","大立光元富85購01","708,000","100,000","608,000",
="033923","隆達元大8A購02  ","627,000","20,000","607,000",
="031336","華新群益85購01  ","625,000","19,000","606,000",
="032824","中信金國泰86購01","630,000","30,000","600,000",
="033446","新光金富邦87購01","912,000","314,000","598,000",
="032288","台苯凱基85購02  ","594,000","0","594,000",
="034725","瑞儀兆豐87購01  ","624,000","30,000","594,000",
="034797","台灣50元大87購03","594,000","0","594,000",
="033699","鴻海元大87購05  ","642,000","50,000","592,000",
="032652","華航元大87購01  ","726,000","137,000","589,000",
="033138","可成元富86購02  ","625,000","36,000","589,000",
"2883  ","開發金          ","1,027,000","441,000","586,000",
="033148","樺漢第一86購01  ","675,000","90,000","585,000",
="031561","緯創元富85購01  ","659,000","80,000","579,000",
="03690P","亞德客永豐93售01","831,000","256,000","575,000",
="032571","A50正2永豐85購06","572,000","0","572,000",
="032616","國泰金凱基86購01","592,000","25,000","567,000",
="030891","台達電元大84購12","625,000","60,000","565,000",
="033274","訊芯永豐86購02  ","2,155,000","1,595,000","560,000",
="033003","亞德客統一88購01","826,000","270,000","556,000",
"3014  ","聯陽            ","778,000","223,000","555,000",
"3702  ","大聯大          ","723,000","170,000","553,000",
="031345","和大麥證86購01  ","551,000","0","551,000",
="033642","滬深2X富邦87購01","606,000","55,000","551,000",
="033586","元油2X元大86購09","545,000","0","545,000",
="031818","嘉澤凱基85購01  ","581,000","38,000","543,000",
="034740","南亞科凱基8A購01","748,000","207,000","541,000",
="031907","可成元大85購08  ","570,000","31,000","539,000",
="032023","可成群益85購07  ","1,247,000","716,000","531,000",
="032537","和大元大85購03  ","862,000","333,000","529,000",
="032716","南亞科兆豐86購01","528,000","0","528,000",
="031238","國巨麥證85購06  ","533,000","15,000","518,000",
="032238","日月光元富85購01","2,270,000","1,754,000","516,000",
"2501  ","國建            ","709,000","195,000","514,000",
="031693","華航元大85購02  ","625,000","115,000","510,000",
="031633","嘉晶元大88購01  ","1,008,000","499,000","509,000",
="033473","臺股指麥證86購01","525,000","30,000","495,000",
="034765","創意統一89購01  ","1,855,000","1,364,000","491,000",
="033858","元石油富邦89購02","1,427,000","939,000","488,000",
="032016","A50正2群益85購03","756,000","269,000","487,000",
"2354  ","鴻準            ","561,000","80,000","481,000",
"2887  ","台新金          ","692,000","212,000","480,000",
="033249","智易永豐86購02  ","570,000","91,000","479,000",
="034236","敦泰國泰87購01  ","683,000","204,000","479,000",
="033329","華新科凱基86購08","590,000","113,000","477,000",
="033352","國巨永豐86購03  ","942,000","466,000","476,000",
="032401","奇力新統一88購01","475,000","1,000","474,000",
="031764","GIS元大87購02   ","554,000","82,000","472,000",
="031143","上証2X群益85購02","601,000","130,000","471,000",
="032797","樺漢永豐86購01  ","568,000","97,000","471,000",
="032170","群創中信85購01  ","467,000","0","467,000",
="035184","晶電元富87購01  ","520,000","53,000","467,000",
="033364","亞泥富邦87購01  ","678,000","212,000","466,000",
="033324","台灣50凱基89購04","484,000","20,000","464,000",
"4938  ","和碩            ","528,200","65,000","463,200",
="033119","元油2X元大86購05","2,764,000","2,303,000","461,000",
="031962","華航第一85購02  ","475,000","15,000","460,000",
="032102","世紀鋼元大85購04","455,000","0","455,000",
="033523","嘉晶群益87購01  ","1,051,000","596,000","455,000",
="034288","T50反1凱基91購02","456,000","1,000","455,000",
="034237","健策國泰87購01  ","875,000","423,000","452,000",
="030829","達運元富84購01  ","448,000","0","448,000",
="033206","上証2X國泰86購01","770,000","322,000","448,000",
="033332","中磊凱基88購01  ","616,000","181,000","435,000",
="032143","京元電群益85購01","643,000","211,000","432,000",
="031609","旺宏中信87購01  ","629,000","198,000","431,000",
="03205P","鴻海凱基92售02  ","536,000","110,000","426,000",
="03693P","上緯控永豐93售01","543,000","117,000","426,000",
"2342  ","茂矽            ","473,000","48,000","425,000",
"2385  ","群光            ","452,000","28,000","424,000",
="033538","臺股指永豐86購03","1,002,000","579,000","423,000",
="033504","臺股指元富86購04","1,639,000","1,219,000","420,000",
"3622  ","洋華            ","453,000","34,000","419,000",
="034293","微星凱基87購01  ","782,000","366,000","416,000",
="033193","可成凱基86購07  ","511,000","96,000","415,000",
="032974","大立光麥證86購01","454,000","42,000","412,000",
="033616","滬深2X群益86購02","495,000","84,000","411,000",
="031457","中石化群益85購01","425,000","15,000","410,000",
="03230P","台積電群益92售07","445,000","35,000","410,000",
="033333","易華電凱基88購01","911,000","501,000","410,000",
="033765","元油2X元大86購13","622,000","212,000","410,000",
="033924","崇越元大8A購01  ","458,000","50,000","408,000",
="032841","嘉澤群益86購01  ","784,000","377,000","407,000",
="033349","創意元大87購04  ","416,000","10,000","406,000",
"3034  ","聯詠            ","464,000","59,000","405,000",
="032781","樺漢元大87購01  ","400,000","0","400,000",
="030796","仁寶麥證85購02  ","396,000","0","396,000",
="033288","鴻海元大86購04  ","657,000","261,000","396,000",
="034610","世紀鋼元大88購01","505,000","110,000","395,000",
="031977","亞光元大86購02  ","633,000","239,000","394,000",
="032553","台積電麥證87購01","594,000","200,000","394,000",
="032796","健策永豐86購01  ","452,000","58,000","394,000",
="031976","大毅元大86購01  ","542,000","150,000","392,000",
="032250","大毅群益85購01  ","470,000","80,000","390,000",
="03488P","臺股指凱基92售07","798,000","408,000","390,000",
="031395","台積電富邦86購02","965,000","576,000","389,000",
="032776","欣興元大89購01  ","388,000","0","388,000",
="030886","元石油元大87購03","397,000","10,000","387,000",
="031589","華邦電元大86購02","382,000","0","382,000",
="034324","智邦元富87購01  ","550,000","170,000","380,000",
="032873","大毅凱基86購02  ","886,000","508,000","378,000",
="031159","台灣50凱基85購01","525,000","148,000","377,000",
="031849","聯電國票87購01  ","626,000","252,000","374,000",
="031676","正隆群益85購01  ","399,000","27,000","372,000",
="034241","矽力國泰87購01  ","559,000","187,000","372,000",
="031519","緯創兆豐85購01  ","404,000","35,000","369,000",
="03285P","台積電元富92售02","685,000","316,000","369,000",
="033676","滬深2X中信88購02","695,000","327,000","368,000",
"2332  ","友訊            ","719,000","351,000","368,000",
="033669","世紀鋼凱基86購02","637,000","270,000","367,000",
="032169","聚陽中信87購01  ","396,000","30,000","366,000",
="030858","台積電永豐84購06","365,000","0","365,000",
="034122","裕民凱基87購01  ","445,000","80,000","365,000",
="034682","卜蜂國泰87購01  ","458,000","95,000","363,000",
="035129","上銀兆豐88購02  ","590,000","229,000","361,000",
="03191P","玉晶光凱基93售03","359,000","0","359,000",
="033252","可成富邦87購01  ","468,000","110,000","358,000",
="032022","可成群益85購06  ","575,000","220,000","355,000",
="034609","欣興元大87購03  ","380,000","25,000","355,000",
="034107","智伸科群益87購01","1,414,000","1,060,000","354,000",
="032988","智邦日盛86購01  ","669,000","316,000","353,000",
="032349","大成鋼麥證86購01","356,000","4,000","352,000",
="034224","卜蜂康和87購01  ","1,026,000","674,000","352,000",
"3061  ","璨圓            ","397,000","45,000","352,000",
="031270","智邦群益85購01  ","349,000","0","349,000",
="033435","貿聯統一89購01  ","369,000","20,000","349,000",
="030894","國巨元大84購35  ","458,000","113,000","345,000",
="031333","華夏群益85購01  ","1,272,000","929,000","343,000",
"2538  ","基泰            ","440,000","100,000","340,000",
="033279","上銀凱基86購05  ","747,000","408,000","339,000",
="031426","可成兆豐86購01  ","439,000","105,000","334,000",
="033280","上銀凱基86購06  ","452,000","118,000","334,000",
="033550","GIS國票86購02   ","1,581,000","1,249,000","332,000",
="031648","統一宏遠85購01  ","1,926,000","1,595,000","331,000",
="032496","貿聯國泰85購01  ","1,619,000","1,288,000","331,000",
="034178","易華電國票88購01","371,000","41,000","330,000",
"2311  ","日月光          ","1,257,000","928,000","329,000",
"3043  ","科風            ","330,000","1,000","329,000",
="031162","鴻海凱基85購02  ","327,000","0","327,000",
="031239","聯發科麥證86購01","370,000","43,000","327,000",
="032817","中鋼國泰86購01  ","696,000","369,000","327,000",
="032762","嘉聯益日盛86購01","681,000","355,000","326,000",
="03328P","健策元大92售03  ","1,036,000","710,000","326,000",
="033778","興富發元大88購01","798,000","474,000","324,000",
="031924","可成凱基85購10  ","374,000","52,000","322,000",
="033310","光磊富邦87購01  ","916,000","594,000","322,000",
="033721","世紀鋼群益86購01","350,000","29,000","321,000",
="03226P","臺股指元大92售12","341,000","21,000","320,000",
="033120","台苯元大86購02  ","319,000","0","319,000",
="032600","臺股指康和85購02","439,000","121,000","318,000",
="031567","聯發科麥證86購02","535,000","218,000","317,000",
="033652","訊芯元大89購01  ","317,000","0","317,000",
="032666","日電貿康和86購01","316,000","0","316,000",
="033357","國巨統一88購05  ","415,000","100,000","315,000",
="033929","滬深2X台新87購01","317,000","2,000","315,000",
="034058","元油2X元大87購02","2,287,000","1,972,000","315,000",
"2379  ","瑞昱            ","445,000","131,300","313,700",
="032200","新光鋼永豐85購01","352,000","40,000","312,000",
="032121","同欣電凱基85購02","343,000","32,000","311,000",
="030954","國巨永豐84購09  ","308,000","0","308,000",
="032862","宏達電統一88購01","438,000","130,000","308,000",
="033144","玉晶光永豐86購02","517,000","209,000","308,000",
="031898","FB上証元大85購02","384,000","77,000","307,000",
="032628","GIS台新88購01   ","652,000","345,000","307,000",
="033671","滬深2X統一89購02","307,000","0","307,000",
"2377  ","微星            ","361,000","55,000","306,000",
"2439  ","美律            ","306,000","0","306,000",
="033323","華通國票87購01  ","585,000","280,000","305,000",
="03519P","臺股指元大93售15","315,000","10,000","305,000",
="03663P","聯電群益92售01  ","374,000","69,000","305,000",
"910861","神州-DR         ","400,000","96,000","304,000",
="031516","台積電兆豐85購07","333,000","30,000","303,000",
="034239","豐祥國泰87購01  ","809,000","507,000","302,000",
="031362","台光電元大85購01","305,000","5,000","300,000",
"6012  ","金鼎證          ","300,000","0","300,000",
="030689","瑞儀元大84購02  ","298,000","0","298,000",
="031595","台勝科元大85購03","346,000","48,000","298,000",
="032745","台郡元大88購01  ","298,000","0","298,000",
="030680","台積電元大85購04","297,000","0","297,000",
="03627P","大立光兆豐93售03","297,000","0","297,000",
="032884","美律元大87購03  ","295,000","0","295,000",
="032760","高鐵群益86購01  ","331,000","37,000","294,000",
="033051","儒鴻凱基86購01  ","294,000","0","294,000",
="031286","亞泥元富85購01  ","293,000","0","293,000",
="034736","中鋼凱基8A購01  ","293,000","0","293,000",
="032820","敬鵬國泰86購01  ","611,000","319,000","292,000",
="032442","元油2X元大85購04","303,000","13,000","290,000",
="033436","啟碁統一88購01  ","635,000","346,000","289,000",
"2892  ","第一金          ","1,569,000","1,280,000","289,000",
="030731","滬深2X群益84購10","288,000","0","288,000",
="034785","樺漢統一89購01  ","297,000","10,000","287,000",
="03622P","台光電中信92售01","297,000","10,000","287,000",
="032140","聯電第一85購01  ","385,000","100,000","285,000",
="033391","玉晶光兆豐87購02","396,000","111,000","285,000",
="032940","晶電元大89購02  ","299,000","15,000","284,000",
="033597","S&P反1國票86購01","303,000","20,000","283,000",
="033039","達方元大89購01  ","470,000","189,000","281,000",
="034680","奇力新台新87購01","494,000","213,000","281,000",
="032066","美律群益88購01  ","405,000","125,000","280,000",
="033035","聯詠元大86購02  ","330,000","50,000","280,000",
="031514","上銀兆豐86購03  ","378,000","99,000","279,000",
="034254","鎧勝中信87購01  ","893,000","614,000","279,000",
="034201","力成元大87購01  ","2,428,000","2,150,000","278,000",
="031657","儒鴻凱基85購03  ","571,000","294,000","277,000",
="032818","中鴻國泰86購01  ","577,000","300,000","277,000",
="034184","東元元大87購01  ","442,000","165,000","277,000",
="033559","和大富邦88購01  ","276,000","0","276,000",
="03658P","臺股指元大92售20","311,000","36,000","275,000",
="032843","聯德群益86購01  ","718,000","444,000","274,000",
="032650","旺宏元大88購04  ","297,000","24,000","273,000",
="033465","華邦電亞東86購01","558,000","285,000","273,000",
="034814","GIS群益87購04   ","634,000","361,000","273,000",
="030635","中纖凱基84購01  ","848,000","576,000","272,000",
="032863","樺漢統一88購02  ","272,000","0","272,000",
="033454","美律中信86購01  ","362,000","90,000","272,000",
="031528","中工群益85購01  ","490,000","219,000","271,000",
="033208","統一國泰86購01  ","271,000","0","271,000",
="032332","禾伸堂宏遠85購01","275,000","5,000","270,000",
="032753","中磊元富86購01  ","354,000","85,000","269,000",
="031455","元油2X群益85購02","268,000","0","268,000",
="030976","國巨麥證84購07  ","270,000","3,000","267,000",
="03443P","元油2X統一92售01","287,000","20,000","267,000",
="033240","元油2X元大86購06","923,000","657,000","266,000",
="032160","A50正2永豐85購04","463,000","198,000","265,000",
="033129","TPK國票86購01   ","280,000","16,000","264,000",
="030707","大立光國泰84購11","262,000","0","262,000",
="031264","大亞群益85購01  ","262,000","0","262,000",
="032989","聯發科日盛86購01","307,000","45,000","262,000",
="034233","奇鋐國泰87購01  ","1,284,000","1,022,000","262,000",
="033828","可成亞東86購01  ","310,000","50,000","260,000",
="031675","東聯群益85購01  ","417,000","158,000","259,000",
="031684","東聯元大85購02  ","768,000","509,000","259,000",
="031712","大立光凱基85購11","259,000","0","259,000",
"2204  ","中華            ","424,000","165,000","259,000",
="034625","禾伸堂富邦89購01","328,000","70,000","258,000",
="034144","東元永豐87購01  ","272,000","15,000","257,000",
="035016","T50反1群益89購01","445,000","188,000","257,000",
="030977","南亞科麥證84購03","366,000","112,000","254,000",
="032750","元石油統一88購01","463,000","209,000","254,000",
="032811","臻鼎兆豐87購01  ","2,025,000","1,771,000","254,000",
="035196","道瓊指國票88購01","253,000","0","253,000",
="034303","晶電國票88購01  ","342,000","90,000","252,000",
="033795","大成鋼富邦88購01","251,000","0","251,000",
="04203 ","元大BE          ","251,000","0","251,000",
"2547  ","日勝生          ","461,000","210,000","251,000",
="033503","臺股指元富86購03","502,000","252,000","250,000",
="033801","宏達電中信88購01","1,166,000","916,000","250,000",
="033848","可成元大87購08  ","297,000","47,000","250,000",
="033922","隆達元大8A購01  ","252,000","2,000","250,000",
="03517P","臺股指元大93售13","250,000","0","250,000",
"2363  ","矽統            ","314,400","65,000","249,400",
="031857","國巨富邦86購04  ","539,000","290,000","249,000",
="032040","臻鼎富邦86購01  ","249,000","0","249,000",
="034262","卜蜂群益87購02  ","339,000","90,000","249,000",
="033588","為升元大88購01  ","487,000","239,000","248,000",
="032664","長榮航元富86購02","246,000","0","246,000",
="031438","同欣電永昌85購01","245,000","0","245,000",
="031547","上証2X國票86購01","295,000","50,000","245,000",
="031738","台勝科元富85購01","345,000","100,000","245,000",
="034120","全新凱基87購01  ","328,000","83,000","245,000",
="034132","豐祥凱基89購01  ","254,000","10,000","244,000",
="031404","台積電元大85購13","247,000","4,000","243,000",
"2328  ","廣宇            ","253,000","10,000","243,000",
="031726","強茂富邦89購01  ","252,000","10,000","242,000",
="033589","光寶科元大87購01","691,000","449,000","242,000",
="033221","台灣50群益86購01","281,000","40,000","241,000",
="034418","亞德客永豐87購01","245,000","4,000","241,000",
="032998","儒鴻元富86購01  ","240,000","0","240,000",
="033915","可成元大87購10  ","240,000","0","240,000",
="031073","達邁凱基84購02  ","239,000","0","239,000",
="03323P","台積電兆豐92售03","259,000","20,000","239,000",
="034928","廣宇元富87購01  ","239,000","0","239,000",
="033399","華通元大87購01  ","295,000","57,000","238,000",
="03668P","台積電凱基92售24","235,000","0","235,000",
="034022","大成鋼兆豐87購01","234,000","0","234,000",
="031791","可成富邦85購03  ","332,000","99,000","233,000",
="032408","元油2X國票86購01","390,000","157,000","233,000",
="034542","滬深2X元富8A購02","293,000","60,000","233,000",
="033100","宏盛麥證86購01  ","260,000","30,000","230,000",
="03320P","台光電凱基92售02","675,000","445,000","230,000",
="031473","宏碁日盛85購01  ","229,000","0","229,000",
="031600","鴻海國泰85購03  ","259,000","30,000","229,000",
="032368","禾伸堂凱基85購01","228,000","0","228,000",
="031372","鴻海兆豐85購03  ","230,000","3,000","227,000",
="033680","大同中信88購02  ","436,000","209,000","227,000",
"1308  ","亞聚            ","315,000","88,000","227,000",
"8016  ","矽創            ","226,000","0","226,000",
="031850","國巨國票85購04  ","225,000","0","225,000",
="034185","勤美元大87購01  ","245,000","20,000","225,000",
="035112","華新科元大88購01","245,000","20,000","225,000",
="034202","力成元大87購02  ","1,065,000","841,000","224,000",
="032203","GIS永豐85購01   ","340,000","117,000","223,000",
="03336P","台積電凱基92售08","223,000","0","223,000",
="033553","上銀國泰86購01  ","466,000","244,000","222,000",
"6202  ","盛群            ","224,000","2,000","222,000",
="031300","旺宏兆豐85購01  ","221,000","0","221,000",
="032972","台積電麥證87購02","231,000","10,000","221,000",
="031500","上証2X元大85購05","232,000","12,000","220,000",
="032261","滬深2X永豐85購04","280,000","60,000","220,000",
="032370","達方凱基85購02  ","220,000","0","220,000",
="033696","為升元大87購02  ","350,000","130,000","220,000",
="034108","卜蜂凱基87購01  ","306,000","86,000","220,000",
="034935","貿聯元富87購01  ","240,000","20,000","220,000",
"2357  ","華碩            ","479,000","259,000","220,000",
="03670P","可成凱基92售12  ","259,000","40,000","219,000",
="034643","聯茂元富87購01  ","218,000","0","218,000",
="031787","中磊永豐85購01  ","312,000","95,000","217,000",
="033904","新光鋼元大8A購01","240,000","23,000","217,000",
="033078","友訊群益86購01  ","3,030,000","2,815,000","215,000",
="034379","華新科永豐87購02","292,000","77,000","215,000",
"1304  ","台聚            ","396,000","181,000","215,000",
="033928","寶成元大8A購01  ","588,000","374,000","214,000",
="035059","智邦元大87購10  ","223,000","10,000","213,000",
"1402  ","遠東新          ","607,000","396,000","211,000",
="030614","國巨群益84購23  ","210,000","0","210,000",
="034226","超眾康和87購01  ","521,000","311,000","210,000",
="034391","奇力新國泰87購01","221,000","11,000","210,000",
="03707P","祥碩群益93售01  ","210,000","0","210,000",
="03245P","台積電元大92售12","209,000","0","209,000",
="033426","臺股指凱基86購12","323,000","114,000","209,000",
="033566","元油2X永豐86購03","379,000","170,000","209,000",
="03527P","大立光國票93售02","209,000","0","209,000",
="031747","智邦麥證85購06  ","208,000","0","208,000",
="031882","敦南群益85購01  ","218,000","10,000","208,000",
="033600","瑞儀國票86購02  ","263,000","55,000","208,000",
="034161","康舒永豐87購01  ","423,000","215,000","208,000",
="034351","華新科兆豐89購01","238,000","30,000","208,000",
="033394","臺股指兆豐86購01","988,000","781,000","207,000",
="034143","卜蜂永豐87購01  ","223,000","17,000","206,000",
="034207","易華電元大87購03","208,000","2,000","206,000",
="032338","上銀兆豐86購06  ","334,000","129,000","205,000",
="031364","健鼎元大85購01  ","219,000","15,000","204,000",
="031653","旺宏日盛85購01  ","354,000","150,000","204,000",
="03397P","智易元大92售02  ","204,000","0","204,000",
="034775","漢唐凱基88購01  ","224,000","20,000","204,000",
="03263P","瑞昱統一92售04  ","585,000","382,000","203,000",
="032724","上証2X永豐86購02","271,000","68,000","203,000",
="031194","矽創永豐85購01  ","302,000","100,000","202,000",
="033175","南電元大86購03  ","1,100,000","898,000","202,000",
="033359","京元電統一89購01","611,000","409,000","202,000",
="034070","元油2X國票87購08","858,000","656,000","202,000",
"1313  ","聯成            ","315,000","113,000","202,000",
="031847","元油2X國票87購02","207,000","6,000","201,000",
="031919","國巨凱基85購03  ","485,000","284,000","201,000",
="033447","大立光富邦88購03","201,000","0","201,000",
="030386","宏達電麥證84購01","200,000","0","200,000",
="030942","台灣50國票84購04","200,000","0","200,000",
="031096","宏達電元大84購07","200,000","0","200,000",
="033703","燿華元大89購02  ","299,000","99,000","200,000",
="034213","可成統一87購03  ","450,000","250,000","200,000",
="034375","卜蜂台新87購01  ","260,000","60,000","200,000",
="03711P","同欣電凱基93售02","200,000","0","200,000",
="031949","臺股指元富85購05","395,000","196,000","199,000",
="034340","T50反1群益88購01","199,000","0","199,000",
="03632P","台積電凱基92售22","199,000","0","199,000",
="030939","信邦第一84購01  ","198,000","0","198,000",
="031152","聯發科群益85購02","198,000","0","198,000",
="031870","智邦兆豐85購01  ","238,000","40,000","198,000",
