"099年12月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031766","國巨國票85購03  ","466,000","0","466,000",
="032843","聯德群益86購01  ","987,000","525,000","462,000",
="033490","台灣50國票86購04","840,000","384,000","456,000",
="034125","嘉澤凱基87購02  ","455,000","2,000","453,000",
="034396","GIS富邦87購01   ","1,078,000","625,000","453,000",
="032404","創意日盛85購01  ","468,000","16,000","452,000",
="033708","啟碁元大86購02  ","500,000","50,000","450,000",
="034154","大立光永豐87購01","500,000","50,000","450,000",
="035068","華通麥證87購01  ","598,000","149,000","449,000",
"2891  ","中信金          ","1,041,000","595,000","446,000",
="034511","友達凱基87購01  ","569,000","125,000","444,000",
="033591","鴻海元大86購06  ","512,000","70,000","442,000",
="03832P","臺股指中信95售03","567,000","127,000","440,000",
="032027","鴻海兆豐86購03  ","435,000","0","435,000",
="032441","台郡台新87購01  ","829,000","394,000","435,000",
="034826","嘉澤國票87購02  ","465,000","30,000","435,000",
"2504  ","國產            ","1,045,000","610,080","434,920",
="034233","奇鋐國泰87購01  ","461,000","28,000","433,000",
="035212","鴻海元大87購14  ","637,000","206,000","431,000",
="034656","矽創兆豐87購01  ","590,000","160,000","430,000",
="033354","盛群永豐86購01  ","646,000","217,000","429,000",
="035307","玉晶光富邦89購01","619,000","190,000","429,000",
="033381","為升永豐86購01  ","883,000","455,000","428,000",
="035166","微星元大87購07  ","578,000","150,000","428,000",
="034726","道瓊反國票8A購01","1,419,000","992,000","427,000",
="031968","上証2X中信88購01","634,000","210,000","424,000",
="032151","瑞儀麥證85購01  ","665,000","242,000","423,000",
="032273","玉晶光台新87購01","1,311,000","890,000","421,000",
="032275","榮成宏遠85購01  ","587,000","170,000","417,000",
="033894","上緯控永豐87購01","774,000","357,000","417,000",
="031227","達運第一85購01  ","414,000","0","414,000",
"2107  ","厚生            ","599,000","187,000","412,000",
="033744","美律群益86購03  ","725,000","314,000","411,000",
="034094","奇力新元富87購01","933,000","522,000","411,000",
="032983","京元電群益86購01","410,000","0","410,000",
="03856P","易華電永豐93售01","805,000","398,000","407,000",
="035518","台表科元大89購02","721,000","315,000","406,000",
="032731","矽創凱基86購02  ","420,000","17,000","403,000",
="032211","聯電元大86購01  ","559,000","157,000","402,000",
="035857","新光金國泰8A購02","400,000","0","400,000",
="034007","元石油富邦8B購01","579,000","182,000","397,000",
"2499  ","東貝            ","540,000","143,000","397,000",
="033982","嘉晶永豐87購01  ","396,000","0","396,000",
="033991","TPK永豐87購01   ","396,000","0","396,000",
="035167","瑞昱元大87購04  ","396,000","1,000","395,000",
"2913  ","農林            ","571,000","179,000","392,000",
="033909","佳世達元大8A購01","2,367,000","1,978,000","389,000",
="031155","大立光群益85購05","387,000","0","387,000",
="034562","卜蜂第一87購02  ","599,000","213,000","386,000",
="035214","國巨元大87購19  ","424,000","41,000","383,000",
="032070","富邦金群益85購01","397,000","15,000","382,000",
="031888","臺股指群益85購05","819,000","438,000","381,000",
="035395","鴻海群益88購01  ","400,000","20,000","380,000",
="034392","華新科國泰87購03","536,000","159,000","377,000",
="033959","貿聯中信88購01  ","527,000","151,000","376,000",
="032262","鴻海永豐85購03  ","515,000","140,000","375,000",
="034010","正隆富邦89購01  ","842,000","467,000","375,000",
="033561","華航富邦86購01  ","403,000","33,000","370,000",
="034772","禾伸堂中信87購02","400,000","30,000","370,000",
="035320","鎧勝康和87購01  ","412,000","42,000","370,000",
="035839","嘉聯益元大89購03","389,000","20,000","369,000",
="032934","力麗元大86購01  ","729,000","361,000","368,000",
="031936","臺股指凱基85購14","472,000","105,000","367,000",
="033604","貿聯國泰86購02  ","1,183,000","817,000","366,000",
="032195","GIS日盛85購01   ","365,000","0","365,000",
="033091","台積電中信86購01","558,000","197,000","361,000",
="034033","中磊兆豐87購01  ","693,000","332,000","361,000",
="034123","晶睿凱基87購01  ","444,000","84,000","360,000",
="035124","聯茂元大87購02  ","360,000","5,000","355,000",
="034459","台積電凱基8A購01","353,000","0","353,000",
"2342  ","茂矽            ","503,000","154,000","349,000",
"3037  ","欣興            ","682,000","333,000","349,000",
="034939","臺股指元富87購01","347,000","0","347,000",
="035505","華通群益88購01  ","361,000","14,000","347,000",
="033308","玉晶光國泰86購01","394,000","48,000","346,000",
="035183","微星元富87購03  ","347,000","1,000","346,000",
="032117","大毅凱基85購01  ","445,000","100,000","345,000",
="033993","GIS永豐87購01   ","356,000","15,000","341,000",
="035623","欣興凱基88購01  ","446,000","105,000","341,000",
="033535","敦泰永豐86購02  ","598,000","258,000","340,000",
="035052","聯茂元富87購02  ","337,000","0","337,000",
="033142","建準永豐86購01  ","375,000","40,000","335,000",
="034852","世紀鋼國泰87購01","333,000","0","333,000",
"2888  ","新光金          ","695,000","362,000","333,000",
="035050","TPK元富87購01   ","352,000","20,000","332,000",
="032724","上証2X永豐86購02","413,000","84,000","329,000",
="033863","微星富邦88購01  ","787,000","459,000","328,000",
="035560","智易群益88購05  ","361,000","33,000","328,000",
="032987","國巨日盛86購01  ","948,000","621,000","327,000",
="034745","台郡凱基87購04  ","493,000","166,000","327,000",
="032579","T50反1國票85購01","556,000","230,000","326,000",
="033486","可成群益87購01  ","335,000","10,000","325,000",
="033678","台積電中信86購02","554,000","229,000","325,000",
="035358","廣達元大87購01  ","326,000","1,000","325,000",
="034347","台積電國票87購02","599,000","277,000","322,000",
="034868","國巨元大87購15  ","1,213,000","891,000","322,000",
="033246","矽創元大89購01  ","321,000","0","321,000",
="033299","和大群益86購02  ","359,000","38,000","321,000",
="03707P","祥碩群益93售01  ","321,000","0","321,000",
="032903","創意兆豐86購01  ","345,000","25,000","320,000",
="033054","義隆凱基86購02  ","320,000","0","320,000",
="035762","欣興永豐88購01  ","350,000","30,000","320,000",
="034373","聯發科日盛87購01","369,000","50,000","319,000",
="033137","臻鼎統一89購01  ","2,050,000","1,732,000","318,000",
="032167","上証反中信88購01","317,000","0","317,000",
="032977","大立光國票87購04","314,000","0","314,000",
="035235","新光金統一87購02","516,000","203,000","313,000",
="035084","亞德客中信89購01","352,000","40,000","312,000",
="033351","GIS元大88購01   ","509,000","200,000","309,000",
="03449P","臺股指統一93售05","307,000","0","307,000",
="034941","臺股指元富87購03","307,000","0","307,000",
="033081","元油2X康和86購01","337,000","31,000","306,000",
"2881  ","富邦金          ","1,214,000","909,000","305,000",
="033175","南電元大86購03  ","2,112,000","1,808,000","304,000",
="031480","台積電凱基85購02","303,000","0","303,000",
="034935","貿聯元富87購01  ","485,000","183,000","302,000",
="034354","致茂凱基87購01  ","1,502,000","1,201,000","301,000",
="031216","新光金統一87購01","300,000","0","300,000",
="033068","宏達電兆豐86購01","661,000","361,000","300,000",
="034727","元油2X台新88購02","300,000","0","300,000",
="03672P","聯詠凱基92售10  ","300,000","0","300,000",
="03272P","聯茂凱基92售02  ","299,000","0","299,000",
="033723","T50反1國泰87購01","339,000","40,000","299,000",
="034046","宏盛永豐87購01  ","496,000","197,000","299,000",
="031585","元石油元大85購01","298,000","0","298,000",
="035539","宏達電凱基88購01","395,000","97,000","298,000",
="032204","臺股指永豐85購01","297,000","0","297,000",
="032313","晶電永昌86購01  ","297,000","0","297,000",
="034705","臺股指統一89購04","578,000","281,000","297,000",
="035002","華新科康和87購01","323,000","26,000","297,000",
="03525P","和大國票93售01  ","297,000","0","297,000",
="035487","中信金國泰8A購01","297,000","0","297,000",
="031514","上銀兆豐86購03  ","295,000","0","295,000",
="035583","聯詠凱基89購01  ","656,000","361,000","295,000",
="03772P","聯茂元大93售02  ","364,000","70,000","294,000",
"9905  ","大華            ","293,000","0","293,000",
"1444  ","力麗            ","379,000","87,000","292,000",
="034963","聯鈞凱基87購02  ","327,000","36,000","291,000",
="033616","滬深2X群益86購02","518,000","228,000","290,000",
="034648","大毅群益87購02  ","1,113,000","824,000","289,000",
="035292","大立光元大88購05","389,000","100,000","289,000",
="031432","聯電永昌85購01  ","406,000","119,000","287,000",
="033181","強茂元富86購01  ","495,000","208,000","287,000",
="034245","聯強富邦88購01  ","350,000","65,000","285,000",
="03808P","旺宏國泰94售02  ","300,000","15,000","285,000",
"2201  ","裕隆            ","487,000","202,000","285,000",
="034086","T50反1統一87購02","290,000","6,000","284,000",
="033465","華邦電亞東86購01","459,000","176,000","283,000",
="034590","台灣50永豐87購03","283,000","0","283,000",
="03728P","瑞昱元大93售03  ","1,370,000","1,087,000","283,000",
="031269","華邦電群益85購02","277,000","0","277,000",
="032859","國巨統一88購02  ","562,000","286,000","276,000",
="033936","大立光國泰88購01","1,082,000","807,000","275,000",
="035353","T50反1元大87購06","554,000","282,000","272,000",
="033022","鴻海元大87購01  ","375,000","105,000","270,000",
="034762","南亞科富邦87購01","488,000","219,000","269,000",
="032351","國巨麥證86購03  ","758,000","490,000","268,000",
="033567","華新科永豐86購06","268,000","0","268,000",
="031889","臺股指群益85購06","415,000","148,000","267,000",
="032421","可成國泰85購02  ","340,000","74,000","266,000",
="031361","微星元大85購03  ","293,000","30,000","263,000",
="032733","矽創凱基86購04  ","427,000","164,000","263,000",
="03220P","台積電元大92售10","262,000","0","262,000",
="032650","旺宏元大88購04  ","394,000","135,000","259,000",
="033903","正隆元大8A購01  ","368,000","109,000","259,000",
="034260","滬深2X群益87購04","584,000","325,000","259,000",
="034674","美律永豐87購02  ","259,000","0","259,000",
="031891","臺股指群益85購08","310,000","52,000","258,000",
="03558P","揚明光元大92售02","258,000","0","258,000",
="03827P","矽創國票94售01  ","258,000","0","258,000",
="032562","CFA50元大85購02 ","497,000","240,000","257,000",
="032948","T50反1國票87購03","258,000","1,000","257,000",
="034684","新興國泰87購01  ","257,000","0","257,000",
="035158","中橡元大87購02  ","285,000","28,000","257,000",
="03563P","鴻海群益93售03  ","287,000","30,000","257,000",
="032426","京鼎富邦86購02  ","492,000","237,000","255,000",
="033242","富邦金元大86購01","271,000","16,000","255,000",
="033820","元油2X永豐86購04","522,000","268,000","254,000",
="03589P","京元電元大92售06","278,000","26,000","252,000",
="033158","鴻海富邦87購01  ","441,000","190,000","251,000",
="033568","嘉聯益永豐86購03","337,000","86,000","251,000",
="034499","大立光日盛87購01","669,000","419,000","250,000",
="031887","臺股指群益85購04","300,000","51,000","249,000",
="032653","長榮航元大86購02","249,000","0","249,000",
="033839","大立光凱基86購08","250,000","1,000","249,000",
="035035","正文凱基8A購01  ","398,000","152,000","246,000",
="032060","力麗群益85購01  ","370,000","125,000","245,000",
="031584","上証2X元大85購06","244,000","0","244,000",
="032143","京元電群益85購01","735,000","492,000","243,000",
="033176","南電元大87購02  ","408,000","165,000","243,000",
="03683P","電子類群益93售02","293,000","50,000","243,000",
="034338","瑞昱富邦87購01  ","412,000","172,000","240,000",
="03826P","瀚宇博元大95售01","240,000","0","240,000",
="032672","上証2X元大86購02","520,000","282,000","238,000",
="032714","為升兆豐87購01  ","253,000","15,000","238,000",
="033778","興富發元大88購01","304,000","70,000","234,000",
="034427","FB上証元大87購01","614,000","381,000","233,000",
="034972","滬深2X元大87購11","1,266,000","1,033,000","233,000",
="035355","台積電元大87購26","233,000","0","233,000",
="032392","華通富邦86購01  ","441,000","209,000","232,000",
="033322","台灣50國票86購03","646,000","414,000","232,000",
="031510","台勝科元大86購01","348,000","117,000","231,000",
"1476  ","儒鴻            ","260,000","29,000","231,000",
="031536","亞德客富邦86購01","230,000","0","230,000",
="032566","美律元大87購02  ","464,000","234,000","230,000",
="033306","台積電兆豐86購02","240,000","10,000","230,000",
="033508","台灣50凱基89購06","514,000","284,000","230,000",
="034262","卜蜂群益87購02  ","230,000","0","230,000",
="034361","聯詠凱基87購01  ","300,000","70,000","230,000",
="034594","友訊永豐87購02  ","230,000","0","230,000",
"2885  ","元大金          ","1,422,000","1,193,000","229,000",
="034822","易華電永豐87購01","570,000","342,000","228,000",
="035354","國巨元大87購20  ","432,000","204,000","228,000",
="033622","元油2X凱基86購04","226,000","0","226,000",
="034093","微星元富87購01  ","314,000","90,000","224,000",
="034734","大立光日盛87購03","349,000","125,000","224,000",
="035424","祥碩凱基8A購03  ","281,000","57,000","224,000",
="03561P","聯發科中信93售02","237,000","13,000","224,000",
="034095","貿聯兆豐88購01  ","390,000","167,000","223,000",
="035463","康控凱基88購02  ","297,000","74,000","223,000",
="032265","中磊永豐85購02  ","326,000","105,000","221,000",
="033920","新日興元大89購01","540,000","319,000","221,000",
="031309","CFA50富邦85購01 ","220,000","0","220,000",
="033047","鴻海中信86購01  ","431,000","211,000","220,000",
="033218","儒鴻國票86購02  ","240,000","20,000","220,000",
="033372","國巨中信87購01  ","219,000","0","219,000",
="03599P","聯發科凱基92售05","272,000","53,000","219,000",
="031507","南亞科元大86購01","248,000","30,000","218,000",
="03527P","大立光國票93售02","218,000","0","218,000",
="032496","貿聯國泰85購01  ","291,000","75,000","216,000",
="033033","大立光元大87購11","241,000","26,000","215,000",
="034596","可成永豐87購01  ","215,000","0","215,000",
="034246","華新科富邦88購01","383,000","169,000","214,000",
="035136","遠東新麥證87購01","252,000","39,000","213,000",
="032681","全新元大88購01  ","318,000","106,000","212,000",
="034496","微星日盛87購01  ","477,000","265,000","212,000",
="035789","聯發科群益88購02","289,000","77,000","212,000",
="035798","興勤永豐88購01  ","295,000","83,000","212,000",
="031638","瑞昱兆豐85購01  ","210,000","0","210,000",
="035406","上銀元大88購03  ","250,000","40,000","210,000",
="035803","美食永豐88購01  ","210,000","0","210,000",
="033362","矽創康和86購01  ","489,000","280,000","209,000",
="033971","大毅元大8A購01  ","622,000","414,000","208,000",
="035513","欣興元大88購03  ","287,000","79,000","208,000",
"3014  ","聯陽            ","449,000","241,000","208,000",
="031336","華新群益85購01  ","456,000","251,000","205,000",
="032335","鴻海中信85購07  ","205,000","0","205,000",
="034800","台達電元大87購04","250,000","45,000","205,000",
="034819","智伸科永豐87購02","205,000","0","205,000",
="031867","鴻海兆豐86購01  ","418,000","214,000","204,000",
="033120","台苯元大86購02  ","204,000","0","204,000",
="033472","GIS麥證87購01   ","209,000","6,000","203,000",
="030733","美律群益84購02  ","200,000","0","200,000",
="03274P","可成兆豐92售03  ","200,000","0","200,000",
="033711","新光鋼群益86購01","200,000","0","200,000",
"3049  ","和鑫            ","204,000","4,000","200,000",
="032620","台郡凱基86購01  ","199,000","0","199,000",
="035121","祥碩元大87購04  ","385,000","186,000","199,000",
"2208  ","台船            ","201,000","2,000","199,000",
="031774","揚明光群益86購01","198,000","0","198,000",
="031872","臺股指兆豐85購01","198,000","0","198,000",
="033537","易華電永豐86購01","478,000","280,000","198,000",
="034106","晶睿群益87購01  ","198,000","0","198,000",
="034709","台積電元富87購04","198,000","0","198,000",
="035112","華新科元大88購01","198,000","0","198,000",
="035554","GIS國票89購01   ","198,000","0","198,000",
="032717","奇力新兆豐87購01","347,000","150,000","197,000",
="032538","台船元大85購05  ","221,000","25,000","196,000",
="033121","國喬元大86購01  ","258,000","62,000","196,000",
="03405P","義隆凱基92售01  ","210,000","15,000","195,000",
="03331P","揚明光國票93售02","194,000","0","194,000",
="03415P","超眾群益92售03  ","194,000","0","194,000",
="032936","亞德客元大87購01","215,000","23,000","192,000",
="032416","中磊凱基85購02  ","302,000","111,000","191,000",
="032950","A50正2國票86購05","443,000","252,000","191,000",
="034239","豐祥國泰87購01  ","1,580,000","1,389,000","191,000",
="035377","同欣電永豐87購01","201,000","10,000","191,000",
="033438","全新元富87購01  ","200,000","10,000","190,000",
="034091","滬深2X元富87購03","190,000","0","190,000",
="035046","南亞科統一8A購01","230,000","40,000","190,000",
="032649","聯電元大87購01  ","574,000","385,000","189,000",
="033791","大同國泰86購05  ","429,000","240,000","189,000",
="03414P","裕隆群益92售03  ","189,000","0","189,000",
="034619","金像電永昌87購01","624,000","435,000","189,000",
="032919","台光電凱基86購01","218,000","30,000","188,000",
="033557","A50正2富邦86購02","218,000","30,000","188,000",
="033684","大立光中信88購01","207,000","20,000","187,000",
="034352","亞德客凱基87購01","251,000","65,000","186,000",
="035845","鴻海統一8A購01  ","313,000","127,000","186,000",
="033248","敦泰永豐86購01  ","189,000","4,000","185,000",
="035431","康控第一88購01  ","235,000","50,000","185,000",
="031313","鴻海富邦85購03  ","189,000","5,000","184,000",
="032161","鑽全永豐85購01  ","214,000","30,000","184,000",
="033997","祥碩康和87購01  ","204,000","20,000","184,000",
="034319","GIS元大8A購01   ","202,000","18,000","184,000",
"6239  ","力成            ","208,000","24,000","184,000",
="035581","宏碁凱基88購01  ","233,000","50,000","183,000",
="034725","瑞儀兆豐87購01  ","1,114,000","932,000","182,000",
="034697","華通元大89購02  ","181,000","0","181,000",
="032241","玉晶光第一85購01","180,000","0","180,000",
="032765","可成凱基86購01  ","180,000","0","180,000",
="034377","聯發科永豐87購01","180,000","0","180,000",
="034736","中鋼凱基8A購01  ","185,000","5,000","180,000",
="035385","強茂永昌88購01  ","200,000","20,000","180,000",
="032176","上証2X凱基86購11","179,000","0","179,000",
="034698","台積電元大87購14","448,000","272,000","176,000",
="031452","滬深2X群益85購04","185,000","10,000","175,000",
="035422","禾伸堂凱基87購08","252,000","80,000","172,000",
="031764","GIS元大87購02   ","300,000","129,000","171,000",
="033337","亞德客元大86購03","296,000","125,000","171,000",
="034340","T50反1群益88購01","183,000","12,000","171,000",
="031194","矽創永豐85購01  ","170,000","0","170,000",
="032677","國巨元大86購05  ","180,000","10,000","170,000",
="034620","富邦金永昌87購01","308,000","139,000","169,000",
="033432","全新統一89購01  ","240,000","72,000","168,000",
="034676","亞光永豐87購01  ","218,000","50,000","168,000",
"3534  ","雷凌            ","174,000","6,000","168,000",
"2704  ","國賓            ","252,000","85,000","167,000",
"2890  ","永豐金          ","963,000","796,000","167,000",
="034040","上緯控凱基88購01","263,000","97,000","166,000",
"2615  ","萬海            ","170,000","4,000","166,000",
="033892","敬鵬永豐87購01  ","613,000","448,000","165,000",
="03734P","新日興元大93售01","195,000","30,000","165,000",
="033721","世紀鋼群益86購01","512,000","348,000","164,000",
="035605","滬深2X群益89購02","184,000","20,000","164,000",
="03878P","康控國票93售01  ","208,000","45,000","163,000",
="033270","正文永豐86購01  ","371,000","209,000","162,000",
="035233","台表科凱基87購01","669,000","507,000","162,000",
="035279","華通統一89購02  ","265,000","103,000","162,000",
="032890","臻鼎元大87購01  ","213,000","52,000","161,000",
="031846","元黃金國票86購01","363,000","203,000","160,000",
="032026","儒鴻兆豐85購01  ","180,000","20,000","160,000",
="033966","為升元大88購02  ","160,000","0","160,000",
="034156","智伸科永豐87購01","245,000","85,000","160,000",
="034574","訊芯凱基87購01  ","270,000","110,000","160,000",
="034629","可成統一87購04  ","165,000","5,000","160,000",
="034787","可成元富87購05  ","1,061,000","901,000","160,000",
="03532P","美律元大92售08  ","160,000","0","160,000",
="032238","日月光元富85購01","623,000","464,000","159,000",
="032710","滬深2X統一88購01","357,000","198,000","159,000",
="034099","漢唐第一87購01  ","370,000","211,000","159,000",
="035268","華航凱基8A購01  ","159,000","0","159,000",
="035710","中壽元大88購01  ","627,000","468,000","159,000",
"1605  ","華新            ","1,749,000","1,590,000","159,000",
="033804","元油2X群益86購04","354,000","196,000","158,000",
="032368","禾伸堂凱基85購01","157,000","0","157,000",
"8078  ","華寶            ","355,000","198,000","157,000",
