"099年12月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032991","大立光凱基86購02","1,549,000","606,000","943,000",
="031245","國巨台新87購01  ","939,000","0","939,000",
="033738","技嘉永豐86購01  ","931,000","0","931,000",
="033310","光磊富邦87購01  ","1,430,000","510,000","920,000",
="033255","元油2X康和86購02","1,089,000","172,000","917,000",
="03548P","台積電凱基92售19","1,313,000","419,000","894,000",
="034569","聯發科凱基88購02","891,000","0","891,000",
"2344  ","華邦電          ","1,293,000","402,000","891,000",
="032480","A50正2元大85購01","900,000","10,000","890,000",
="034535","台達電統一89購01","1,980,000","1,090,000","890,000",
"6153  ","嘉聯益          ","953,000","68,000","885,000",
="034124","嘉澤凱基87購01  ","924,000","41,000","883,000",
"1907  ","永豐餘          ","901,000","28,000","873,000",
="03702P","中磊元大93售02  ","955,000","88,000","867,000",
="034959","宏達電凱基87購03","1,049,000","206,000","843,000",
="035642","元油反元大89購01","970,000","129,000","841,000",
="033556","滬深2X富邦86購02","1,084,000","258,000","826,000",
="03463P","正文國票93售01  ","842,000","19,000","823,000",
="033054","義隆凱基86購02  ","840,000","20,000","820,000",
="033108","台積電凱基86購03","929,000","110,000","819,000",
="032393","奇力新富邦85購01","895,000","85,000","810,000",
="033137","臻鼎統一89購01  ","3,679,000","2,871,000","808,000",
="03728P","瑞昱元大93售03  ","1,025,000","223,000","802,000",
="035182","T50反1元富87購08","815,000","20,000","795,000",
="032106","A50正2日盛85購02","1,065,000","276,000","789,000",
="033656","滬深2X永豐86購03","979,000","198,000","781,000",
="033392","貿聯兆豐87購02  ","1,240,000","465,000","775,000",
="032342","深中小永豐85購01","800,000","30,000","770,000",
="035001","T50反1康和87購02","1,219,000","455,000","764,000",
="033521","華通群益86購03  ","800,000","40,000","760,000",
="034334","康普國泰87購01  ","915,000","170,000","745,000",
="034544","光磊元富87購01  ","2,716,000","1,981,000","735,000",
="032871","光磊凱基86購01  ","747,000","15,000","732,000",
="035431","康控第一88購01  ","1,637,000","905,000","732,000",
="032692","達邁永豐86購01  ","924,000","200,000","724,000",
="035273","矽創凱基87購01  ","927,000","213,000","714,000",
="034726","道瓊反國票8A購01","1,966,000","1,266,000","700,000",
="035602","超眾永豐88購01  ","710,000","10,000","700,000",
="035064","百和元大87購01  ","698,000","0","698,000",
="031369","臺股指元大85購07","685,000","0","685,000",
="032145","華航群益85購01  ","1,588,000","905,000","683,000",
"2891  ","中信金          ","2,000,000","1,317,000","683,000",
="034739","國巨凱基87購05  ","1,682,000","1,000,000","682,000",
="032556","聯發科麥證87購02","1,426,000","751,000","675,000",
="033399","華通元大87購01  ","733,000","70,000","663,000",
="034945","強茂群益87購03  ","954,000","296,000","658,000",
="034226","超眾康和87購01  ","658,000","3,000","655,000",
="035372","力山永豐87購03  ","784,000","130,000","654,000",
="03580P","欣興元富92售03  ","1,294,000","645,000","649,000",
="034152","奇力新永豐87購01","656,000","10,000","646,000",
="031913","臺股指日盛85購01","823,000","185,000","638,000",
="032621","達方凱基86購01  ","716,000","80,000","636,000",
="031238","國巨麥證85購06  ","655,000","20,000","635,000",
="032192","世紀鋼富邦86購01","1,415,000","781,000","634,000",
="033296","元美指群益86購01","649,000","16,000","633,000",
="032982","中橡群益86購01  ","631,000","20,000","611,000",
="032275","榮成宏遠85購01  ","710,000","106,000","604,000",
="035361","玉晶光元大8A購01","619,000","15,000","604,000",
="033034","大立光元大88購01","621,000","20,000","601,000",
"1455  ","集盛            ","600,000","2,000","598,000",
="032397","奇力新元富85購02","618,000","21,000","597,000",
"2454  ","聯發科          ","777,000","180,000","597,000",
="034105","強茂群益87購01  ","723,000","127,000","596,000",
"1444  ","力麗            ","1,259,000","667,000","592,000",
="032517","旺宏宏遠85購01  ","708,000","117,000","591,000",
="035023","GIS兆豐88購01   ","913,000","323,000","590,000",
="033466","上証2X凱基86購14","2,395,000","1,807,000","588,000",
="035673","康控富邦8A購01  ","587,000","0","587,000",
="033217","元油2X國票86購04","806,000","224,000","582,000",
="031432","聯電永昌85購01  ","812,000","233,000","579,000",
="033205","可成群益86購01  ","1,158,000","584,000","574,000",
="035018","京元電群益87購01","597,000","23,000","574,000",
="031510","台勝科元大86購01","672,000","99,000","573,000",
"1409  ","新纖            ","1,917,000","1,346,000","571,000",
="033074","S&P反1群益86購01","2,108,000","1,544,000","564,000",
"2107  ","厚生            ","884,000","322,000","562,000",
"1314  ","中石化          ","628,000","68,000","560,000",
="033855","祥碩國泰86購02  ","789,000","232,000","557,000",
="03355P","台積電凱基92售10","549,000","0","549,000",
="032417","台郡凱基85購03  ","678,000","133,000","545,000",
="03583P","聯發科富邦94售02","594,000","50,000","544,000",
="032011","達邁凱基85購01  ","541,000","0","541,000",
="032677","國巨元大86購05  ","540,000","0","540,000",
="033618","台積電亞東87購01","801,000","262,000","539,000",
="031977","亞光元大86購02  ","537,000","0","537,000",
="035577","華新科國票88購07","592,000","56,000","536,000",
="033896","聯德永豐87購01  ","1,745,000","1,212,000","533,000",
="033076","台泥群益86購01  ","1,384,000","865,000","519,000",
="035398","祥碩群益88購01  ","788,000","271,000","517,000",
="035060","全新元大87購02  ","872,000","357,000","515,000",
="034675","晶電永豐87購03  ","1,140,000","627,000","513,000",
="03829P","元大金中信95售01","611,000","99,000","512,000",
="034357","可成凱基87購06  ","2,739,000","2,229,000","510,000",
="033947","智原富邦88購01  ","569,000","60,000","509,000",
="035025","台光電日盛87購01","509,000","0","509,000",
"2206  ","三陽工業        ","925,000","422,000","503,000",
="033538","臺股指永豐86購03","497,000","0","497,000",
="031348","致茂麥證85購02  ","964,000","468,000","496,000",
="035126","易華電元大87購04","566,000","70,000","496,000",
="03336P","台積電凱基92售08","495,000","0","495,000",
="032211","聯電元大86購01  ","629,000","136,000","493,000",
="034118","漢唐凱基89購01  ","542,000","50,000","492,000",
="035224","智易元大88購01  ","935,000","443,000","492,000",
="032838","聯發科群益86購01","612,000","121,000","491,000",
="035319","祥碩中信87購01  ","545,000","54,000","491,000",
="034499","大立光日盛87購01","1,033,000","547,000","486,000",
"2534  ","宏盛            ","741,000","260,000","481,000",
="033297","SP低波群益86購01","529,000","50,000","479,000",
="032426","京鼎富邦86購02  ","489,000","12,000","477,000",
="033298","元日2X群益86購01","475,000","0","475,000",
"2511  ","太子            ","538,000","63,000","475,000",
="035314","宏碁群益87購01  ","585,000","111,000","474,000",
"2542  ","興富發          ","746,000","272,000","474,000",
="034323","力山元富87購01  ","525,000","53,000","472,000",
="035934","TPK國票89購02   ","510,000","38,000","472,000",
="031505","致茂元大85購03  ","536,000","70,000","466,000",
="034803","台積電元大87購19","997,000","533,000","464,000",
="035119","創意元大87購06  ","769,000","305,000","464,000",
="031453","滬深2X群益85購05","638,000","175,000","463,000",
"3014  ","聯陽            ","503,000","41,000","462,000",
="033465","華邦電亞東86購01","544,000","87,000","457,000",
="033535","敦泰永豐86購02  ","466,000","9,000","457,000",
="035396","建準群益87購01  ","625,000","169,000","456,000",
"9105  ","泰金寶-DR       ","520,000","67,000","453,000",
="033285","南電凱基86購02  ","911,000","460,000","451,000",
="033994","達方永豐87購01  ","667,000","217,000","450,000",
="033803","滬深2X群益86購03","1,507,000","1,059,000","448,000",
="034791","滬深2X國票87購03","585,000","138,000","447,000",
="032150","潤泰全麥證85購01","576,000","130,000","446,000",
="034834","臺股指群益87購02","823,000","380,000","443,000",
="033454","美律中信86購01  ","610,000","169,000","441,000",
="035276","南亞科台新97購01","670,000","230,000","440,000",
="032600","臺股指康和85購02","650,000","211,000","439,000",
="032434","華晶科永豐85購04","524,000","92,000","432,000",
"2006  ","東和鋼鐵        ","680,000","248,000","432,000",
="032416","中磊凱基85購02  ","476,000","45,000","431,000",
="033233","創意凱基86購01  ","440,000","10,000","430,000",
="032490","可成元大86購02  ","469,000","40,000","429,000",
="031830","滬深2X元大85購03","535,000","107,000","428,000",
="032717","奇力新兆豐87購01","2,210,000","1,786,000","424,000",
="033635","智易元富86購02  ","557,000","137,000","420,000",
="03856P","易華電永豐93售01","854,000","434,000","420,000",
="033046","矽創永豐86購01  ","439,000","20,000","419,000",
="035333","台泥凱基87購02  ","544,000","125,000","419,000",
="033909","佳世達元大8A購01","1,790,000","1,373,000","417,000",
="032273","玉晶光台新87購01","558,000","142,000","416,000",
="034261","卜蜂群益87購01  ","684,000","268,000","416,000",
="03525P","和大國票93售01  ","416,000","0","416,000",
="03852P","華邦電凱基93售05","938,000","523,000","415,000",
="035540","中信金凱基8B購01","531,000","117,000","414,000",
="034343","矽創群益88購01  ","422,000","10,000","412,000",
="031334","力山群益85購01  ","608,000","198,000","410,000",
="033495","大同國泰86購02  ","958,000","548,000","410,000",
="033906","台積電元大87購03","653,000","244,000","409,000",
"2545  ","皇翔            ","514,000","105,000","409,000",
="03561P","聯發科中信93售02","412,000","5,000","407,000",
="035156","臺指反元大87購02","476,000","70,000","406,000",
="033721","世紀鋼群益86購01","458,000","55,000","403,000",
="031566","聯發科麥證85購04","400,000","0","400,000",
"1218  ","泰山            ","400,000","0","400,000",
"2017  ","官田鋼          ","400,000","0","400,000",
"2841  ","台開            ","414,000","14,000","400,000",
="035152","廣達永豐87購01  ","449,000","50,000","399,000",
="034267","金像電群益87購01","621,000","224,000","397,000",
="033842","TPK凱基88購01   ","406,000","11,000","395,000",
="035604","達方永豐88購02  ","938,000","543,000","395,000",
="03885P","華新科統一96售01","397,000","5,000","392,000",
"2337  ","旺宏            ","1,518,000","1,128,000","390,000",
="035160","台積電元大87購21","387,000","0","387,000",
="03636P","可成凱基92售10  ","862,000","475,000","387,000",
="031781","長榮航兆豐85購01","477,000","91,000","386,000",
="034376","國巨永豐87購02  ","452,000","66,000","386,000",
="035417","國巨凱基8A購01  ","1,194,000","811,000","383,000",
="032056","元油2X群益85購04","391,000","10,000","381,000",
="034805","可成元大87購20  ","3,609,000","3,229,000","380,000",
"2457  ","飛宏            ","436,000","57,000","379,000",
="033105","台苯凱基86購01  ","507,000","129,000","378,000",
="033322","台灣50國票86購03","1,135,000","757,000","378,000",
="035564","臺指反元大88購01","401,000","23,000","378,000",
="034146","台肥永豐87購01  ","470,000","97,000","373,000",
="033615","大同永豐86購02  ","474,000","106,000","368,000",
="032998","儒鴻元富86購01  ","397,000","30,000","367,000",
="033104","元油2X凱基86購01","547,000","180,000","367,000",
="035407","國巨元大87購21  ","453,000","88,000","365,000",
="034612","欣興國票88購01  ","407,000","43,000","364,000",
="033320","禾伸堂兆豐86購01","617,000","255,000","362,000",
="033848","可成元大87購08  ","834,000","472,000","362,000",
="034040","上緯控凱基88購01","372,000","11,000","361,000",
="034540","T50反1元富87購02","530,000","170,000","360,000",
="035500","臺股指中信8A購02","496,000","136,000","360,000",
="031343","瑞儀群益85購03  ","359,000","0","359,000",
="032687","GIS元大87購03   ","358,000","0","358,000",
"1229  ","聯華            ","373,000","15,000","358,000",
="03806P","聯詠元富93售02  ","520,000","164,000","356,000",
"2317  ","鴻海            ","463,000","107,000","356,000",
"2313  ","華通            ","1,485,000","1,130,000","355,000",
"3534  ","雷凌            ","357,000","2,000","355,000",
="032313","晶電永昌86購01  ","377,000","23,000","354,000",
="032272","遠東新台新85購01","653,000","300,000","353,000",
="033699","鴻海元大87購05  ","688,000","335,000","353,000",
="034602","S&P反1元大87購01","508,000","156,000","352,000",
="034663","超眾凱基8A購01  ","991,000","639,000","352,000",
="033606","禾伸堂富邦88購01","427,000","76,000","351,000",
="033316","智易群益88購03  ","699,000","349,000","350,000",
="033372","國巨中信87購01  ","360,000","10,000","350,000",
="035438","英業達永豐88購01","389,000","40,000","349,000",
="031528","中工群益85購01  ","347,000","0","347,000",
="031987","儒鴻國票85購02  ","347,000","0","347,000",
="033902","葡萄王元大8A購02","426,000","82,000","344,000",
="035920","嘉晶兆豐88購01  ","465,000","121,000","344,000",
="031565","大同麥證86購01  ","342,000","0","342,000",
="033355","臺股指永豐86購01","452,000","111,000","341,000",
="035580","大成鋼凱基8B購01","488,000","147,000","341,000",
="033134","元油2X統一88購02","510,000","170,000","340,000",
="033416","臺股指群益86購05","768,000","429,000","339,000",
="035374","健策永豐87購01  ","828,000","489,000","339,000",
="032392","華通富邦86購01  ","337,000","0","337,000",
="035409","亞光元大88購02  ","939,000","602,000","337,000",
="035475","華新科元大89購02","367,000","30,000","337,000",
="033502","宏達電統一88購03","396,000","60,000","336,000",
="034319","GIS元大8A購01   ","335,000","0","335,000",
="032383","台郡元大87購02  ","557,000","223,000","334,000",
="03547P","和大凱基92售01  ","332,000","0","332,000",
="033727","國巨富邦87購05  ","600,000","269,000","331,000",
="035090","智易統一89購02  ","528,000","198,000","330,000",
="033937","大立光國泰88購02","1,692,000","1,364,000","328,000",
="032537","和大元大85購03  ","333,000","6,000","327,000",
="033044","佳世達第一86購01","609,000","283,000","326,000",
="032566","美律元大87購02  ","797,000","472,000","325,000",
="033975","旺宏凱基87購02  ","337,000","12,000","325,000",
="034706","臺股指統一89購05","325,000","0","325,000",
="033768","中鴻元大86購01  ","343,000","20,000","323,000",
="033899","新纖元大8A購01  ","1,065,000","742,000","323,000",
="034246","華新科富邦88購01","323,000","0","323,000",
="035735","滬深2X群益8B購01","355,000","33,000","322,000",
="032738","中纖元大86購01  ","320,000","0","320,000",
="035667","上銀富邦89購02  ","360,000","40,000","320,000",
="034149","微星永豐87購01  ","320,000","1,000","319,000",
="035768","台泥富邦88購02  ","481,000","164,000","317,000",
="033469","創意凱基86購03  ","815,000","499,000","316,000",
="035679","可成中信89購01  ","346,000","30,000","316,000",
"3017  ","奇鋐            ","320,000","4,000","316,000",
="032084","T50反1元大85購02","551,000","236,000","315,000",
="031540","上証2X凱基86購06","314,000","0","314,000",
="032950","A50正2國票86購05","492,000","178,000","314,000",
="03538P","健鼎統一92售01  ","328,000","15,000","313,000",
="033308","玉晶光國泰86購01","411,000","100,000","311,000",
="033801","宏達電中信88購01","772,000","461,000","311,000",
="034440","奇力新兆豐88購01","343,000","35,000","308,000",
="034237","健策國泰87購01  ","441,000","134,000","307,000",
"6191  ","精成科          ","546,000","242,000","304,000",
="033023","燿華元大89購01  ","354,000","52,000","302,000",
="034089","欣興統一8A購01  ","449,000","148,000","301,000",
="032863","樺漢統一88購02  ","303,000","3,000","300,000",
="033609","元大金中信86購01","300,000","0","300,000",
="035207","統一麥證88購01  ","410,000","110,000","300,000",
="031676","正隆群益85購01  ","306,000","8,000","298,000",
="033351","GIS元大88購01   ","298,000","0","298,000",
="032234","同欣電國泰85購01","396,000","99,000","297,000",
="033530","上証2X永豐86購04","493,000","196,000","297,000",
="034256","鎧勝中信89購01  ","297,000","0","297,000",
="033638","T50反1國票87購04","296,000","0","296,000",
="031336","華新群益85購01  ","306,000","11,000","295,000",
="035611","台郡群益88購01  ","612,000","317,000","295,000",
="033863","微星富邦88購01  ","940,000","648,000","292,000",
="032142","鴻海群益85購09  ","350,000","59,000","291,000",
="032382","TPK元大86購01   ","390,000","99,000","291,000",
="032968","大立光中信8B購01","761,000","470,000","291,000",
="035334","亞泥凱基87購02  ","693,000","402,000","291,000",
="033470","康普凱基86購03  ","310,000","20,000","290,000",
="033718","TPK群益86購01   ","728,000","438,000","290,000",
="034286","T50反1凱基8A購04","683,000","393,000","290,000",
="034843","聯發科中信87購02","303,000","13,000","290,000",
="032607","新光金中信86購01","541,000","252,000","289,000",
="033060","為升元大86購01  ","320,000","31,000","289,000",
="035829","國泰金元大88購01","289,000","0","289,000",
="034234","禾伸堂國泰87購01","288,000","0","288,000",
="03722P","華通元大93售04  ","792,000","505,000","287,000",
="032682","大毅元大87購01  ","515,000","230,000","285,000",
="031887","臺股指群益85購04","417,000","135,000","282,000",
="033141","大成鋼永豐86購01","950,000","668,000","282,000",
="033647","A50正2元大86購06","415,000","133,000","282,000",
="031648","統一宏遠85購01  ","281,000","0","281,000",
="033438","全新元富87購01  ","338,000","58,000","280,000",
="034682","卜蜂國泰87購01  ","418,000","138,000","280,000",
="034743","大立光凱基87購15","523,000","245,000","278,000",
="03769P","聯發科元大93售04","748,000","471,000","277,000",
="035281","欣興元富87購03  ","388,000","112,000","276,000",
="031645","麗豐國票86購01  ","295,000","20,000","275,000",
="035360","景碩元大87購01  ","1,069,000","794,000","275,000",
="034689","滬深2X元大87購06","677,000","404,000","273,000",
="035058","和大元大87購04  ","539,000","266,000","273,000",
="034025","富邦金兆豐87購01","282,000","10,000","272,000",
="031929","同欣電凱基85購01","371,000","102,000","269,000",
="032830","鴻海第一86購01  ","268,000","0","268,000",
="034029","智邦兆豐88購01  ","267,000","0","267,000",
="034374","元大金日盛87購01","296,000","30,000","266,000",
="035057","和大元大87購03  ","561,000","295,000","266,000",
"2520  ","冠德            ","339,000","73,000","266,000",
="033201","可成麥證87購01  ","285,000","20,000","265,000",
="031891","臺股指群益85購08","263,000","0","263,000",
="033354","盛群永豐86購01  ","306,000","43,000","263,000",
="034271","達興群益87購01  ","323,000","61,000","262,000",
="033845","元油2X元大86購15","271,000","10,000","261,000",
="03671P","大立光凱基95售02","301,000","41,000","260,000",
="032282","華通麥證85購02  ","259,000","0","259,000",
="033407","創意元大86購01  ","678,000","419,000","259,000",
="032000","上銀凱基85購04  ","288,000","30,000","258,000",
="033978","友訊永豐87購01  ","350,000","92,000","258,000",
="031454","臺指反群益85購01","380,000","123,000","257,000",
="032023","可成群益85購07  ","288,000","31,000","257,000",
="035512","亞光元大88購03  ","1,328,000","1,071,000","257,000",
="034367","光寶科日盛87購01","360,000","105,000","255,000",
="035583","聯詠凱基89購01  ","1,414,000","1,159,000","255,000",
"1313  ","聯成            ","445,000","190,000","255,000",
="034293","微星凱基87購01  ","394,000","140,000","254,000",
="032679","晶電元大89購01  ","497,000","244,000","253,000",
"1473  ","台南            ","268,000","15,000","253,000",
="035452","統一凱基88購01  ","322,000","72,000","250,000",
"3061  ","璨圓            ","535,000","286,000","249,000",
="033097","臺股指日盛86購01","248,000","0","248,000",
="033913","聯發科元大87購02","2,746,000","2,498,000","248,000",
="032126","可成元富85購01  ","1,468,000","1,221,000","247,000",
="03777P","華通中信95售01  ","247,000","1,000","246,000",
="031299","A50正2國票87購03","245,000","0","245,000",
="032351","國巨麥證86購03  ","627,000","382,000","245,000",
="033812","微星群益86購01  ","266,000","21,000","245,000",
="034047","興富發永豐87購01","759,000","514,000","245,000",
="033992","台郡永豐87購01  ","339,000","95,000","244,000",
"2363  ","矽統            ","278,000","34,000","244,000",
="032375","鴻海元大85購17  ","293,000","52,000","241,000",
="034014","FBVIX群益87購01 ","574,000","333,000","241,000",
="035192","滬深2X第一87購01","291,000","50,000","241,000",
="033408","臻鼎元大87購02  ","315,000","76,000","239,000",
="034790","超眾元富87購03  ","424,000","185,000","239,000",
="035832","大立光元大88購10","586,000","347,000","239,000",
="032710","滬深2X統一88購01","1,009,000","775,000","234,000",
="035375","祥碩永豐87購04  ","410,000","176,000","234,000",
="034688","大立光富邦89購05","248,000","15,000","233,000",
="032767","元油2X元大86購03","731,000","499,000","232,000",
="033604","貿聯國泰86購02  ","591,000","360,000","231,000",
"1718  ","中纖            ","530,000","300,000","230,000",
"2325  ","矽品            ","293,000","63,000","230,000",
="033218","儒鴻國票86購02  ","229,000","0","229,000",
="035029","為升凱基87購04  ","560,000","331,000","229,000",
="034250","義隆第一87購01  ","377,000","149,000","228,000",
="03817P","台積電永豐93售02","496,000","268,000","228,000",
="032733","矽創凱基86購04  ","247,000","21,000","226,000",
="032289","聚陽凱基85購02  ","932,000","707,000","225,000",
="034641","欣興元富87購01  ","250,000","25,000","225,000",
="033564","元油2X統一89購02","487,000","263,000","224,000",
="035074","技嘉群益87購01  ","500,000","277,000","223,000",
="031766","國巨國票85購03  ","465,000","243,000","222,000",
="032157","健鼎元大85購03  ","221,000","0","221,000",
="032984","麗豐群益86購02  ","571,000","350,000","221,000",
="033695","元油2X元大86購12","520,000","299,000","221,000",
="034094","奇力新元富87購01","682,000","462,000","220,000",
="034341","大立光群益87購03","276,000","56,000","220,000",
="034613","智易國票88購01  ","270,000","50,000","220,000",
"910861","神州-DR         ","220,000","0","220,000",
="034680","奇力新台新87購01","337,000","118,000","219,000",
="034494","大成鋼中信88購01","1,031,000","814,000","217,000",
"3034  ","聯詠            ","249,000","32,000","217,000",
="032448","晶電元大87購02  ","217,000","1,000","216,000",
="031239","聯發科麥證86購01","215,000","0","215,000",
="031647","亞泥宏遠85購01  ","219,000","5,000","214,000",
="032639","鴻海永昌86購01  ","278,000","65,000","213,000",
="033119","元油2X元大86購05","390,000","177,000","213,000",
="033178","南電康和86購01  ","331,000","119,000","212,000",
="033759","嘉晶凱基86購01  ","211,000","0","211,000",
="033938","大立光國泰88購03","250,000","39,000","211,000",
="034171","義隆國票88購01  ","221,000","10,000","211,000",
="032146","崇越群益85購01  ","210,000","0","210,000",
="032857","台郡永豐86購01  ","255,000","45,000","210,000",
="033222","上証2X群益86購02","939,000","729,000","210,000",
="032324","京鼎富邦86購01  ","277,000","69,000","208,000",
="031776","瀚宇博群益86購01","217,000","10,000","207,000",
="032348","中石化麥證86購01","296,000","89,000","207,000",
="032530","台達電國票85購03","855,000","648,000","207,000",
="035588","禾伸堂元富88購01","207,000","1,000","206,000",
"2349  ","錸德            ","368,000","162,000","206,000",
="032994","大立光凱基86購05","326,000","121,000","205,000",
="034511","友達凱基87購01  ","240,000","35,000","205,000",
="034713","宏達電元富87購03","268,000","63,000","205,000",
="03745P","瑞昱凱基93售04  ","265,000","60,000","205,000",
"911201","僑威控          ","205,000","0","205,000",
="03318P","裕隆凱基92售01  ","303,000","99,000","204,000",
="034230","友訊國泰87購01  ","402,000","198,000","204,000",
="03617P","景碩元大92售01  ","332,000","129,000","203,000",
="035306","欣興富邦87購01  ","288,000","86,000","202,000",
"9904  ","寶成            ","275,000","73,000","202,000",
="032093","英業達元大85購01","201,000","0","201,000",
="032861","大毅統一88購02  ","363,000","162,000","201,000",
"9136  ","巨騰-DR         ","208,000","7,000","201,000",
="032795","創意永豐86購01  ","468,000","268,000","200,000",
="032954","嘉晶國票87購01  ","200,000","0","200,000",
="033439","禾伸堂元富86購01","304,000","104,000","200,000",
="034822","易華電永豐87購01","412,000","212,000","200,000",
="03679P","健策元大92售07  ","487,000","287,000","200,000",
="03780P","台積電凱基93售08","200,000","0","200,000",
="03832P","臺股指中信95售03","362,000","162,000","200,000",
"2405  ","浩鑫            ","200,000","0","200,000",
"2439  ","美律            ","200,000","0","200,000",
"3049  ","和鑫            ","200,000","0","200,000",
="031244","晶電永豐85購01  ","199,000","0","199,000",
="033861","大同富邦88購01  ","199,000","0","199,000",
="034580","金像電群益87購02","225,000","26,000","199,000",
="035623","欣興凱基88購01  ","199,000","0","199,000",
="031770","儒鴻群益85購04  ","198,000","0","198,000",
="032746","台灣50國泰86購01","228,000","30,000","198,000",
="03307P","元油2X元大95售03","198,000","0","198,000",
="03351P","瑞儀兆豐93售04  ","198,000","0","198,000",
="033547","可成國票87購01  ","198,000","0","198,000",
