"099年12月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="034437","華通兆豐88購01  ","200,000","30,000","170,000",
="032411","旺宏凱基85購03  ","170,000","1,000","169,000",
="033351","GIS元大88購01   ","415,000","248,000","167,000",
="035301","欣興國泰88購01  ","197,000","31,000","166,000",
="032855","景碩永豐86購01  ","171,000","6,000","165,000",
="035390","滬深2X群益88購01","220,000","55,000","165,000",
="033076","台泥群益86購01  ","1,473,000","1,310,000","163,000",
="033903","正隆元大8A購01  ","163,000","0","163,000",
="032382","TPK元大86購01   ","202,000","40,000","162,000",
="032991","大立光凱基86購02","964,000","802,000","162,000",
="034284","鴻海麥證88購01  ","241,000","80,000","161,000",
="030957","臺股指永豐84購10","160,000","0","160,000",
="034689","滬深2X元大87購06","520,000","360,000","160,000",
="035146","貿聯凱基8A購02  ","205,000","45,000","160,000",
="035374","健策永豐87購01  ","449,000","289,000","160,000",
="03668P","台積電凱基92售24","200,000","40,000","160,000",
="031291","南茂元富85購01  ","159,000","0","159,000",
="032590","玉晶光富邦85購01","159,000","0","159,000",
="034955","奇力新凱基87購04","184,000","25,000","159,000",
="033015","A50正2元大88購01","388,000","230,000","158,000",
="034396","GIS富邦87購01   ","1,456,000","1,298,000","158,000",
="034789","大立光元富87購02","208,000","50,000","158,000",
"3019  ","亞光            ","590,000","432,000","158,000",
="033670","世紀鋼凱基86購03","257,000","100,000","157,000",
="034520","滬深2X元大87購04","192,000","35,000","157,000",
="03544P","貿聯國票93售01  ","267,000","110,000","157,000",
="031646","台泥宏遠85購01  ","205,000","49,000","156,000",
"2315  ","神達            ","261,000","105,000","156,000",
="033504","臺股指元富86購04","319,000","165,000","154,000",
="034856","達興永昌87購01  ","263,000","110,000","153,000",
="034984","富邦金永豐87購01","198,000","45,000","153,000",
="035326","華通國票88購03  ","223,000","70,000","153,000",
="034526","智邦元大88購02  ","599,000","448,000","151,000",
="035285","上銀元大87購06  ","151,000","0","151,000",
="032275","榮成宏遠85購01  ","150,000","0","150,000",
="033179","台苯元富86購01  ","270,000","120,000","150,000",
="033521","華通群益86購03  ","150,000","0","150,000",
="03580P","欣興元富92售03  ","1,026,000","876,000","150,000",
="030967","中纖麥證84購04  ","149,000","0","149,000",
="033301","可成群益86購04  ","149,000","0","149,000",
="034139","康舒凱基87購01  ","179,000","30,000","149,000",
="033215","力山第一86購01  ","168,000","20,000","148,000",
="034457","中鴻凱基87購01  ","218,000","70,000","148,000",
="034635","漢唐元富87購01  ","186,000","38,000","148,000",
="035614","旺宏麥證88購01  ","198,000","50,000","148,000",
"9136  ","巨騰-DR         ","151,000","3,000","148,000",
="031303","為升兆豐86購01  ","147,000","0","147,000",
="032992","大立光凱基86購03","525,000","378,000","147,000",
="034648","大毅群益87購02  ","355,000","209,000","146,000",
="034820","祥碩永豐87購01  ","848,000","702,000","146,000",
="035522","南亞科元富88購01","228,000","82,000","146,000",
="034400","滬深2X元大87購03","215,000","70,000","145,000",
="034959","宏達電凱基87購03","545,000","400,000","145,000",
"2379  ","瑞昱            ","193,000","49,000","144,000",
="034858","台郡永昌87購01  ","202,000","59,000","143,000",
="035212","鴻海元大87購14  ","193,000","50,000","143,000",
="035218","聯發科元大88購01","602,000","459,000","143,000",
="03828P","致茂中信95售01  ","159,000","16,000","143,000",
"2449  ","京元電子        ","462,000","319,000","143,000",
="033131","聯發科兆豐86購01","360,000","218,000","142,000",
="034252","卜蜂中信88購01  ","360,000","218,000","142,000",
="033800","技嘉中信89購01  ","161,000","20,000","141,000",
="03634P","瑞昱凱基92售04  ","154,000","13,000","141,000",
="031657","儒鴻凱基85購03  ","140,000","0","140,000",
="031719","國巨永昌85購02  ","140,000","0","140,000",
="032615","燿華凱基87購01  ","140,000","0","140,000",
="033600","瑞儀國票86購02  ","145,000","5,000","140,000",
="033740","嘉澤永豐86購01  ","140,000","0","140,000",
="033790","大同國泰86購04  ","404,000","264,000","140,000",
="034807","台表科第一89購01","589,000","449,000","140,000",
="03657P","臺股指元大92售19","330,000","190,000","140,000",
="032242","智易第一85購01  ","194,000","55,000","139,000",
="033505","臺股指元富86購05","886,000","748,000","138,000",
="034157","達興永豐87購01  ","275,000","137,000","138,000",
="034401","元石油元大87購04","198,000","60,000","138,000",
="033209","大立光國泰86購01","159,000","22,000","137,000",
="033248","敦泰永豐86購01  ","140,000","3,000","137,000",
="033613","創意兆豐87購01  ","210,000","73,000","137,000",
="034419","金像電永豐87購02","610,000","474,000","136,000",
="035111","聯發科元大87購10","150,000","14,000","136,000",
="032859","國巨統一88購02  ","264,000","129,000","135,000",
="033821","力山永豐86購05  ","175,000","40,000","135,000",
="034926","聚陽元富87購01  ","135,000","0","135,000",
="033335","上証2X元大86購04","134,000","0","134,000",
="034631","超眾統一89購02  ","134,000","0","134,000",
="033173","大立光元大87購12","149,000","16,000","133,000",
="033842","TPK凱基88購01   ","153,000","20,000","133,000",
="033038","麗豐元大86購01  ","223,000","91,000","132,000",
="031365","緯創元大85購01  ","177,000","46,000","131,000",
="033125","可成元大87購02  ","131,000","0","131,000",
="034832","盛群群益87購01  ","133,000","2,000","131,000",
="031111","佳世達群益84購01","130,000","0","130,000",
="034986","正文永豐87購01  ","130,000","0","130,000",
="03628P","聯發科日盛92售02","170,000","40,000","130,000",
="031887","臺股指群益85購04","149,000","21,000","128,000",
="032450","揚明光元大87購01","133,000","5,000","128,000",
="032956","GIS國票87購01   ","128,000","0","128,000",
"1216  ","統一            ","336,000","208,000","128,000",
="034168","卜蜂國票87購01  ","145,000","18,000","127,000",
="03690P","亞德客永豐93售01","272,000","145,000","127,000",
="033791","大同國泰86購05  ","131,000","5,000","126,000",
="031510","台勝科元大86購01","195,000","70,000","125,000",
="032668","大毅凱基86購01  ","323,000","198,000","125,000",
="033969","智邦元大87購02  ","160,000","35,000","125,000",
="034386","力山國泰87購01  ","229,000","104,000","125,000",
="034490","統一第一87購01  ","432,000","307,000","125,000",
"911606","超級            ","125,000","0","125,000",
="032374","鴻海元大85購16  ","134,000","10,000","124,000",
="03336P","台積電凱基92售08","124,000","0","124,000",
="033591","鴻海元大86購06  ","579,000","455,000","124,000",
="035397","緯創群益87購01  ","327,000","203,000","124,000",
="03770P","聯發科元大93售05","448,000","324,000","124,000",
="031010","中工元大84購03  ","124,000","1,000","123,000",
="032444","亞德客元大86購01","128,000","5,000","123,000",
="034042","利勤凱基87購02  ","486,000","364,000","122,000",
="03577P","大立光統一92售04","657,000","535,000","122,000",
="032957","矽創國票87購01  ","229,000","108,000","121,000",
="03614P","聯發科元大92售18","286,000","165,000","121,000",
="03181P","道瓊指中信96售01","120,000","0","120,000",
="032964","大立光台新87購01","120,000","0","120,000",
="033002","滬深2X統一89購01","121,000","1,000","120,000",
="034531","T50反1康和8A購01","130,000","10,000","120,000",
="034606","國巨元大87購08  ","539,000","419,000","120,000",
="034693","華夏元大87購01  ","120,000","0","120,000",
="035082","大立光凱基88購05","120,000","0","120,000",
="033420","金融類群益86購01","119,000","0","119,000",
