"099年12月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="034636","南亞科元富87購01","575,000","0","575,000",
="031745","台積電麥證86購02","581,000","10,000","571,000",
="032942","聯發科元大87購01","579,000","11,000","568,000",
="033106","華新凱基86購01  ","767,000","203,000","564,000",
="032219","致伸元大85購02  ","623,000","61,000","562,000",
="032113","技嘉凱基85購01  ","811,000","250,000","561,000",
="034227","易華電康和87購01","601,000","40,000","561,000",
="033117","聯發科群益86購04","1,114,000","558,000","556,000",
"1504  ","東元            ","654,000","99,000","555,000",
"2201  ","裕隆            ","1,343,000","790,200","552,800",
="034507","瑞昱永豐87購01  ","644,000","93,000","551,000",
="033413","臺股指群益86購02","820,000","270,000","550,000",
="034219","敦泰元富87購01  ","835,000","286,000","549,000",
="033553","上銀國泰86購01  ","763,000","216,000","547,000",
"2393  ","億光            ","571,000","27,000","544,000",
="033268","台灣50永豐86購04","726,000","183,000","543,000",
="031234","瑞儀元大85購02  ","551,000","10,000","541,000",
="033591","鴻海元大86購06  ","726,000","185,000","541,000",
="032375","鴻海元大85購17  ","1,217,000","677,000","540,000",
="03443P","元油2X統一92售01","541,000","2,000","539,000",
="033339","新光鋼元大87購02","1,588,000","1,050,000","538,000",
="034023","台達電兆豐88購01","586,000","50,000","536,000",
="03366P","元油2X元大95售05","536,000","1,000","535,000",
="034684","新興國泰87購01  ","535,000","0","535,000",
="032382","TPK元大86購01   ","547,000","15,000","532,000",
="032710","滬深2X統一88購01","582,000","50,000","532,000",
="034567","燿華凱基87購02  ","1,399,000","870,000","529,000",
"2382  ","廣達            ","581,000","53,000","528,000",
"2492  ","華新科          ","567,000","39,000","528,000",
="032401","奇力新統一88購01","676,000","155,000","521,000",
="033380","禾伸堂永昌87購01","661,000","141,000","520,000",
="034396","GIS富邦87購01   ","855,000","336,000","519,000",
="034118","漢唐凱基89購01  ","2,109,000","1,594,000","515,000",
="031641","聯詠兆豐85購01  ","1,334,000","825,000","509,000",
"2448  ","晶電            ","1,134,000","628,000","506,000",
"2454  ","聯發科          ","672,000","169,000","503,000",
="034613","智易國票88購01  ","740,000","238,000","502,000",
="03674P","同欣電元富92售03","879,000","377,000","502,000",
"2884  ","玉山金          ","1,131,000","631,000","500,000",
="030731","滬深2X群益84購10","498,000","0","498,000",
="033978","友訊永豐87購01  ","496,000","0","496,000",
="03424P","大立光元大93售09","495,000","1,000","494,000",
="033657","國巨兆豐86購05  ","687,000","200,000","487,000",
="03186P","玉晶光群益93售02","485,000","0","485,000",
="033775","億光元大89購01  ","776,000","291,000","485,000",
="033875","超眾凱基89購02  ","485,000","0","485,000",
="033249","智易永豐86購02  ","533,000","50,000","483,000",
="031524","台泥群益85購01  ","475,000","0","475,000",
="032480","A50正2元大85購01","584,000","110,000","474,000",
="034136","嘉聯益凱基87購03","535,000","63,000","472,000",
"1308  ","亞聚            ","1,244,000","773,000","471,000",
="032835","華通群益86購01  ","468,000","0","468,000",
="033158","鴻海富邦87購01  ","507,000","39,000","468,000",
"1101  ","台泥            ","727,000","260,000","467,000",
="033236","台表科凱基86購01","472,000","6,000","466,000",
="034859","臺股指永昌87購01","933,000","474,000","459,000",
"2317  ","鴻海            ","625,000","167,000","458,000",
="030614","國巨群益84購23  ","537,000","80,000","457,000",
="03614P","聯發科元大92售18","943,000","487,000","456,000",
="032541","禾伸堂元大88購01","476,000","21,000","455,000",
="031431","國喬永昌85購01  ","810,000","356,000","454,000",
="031280","隆達群益85購01  ","573,000","120,000","453,000",
="033317","貿聯群益86購02  ","866,000","413,000","453,000",
="03686P","大立光統一98售02","633,000","182,000","451,000",
"2377  ","微星            ","587,000","137,000","450,000",
="032496","貿聯國泰85購01  ","1,740,000","1,291,000","449,000",
="032447","旺宏元大88購03  ","447,000","0","447,000",
="033910","佳世達元大8A購02","1,563,000","1,116,000","447,000",
="034178","易華電國票88購01","528,000","84,000","444,000",
="03681P","臺股指元大92售28","468,000","25,000","443,000",
="031413","微星統一87購01  ","1,189,000","748,000","441,000",
="032756","元油2X群益86購01","576,000","136,000","440,000",
="03324P","瑞昱兆豐92售03  ","449,000","10,000","439,000",
="030623","達方兆豐84購01  ","439,000","2,000","437,000",
="03652P","台積電元大92售31","659,000","222,000","437,000",
"2812  ","台中銀          ","495,000","65,000","430,000",
="032760","高鐵群益86購01  ","483,000","54,000","429,000",
="034377","聯發科永豐87購01","429,000","0","429,000",
"2324  ","仁寶            ","1,252,000","823,000","429,000",
="033772","大同元大87購03  ","447,000","20,000","427,000",
="034095","貿聯兆豐88購01  ","3,821,000","3,394,000","427,000",
="032829","榮成第一86購01  ","426,000","0","426,000",
="033942","聯電富邦88購01  ","446,000","20,000","426,000",
="03631P","鴻海凱基93售13  ","466,000","40,000","426,000",
="033938","大立光國泰88購03","523,000","100,000","423,000",
="034388","鴻海國泰87購03  ","513,000","90,000","423,000",
="031334","力山群益85購01  ","1,428,000","1,006,000","422,000",
="031240","可成麥證86購01  ","480,000","60,000","420,000",
="032441","台郡台新87購01  ","699,000","279,000","420,000",
="034800","台達電元大87購04","635,000","215,000","420,000",
="032150","潤泰全麥證85購01","624,000","205,000","419,000",
="032753","中磊元富86購01  ","515,000","97,000","418,000",
"1326  ","台化            ","803,000","387,000","416,000",
="033476","上証2X元大86購05","534,000","119,000","415,000",
="032988","智邦日盛86購01  ","768,000","359,000","409,000",
="033234","創意凱基86購02  ","664,000","255,000","409,000",
="034058","元油2X元大87購02","938,000","534,000","404,000",
="032175","旺宏兆豐85購02  ","519,000","117,000","402,000",
="031732","微星元富85購02  ","400,000","0","400,000",
="032606","長榮航中信86購01","877,000","477,000","400,000",
="03374P","A50群益92售01   ","849,000","449,000","400,000",
="033022","鴻海元大87購01  ","548,000","150,000","398,000",
"2376  ","技嘉            ","514,000","116,000","398,000",
="031878","可成群益85購05  ","687,000","291,000","396,000",
="032318","同欣電永昌85購02","417,000","21,000","396,000",
"1907  ","永豐餘          ","403,000","7,000","396,000",
="033308","玉晶光國泰86購01","639,000","245,000","394,000",
"2313  ","華通            ","1,011,000","618,000","393,000",
="030386","宏達電麥證84購01","392,000","0","392,000",
="03178P","新日興統一91售01","392,000","0","392,000",
="032822","開發金國泰86購02","722,000","330,000","392,000",
"1704  ","榮化            ","403,000","12,000","391,000",
="033342","大同元大87購02  ","875,000","486,000","389,000",
="032585","奇力新國票85購01","387,000","0","387,000",
="032711","鴻海統一88購02  ","605,000","220,000","385,000",
="03131P","旺宏凱基91售07  ","383,000","0","383,000",
="033944","聯發科富邦89購01","384,000","1,000","383,000",
="034055","台表科永豐87購01","433,000","50,000","383,000",
="033704","晶電元大89購04  ","544,000","164,000","380,000",
="033490","台灣50國票86購04","419,000","40,000","379,000",
="03565P","大立光群益92售06","527,000","151,000","376,000",
"2439  ","美律            ","375,000","0","375,000",
="030773","訊芯永豐84購02  ","374,000","0","374,000",
="033958","奇力新中信89購01","425,000","51,000","374,000",
"6505  ","台塑化          ","417,000","44,000","373,000",
="032946","聯茂元大87購01  ","402,000","30,000","372,000",
="032687","GIS元大87購03   ","371,000","0","371,000",
"9105  ","泰金寶-DR       ","520,000","150,000","370,000",
="033577","滬深2X凱基86購03","389,000","20,000","369,000",
="032028","可成兆豐85購05  ","367,000","0","367,000",
="034239","豐祥國泰87購01  ","1,246,000","880,000","366,000",
="032714","為升兆豐87購01  ","405,000","40,000","365,000",
="033091","台積電中信86購01","619,000","255,000","364,000",
="031528","中工群益85購01  ","373,000","10,000","363,000",
="031474","宏碁日盛85購02  ","360,000","0","360,000",
="031333","華夏群益85購01  ","429,000","70,000","359,000",
="031924","可成凱基85購10  ","611,000","253,000","358,000",
="034697","華通元大89購02  ","580,000","223,000","357,000",
="03582P","台表科元富92售01","600,000","244,000","356,000",
"2905  ","三商            ","362,000","6,000","356,000",
="031638","瑞昱兆豐85購01  ","431,000","77,000","354,000",
="031865","祥碩永豐85購01  ","354,000","0","354,000",
="035018","京元電群益87購01","409,000","55,000","354,000",
="031002","鴻海元大85購03  ","383,000","30,000","353,000",
="033912","建準元大8A購01  ","367,000","15,000","352,000",
="032433","亞光永豐85購01  ","656,000","307,000","349,000",
="030696","華邦電永昌84購02","348,000","0","348,000",
="032203","GIS永豐85購01   ","613,000","265,000","348,000",
="032001","鴻海凱基85購15  ","368,000","21,000","347,000",
="032102","世紀鋼元大85購04","347,000","0","347,000",
"2607  ","榮運            ","615,000","272,000","343,000",
="031244","晶電永豐85購01  ","342,000","0","342,000",
="03201P","南亞科群益92售02","342,000","0","342,000",
="032608","創意中信87購01  ","736,000","395,000","341,000",
="031690","南亞科元大85購04","350,000","10,000","340,000",
="034381","康普永豐87購01  ","379,000","41,000","338,000",
="033901","葡萄王元大8A購01","628,000","292,000","336,000",
="033135","旺宏統一88購01  ","758,000","423,000","335,000",
="034393","玉晶光國泰87購01","380,000","45,000","335,000",
="031279","聯詠群益85購01  ","963,000","629,000","334,000",
="033188","強茂統一88購01  ","337,000","3,000","334,000",
="033332","中磊凱基88購01  ","671,000","337,000","334,000",
="034400","滬深2X元大87購03","434,000","100,000","334,000",
="033024","建準元大87購01  ","535,000","203,000","332,000",
"2458  ","義隆            ","336,000","4,000","332,000",
"3622  ","洋華            ","473,000","141,000","332,000",
="031526","智邦群益85購03  ","468,000","137,000","331,000",
="030983","景碩麥證85購01  ","390,000","60,000","330,000",
="033184","智邦統一88購01  ","812,000","482,000","330,000",
="033494","元油2X國泰86購04","419,000","89,000","330,000",
="034399","滬深2X元大87購02","460,000","133,000","327,000",
="031354","大成鋼元大85購03","326,000","0","326,000",
="031882","敦南群益85購01  ","655,000","333,000","322,000",
="033223","元石油群益86購01","458,000","136,000","322,000",
="034957","義隆凱基87購03  ","438,000","116,000","322,000",
="031235","瑞儀元大86購01  ","321,000","0","321,000",
="03285P","台積電元富92售02","569,000","249,000","320,000",
="035147","啟碁凱基87購01  ","545,000","226,000","319,000",
="032500","上銀統一88購03  ","413,000","95,000","318,000",
="034402","元油2X元大87購05","370,000","52,000","318,000",
="032319","遠東新富邦86購01","548,000","231,000","317,000",
="03701P","祥碩元大93售01  ","332,000","15,000","317,000",
="03648P","健策元富92售01  ","446,000","130,000","316,000",
="034103","元油2X群益87購03","325,000","10,000","315,000",
="034976","TPK元大87購02   ","315,000","1,000","314,000",
="034042","利勤凱基87購02  ","1,401,000","1,088,000","313,000",
="032310","南茂凱基85購01  ","353,000","43,000","310,000",
="033014","上証2X元大86購03","470,000","160,000","310,000",
"2467  ","志聖            ","310,000","0","310,000",
="032168","台苯中信85購01  ","407,000","98,000","309,000",
="032259","南茂元大86購01  ","823,000","515,000","308,000",
="033030","大立光元大87購07","308,000","0","308,000",
="032916","智易中信88購01  ","386,000","79,000","307,000",
="033578","滬深2X凱基86購04","327,000","20,000","307,000",
="034986","正文永豐87購01  ","327,000","20,000","307,000",
="032623","聯電麥證87購02  ","320,000","14,000","306,000",
="031243","順德永豐85購01  ","410,000","105,000","305,000",
="031683","華新元大85購02  ","310,000","6,000","304,000",
="034122","裕民凱基87購01  ","769,000","465,000","304,000",
="034244","台肥富邦87購01  ","318,000","14,000","304,000",
="032600","臺股指康和85購02","863,000","560,000","303,000",
="032193","大毅第一85購01  ","506,000","205,000","301,000",
="031827","國巨麥證86購01  ","300,000","0","300,000",
="032996","智易凱基86購02  ","310,000","10,000","300,000",
="030637","光磊凱基84購02  ","367,000","68,000","299,000",
="032294","智邦凱基85購02  ","459,000","160,000","299,000",
="033453","旺宏中信89購01  ","299,000","0","299,000",
="031860","祥碩國票85購01  ","298,000","0","298,000",
="032700","建準群益86購01  ","298,000","0","298,000",
="034006","T50反1富邦89購01","521,000","223,000","298,000",
="030845","友訊群益84購01  ","297,000","0","297,000",
="034599","禾伸堂永豐87購02","297,000","0","297,000",
="034680","奇力新台新87購01","380,000","83,000","297,000",
="032217","景碩元大85購01  ","301,000","5,000","296,000",
="032264","玉晶光永豐85購03","425,000","129,000","296,000",
="035072","台郡富邦87購02  ","297,000","1,000","296,000",
="030933","元油2X富邦87購01","325,000","30,000","295,000",
="032515","嘉澤國泰85購01  ","418,000","123,000","295,000",
="032625","鴻海麥證87購01  ","414,000","119,000","295,000",
="033381","為升永豐86購01  ","489,000","194,000","295,000",
="03543P","T50正2中信95售02","341,000","46,000","295,000",
"1447  ","力鵬            ","570,000","275,000","295,000",
="031931","世紀鋼凱基85購02","398,000","105,000","293,000",
="034866","上銀元大88購02  ","396,000","103,000","293,000",
="032616","國泰金凱基86購01","645,000","353,000","292,000",
="033063","宏達電元大88購02","292,000","0","292,000",
="034545","宏碁元富87購01  ","1,457,000","1,169,000","288,000",
="031583","南茂群益85購02  ","588,000","301,000","287,000",
="031840","世紀鋼元大85購02","406,000","119,000","287,000",
="032553","台積電麥證87購01","297,000","10,000","287,000",
="033348","嘉晶元大89購02  ","528,000","241,000","287,000",
="032652","華航元大87購01  ","321,000","36,000","285,000",
="031471","GIS群益87購01   ","495,000","211,000","284,000",
="032243","致伸第一85購01  ","601,000","317,000","284,000",
="032809","大同兆豐86購01  ","390,000","109,000","281,000",
="032167","上証反中信88購01","280,000","1,000","279,000",
="032250","大毅群益85購01  ","279,000","0","279,000",
="032940","晶電元大89購02  ","378,000","99,000","279,000",
="033544","元油2X國票86購07","289,000","10,000","279,000",
="031636","健鼎元大85購02  ","278,000","0","278,000",
="033557","A50正2富邦86購02","320,000","42,000","278,000",
="032363","台積電凱基85購04","328,000","51,000","277,000",
="034630","超眾統一89購01  ","1,367,000","1,090,000","277,000",
="033582","大立光凱基87購01","301,000","25,000","276,000",
="03773P","南茂元大93售01  ","276,000","0","276,000",
="032317","瑞儀永昌85購02  ","347,000","72,000","275,000",
="031894","臺股指麥證85購01","274,000","0","274,000",
="032681","全新元大88購01  ","672,000","398,000","274,000",
="034228","勤美國泰87購01  ","484,000","210,000","274,000",
="031724","東聯富邦85購01  ","333,000","60,000","273,000",
="032964","大立光台新87購01","404,000","131,000","273,000",
="033845","元油2X元大86購15","516,000","243,000","273,000",
="033265","臻鼎中信88購01  ","306,000","35,000","271,000",
="034686","台虹國泰89購01  ","335,000","64,000","271,000",
="031598","元油2X國泰85購01","270,000","0","270,000",
="031346","華邦電麥證85購04","388,000","119,000","269,000",
="032502","A50正2康和85購01","310,000","42,000","268,000",
="034555","京鼎國泰87購01  ","388,000","120,000","268,000",
="033826","鴻海亞東86購01  ","495,000","228,000","267,000",
="034093","微星元富87購01  ","2,279,000","2,012,000","267,000",
="034152","奇力新永豐87購01","783,000","517,000","266,000",
="032830","鴻海第一86購01  ","289,000","25,000","264,000",
="033035","聯詠元大86購02  ","780,000","517,000","263,000",
="033201","可成麥證87購01  ","331,000","69,000","262,000",
="034192","大同元大87購09  ","272,000","10,000","262,000",
="033283","華新科凱基86購02","459,000","198,000","261,000",
="033858","元石油富邦89購02","596,000","335,000","261,000",
="032874","亞光凱基86購01  ","420,000","160,000","260,000",
="033486","可成群益87購01  ","270,000","10,000","260,000",
="035050","TPK元富87購01   ","275,000","15,000","260,000",
="031514","上銀兆豐86購03  ","359,000","100,000","259,000",
="032183","友達凱基85購05  ","483,000","224,000","259,000",
="032325","元油反國票86購01","280,000","21,000","259,000",
="032603","欣興第一86購01  ","264,000","5,000","259,000",
="031595","台勝科元大85購03","512,000","254,000","258,000",
="031867","鴻海兆豐86購01  ","438,000","180,000","258,000",
="033776","可成元大87購07  ","841,000","585,000","256,000",
="030715","宏達電元富84購01","335,000","80,000","255,000",
="034267","金像電群益87購01","520,000","265,000","255,000",
"6197  ","佳必琪          ","287,000","32,000","255,000",
="034171","義隆國票88購01  ","394,000","140,000","254,000",
="03646P","智易統一92售01  ","304,000","50,000","254,000",
"1723  ","中碳            ","261,000","8,000","253,000",
"2015  ","豐興            ","253,000","0","253,000",
="031968","上証2X中信88購01","348,000","96,000","252,000",
="032221","世紀鋼元大85購05","262,000","10,000","252,000",
="031269","華邦電群益85購02","250,000","0","250,000",
="033017","儒鴻元大87購03  ","250,000","0","250,000",
="033696","為升元大87購02  ","307,000","57,000","250,000",
="033576","T50反1凱基89購03","275,000","26,000","249,000",
"2347  ","聯強            ","261,000","12,000","249,000",
="034815","致茂永豐87購01  ","378,000","130,000","248,000",
="032380","亞光元大86購03  ","362,000","115,000","247,000",
="034032","日月光兆豐87購01","492,000","246,000","246,000",
="033906","台積電元大87購03","325,000","80,000","245,000",
="034694","大成鋼元大87購05","492,000","247,000","245,000",
="030525","大立光群益84購21","244,000","0","244,000",
="032535","臺指反元大85購01","294,000","50,000","244,000",
="033962","長榮航第一88購01","391,000","147,000","244,000",
"4938  ","和碩            ","291,000","47,000","244,000",
="033602","元油2X國泰86購06","333,000","90,000","243,000",
="033505","臺股指元富86購05","794,000","552,000","242,000",
="033941","亞德客富邦89購01","302,000","60,000","242,000",
="031854","聯電元富85購01  ","252,000","11,000","241,000",
="032178","台達電凱基85購01","415,000","174,000","241,000",
="032280","聚陽麥證85購02  ","468,000","227,000","241,000",
="033480","新光金元大86購01","240,000","0","240,000",
="034226","超眾康和87購01  ","506,000","266,000","240,000",
="031901","國巨元大85購09  ","338,000","99,000","239,000",
="032472","國巨凱基85購09  ","239,000","0","239,000",
="032982","中橡群益86購01  ","415,000","176,000","239,000",
"2002  ","中鋼            ","274,000","35,000","239,000",
="030780","智邦凱基84購06  ","238,000","0","238,000",
="031757","全新元大86購03  ","238,000","0","238,000",
="032763","新光鋼宏遠86購01","269,000","32,000","237,000",
="034518","中纖兆豐87購01  ","482,000","248,000","234,000",
="031403","國巨元大85購05  ","233,000","0","233,000",
="034925","中石化元富87購01","278,000","45,000","233,000",
"6176  ","瑞儀            ","275,000","44,000","231,000",
="034647","台積電群益87購04","404,000","174,000","230,000",
="031989","可成國票85購04  ","238,000","10,000","228,000",
="033467","鴻海凱基86購01  ","228,000","0","228,000",
="033661","大成鋼凱基88購01","231,000","3,000","228,000",
="03636P","可成凱基92售10  ","779,000","551,000","228,000",
="04203 ","元大BE          ","228,000","0","228,000",
="032757","和大群益86購01  ","226,000","0","226,000",
="031869","國巨兆豐86購02  ","231,000","6,000","225,000",
="033149","元油2X國泰86購03","227,000","3,000","224,000",
="033870","上銀凱基87購01  ","233,000","10,000","223,000",
"1466  ","聚隆            ","223,000","1,000","222,000",
="03181P","道瓊指中信96售01","221,000","0","221,000",
="033057","高股息元大86購01","1,018,000","797,000","221,000",
="033260","滬深2X統一88購02","510,000","290,000","220,000",
="034918","臺股指凱基87購05","225,000","5,000","220,000",
="03569P","強茂凱基92售02  ","250,000","30,000","220,000",
="032444","亞德客元大86購01","263,000","44,000","219,000",
="034153","裕民永豐87購01  ","261,000","42,000","219,000",
"2888  ","新光金          ","419,000","200,000","219,000",
="032396","晶電元富85購04  ","228,000","10,000","218,000",
="032468","中磊統一87購01  ","238,000","20,000","218,000",
="030886","元石油元大87購03","352,000","136,000","216,000",
