"099年12月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032767","元油2X元大86購03","1,087,000","593,000","494,000",
="032185","欣興凱基85購03  ","609,000","119,000","490,000",
="034513","智原凱基89購02  ","574,000","85,000","489,000",
="035277","景碩台新97購01  ","958,000","471,000","487,000",
"2892  ","第一金          ","2,132,000","1,652,000","480,000",
="031413","微星統一87購01  ","834,000","376,000","458,000",
="034959","宏達電凱基87購03","1,313,000","856,000","457,000",
="03566P","群創群益96售01  ","812,000","358,000","454,000",
="03579P","台勝科統一92售02","501,000","47,000","454,000",
="035304","台表科國泰88購01","510,000","60,000","450,000",
="03610P","台積電元大92售28","738,000","290,000","448,000",
="035671","智易富邦88購01  ","458,000","11,000","447,000",
="033022","鴻海元大87購01  ","445,000","0","445,000",
"2501  ","國建            ","624,000","181,000","443,000",
="030386","宏達電麥證84購01","462,000","20,000","442,000",
="033074","S&P反1群益86購01","1,536,000","1,096,000","440,000",
="034912","瑞儀凱基87購01  ","440,000","0","440,000",
="033462","玉晶光永豐86購03","547,000","112,000","435,000",
="032997","上証2X元富86購01","1,174,000","744,000","430,000",
="03631P","鴻海凱基93售13  ","576,000","148,000","428,000",
="035423","隆達凱基87購02  ","1,143,000","716,000","427,000",
="031333","華夏群益85購01  ","426,000","0","426,000",
="033389","貿聯麥證86購01  ","751,000","325,000","426,000",
="035568","可成元大88購02  ","768,000","342,000","426,000",
="032163","義隆永豐85購01  ","423,000","0","423,000",
="033495","大同國泰86購02  ","1,464,000","1,043,000","421,000",
="035500","臺股指中信8A購02","584,000","165,000","419,000",
="033706","華新科元大89購01","864,000","447,000","417,000",
="032327","中纖群益85購02  ","416,000","0","416,000",
="034687","中鴻富邦87購01  ","421,000","5,000","416,000",
="031135","國巨富邦85購06  ","414,000","0","414,000",
="03374P","A50群益92售01   ","714,000","301,000","413,000",
="033486","可成群益87購01  ","533,000","121,000","412,000",
="033744","美律群益86購03  ","467,000","55,000","412,000",
="031857","國巨富邦86購04  ","441,000","30,000","411,000",
"2886  ","兆豐金          ","970,000","562,000","408,000",
="031904","宏碁元大86購01  ","406,000","0","406,000",
="033000","創意元富86購01  ","456,000","50,000","406,000",
="03680P","矽創元大92售05  ","406,000","0","406,000",
="034004","大立光永昌87購01","406,000","1,000","405,000",
="034042","利勤凱基87購02  ","415,000","12,000","403,000",
="031400","華通元大86購01  ","400,000","0","400,000",
"2833  ","台壽保          ","423,000","23,000","400,000",
="033739","禾伸堂永豐86購03","400,000","1,000","399,000",
="031142","聯茂中信86購01  ","396,000","0","396,000",
="031224","祥碩元富85購01  ","390,000","0","390,000",
="031257","FB上証群益85購01","396,000","10,000","386,000",
="033730","和碩富邦87購01  ","601,000","215,000","386,000",
="033466","上証2X凱基86購14","845,000","462,000","383,000",
="034354","致茂凱基87購01  ","1,429,000","1,046,000","383,000",
="03755P","義隆永豐93售01  ","740,000","357,000","383,000",
="03612P","台積電元大92售30","614,000","233,000","381,000",
="034900","大同凱基87購04  ","390,000","10,000","380,000",
="033399","華通元大87購01  ","823,000","445,000","378,000",
="03651P","統一元大92售01  ","396,000","18,000","378,000",
="033040","臺股指元大86購13","427,000","50,000","377,000",
="034355","晶電凱基87購03  ","396,000","20,000","376,000",
="034539","玉晶光統一89購02","510,000","135,000","375,000",
="032306","TPK凱基85購02   ","385,000","13,000","372,000",
="031189","台船永豐85購01  ","365,000","0","365,000",
="033863","微星富邦88購01  ","796,000","431,000","365,000",
="034866","上銀元大88購02  ","440,000","75,000","365,000",
="033162","南電永豐86購02  ","480,000","122,000","358,000",
="033381","為升永豐86購01  ","655,000","297,000","358,000",
="034128","達興凱基87購01  ","577,000","220,000","357,000",
="033302","京鼎群益86購02  ","353,000","0","353,000",
="033656","滬深2X永豐86購03","592,000","246,000","346,000",
="034793","華新國票88購01  ","454,000","109,000","345,000",
="033046","矽創永豐86購01  ","390,000","46,000","344,000",
="03457P","大立光元大92售14","387,000","45,000","342,000",
="033829","寶滬深凱基86購01","2,603,000","2,262,000","341,000",
="034724","和碩兆豐87購01  ","396,000","55,000","341,000",
="032383","台郡元大87購02  ","784,000","444,000","340,000",
="034149","微星永豐87購01  ","412,000","73,000","339,000",
="031598","元油2X國泰85購01","348,000","10,000","338,000",
"2383  ","台光電          ","340,000","5,000","335,000",
="032124","智邦元富85購01  ","823,000","497,000","326,000",
="034666","聚陽國票87購01  ","367,000","41,000","326,000",
="033322","台灣50國票86購03","425,000","100,000","325,000",
="034143","卜蜂永豐87購01  ","757,000","432,000","325,000",
="034100","鎧勝第一87購01  ","523,000","199,000","324,000",
="035306","欣興富邦87購01  ","334,000","10,000","324,000",
="035753","台表科群益88購04","397,000","75,000","322,000",
="032070","富邦金群益85購01","320,000","0","320,000",
="034862","南亞元大87購01  ","581,000","261,000","320,000",
="03517P","臺股指元大93售13","320,000","0","320,000",
="034574","訊芯凱基87購01  ","328,000","10,000","318,000",
="035330","祥碩國票87購01  ","317,000","0","317,000",
="034544","光磊元富87購01  ","953,000","637,000","316,000",
="033432","全新統一89購01  ","359,000","45,000","314,000",
="03674P","同欣電元富92售03","698,000","385,000","313,000",
"2101  ","南港            ","541,000","229,000","312,000",
="031430","滬深2X永昌85購01","311,000","0","311,000",
="031867","鴻海兆豐86購01  ","552,000","242,000","310,000",
="033337","亞德客元大86購03","310,000","0","310,000",
="033553","上銀國泰86購01  ","670,000","360,000","310,000",
="032621","達方凱基86購01  ","319,000","10,000","309,000",
"1504  ","東元            ","531,000","222,000","309,000",
"2313  ","華通            ","1,496,000","1,187,000","309,000",
="032081","亞光兆豐86購01  ","417,000","109,000","308,000",
"2412  ","中華電          ","616,000","308,000","308,000",
="034988","新唐永豐87購01  ","305,000","0","305,000",
="031567","聯發科麥證86購02","340,000","40,000","300,000",
="034708","國巨元富8B購01  ","300,000","0","300,000",
"2208  ","台船            ","313,000","13,000","300,000",
="033979","晶電永豐87購02  ","426,000","128,000","298,000",
="035122","祥碩元大87購05  ","298,000","0","298,000",
="034868","國巨元大87購15  ","733,000","436,000","297,000",
="035631","中鴻兆豐88購01  ","297,000","0","297,000",
="034742","大立光凱基87購14","295,000","0","295,000",
="033597","S&P反1國票86購01","297,000","3,000","294,000",
="035463","康控凱基88購02  ","297,000","4,000","293,000",
="034797","台灣50元大87購03","420,000","130,000","290,000",
="032966","可成中信87購01  ","289,000","0","289,000",
="03758P","GIS永豐93售01   ","297,000","8,000","289,000",
="035602","超眾永豐88購01  ","437,000","149,000","288,000",
="032416","中磊凱基85購02  ","296,000","10,000","286,000",
="034765","創意統一89購01  ","286,000","0","286,000",
="035320","鎧勝康和87購01  ","427,000","147,000","280,000",
="033031","大立光元大87購08","303,000","25,000","278,000",
="033324","台灣50凱基89購04","395,000","118,000","277,000",
="033505","臺股指元富86購05","1,280,000","1,004,000","276,000",
="033218","儒鴻國票86購02  ","336,000","61,000","275,000",
"2905  ","三商            ","288,000","16,000","272,000",
="033856","FB上証富邦87購01","287,000","16,000","271,000",
="034365","百和凱基8A購01  ","350,000","80,000","270,000",
="034613","智易國票88購01  ","280,000","10,000","270,000",
"2354  ","鴻準            ","576,000","306,000","270,000",
="032746","台灣50國泰86購01","328,000","60,000","268,000",
="034352","亞德客凱基87購01","353,000","85,000","268,000",
="034133","豐祥凱基8A購01  ","316,000","50,000","266,000",
="034838","臺股指群益87購06","266,000","0","266,000",
="03694P","嘉聯益永豐93售01","375,000","110,000","265,000",
="031363","高鐵元大85購01  ","293,000","30,000","263,000",
="032060","力麗群益85購01  ","463,000","200,000","263,000",
="032978","大立光國票87購05","311,000","50,000","261,000",
="033557","A50正2富邦86購02","321,000","60,000","261,000",
"2107  ","厚生            ","357,000","96,000","261,000",
="033114","可成凱基86購05  ","260,000","0","260,000",
="03510P","台積電元大92售19","1,298,000","1,038,000","260,000",
="032156","美食元大85購01  ","259,000","0","259,000",
="032496","貿聯國泰85購01  ","368,000","110,000","258,000",
="034141","台虹凱基87購01  ","267,000","10,000","257,000",
="032769","亞德客元大86購02","288,000","33,000","255,000",
="034754","大立光元大87購26","1,201,000","947,000","254,000",
="032737","葡萄王元大86購01","374,000","121,000","253,000",
="03681P","臺股指元大92售28","412,000","159,000","253,000",
="031108","鴻海群益84購11  ","250,000","0","250,000",
="032375","鴻海元大85購17  ","300,000","50,000","250,000",
="03433P","台積電凱基92售15","250,000","0","250,000",
"2316  ","楠梓電          ","250,000","0","250,000",
="034920","臺指反富邦8A購01","290,000","41,000","249,000",
="03585P","鴻海元大92售13  ","473,000","225,000","248,000",
="033174","玉晶光元大89購01","485,000","238,000","247,000",
"2367  ","燿華            ","342,000","95,000","247,000",
="034683","強茂國泰87購02  ","278,000","32,000","246,000",
"9904  ","寶成            ","502,000","256,000","246,000",
="032342","深中小永豐85購01","354,000","109,000","245,000",
="033263","國巨統一88購04  ","250,000","5,000","245,000",
="035218","聯發科元大88購01","573,000","328,000","245,000",
="035768","台泥富邦88購02  ","294,000","51,000","243,000",
="032046","聯電麥證86購02  ","262,000","20,000","242,000",
="032955","台表科國票86購01","302,000","60,000","242,000",
="03255P","瀚宇博永豐92售01","240,000","0","240,000",
="033226","元油2X凱基86購03","537,000","297,000","240,000",
="032914","台苯中信86購01  ","310,000","71,000","239,000",
="03458P","臻鼎元大92售04  ","269,000","30,000","239,000",
="032272","遠東新台新85購01","1,320,000","1,082,000","238,000",
="033560","宏碁富邦86購01  ","268,000","30,000","238,000",
="034622","卜蜂富邦87購01  ","1,440,000","1,204,000","236,000",
="033762","利勤凱基87購01  ","235,000","0","235,000",
="034293","微星凱基87購01  ","295,000","60,000","235,000",
="04207 ","元大BJ          ","235,000","0","235,000",
="034684","新興國泰87購01  ","234,000","0","234,000",
="03505P","臺股指元富92售07","234,000","0","234,000",
="035445","康控永豐88購02  ","713,000","482,000","231,000",
="033276","台灣50元富88購01","424,000","194,000","230,000",
="032393","奇力新富邦85購01","332,000","106,000","226,000",
="032650","旺宏元大88購04  ","335,000","109,000","226,000",
="033163","華通兆豐86購01  ","309,000","85,000","224,000",
="034367","光寶科日盛87購01","406,000","182,000","224,000",
="031480","台積電凱基85購02","389,000","166,000","223,000",
="033335","上証2X元大86購04","223,000","0","223,000",
="033476","上証2X元大86購05","315,000","92,000","223,000",
="034676","亞光永豐87購01  ","223,000","0","223,000",
="03348P","全新元大92售02  ","285,000","63,000","222,000",
="033802","技嘉兆豐86購01  ","315,000","93,000","222,000",
="03523P","台光電群益92售02","292,000","70,000","222,000",
="031610","宏達電中信85購02","250,000","30,000","220,000",
="032117","大毅凱基85購01  ","230,000","10,000","220,000",
="033972","欣興元大8A購01  ","220,000","0","220,000",
="034202","力成元大87購02  ","310,000","90,000","220,000",
="035163","大同元大87購12  ","225,000","5,000","220,000",
="032030","高鐵兆豐85購01  ","384,000","165,000","219,000",
="033178","南電康和86購01  ","380,000","161,000","219,000",
="033778","興富發元大88購01","248,000","29,000","219,000",
="033978","友訊永豐87購01  ","324,000","105,000","219,000",
="034658","台化凱基8A購01  ","266,000","47,000","219,000",
="03782P","聯發科凱基93售09","314,000","95,000","219,000",
="033791","大同國泰86購05  ","253,000","35,000","218,000",
="033938","大立光國泰88購03","542,000","324,000","218,000",
="035394","鴻海群益87購03  ","278,000","60,000","218,000",
="03663P","聯電群益92售01  ","597,000","379,000","218,000",
="03837P","台積電凱基93售10","218,000","0","218,000",
="034182","卜蜂元大87購02  ","600,000","383,000","217,000",
="033583","T50反1元大86購03","295,000","79,000","216,000",
="032965","滬深2X中信87購02","214,000","0","214,000",
="035375","祥碩永豐87購04  ","334,000","120,000","214,000",
="034664","樺漢凱基8A購01  ","213,000","0","213,000",
="03247P","旺宏元大93售03  ","210,000","0","210,000",
="032901","寶成富邦87購01  ","296,000","86,000","210,000",
="033407","創意元大86購01  ","1,576,000","1,366,000","210,000",
="033945","全新富邦87購01  ","260,000","50,000","210,000",
="03614P","聯發科元大92售18","210,000","0","210,000",
="033304","南茂群益86購01  ","209,000","0","209,000",
="034842","金融類群益87購01","210,000","1,000","209,000",
="035061","奇力新元大87購02","477,000","268,000","209,000",
="031573","T50反1群益85購06","208,000","0","208,000",
="034280","巨大群益87購01  ","298,000","90,000","208,000",
="035378","力山國泰89購01  ","208,000","0","208,000",
="03582P","台表科元富92售01","208,000","0","208,000",
="035397","緯創群益87購01  ","599,000","392,000","207,000",
="033456","玉晶光中信89購01","249,000","43,000","206,000",
="032178","台達電凱基85購01","236,000","31,000","205,000",
="032647","元油2X元大86購01","318,000","113,000","205,000",
="035444","麗豐永豐88購01  ","213,000","8,000","205,000",
="03664P","南茂康和92售01  ","453,000","248,000","205,000",
="033457","葡萄王第一86購01","204,000","0","204,000",
="033673","上証2X元富86購02","215,000","11,000","204,000",
="031844","上証2X國票85購02","205,000","5,000","200,000",
="031977","亞光元大86購02  ","200,000","0","200,000",
="033083","英業達台新86購01","200,000","0","200,000",
="03380P","為升凱基92售04  ","208,000","8,000","200,000",
="03580P","欣興元富92售03  ","465,000","265,000","200,000",
="035221","大立光元大87購35","199,000","0","199,000",
="031534","聯電國泰85購02  ","408,000","210,000","198,000",
="032726","義隆凱基86購01  ","198,000","0","198,000",
="033331","國泰金凱基88購01","228,000","30,000","198,000",
="033416","臺股指群益86購05","423,000","225,000","198,000",
="033588","為升元大88購01  ","308,000","110,000","198,000",
="033809","台積電群益86購03","199,000","1,000","198,000",
="03428P","道瓊指中信94售02","198,000","0","198,000",
="035032","聯發科凱基88購04","198,000","0","198,000",
="035267","光磊凱基8A購02  ","198,000","0","198,000",
="035317","矽力群益87購02  ","456,000","258,000","198,000",
="035606","統一群益88購01  ","199,000","1,000","198,000",
="031685","聯電元大85購03  ","198,000","1,000","197,000",
="033962","長榮航第一88購01","495,000","298,000","197,000",
="032160","A50正2永豐85購04","236,000","40,000","196,000",
="033936","大立光國泰88購01","1,255,000","1,060,000","195,000",
"1201  ","味全            ","425,000","230,000","195,000",
="031989","可成國票85購04  ","193,000","0","193,000",
="032012","聚陽統一87購01  ","255,000","62,000","193,000",
="035626","康控凱基89購03  ","213,000","20,000","193,000",
="035090","智易統一89購02  ","265,000","73,000","192,000",
="03629P","台積電麥證92售02","192,000","0","192,000",
="03770P","聯發科元大93售05","370,000","178,000","192,000",
="033136","玉晶光統一88購01","201,000","10,000","191,000",
="034105","強茂群益87購01  ","460,000","269,000","191,000",
="032420","晶電國泰85購03  ","290,000","100,000","190,000",
="034410","宏碁元大87購01  ","309,000","120,000","189,000",
="034460","台積電凱基8A購02","242,000","53,000","189,000",
"2206  ","三陽工業        ","374,000","185,000","189,000",
="033667","超眾凱基88購03  ","218,000","30,000","188,000",
="034978","國巨兆豐88購03  ","198,000","10,000","188,000",
="03730P","京元電元大93售01","198,000","10,000","188,000",
="034689","滬深2X元大87購06","296,000","110,000","186,000",
="03576P","聯發科統一94售02","573,000","387,000","186,000",
="03595P","智易群益94售01  ","261,000","76,000","185,000",
="032182","友達凱基85購04  ","247,000","64,000","183,000",
="034037","國巨凱基87購02  ","407,000","224,000","183,000",
="034329","勤美康和87購03  ","225,000","43,000","182,000",
="032853","華新科永豐86購02","291,000","111,000","180,000",
="033470","康普凱基86購03  ","230,000","50,000","180,000",
="034698","台積電元大87購14","658,000","478,000","180,000",
="032762","嘉聯益日盛86購01","189,000","10,000","179,000",
="035473","聯發科元大88購03","199,000","20,000","179,000",
="033679","台積電中信86購03","211,000","33,000","178,000",
="032238","日月光元富85購01","636,000","459,000","177,000",
="033999","可成國泰87購01  ","232,000","55,000","177,000",
="035406","上銀元大88購03  ","207,000","31,000","176,000",
"5471  ","松翰            ","216,000","40,000","176,000",
="032656","TPK元大88購01   ","200,000","25,000","175,000",
="034093","微星元富87購01  ","456,000","281,000","175,000",
="032536","中石化元大86購01","195,000","21,000","174,000",
="032703","國巨富邦87購01  ","593,000","419,000","174,000",
="033920","新日興元大89購01","210,000","38,000","172,000",
="034510","鴻海凱基88購02  ","172,000","0","172,000",
="034538","可成統一8A購01  ","180,000","8,000","172,000",
="035145","奇力新凱基87購06","198,000","26,000","172,000",
="034366","統一日盛87購01  ","171,000","0","171,000",
="034419","金像電永豐87購02","298,000","127,000","171,000",
="034475","華邦電元富87購01","170,000","0","170,000",
"2376  ","技嘉            ","183,000","13,000","170,000",
="032701","日電貿國泰86購01","208,000","41,000","167,000",
="035029","為升凱基87購04  ","285,000","119,000","166,000",
="034655","麗豐兆豐88購01  ","180,000","15,000","165,000",
="032859","國巨統一88購02  ","531,000","368,000","163,000",
="034091","滬深2X元富87購03","163,000","0","163,000",
="033184","智邦統一88購01  ","846,000","684,000","162,000",
="031690","南亞科元大85購04","271,000","110,000","161,000",
="034424","巨大台新87購01  ","881,000","720,000","161,000",
="031719","國巨永昌85購02  ","160,000","0","160,000",
="03742P","台積電凱基93售05","160,000","0","160,000",
="031916","和大凱基85購01  ","159,000","0","159,000",
="031301","台泥兆豐85購01  ","158,000","0","158,000",
="032625","鴻海麥證87購01  ","162,000","5,000","157,000",
="033203","台灣50群益87購01","307,000","150,000","157,000",
="034278","易華電群益87購01","521,000","366,000","155,000",
="032281","亞德客麥證85購04","153,000","0","153,000",
="034102","易華電中信87購01","203,000","50,000","153,000",
="033549","智易國票87購02  ","1,279,000","1,128,000","151,000",
="033942","聯電富邦88購01  ","151,000","0","151,000",
="033959","貿聯中信88購01  ","630,000","479,000","151,000",
="034235","欣興國泰87購01  ","153,000","2,000","151,000",
="034919","台灣50富邦8A購01","151,000","0","151,000",
="032366","嘉晶凱基85購04  ","351,000","201,000","150,000",
="032637","矽格國泰86購01  ","420,000","270,000","150,000",
="034821","台郡永豐87購03  ","150,000","0","150,000",
="03763P","聯發科元富96售01","155,000","5,000","150,000",
="031976","大毅元大86購01  ","209,000","60,000","149,000",
="032924","力山統一88購01  ","149,000","0","149,000",
="034138","力成凱基87購02  ","149,000","0","149,000",
="034431","國巨元大87購07  ","495,000","347,000","148,000",
="034371","台積電日盛87購02","337,000","190,000","147,000",
="035156","臺指反元大87購02","671,000","524,000","147,000",
="031775","康普群益85購01  ","356,000","210,000","146,000",
="033892","敬鵬永豐87購01  ","452,000","306,000","146,000",
="035613","聯發科日盛88購01","212,000","66,000","146,000",
="035248","道瓊指群益87購01","155,000","10,000","145,000",
="032359","滬深2X凱基85購14","144,000","0","144,000",
="034822","易華電永豐87購01","511,000","368,000","143,000",
="035396","建準群益87購01  ","765,000","622,000","143,000",
="03719P","矽創永豐93售01  ","198,000","55,000","143,000",
="031702","大立光兆豐86購02","142,000","0","142,000",
="034080","葡萄王國泰88購01","182,000","40,000","142,000",
="034287","T50反1凱基91購01","262,000","120,000","142,000",
="035800","大毅永豐88購01  ","251,000","109,000","142,000",
="032570","台灣50永豐85購01","156,000","15,000","141,000",
="033270","正文永豐86購01  ","349,000","208,000","141,000",
="033965","上銀元大89購02  ","566,000","425,000","141,000",
="031122","鴻海永豐84購04  ","140,000","0","140,000",
="032211","聯電元大86購01  ","323,000","183,000","140,000",
="034517","T50反1兆豐89購01","180,000","40,000","140,000",
="035069","國巨富邦87購07  ","150,000","10,000","140,000",
="03772P","聯茂元大93售02  ","506,000","366,000","140,000",
="03774P","臺股指元大93售24","140,000","0","140,000",
="032605","上証2X中信86購04","184,000","45,000","139,000",
="034036","國巨凱基87購01  ","199,000","60,000","139,000",
="034399","滬深2X元大87購02","151,000","12,000","139,000",
="032006","燿華凱基86購01  ","148,000","10,000","138,000",
="034755","大立光元大87購27","540,000","402,000","138,000",
="034807","台表科第一89購01","631,000","493,000","138,000",
="034318","中磊元大87購02  ","137,000","0","137,000",
="034427","FB上証元大87購01","474,000","337,000","137,000",
="035127","鴻海永昌87購01  ","888,000","751,000","137,000",
="030420","大立光凱基84購22","152,000","16,000","136,000",
="031331","T50反1群益85購02","136,000","0","136,000",
="033362","矽創康和86購01  ","427,000","291,000","136,000",
="03690P","亞德客永豐93售01","219,000","83,000","136,000",
"1304  ","台聚            ","447,000","311,000","136,000",
="031716","美律國泰85購01  ","135,000","0","135,000",
="033649","FBVIX元大86購01 ","254,000","119,000","135,000",
="033884","廣華永豐87購01  ","211,000","76,000","135,000",
="033038","麗豐元大86購01  ","851,000","719,000","132,000",
="03008F","元大6X          ","130,000","0","130,000",
="033823","奇力新永豐86購04","150,000","20,000","130,000",
="034396","GIS富邦87購01   ","396,000","267,000","129,000",
="034386","力山國泰87購01  ","129,000","1,000","128,000",
="034846","智邦永豐87購02  ","198,000","70,000","128,000",
="034356","可成凱基87購04  ","186,000","60,000","126,000",
"9907  ","統一實          ","385,000","259,000","126,000",
="034078","樺漢國票88購01  ","135,000","10,000","125,000",
="034089","欣興統一8A購01  ","350,000","225,000","125,000",
="034814","GIS群益87購04   ","244,000","119,000","125,000",
="035580","大成鋼凱基8B購01","236,000","111,000","125,000",
="031264","大亞群益85購01  ","164,000","40,000","124,000",
="032161","鑽全永豐85購01  ","127,000","3,000","124,000",
="034245","聯強富邦88購01  ","258,000","134,000","124,000",
="035585","日月光凱基89購01","287,000","163,000","124,000",
="034135","嘉聯益凱基87購02","130,000","7,000","123,000",
="034820","祥碩永豐87購01  ","691,000","569,000","122,000",
="034172","華新科國票88購01","149,000","28,000","121,000",
="034476","致茂元富87購01  ","174,000","53,000","121,000",
="035217","京元電元大87購02","368,000","247,000","121,000",
="031949","臺股指元富85購05","120,000","0","120,000",
="032884","美律元大87購03  ","120,000","0","120,000",
="034335","嘉聯益國泰87購01","155,000","35,000","120,000",
="03466P","臺股指國票92售03","120,000","0","120,000",
="03520P","臺股指元大93售16","120,000","0","120,000",
="031676","正隆群益85購01  ","120,000","1,000","119,000",
="032199","南亞科麥證86購02","366,000","247,000","119,000",
="03363P","嘉晶國票93售01  ","120,000","1,000","119,000",
="03544P","貿聯國票93售01  ","119,000","0","119,000",
="035523","南亞科元富88購02","404,000","285,000","119,000",
="032118","大毅凱基85購02  ","118,000","0","118,000",
="032180","廣宇凱基85購01  ","118,000","0","118,000",
="03303P","臻鼎統一92售02  ","118,000","0","118,000",
="032422","元油2X富邦86購01","225,000","108,000","117,000",
="033132","新光金兆豐86購01","912,000","795,000","117,000",
