"099年12月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031757","全新元大86購03  ","674,000","0","674,000",
="032536","中石化元大86購01","1,047,000","375,000","672,000",
="032585","奇力新國票85購01","671,000","0","671,000",
="03413P","儒鴻群益92售02  ","899,000","229,000","670,000",
="03296P","康控群益94售01  ","667,000","1,000","666,000",
="03321P","大立光凱基93售08","860,000","198,000","662,000",
="033184","智邦統一88購01  ","1,066,000","405,000","661,000",
="032160","A50正2永豐85購04","995,000","336,000","659,000",
="032098","潤泰全元大86購01","704,000","50,000","654,000",
"2377  ","微星            ","922,000","269,000","653,000",
="033910","佳世達元大8A購02","2,091,000","1,440,000","651,000",
="033479","儒鴻元大87購05  ","1,736,000","1,088,000","648,000",
="033484","可成群益86購06  ","693,000","50,000","643,000",
="032404","創意日盛85購01  ","639,000","0","639,000",
"3049  ","和鑫            ","694,000","55,000","639,000",
="032362","台積電凱基85購03","634,000","0","634,000",
="031880","聯德群益85購02  ","624,000","0","624,000",
="033388","玉晶光麥證86購01","686,000","62,000","624,000",
="032871","光磊凱基86購01  ","782,000","163,000","619,000",
="035134","訊芯群益87購02  ","611,000","2,000","609,000",
="031507","南亞科元大86購01","615,000","10,000","605,000",
="030954","國巨永豐84購09  ","604,000","1,000","603,000",
"2823  ","中壽            ","915,000","325,000","590,000",
="032168","台苯中信85購01  ","805,000","216,000","589,000",
="033372","國巨中信87購01  ","701,000","114,000","587,000",
="031124","華新科永豐84購08","781,000","198,000","583,000",
="031245","國巨台新87購01  ","701,000","120,000","581,000",
="032126","可成元富85購01  ","784,000","205,000","579,000",
="032023","可成群益85購07  ","707,000","130,000","577,000",
="03675P","旺宏統一92售02  ","643,000","66,000","577,000",
="03328P","健策元大92售03  ","953,000","379,000","574,000",
="032139","亞德客第一85購01","1,130,000","560,000","570,000",
="03769P","聯發科元大93售04","1,313,000","747,000","566,000",
="033352","國巨永豐86購03  ","601,000","48,000","553,000",
="032067","東森群益85購01  ","819,000","269,000","550,000",
="032010","亞光凱基85購02  ","557,000","10,000","547,000",
"2884  ","玉山金          ","775,000","228,000","547,000",
="033008","台化富邦87購01  ","546,000","10,000","536,000",
="033058","高股息元大86購02","1,364,000","828,000","536,000",
="033647","A50正2元大86購06","621,000","96,000","525,000",
="033801","宏達電中信88購01","1,193,000","672,000","521,000",
="034088","A50正2統一91購01","663,000","151,000","512,000",
="033805","亞德客群益86購04","513,000","9,000","504,000",
="030955","晶電永豐84購02  ","530,000","30,000","500,000",
="031767","可成國票85購02  ","524,000","25,000","499,000",
="033852","欣興國票87購02  ","749,000","250,000","499,000",
"1102  ","亞泥            ","647,820","149,000","498,820",
="032173","聯發科國票85購03","540,000","50,000","490,000",
="031639","晶電兆豐85購02  ","760,000","273,000","487,000",
"2006  ","東和鋼鐵        ","597,000","113,000","484,000",
="034828","瑞昱日盛87購01  ","639,000","156,000","483,000",
="033047","鴻海中信86購01  ","639,000","158,000","481,000",
="03562P","卜蜂群益92售02  ","477,000","1,000","476,000",
"1414  ","東和            ","600,000","133,000","467,000",
"2325  ","矽品            ","701,000","236,000","465,000",
="031830","滬深2X元大85購03","484,000","20,000","464,000",
="03480P","大立光凱基92售04","552,000","89,000","463,000",
="034457","中鴻凱基87購01  ","570,000","108,000","462,000",
"2481  ","強茂            ","685,000","226,000","459,000",
="03704P","同欣電元大93售01","465,000","10,000","455,000",
="033383","大同永豐86購01  ","862,000","411,000","451,000",
="031931","世紀鋼凱基85購02","648,000","198,000","450,000",
="032886","智原元大86購01  ","837,000","387,000","450,000",
"2384  ","勝華            ","1,574,000","1,126,000","448,000",
="03349P","欣興元大92售04  ","447,000","0","447,000",
="032646","臺指反元大86購01","438,000","0","438,000",
="033955","中纖中信8A購01  ","514,000","80,000","434,000",
="034217","東元元富87購01  ","476,000","45,000","431,000",
="03251P","華新科群益92售04","462,000","32,000","430,000",
="033834","CFA50凱基86購01 ","672,000","244,000","428,000",
="031726","強茂富邦89購01  ","427,000","0","427,000",
="034924","TPK統一8A購01   ","576,000","150,000","426,000",
="032102","世紀鋼元大85購04","420,000","0","420,000",
"3702  ","大聯大          ","689,000","273,000","416,000",
="033772","大同元大87購03  ","410,000","0","410,000",
="034725","瑞儀兆豐87購01  ","630,000","220,000","410,000",
="033206","上証2X國泰86購01","505,000","99,000","406,000",
="033738","技嘉永豐86購01  ","426,000","20,000","406,000",
="034325","燿華元富87購01  ","527,000","122,000","405,000",
="034182","卜蜂元大87購02  ","486,000","86,000","400,000",
="03291P","全新康和92售01  ","396,000","0","396,000",
="033562","嘉聯益富邦88購01","530,000","134,000","396,000",
="033718","TPK群益86購01   ","396,000","0","396,000",
="033912","建準元大8A購01  ","472,000","76,000","396,000",
="031933","臺股指凱基85購11","395,000","0","395,000",
="03401P","台泥凱基92售01  ","411,000","21,000","390,000",
="034193","技嘉元大87購03  ","387,000","0","387,000",
="033376","奇力新國泰86購01","396,000","10,000","386,000",
="031435","瑞昱永昌85購01  ","590,000","205,000","385,000",
="032262","鴻海永豐85購03  ","1,507,000","1,122,000","385,000",
="033543","元油2X國票86購06","515,000","130,000","385,000",
="032264","玉晶光永豐85購03","399,000","17,000","382,000",
="033298","元日2X群益86購01","628,000","249,000","379,000",
"2448  ","晶電            ","516,000","138,000","378,000",
="035156","臺指反元大87購02","684,000","308,000","376,000",
"2607  ","榮運            ","748,000","373,000","375,000",
="03107P","台積電亞東92售01","372,000","0","372,000",
="033292","台勝科元大87購02","880,000","509,000","371,000",
="032022","可成群益85購06  ","600,000","230,000","370,000",
="033477","滬深2X元大86購01","400,000","30,000","370,000",
"2409  ","友達            ","3,202,000","2,833,000","369,000",
="033679","台積電中信86購03","494,000","127,000","367,000",
="031906","可成元大85購07  ","847,000","481,000","366,000",
="033023","燿華元大89購01  ","894,000","528,000","366,000",
="033123","大同元大87購01  ","677,000","312,000","365,000",
="033339","新光鋼元大87購02","642,000","281,000","361,000",
="030671","CFA50元大84購05 ","360,000","0","360,000",
="03488P","臺股指凱基92售07","472,000","115,000","357,000",
="03627P","大立光兆豐93售03","353,000","0","353,000",
"3061  ","璨圓            ","516,000","165,000","351,000",
="03307P","元油2X元大95售03","350,000","0","350,000",
="032938","技嘉元大87購01  ","496,000","147,000","349,000",
="034042","利勤凱基87購02  ","778,000","432,000","346,000",
="034858","台郡永昌87購01  ","670,000","325,000","345,000",
="032001","鴻海凱基85購15  ","356,000","17,000","339,000",
="033696","為升元大87購02  ","367,000","28,000","339,000",
="033150","台塑國泰86購01  ","398,000","60,000","338,000",
="030821","玉山金元富84購01","407,000","70,000","337,000",
="032727","強茂凱基86購01  ","505,000","170,000","335,000",
="032737","葡萄王元大86購01","385,000","50,000","335,000",
="034806","鎧勝國泰87購01  ","465,000","132,000","333,000",
="034666","聚陽國票87購01  ","333,000","2,000","331,000",
="032210","上銀元大86購02  ","370,000","40,000","330,000",
="03782P","聯發科凱基93售09","787,000","457,000","330,000",
="034826","嘉澤國票87購02  ","489,000","160,000","329,000",
="03742P","台積電凱基93售05","452,000","123,000","329,000",
="03513P","可成元大92售08  ","388,000","60,000","328,000",
"6120  ","達運            ","333,000","5,000","328,000",
="032926","台積電統一88購06","557,000","230,000","327,000",
="033317","貿聯群益86購02  ","337,000","12,000","325,000",
="033891","光磊永豐87購01  ","581,000","256,000","325,000",
="033108","台積電凱基86購03","454,000","130,000","324,000",
="034820","祥碩永豐87購01  ","343,000","20,000","323,000",
="033354","盛群永豐86購01  ","1,210,000","888,000","322,000",
="03807P","康友元富93售02  ","377,000","56,000","321,000",
="034689","滬深2X元大87購06","477,000","157,000","320,000",
="032908","聯鈞群益86購01  ","328,000","10,000","318,000",
="031426","可成兆豐86購01  ","445,000","130,000","315,000",
="03430P","創意國票92售01  ","325,000","10,000","315,000",
="032075","嘉澤群益88購01  ","907,000","593,000","314,000",
="032579","T50反1國票85購01","432,000","119,000","313,000",
="033438","全新元富87購01  ","1,095,000","782,000","313,000",
="031718","鴻海永昌85購03  ","450,000","138,000","312,000",
="032180","廣宇凱基85購01  ","327,000","15,000","312,000",
="03688P","全新元富93售01  ","367,000","55,000","312,000",
"1419  ","新紡            ","477,000","165,000","312,000",
="032530","台達電國票85購03","501,000","191,000","310,000",
"2472  ","立隆電          ","310,000","0","310,000",
="034526","智邦元大88購02  ","551,000","244,000","307,000",
="030789","亞泥麥證85購02  ","306,000","0","306,000",
"5388  ","中磊            ","374,000","70,000","304,000",
"2834  ","臺企銀          ","1,101,000","797,040","303,960",
="031121","華新科台新85購02","297,000","0","297,000",
="032162","奇力新永豐85購04","297,000","0","297,000",
="03639P","祥碩凱基93售05  ","297,000","0","297,000",
="03689P","TPK元富93售01   ","297,000","0","297,000",
="03715P","元油2X永豐93售03","297,000","1,000","296,000",
="034637","可成元富87購01  ","802,000","507,000","295,000",
="031600","鴻海國泰85購03  ","292,000","0","292,000",
"2501  ","國建            ","425,000","133,000","292,000",
="031509","晶電元大88購01  ","544,000","253,000","291,000",
="034698","台積電元大87購14","370,000","80,000","290,000",
="033154","新光金國泰86購01","319,000","30,000","289,000",
="03615P","大立光元大92售21","382,000","94,000","288,000",
="033361","嘉聯益元富86購01","297,000","10,000","287,000",
="03563P","鴻海群益93售03  ","837,000","550,000","287,000",
="03799P","京元電元大94售01","297,000","10,000","287,000",
="033497","廣達國泰86購01  ","288,000","2,000","286,000",
="031342","麗豐群益85購01  ","401,000","120,000","281,000",
="033251","可成台新87購01  ","483,000","203,000","280,000",
="03802P","GIS元大93售07   ","297,000","18,000","279,000",
="030733","美律群益84購02  ","300,000","23,000","277,000",
="031560","光磊元富85購01  ","275,000","0","275,000",
="03591P","中環中信94售01  ","582,000","308,000","274,000",
="033492","嘉澤國票87購01  ","661,000","389,000","272,000",
"2887  ","台新金          ","996,000","729,000","267,000",
="033585","元石油元大86購03","266,000","1,000","265,000",
="033348","嘉晶元大89購02  ","693,000","429,000","264,000",
="031677","旺宏群益85購02  ","277,000","15,000","262,000",
="033277","京元電元富86購01","360,000","99,000","261,000",
="033464","台達電亞東86購01","418,000","157,000","261,000",
="033508","台灣50凱基89購06","332,000","71,000","261,000",
="034161","康舒永豐87購01  ","355,000","95,000","260,000",
="030747","亞泥元大84購03  ","259,000","0","259,000",
="031913","臺股指日盛85購01","389,000","130,000","259,000",
="034576","亞光兆豐87購02  ","279,000","20,000","259,000",
"2328  ","廣宇            ","265,000","6,000","259,000",
="031992","鴻海麥證86購01  ","258,000","0","258,000",
="032178","台達電凱基85購01","701,000","443,000","258,000",
="033661","大成鋼凱基88購01","270,000","12,000","258,000",
="032446","國巨元大85購16  ","297,000","40,000","257,000",
="030621","南亞科兆豐84購01","254,000","0","254,000",
="032644","元石油元大86購01","709,000","457,000","252,000",
="03119P","欣興群益93售01  ","250,000","0","250,000",
="034478","建準元富87購03  ","276,000","26,000","250,000",
="034664","樺漢凱基8A購01  ","458,000","208,000","250,000",
"2892  ","第一金          ","1,374,000","1,124,000","250,000",
="03580P","欣興元富92售03  ","257,000","10,000","247,000",
="031452","滬深2X群益85購04","399,000","153,000","246,000",
="031846","元黃金國票86購01","490,000","244,000","246,000",
="032821","宏盛國泰86購01  ","349,000","103,000","246,000",
="033957","億光中信8A購01  ","508,000","262,000","246,000",
="034987","致伸永豐87購01  ","256,000","10,000","246,000",
="032861","大毅統一88購02  ","1,793,000","1,548,000","245,000",
="032988","智邦日盛86購01  ","277,000","35,000","242,000",
="031012","創意元大84購07  ","241,000","0","241,000",
="030921","華新科凱基85購17","239,000","0","239,000",
="033750","GIS群益86購03   ","1,009,000","770,000","239,000",
="032511","華邦電第一85購01","288,000","50,000","238,000",
="03410P","欣興國票93售03  ","298,000","60,000","238,000",
="035166","微星元大87購07  ","494,000","256,000","238,000",
="033590","鴻海元大86購05  ","979,000","742,000","237,000",
"6176  ","瑞儀            ","406,000","170,000","236,000",
="0050  ","元大台灣50      ","1,394,000","1,160,000","234,000",
="030732","上銀群益84購08  ","234,000","0","234,000",
="032860","台積電統一89購01","257,000","23,000","234,000",
="034169","華通國票88購01  ","268,000","35,000","233,000",
"1402  ","遠東新          ","603,000","371,000","232,000",
"3474  ","華亞科          ","270,000","38,000","232,000",
="031457","中石化群益85購01","246,000","15,000","231,000",
="032263","智原永豐85購02  ","265,000","34,000","231,000",
="032338","上銀兆豐86購06  ","250,000","20,000","230,000",
="032215","可成元大85購12  ","439,000","210,000","229,000",
="034282","嘉聯益永豐87購01","249,000","20,000","229,000",
="034756","大立光元大87購28","372,000","143,000","229,000",
="03690P","亞德客永豐93售01","496,000","267,000","229,000",
="032388","旺宏國泰85購04  ","237,000","10,000","227,000",
"3383  ","新世紀          ","227,000","0","227,000",
="031930","世紀鋼凱基85購01","227,000","2,000","225,000",
="032570","台灣50永豐85購01","441,000","216,000","225,000",
="033014","上証2X元大86購03","704,000","479,000","225,000",
="034522","A50正2元大87購02","228,000","5,000","223,000",
="030845","友訊群益84購01  ","370,000","149,000","221,000",
="031108","鴻海群益84購11  ","240,000","20,000","220,000",
="031596","瀚宇博元大85購01","220,000","0","220,000",
="032713","大毅統一88購01  ","230,000","10,000","220,000",
="033686","上証2X元大86購06","294,000","74,000","220,000",
="031764","GIS元大87購02   ","229,000","10,000","219,000",
="033853","台郡國票87購02  ","219,000","0","219,000",
="033501","國巨統一88購06  ","228,000","10,000","218,000",
="033876","台郡凱基87購01  ","425,000","207,000","218,000",
="034758","超眾元大87購04  ","297,000","79,000","218,000",
="031293","儒鴻統一87購01  ","217,000","0","217,000",
"2504  ","國產            ","526,000","309,000","217,000",
="032097","潤泰全元大85購01","398,000","182,000","216,000",
="033487","可成群益88購01  ","373,000","157,000","216,000",
="034173","鎧勝國票88購01  ","1,323,000","1,108,000","215,000",
="034866","上銀元大88購02  ","215,000","0","215,000",
="035256","道瓊反永豐87購01","265,000","51,000","214,000",
="033701","廣宇元大87購01  ","213,000","0","213,000",
="033935","友達國泰88購01  ","1,933,000","1,721,000","212,000",
="032928","義隆統一88購01  ","350,000","140,000","210,000",
="033259","南電元富86購03  ","229,000","20,000","209,000",
="033746","大立光群益86購03","249,000","40,000","209,000",
="032063","為升群益88購01  ","217,000","11,000","206,000",
="031919","國巨凱基85購03  ","460,000","255,000","205,000",
="032221","世紀鋼元大85購05","206,000","1,000","205,000",
="032717","奇力新兆豐87購01","556,000","351,000","205,000",
="033076","台泥群益86購01  ","2,248,000","2,043,000","205,000",
="03800P","景碩元大93售01  ","553,000","348,000","205,000",
="031454","臺指反群益85購01","583,000","379,000","204,000",
="031863","英業達中信86購01","204,000","0","204,000",
="030669","CFA50元大84購03 ","203,000","0","203,000",
="031257","FB上証群益85購01","459,000","256,000","203,000",
="033162","南電永豐86購02  ","343,000","140,000","203,000",
="03629P","台積電麥證92售02","243,000","40,000","203,000",
="033141","大成鋼永豐86購01","322,000","120,000","202,000",
"2485  ","兆赫            ","254,000","52,000","202,000",
="032907","中工群益87購01  ","601,000","400,000","201,000",
="031620","聯電麥證86購01  ","200,000","0","200,000",
="033405","大立光元大87購14","201,000","1,000","200,000",
="033466","上証2X凱基86購14","251,000","51,000","200,000",
="034159","豐祥永豐87購01  ","240,000","40,000","200,000",
="03668P","台積電凱基92售24","201,000","1,000","200,000",
="032588","達方國泰88購01  ","199,000","0","199,000",
="03749P","禾伸堂凱基93售01","199,000","0","199,000",
"2836  ","高雄銀          ","200,000","1,000","199,000",
="031109","仁寶群益84購01  ","198,000","0","198,000",
="031739","國喬凱基85購01  ","198,000","0","198,000",
="032146","崇越群益85購01  ","198,000","0","198,000",
="032635","大同國泰86購01  ","230,000","32,000","198,000",
="034608","禾伸堂元大8A購01","198,000","0","198,000",
="03622P","台光電中信92售01","198,000","0","198,000",
="03797P","瑞昱元大93售06  ","198,000","0","198,000",
="032357","滬深2X凱基85購12","198,000","1,000","197,000",
="033823","奇力新永豐86購04","297,000","100,000","197,000",
="034293","微星凱基87購01  ","607,000","410,000","197,000",
="03537P","台積電統一92售06","198,000","1,000","197,000",
"1305  ","華夏            ","200,000","4,000","196,000",
="032424","晶電富邦85購04  ","200,000","5,000","195,000",
="03804P","聯發科統一93售01","441,000","247,000","194,000",
"2101  ","南港            ","543,000","349,000","194,000",
="032606","長榮航中信86購01","1,871,000","1,678,000","193,000",
"1455  ","集盛            ","200,000","7,000","193,000",
="033073","和碩麥證87購01  ","194,000","2,000","192,000",
="033574","智易群益88購04  ","1,447,000","1,256,000","191,000",
="031831","滬深2X元大85購04","202,000","12,000","190,000",
="032111","鴻海凱基85購17  ","190,000","0","190,000",
="033489","矽創群益86購01  ","280,000","90,000","190,000",
="033967","華通元大8A購01  ","302,000","112,000","190,000",
="034230","友訊國泰87購01  ","210,000","20,000","190,000",
"1504  ","東元            ","532,000","342,000","190,000",
="031856","興富發元富85購01","262,000","73,000","189,000",
="032771","上銀元大89購01  ","375,000","186,000","189,000",
="034525","大成鋼元大87購04","351,000","163,000","188,000",
="032914","台苯中信86購01  ","190,000","3,000","187,000",
="030714","華新科元富84購02","185,000","0","185,000",
="031834","臺指反元大89購01","421,000","236,000","185,000",
="032874","亞光凱基86購01  ","420,000","235,000","185,000",
="03324P","瑞昱兆豐92售03  ","185,000","0","185,000",
="034631","超眾統一89購02  ","477,000","292,000","185,000",
"6257  ","矽格            ","200,000","15,000","185,000",
="034077","中磊國票87購01  ","205,000","21,000","184,000",
"2886  ","兆豐金          ","1,112,000","928,000","184,000",
"3673  ","TPK-KY          ","200,000","16,000","184,000",
="034048","淘帝永豐87購01  ","193,000","10,000","183,000",
"2891  ","中信金          ","782,000","600,000","182,000",
="031088","台積電元大84購36","190,000","9,000","181,000",
="034613","智易國票88購01  ","261,000","80,000","181,000",
="034912","瑞儀凱基87購01  ","350,000","169,000","181,000",
="031279","聯詠群益85購01  ","370,000","190,000","180,000",
="032429","上証2X永豐85購07","180,000","0","180,000",
="033642","滬深2X富邦87購01","200,000","20,000","180,000",
="033671","滬深2X統一89購02","450,000","270,000","180,000",
="030911","A50正2凱基85購01","253,000","74,000","179,000",
="03241P","百和統一92售01  ","179,000","0","179,000",
="034832","盛群群益87購01  ","179,000","0","179,000",
="030758","大同元大84購13  ","179,000","1,000","178,000",
="033110","南亞科凱基86購01","563,000","385,000","178,000",
="033559","和大富邦88購01  ","590,000","412,000","178,000",
="03731P","大立光元大93售15","218,000","40,000","178,000",
="031868","國巨兆豐85購09  ","213,000","36,000","177,000",
="034219","敦泰元富87購01  ","309,000","132,000","177,000",
="03637P","大立光凱基92售13","458,000","281,000","177,000",
="030715","宏達電元富84購01","191,000","15,000","176,000",
="032800","大同康和86購01  ","239,000","63,000","176,000",
="032901","寶成富邦87購01  ","603,000","427,000","176,000",
="034364","矽力凱基87購02  ","211,000","36,000","175,000",
"2498  ","宏達電          ","325,000","150,000","175,000",
="032850","全新永豐86購01  ","700,000","526,000","174,000",
="031989","可成國票85購04  ","175,000","2,000","173,000",
="033756","大同凱基86購04  ","716,000","543,000","173,000",
="033287","中纖元大87購01  ","1,032,000","860,000","172,000",
="033900","力麗元大8A購01  ","321,000","149,000","172,000",
="034964","彩晶凱基87購01  ","233,000","61,000","172,000",
"2913  ","農林            ","299,000","127,000","172,000",
="032456","光寶科群益85購01","211,000","40,000","171,000",
="033962","長榮航第一88購01","171,000","0","171,000",
="030977","南亞科麥證84購03","350,000","180,000","170,000",
="031549","GIS國票85購02   ","170,000","0","170,000",
="033083","英業達台新86購01","1,179,000","1,009,000","170,000",
="033024","建準元大87購01  ","199,000","30,000","169,000",
="033837","大同凱基86購05  ","290,000","121,000","169,000",
="034780","滬深2X統一8A購01","169,000","0","169,000",
="035210","寶滬深元大87購01","219,000","50,000","169,000",
="034483","嘉澤元富87購01  ","307,000","139,000","168,000",
="03592P","國巨群益92售06  ","174,000","6,000","168,000",
"9157  ","陽光能源-DR     ","168,000","0","168,000",
="033613","創意兆豐87購01  ","219,000","52,000","167,000",
="031361","微星元大85購03  ","499,000","333,000","166,000",
="032958","中纖第一86購01  ","166,000","0","166,000",
="031517","南亞科兆豐85購01","194,000","30,000","164,000",
="03353P","台積電台新92售02","163,000","0","163,000",
"5203  ","訊連            ","178,000","15,000","163,000",
="032442","元油2X元大85購04","281,000","119,000","162,000",
="032781","樺漢元大87購01  ","161,000","0","161,000",
="033896","聯德永豐87購01  ","2,459,000","2,298,000","161,000",
="034160","力成永豐87購01  ","242,000","81,000","161,000",
="031163","鴻海凱基85購04  ","160,000","0","160,000",
="034145","勤美永豐87購01  ","160,000","0","160,000",
="031567","聯發科麥證86購02","159,000","0","159,000",
="032733","矽創凱基86購04  ","196,000","37,000","159,000",
="033966","為升元大88購02  ","159,000","0","159,000",
="030723","TPK第一84購01   ","158,000","0","158,000",
="032838","聯發科群益86購01","322,000","164,000","158,000",
="034340","T50反1群益88購01","163,000","5,000","158,000",
="03768P","聯發科元大93售03","198,000","40,000","158,000",
="034809","聚陽群益87購01  ","258,000","102,000","156,000",
="033006","大立光統一88購01","161,000","6,000","155,000",
="032576","智原永豐85購03  ","174,000","20,000","154,000",
="033589","光寶科元大87購01","214,000","60,000","154,000",
"4104  ","佳醫            ","203,000","49,000","154,000",
="030451","廣宇元大84購01  ","153,000","0","153,000",
="031202","華新科永昌85購01","213,000","60,000","153,000",
="033155","彩晶國泰86購01  ","188,000","35,000","153,000",
="031190","華邦電永豐85購01","202,000","50,000","152,000",
="033555","瑞昱永昌86購01  ","447,000","295,000","152,000",
="034497","南亞科日盛87購01","212,000","60,000","152,000",
="034674","美律永豐87購02  ","391,000","240,000","151,000",
="031249","滬深2X凱基85購02","150,000","0","150,000",
="03190P","台積電凱基91售27","1,094,000","944,000","150,000",
="034004","大立光永昌87購01","151,000","1,000","150,000",
="031297","貿聯統一88購01  ","149,000","0","149,000",
="031747","智邦麥證85購06  ","149,000","0","149,000",
="031753","上銀元大86購01  ","149,000","0","149,000",
="031420","台郡凱基85購01  ","149,000","1,000","148,000",
"2520  ","冠德            ","335,000","187,000","148,000",
"2352  ","佳世達          ","206,000","58,176","147,824",
="031238","國巨麥證85購06  ","162,000","15,000","147,000",
="032242","智易第一85購01  ","147,000","0","147,000",
"3034  ","聯詠            ","253,000","106,000","147,000",
="031137","大立光富邦85購04","146,000","0","146,000",
="032607","新光金中信86購01","559,000","413,000","146,000",
="030754","台積電元大84購32","145,000","0","145,000",
="032182","友達凱基85購04  ","144,000","0","144,000",
="033142","建準永豐86購01  ","441,000","297,000","144,000",
="032403","上銀中信86購02  ","263,000","120,000","143,000",
