"099年12月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033523","嘉晶群益87購01  ","1,554,000","613,000","941,000",
="034544","光磊元富87購01  ","2,131,000","1,226,000","905,000",
="034094","奇力新元富87購01","2,615,000","1,712,000","903,000",
="034562","卜蜂第一87購02  ","1,255,000","354,000","901,000",
="031869","國巨兆豐86購02  ","949,000","54,000","895,000",
="034019","台灣50兆豐89購01","878,000","0","878,000",
="032885","宏達電元大87購01","1,748,000","872,000","876,000",
="032731","矽創凱基86購02  ","1,045,000","180,000","865,000",
"5854  ","合庫            ","2,324,000","1,459,000","865,000",
="033577","滬深2X凱基86購03","918,000","55,000","863,000",
="032182","友達凱基85購04  ","859,000","0","859,000",
="034443","榮成群益87購01  ","990,000","141,000","849,000",
="033465","華邦電亞東86購01","1,079,000","232,000","847,000",
="033454","美律中信86購01  ","1,087,000","248,000","839,000",
="032240","玉晶光統一87購01","855,000","30,000","825,000",
="034834","臺股指群益87購02","1,201,000","387,000","814,000",
="034380","玉晶光永豐87購01","980,000","169,000","811,000",
="034540","T50反1元富87購02","810,000","7,000","803,000",
"2337  ","旺宏            ","1,377,000","576,000","801,000",
="032121","同欣電凱基85購02","1,300,000","503,000","797,000",
="033003","亞德客統一88購01","894,000","100,000","794,000",
="031084","鴻海元大84購15  ","796,000","3,000","793,000",
="031220","南亞科元富85購01","864,000","80,000","784,000",
="032084","T50反1元大85購02","2,319,000","1,538,000","781,000",
="033915","可成元大87購10  ","907,000","129,000","778,000",
="033546","瑞昱國票86購01  ","990,000","219,000","771,000",
="032160","A50正2永豐85購04","911,000","150,000","761,000",
="032375","鴻海元大85購17  ","1,134,000","373,000","761,000",
="031369","臺股指元大85購07","880,000","120,000","760,000",
="032535","臺指反元大85購01","1,035,000","279,000","756,000",
="03612P","台積電元大92售30","1,163,000","408,000","755,000",
="033621","滬深2X凱基86購06","795,000","41,000","754,000",
="032635","大同國泰86購01  ","1,324,000","586,000","738,000",
="031238","國巨麥證85購06  ","735,000","0","735,000",
="033722","聯詠亞東86購01  ","871,000","138,000","733,000",
="033899","新纖元大8A購01  ","2,116,000","1,385,000","731,000",
="032566","美律元大87購02  ","2,106,000","1,376,000","730,000",
="034607","國巨元大87購09  ","799,000","70,000","729,000",
="033705","奇力新元大89購03","741,000","13,000","728,000",
="034426","道瓊指國票89購01","974,000","248,000","726,000",
="04207 ","元大BJ          ","725,000","0","725,000",
"2311  ","日月光          ","1,933,000","1,210,000","723,000",
="032730","啟碁凱基86購02  ","714,000","0","714,000",
="035132","燿華群益89購01  ","713,000","0","713,000",
="033531","滬深2X永豐86購02","1,129,000","422,000","707,000",
="031830","滬深2X元大85購03","954,000","257,000","697,000",
="031818","嘉澤凱基85購01  ","765,000","70,000","695,000",
="032056","元油2X群益85購04","748,000","53,000","695,000",
="033931","晶電統一8A購01  ","792,000","99,000","693,000",
="033829","寶滬深凱基86購01","1,752,000","1,062,000","690,000",
="031361","微星元大85購03  ","739,000","51,000","688,000",
="034919","台灣50富邦8A購01","893,000","209,000","684,000",
="033855","祥碩國泰86購02  ","1,117,000","434,000","683,000",
="03456P","智邦元大92售09  ","716,000","40,000","676,000",
="031043","鴻海國泰84購04  ","673,000","1,000","672,000",
="032256","貿聯元大87購01  ","876,000","204,000","672,000",
="035040","大立光永豐87購04","1,023,000","358,000","665,000",
="034293","微星凱基87購01  ","840,000","176,000","664,000",
="032650","旺宏元大88購04  ","1,530,000","868,000","662,000",
"2812  ","台中銀          ","645,000","0","645,000",
="033311","京元電第一86購01","870,000","230,000","640,000",
="030845","友訊群益84購01  ","635,000","0","635,000",
="034251","超眾第一87購01  ","1,731,000","1,096,000","635,000",
="031653","旺宏日盛85購01  ","633,000","0","633,000",
="033307","大立光兆豐87購02","645,000","20,000","625,000",
="033745","大立光群益86購02","735,000","110,000","625,000",
="032870","新光鋼凱基86購01","644,000","21,000","623,000",
="030882","創意統一87購01  ","768,000","150,000","618,000",
="032204","臺股指永豐85購01","632,000","20,000","612,000",
="03817P","台積電永豐93售02","1,000,000","394,000","606,000",
="03664P","南茂康和92售01  ","604,000","0","604,000",
="031128","台積電元富84購10","813,000","210,000","603,000",
="033695","元油2X元大86購12","741,000","140,000","601,000",
="032439","捷敏永豐85購01  ","594,000","0","594,000",
="03823P","嘉澤元富93售01  ","1,335,000","743,000","592,000",
="032392","華通富邦86購01  ","852,000","268,000","584,000",
="03363P","嘉晶國票93售01  ","594,000","17,000","577,000",
="034423","世紀鋼永豐87購02","806,000","232,000","574,000",
="034102","易華電中信87購01","572,000","0","572,000",
="032778","啟碁元大86購01  ","620,000","50,000","570,000",
="033129","TPK國票86購01   ","594,000","29,000","565,000",
="033858","元石油富邦89購02","732,000","169,000","563,000",
="034353","台達電凱基87購01","685,000","122,000","563,000",
="033099","台達電麥證87購02","809,000","248,000","561,000",
="03577P","大立光統一92售04","903,000","347,000","556,000",
"2330  ","台積電          ","3,855,000","3,300,000","555,000",
="033550","GIS國票86購02   ","890,000","336,000","554,000",
="034791","滬深2X國票87購03","630,000","76,000","554,000",
="033322","台灣50國票86購03","776,000","223,000","553,000",
="032158","瑞儀元大86購02  ","679,000","129,000","550,000",
"2888  ","新光金          ","1,200,000","655,000","545,000",
="032748","聚陽國泰86購01  ","693,000","149,000","544,000",
="032966","可成中信87購01  ","541,000","1,000","540,000",
="033184","智邦統一88購01  ","1,241,000","710,000","531,000",
="033410","可成群益86購05  ","757,000","226,000","531,000",
="033884","廣華永豐87購01  ","740,000","209,000","531,000",
="034539","玉晶光統一89購02","532,000","1,000","531,000",
="033250","麗豐永豐86購01  ","582,000","53,000","529,000",
"2384  ","勝華            ","1,761,000","1,236,000","525,000",
="034689","滬深2X元大87購06","692,000","168,000","524,000",
="03457P","大立光元大92售14","521,000","0","521,000",
="034122","裕民凱基87購01  ","610,000","90,000","520,000",
="033798","大同統一88購02  ","551,000","33,000","518,000",
="031395","台積電富邦86購02","697,000","182,000","515,000",
"2538  ","基泰            ","512,000","0","512,000",
"9907  ","統一實          ","670,000","163,000","507,000",
="035303","貿聯國泰88購01  ","633,000","128,000","505,000",
"2449  ","京元電子        ","683,000","180,000","503,000",
="032733","矽創凱基86購04  ","562,000","60,000","502,000",
="034058","元油2X元大87購02","905,000","403,000","502,000",
="032140","聯電第一85購01  ","756,000","255,000","501,000",
="032125","南亞科元富85購04","500,000","0","500,000",
="03333P","燿華群益92售01  ","500,000","0","500,000",
"2454  ","聯發科          ","870,000","373,000","497,000",
="032546","亞光第一85購01  ","510,000","15,000","495,000",
="033842","TPK凱基88購01   ","495,000","0","495,000",
="033859","元油2X富邦87購03","654,000","159,000","495,000",
="03466P","臺股指國票92售03","693,000","198,000","495,000",
="033061","旺宏元大89購01  ","497,000","3,000","494,000",
="033460","亞光兆豐87購01  ","495,000","1,000","494,000",
="031111","佳世達群益84購01","492,000","0","492,000",
"2451  ","創見            ","495,000","3,000","492,000",
="030954","國巨永豐84購09  ","490,000","0","490,000",
="031145","A50正2群益85購01","2,358,000","1,868,000","490,000",
="033687","滬深2X元大86購02","865,000","375,000","490,000",
="034975","可成元大87購24  ","509,000","20,000","489,000",
="03616P","大立光元大92售24","837,000","349,000","488,000",
="033405","大立光元大87購14","496,000","10,000","486,000",
="032403","上銀中信86購02  ","835,000","350,000","485,000",
="034531","T50反1康和8A購01","585,000","100,000","485,000",
="032282","華通麥證85購02  ","496,000","15,000","481,000",
="033873","正文凱基89購01  ","490,000","10,000","480,000",
="032155","微星元大85購05  ","648,000","169,000","479,000",
"2331  ","精英            ","495,000","16,000","479,000",
="03480P","大立光凱基92售04","471,000","0","471,000",
="03646P","智易統一92售01  ","471,000","0","471,000",
"3006  ","晶豪科          ","480,000","10,000","470,000",
="031392","群創統一87購01  ","466,000","0","466,000",
="034866","上銀元大88購02  ","745,000","280,000","465,000",
="032871","光磊凱基86購01  ","730,000","270,000","460,000",
="033759","嘉晶凱基86購01  ","628,000","170,000","458,000",
="035475","華新科元大89購02","717,000","259,000","458,000",
="032396","晶電元富85購04  ","456,000","0","456,000",
="035357","大同元大87購14  ","510,000","55,000","455,000",
="031457","中石化群益85購01","463,000","10,000","453,000",
="033132","新光金兆豐86購01","1,758,000","1,306,000","452,000",
="035579","T50反1凱基8B購01","482,000","30,000","452,000",
="031718","鴻海永昌85購03  ","511,000","63,000","448,000",
="032672","上証2X元大86購02","533,000","85,000","448,000",
="034339","啟碁第一87購01  ","448,000","5,000","443,000",
="032434","華晶科永豐85購04","536,000","95,000","441,000",
="033038","麗豐元大86購01  ","1,047,000","609,000","438,000",
="033814","嘉澤群益88購04  ","829,000","396,000","433,000",
="032682","大毅元大87購01  ","765,000","333,000","432,000",
="03371P","鴻海國票93售01  ","495,000","64,000","431,000",
="032124","智邦元富85購01  ","550,000","120,000","430,000",
="034031","大立光兆豐89購01","428,000","0","428,000",
="032319","遠東新富邦86購01","446,000","20,000","426,000",
="034350","台積電兆豐87購01","500,000","75,000","425,000",
="033801","宏達電中信88購01","1,283,000","860,000","423,000",
="031413","微星統一87購01  ","431,000","10,000","421,000",
="033363","台泥富邦87購01  ","421,000","0","421,000",
="03742P","台積電凱基93售05","420,000","0","420,000",
="032757","和大群益86購01  ","455,000","36,000","419,000",
="033014","上証2X元大86購03","594,000","179,000","415,000",
="033054","義隆凱基86購02  ","495,000","80,000","415,000",
="033337","亞德客元大86購03","662,000","249,000","413,000",
="035186","可成元富87購08  ","453,000","40,000","413,000",
="031245","國巨台新87購01  ","2,224,000","1,812,000","412,000",
="034629","可成統一87購04  ","851,000","439,000","412,000",
="032238","日月光元富85購01","1,287,000","876,000","411,000",
="033063","宏達電元大88購02","409,000","1,000","408,000",
="034750","國巨元大87購13  ","537,000","130,000","407,000",
="034186","台肥元大87購01  ","841,000","435,000","406,000",
="033047","鴻海中信86購01  ","445,000","40,000","405,000",
="03035F","凱基LG          ","403,000","0","403,000",
="033316","智易群益88購03  ","949,000","547,000","402,000",
="031776","瀚宇博群益86購01","549,000","148,000","401,000",
="033877","GIS凱基88購01   ","416,000","18,000","398,000",
="033987","日電貿永豐87購02","568,000","170,000","398,000",
="033568","嘉聯益永豐86購03","696,000","299,000","397,000",
="03034F","凱基LF          ","396,000","0","396,000",
="030893","國巨元大84購34  ","396,000","0","396,000",
="032934","力麗元大86購01  ","473,000","77,000","396,000",
="033071","台達電麥證87購01","396,000","0","396,000",
="033135","旺宏統一88購01  ","1,444,000","1,051,000","393,000",
="034569","聯發科凱基88購02","396,000","3,000","393,000",
="033778","興富發元大88購01","653,000","262,000","391,000",
="034182","卜蜂元大87購02  ","1,554,000","1,166,000","388,000",
="031712","大立光凱基85購11","387,000","0","387,000",
="031231","台積電元大85購09","406,000","20,000","386,000",
="032767","元油2X元大86購03","1,731,000","1,345,000","386,000",
="033248","敦泰永豐86購01  ","576,000","190,000","386,000",
="034224","卜蜂康和87購01  ","392,000","10,000","382,000",
="032147","聚陽麥證85購01  ","381,000","0","381,000",
="030929","奇力新國泰84購01","380,000","0","380,000",
="031603","大同國泰85購02  ","380,000","0","380,000",
="034063","玉山金元大87購01","380,000","0","380,000",
="033958","奇力新中信89購01","378,000","0","378,000",
="031454","臺指反群益85購01","603,000","226,000","377,000",
="033565","上証2X永豐86購05","381,000","9,000","372,000",
="032664","長榮航元富86購02","892,000","522,000","370,000",
="032677","國巨元大86購05  ","370,000","0","370,000",
"2704  ","國賓            ","751,000","381,000","370,000",
="031431","國喬永昌85購01  ","526,000","159,000","367,000",
="033604","貿聯國泰86購02  ","732,000","365,000","367,000",
="032113","技嘉凱基85購01  ","409,000","43,000","366,000",
="031155","大立光群益85購05","364,000","0","364,000",
="034505","S&P正2國票8A購01","396,000","32,000","364,000",
="034700","智原元大87購02  ","469,000","105,000","364,000",
="033960","瑞儀中信89購01  ","768,000","405,000","363,000",
="034462","台積電凱基8A購04","623,000","260,000","363,000",
="032607","新光金中信86購01","725,000","364,000","361,000",
="034285","台積電麥證88購01","362,000","1,000","361,000",
="031012","創意元大84購07  ","360,000","0","360,000",
"2377  ","微星            ","922,000","564,000","358,000",
="031600","鴻海國泰85購03  ","357,000","0","357,000",
="034942","中橡群益87購01  ","365,000","10,000","355,000",
="032448","晶電元大87購02  ","354,000","0","354,000",
="034578","達方兆豐87購01  ","419,000","65,000","354,000",
="034513","智原凱基89購02  ","466,000","113,000","353,000",
"2105  ","正新            ","468,000","117,000","351,000",
="031122","鴻海永豐84購04  ","350,000","0","350,000",
="032772","燿華元大87購02  ","470,000","120,000","350,000",
="032145","華航群益85購01  ","358,000","10,000","348,000",
="03615P","大立光元大92售21","559,000","211,000","348,000",
="03205P","鴻海凱基92售02  ","346,000","0","346,000",
="03633P","智邦凱基92售06  ","346,000","0","346,000",
="030897","台積電元大84購35","345,000","0","345,000",
="033910","佳世達元大8A購02","1,539,000","1,194,000","345,000",
="032391","玉晶光永昌85購01","414,000","70,000","344,000",
="034156","智伸科永豐87購01","619,000","275,000","344,000",
="031159","台灣50凱基85購01","352,000","10,000","342,000",
="032060","力麗群益85購01  ","442,000","100,000","342,000",
="03635P","聯發科凱基92售09","436,000","99,000","337,000",
="032776","欣興元大89購01  ","336,000","0","336,000",
="034822","易華電永豐87購01","610,000","279,000","331,000",
="034041","上緯控凱基88購02","956,000","626,000","330,000",
="033123","大同元大87購01  ","369,000","41,000","328,000",
="034867","中橡元大87購01  ","661,000","333,000","328,000",
="035223","大立光元大88購04","331,000","3,000","328,000",
="032842","貿聯群益86購01  ","720,000","394,000","326,000",
="030386","宏達電麥證84購01","325,000","0","325,000",
="033154","新光金國泰86購01","505,000","180,000","325,000",
="032193","大毅第一85購01  ","563,000","240,000","323,000",
="033010","大立光富邦87購05","423,000","101,000","322,000",
="031962","華航第一85購02  ","380,000","60,000","320,000",
="032861","大毅統一88購02  ","1,461,000","1,142,000","319,000",
="034901","技嘉凱基87購01  ","1,389,000","1,071,000","318,000",
="033506","中磊中信86購01  ","425,000","109,000","316,000",
="034199","超眾元大87購02  ","326,000","10,000","316,000",
="034912","瑞儀凱基87購01  ","366,000","50,000","316,000",
"2809  ","京城銀          ","735,000","420,000","315,000",
="030928","技嘉國泰84購01  ","314,000","0","314,000",
"1608  ","華榮            ","314,000","0","314,000",
="033678","台積電中信86購02","453,000","140,000","313,000",
="03376P","台積電群益92售09","333,000","20,000","313,000",
="032398","義隆元富85購02  ","311,000","0","311,000",
="032923","嘉晶富邦86購01  ","310,000","0","310,000",
="032306","TPK凱基85購02   ","456,000","149,000","307,000",
="033424","敦泰凱基86購01  ","307,000","0","307,000",
="034722","創意兆豐87購02  ","516,000","211,000","305,000",
"2049  ","上銀            ","436,000","131,000","305,000",
="03164P","義隆群益91售03  ","300,000","0","300,000",
="032775","宏達電元大89購01","300,000","0","300,000",
="03317P","台積電台新92售01","300,000","0","300,000",
="033199","國巨麥證87購02  ","320,000","20,000","300,000",
="034790","超眾元富87購03  ","460,000","160,000","300,000",
="035147","啟碁凱基87購01  ","911,000","611,000","300,000",
="03139P","全新統一91售01  ","297,000","0","297,000",
="033435","貿聯統一89購01  ","644,000","347,000","297,000",
="033437","臺股指統一86購14","297,000","0","297,000",
="033743","大同群益86購02  ","297,000","0","297,000",
="03427P","滬深2X中信94售02","297,000","0","297,000",
="03436P","力成凱基93售03  ","297,000","0","297,000",
="034685","致伸國泰87購01  ","307,000","10,000","297,000",
="035231","敦南凱基87購01  ","297,000","0","297,000",
="032379","宏達電元大88購01","558,000","262,000","296,000",
="031384","國巨國票86購02  ","295,000","0","295,000",
="031633","嘉晶元大88購01  ","986,000","691,000","295,000",
="032221","世紀鋼元大85購05","352,000","57,000","295,000",
="033190","台積電亞東86購01","348,000","53,000","295,000",
"1605  ","華新            ","978,000","683,000","295,000",
="031963","富邦金第一85購01","360,000","66,000","294,000",
="031517","南亞科兆豐85購01","293,000","0","293,000",
="032192","世紀鋼富邦86購01","586,000","293,000","293,000",
="035079","華邦電凱基87購01","1,590,000","1,298,000","292,000",
="032489","可成元大85購15  ","290,000","0","290,000",
="035284","滬深2X元大87購12","290,000","0","290,000",
="033906","台積電元大87購03","477,000","188,000","289,000",
="031333","華夏群益85購01  ","378,000","90,000","288,000",
="034660","光磊凱基8A購01  ","318,000","31,000","287,000",
="035154","美律永豐87購03  ","397,000","110,000","287,000",
="032203","GIS永豐85購01   ","342,000","56,000","286,000",
="035023","GIS兆豐88購01   ","301,000","16,000","285,000",
="034589","超眾群益87購01  ","479,000","196,000","283,000",
="033671","滬深2X統一89購02","317,000","35,000","282,000",
="031690","南亞科元大85購04","644,000","364,000","280,000",
"9911  ","櫻花            ","310,000","30,000","280,000",
="032067","東森群益85購01  ","919,000","641,000","278,000",
="033902","葡萄王元大8A購02","636,000","360,000","276,000",
="033942","聯電富邦88購01  ","990,000","715,000","275,000",
="034000","啟碁國泰87購01  ","297,000","25,000","272,000",
="032162","奇力新永豐85購04","270,000","0","270,000",
="031589","華邦電元大86購02","468,000","199,000","269,000",
="032704","強茂富邦86購01  ","268,000","0","268,000",
="034430","國巨元大87購06  ","630,000","364,000","266,000",
="032313","晶電永昌86購01  ","264,000","0","264,000",
="032813","同欣電兆豐86購01","383,000","119,000","264,000",
="032674","國巨元大86購02  ","873,000","610,000","263,000",
"2448  ","晶電            ","537,000","274,000","263,000",
="032509","嘉聯益台新86購01","1,267,000","1,005,000","262,000",
="032972","台積電麥證87購02","262,000","0","262,000",
="031465","聯發科群益85購04","261,000","0","261,000",
="035015","世紀鋼中信87購01","260,000","0","260,000",
="032811","臻鼎兆豐87購01  ","1,120,000","861,000","259,000",
="035137","嘉晶中信89購01  ","291,000","32,000","259,000",
="034374","元大金日盛87購01","297,000","40,000","257,000",
="033679","台積電中信86購03","309,000","55,000","254,000",
="03651P","統一元大92售01  ","379,000","126,000","253,000",
="032618","智易凱基86購01  ","359,000","107,000","252,000",
="035333","台泥凱基87購02  ","1,143,000","891,000","252,000",
"2504  ","國產            ","895,000","643,000","252,000",
="032873","大毅凱基86購02  ","1,509,000","1,258,000","251,000",
="034754","大立光元大87購26","1,060,000","809,000","251,000",
="03564P","致茂群益94售01  ","251,000","0","251,000",
"1476  ","儒鴻            ","250,000","0","250,000",
="03251P","華新科群益92售04","309,000","60,000","249,000",
="03717P","奇力新永豐93售01","900,000","651,000","249,000",
="033602","元油2X國泰86購06","248,000","0","248,000",
="035302","玉晶光國泰88購02","252,000","4,000","248,000",
="035331","元大金日盛87購02","258,000","10,000","248,000",
="031198","瑞儀國泰85購01  ","247,000","0","247,000",
="033042","臺股指元大86購15","349,000","103,000","246,000",
="035252","台表科群益88購03","300,000","54,000","246,000",
="032030","高鐵兆豐85購01  ","461,000","218,000","243,000",
="033730","和碩富邦87購01  ","333,000","90,000","243,000",
="032234","同欣電國泰85購01","240,000","0","240,000",
="032843","聯德群益86購01  ","558,000","319,000","239,000",
="032957","矽創國票87購01  ","553,000","314,000","239,000",
="033310","光磊富邦87購01  ","603,000","364,000","239,000",
"2501  ","國建            ","337,000","99,000","238,000",
="032280","聚陽麥證85購02  ","332,000","95,000","237,000",
="034325","燿華元富87購01  ","528,000","293,000","235,000",
="034351","華新科兆豐89購01","297,000","62,000","235,000",
="031453","滬深2X群益85購05","401,000","167,000","234,000",
="032281","亞德客麥證85購04","363,000","129,000","234,000",
="033870","上銀凱基87購01  ","289,000","55,000","234,000",
"1419  ","新紡            ","365,000","132,000","233,000",
="032190","世紀鋼國泰85購02","242,000","10,000","232,000",
="035352","T50反1元大87購05","1,023,000","791,000","232,000",
="033357","國巨統一88購05  ","588,000","357,000","231,000",
"3034  ","聯詠            ","377,000","146,000","231,000",
="033490","台灣50國票86購04","369,000","139,000","230,000",
="032393","奇力新富邦85購01","474,000","245,000","229,000",
="035280","旺宏元富87購02  ","238,000","10,000","228,000",
="030420","大立光凱基84購22","228,000","1,000","227,000",
="033292","台勝科元大87購02","316,000","89,000","227,000",
="03439P","健策群益92售01  ","243,000","16,000","227,000",
="031346","華邦電麥證85購04","236,000","10,000","226,000",
="034342","大立光群益88購01","265,000","39,000","226,000",
"1907  ","永豐餘          ","255,000","30,000","225,000",
="034171","義隆國票88購01  ","452,000","228,000","224,000",
="03822P","創意元富93售02  ","607,000","385,000","222,000",
"2880  ","華南金          ","936,000","714,000","222,000",
="03284P","鴻海元富92售03  ","221,000","0","221,000",
="034100","鎧勝第一87購01  ","398,000","177,000","221,000",
"2492  ","華新科          ","494,000","275,000","219,000",
="030846","華邦電群益84購05","218,000","0","218,000",
="031618","群創群益85購01  ","218,000","0","218,000",
="03226P","臺股指元大92售12","299,000","81,000","218,000",
="032681","全新元大88購01  ","484,000","266,000","218,000",
="034911","臻鼎凱基87購01  ","243,000","25,000","218,000",
="035108","華通元大89購03  ","243,000","25,000","218,000",
="033388","玉晶光麥證86購01","327,000","110,000","217,000",
="034934","景碩元富87購01  ","396,000","179,000","217,000",
="030932","T50反1富邦87購01","226,000","10,000","216,000",
="031279","聯詠群益85購01  ","346,000","130,000","216,000",
="032194","中纖群益85購01  ","214,000","0","214,000",
="032862","宏達電統一88購01","680,000","466,000","214,000",
="033215","力山第一86購01  ","285,000","72,000","213,000",
="032496","貿聯國泰85購01  ","302,000","90,000","212,000",
="032621","達方凱基86購01  ","432,000","220,000","212,000",
="034372","台積電日盛87購03","225,000","13,000","212,000",
="035262","台積電日盛87購04","448,000","236,000","212,000",
="033608","國巨中信87購02  ","330,000","119,000","211,000",
"2402  ","毅嘉            ","211,000","0","211,000",
="032183","友達凱基85購05  ","250,000","40,000","210,000",
="035464","GIS凱基8A購01   ","399,000","190,000","209,000",
"2031  ","新光鋼          ","220,000","11,000","209,000",
="032770","新光鋼元大87購01","488,000","280,000","208,000",
="033522","瑞昱群益86購01  ","206,000","0","206,000",
="03430P","創意國票92售01  ","206,000","0","206,000",
="030305","祥碩永豐84購03  ","215,000","10,000","205,000",
"3022  ","威強電          ","205,000","0","205,000",
="031693","華航元大85購02  ","254,000","50,000","204,000",
="032009","聯發科凱基85購06","293,000","90,000","203,000",
="033659","大立光兆豐86購04","253,000","50,000","203,000",
="03701P","祥碩元大93售01  ","203,000","0","203,000",
="032686","聯茂元大86購01  ","202,000","0","202,000",
="033561","華航富邦86購01  ","264,000","62,000","202,000",
="034632","大成鋼元富87購01","297,000","95,000","202,000",
="035247","滬深2X群益87購09","202,000","0","202,000",
="032526","聚陽永豐85購01  ","243,000","42,000","201,000",
="03537P","台積電統一92售06","201,000","0","201,000",
="032008","友達凱基85購02  ","365,000","165,000","200,000",
="033484","可成群益86購06  ","200,000","0","200,000",
="03697P","台積電元大93售05","200,000","0","200,000",
="031584","上証2X元大85購06","198,000","0","198,000",
="031680","貿聯永豐85購02  ","198,000","0","198,000",
="031938","台郡國泰85購01  ","198,000","0","198,000",
="032181","友達凱基85購03  ","198,000","0","198,000",
="033711","新光鋼群益86購01","348,000","150,000","198,000",
="033786","金融類元大86購04","198,000","0","198,000",
="035003","百和康和87購01  ","198,000","0","198,000",
="03750P","臻鼎凱基93售04  ","198,000","0","198,000",
="032478","滬深2X元大85購07","197,000","0","197,000",
="034398","滬深2X元大87購01","301,000","104,000","197,000",
="034427","FB上証元大87購01","531,000","334,000","197,000",
="031916","和大凱基85購01  ","196,000","0","196,000",
="033225","台灣50凱基89購03","198,000","2,000","196,000",
="031937","臺股指凱基85購15","294,000","99,000","195,000",
="032940","晶電元大89購02  ","195,000","0","195,000",
="033892","敬鵬永豐87購01  ","711,000","516,000","195,000",
