"099年12月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3061  ","璨圓            ","1,283,000","408,000","875,000",
="033355","臺股指永豐86購01","1,037,000","166,000","871,000",
="034611","A50正2國票87購05","1,110,000","271,000","839,000",
="035119","創意元大87購06  ","1,486,000","652,000","834,000",
"2882  ","國泰金          ","1,951,000","1,117,950","833,050",
="033519","台灣50群益86購04","836,000","5,000","831,000",
="031770","儒鴻群益85購04  ","922,000","101,000","821,000",
="034483","嘉澤元富87購01  ","897,000","95,000","802,000",
="033894","上緯控永豐87購01","877,000","76,000","801,000",
="031426","可成兆豐86購01  ","859,000","60,000","799,000",
="032259","南茂元大86購01  ","857,000","70,000","787,000",
"2492  ","華新科          ","1,253,000","485,000","768,000",
="035079","華邦電凱基87購01","1,925,000","1,183,000","742,000",
="034189","旺宏元大88購05  ","823,000","99,000","724,000",
"2344  ","華邦電          ","1,519,000","795,000","724,000",
="032466","奇力新統一88購02","729,000","10,000","719,000",
="034737","上銀凱基87購02  ","857,000","149,000","708,000",
="033466","上証2X凱基86購14","793,000","91,000","702,000",
="034234","禾伸堂國泰87購01","869,000","169,000","700,000",
="034351","華新科兆豐89購01","1,072,000","372,000","700,000",
"6120  ","達運            ","785,000","85,000","700,000",
="032238","日月光元富85購01","1,620,000","925,000","695,000",
="033727","國巨富邦87購05  ","706,000","12,000","694,000",
="031481","台光電凱基85購01","693,000","0","693,000",
"1605  ","華新            ","1,211,000","524,000","687,000",
="031879","智易群益88購02  ","892,000","213,000","679,000",
="034767","T50反1元富87購04","1,037,000","366,000","671,000",
="031465","聯發科群益85購04","872,000","209,000","663,000",
"2823  ","中壽            ","939,000","278,000","661,000",
="033831","元上證凱基86購01","759,000","110,000","649,000",
="032159","滬深2X永豐85購03","740,000","93,000","647,000",
"1304  ","台聚            ","1,123,000","478,000","645,000",
"1101  ","台泥            ","1,396,000","754,000","642,000",
="034510","鴻海凱基88購02  ","661,000","20,000","641,000",
"8112  ","至上            ","640,000","0","640,000",
="031392","群創統一87購01  ","652,000","14,000","638,000",
="035542","臻鼎凱基88購02  ","678,000","42,000","636,000",
="031977","亞光元大86購02  ","633,000","0","633,000",
="034930","開發金元富87購01","951,000","319,000","632,000",
="031230","台泥元大85購01  ","978,000","355,000","623,000",
="034647","台積電群益87購04","876,000","260,000","616,000",
="033662","大成鋼凱基88購02","701,000","93,000","608,000",
="033688","滬深2X元大86購03","619,000","11,000","608,000",
="033038","麗豐元大86購01  ","1,851,000","1,244,000","607,000",
="035081","大立光凱基88購04","756,000","149,000","607,000",
="034093","微星元富87購01  ","674,000","68,000","606,000",
="033603","鴻海國泰86購05  ","604,000","0","604,000",
="033837","大同凱基86購05  ","626,000","23,000","603,000",
="031764","GIS元大87購02   ","874,000","281,000","593,000",
="033718","TPK群益86購01   ","2,459,000","1,874,000","585,000",
="034820","祥碩永豐87購01  ","1,659,000","1,080,000","579,000",
="031120","上銀台新87購01  ","825,000","249,000","576,000",
="032403","上銀中信86購02  ","803,000","235,000","568,000",
"2801  ","彰銀            ","1,806,000","1,238,000","568,000",
="032853","華新科永豐86購02","860,000","293,000","567,000",
="032696","鴻海台新87購01  ","730,000","165,000","565,000",
="033829","寶滬深凱基86購01","1,303,000","739,000","564,000",
="032730","啟碁凱基86購02  ","560,000","0","560,000",
"2337  ","旺宏            ","743,000","184,000","559,000",
="031514","上銀兆豐86購03  ","602,000","50,000","552,000",
="034047","興富發永豐87購01","797,000","245,000","552,000",
="033792","興富發國泰86購01","555,000","11,000","544,000",
="032954","嘉晶國票87購01  ","560,000","20,000","540,000",
="032608","創意中信87購01  ","542,000","6,000","536,000",
="031613","鴻海群益85購05  ","532,000","0","532,000",
="031145","A50正2群益85購01","1,179,000","656,000","523,000",
="032397","奇力新元富85購02","909,000","386,000","523,000",
="033491","亞光國票86購01  ","1,536,000","1,014,000","522,000",
="031645","麗豐國票86購01  ","565,000","45,000","520,000",
="033962","長榮航第一88購01","754,000","236,000","518,000",
="034725","瑞儀兆豐87購01  ","627,000","109,000","518,000",
="032700","建準群益86購01  ","718,000","210,000","508,000",
="033142","建準永豐86購01  ","525,000","20,000","505,000",
="035144","奇力新凱基87購05","502,000","0","502,000",
="032775","宏達電元大89購01","520,000","20,000","500,000",
="035115","大立光元大87購31","940,000","440,000","500,000",
="035435","祥碩群益88購02  ","614,000","114,000","500,000",
="032306","TPK凱基85購02   ","611,000","115,000","496,000",
="034029","智邦兆豐88購01  ","495,000","0","495,000",
="032396","晶電元富85購04  ","494,000","0","494,000",
="03363P","嘉晶國票93售01  ","495,000","1,000","494,000",
="035175","嘉聯益元大89購02","781,000","289,000","492,000",
="030305","祥碩永豐84購03  ","491,000","0","491,000",
="033107","台積電凱基86購02","496,000","5,000","491,000",
="032348","中石化麥證86購01","505,000","19,000","486,000",
="033512","新光金凱基86購01","516,000","30,000","486,000",
="035395","鴻海群益88購01  ","819,000","333,000","486,000",
"2419  ","仲琦            ","505,000","20,000","485,000",
"1419  ","新紡            ","600,000","116,000","484,000",
="031881","祥碩群益85購01  ","482,000","0","482,000",
="034302","微星國票87購01  ","479,000","0","479,000",
="031986","宏達電永豐85購03","626,000","155,000","471,000",
="034803","台積電元大87購19","890,000","419,000","471,000",
="034324","智邦元富87購01  ","480,000","10,000","470,000",
="031863","英業達中信86購01","471,000","2,000","469,000",
="03410P","欣興國票93售03  ","469,000","0","469,000",
="035323","京元電元富87購01","635,000","166,000","469,000",
="034054","崇越永豐87購01  ","469,000","3,000","466,000",
="031356","台達電元大85購03","528,000","66,000","462,000",
="032490","可成元大86購02  ","461,000","0","461,000",
"2545  ","皇翔            ","517,000","62,000","455,000",
="034032","日月光兆豐87購01","562,000","110,000","452,000",
="034220","健策元富87購01  ","463,000","13,000","450,000",
"2331  ","精英            ","477,000","32,000","445,000",
="032705","長榮航富邦87購01","493,000","50,000","443,000",
="033074","S&P反1群益86購01","2,354,000","1,911,000","443,000",
="033960","瑞儀中信89購01  ","2,135,000","1,694,000","441,000",
="03817P","台積電永豐93售02","756,000","315,000","441,000",
="033775","億光元大89購01  ","703,000","263,000","440,000",
="03298P","元油2X凱基95售01","449,000","10,000","439,000",
="032084","T50反1元大85購02","907,000","470,000","437,000",
="033937","大立光國泰88購02","1,230,000","793,000","437,000",
="031076","T50正2元大87購01","432,000","0","432,000",
="034654","欣興兆豐88購01  ","695,000","270,000","425,000",
="033137","臻鼎統一89購01  ","1,610,000","1,188,000","422,000",
="034188","上銀元大87購04  ","541,000","120,000","421,000",
="0053  ","元大電子        ","419,000","0","419,000",
="034009","東聯富邦88購01  ","499,000","80,000","419,000",
="033778","興富發元大88購01","416,000","0","416,000",
="032060","力麗群益85購01  ","525,000","110,000","415,000",
="032180","廣宇凱基85購01  ","416,000","4,000","412,000",
="034674","美律永豐87購02  ","954,000","542,000","412,000",
="031712","大立光凱基85購11","407,000","0","407,000",
="032613","旺宏凱基87購01  ","447,000","40,000","407,000",
="031012","創意元大84購07  ","403,000","0","403,000",
="032843","聯德群益86購01  ","624,000","222,000","402,000",
="033476","上証2X元大86購05","777,000","375,000","402,000",
="034931","玉山金元富87購01","478,000","80,000","398,000",
="032820","敬鵬國泰86購01  ","569,000","172,000","397,000",
="03215P","台勝科國票92售01","396,000","0","396,000",
="033991","TPK永豐87購01   ","396,000","0","396,000",
="034784","智易統一89購01  ","396,000","0","396,000",
="034947","禾伸堂群益87購01","396,000","0","396,000",
="03251P","華新科群益92售04","399,000","4,000","395,000",
="035333","台泥凱基87購02  ","1,527,000","1,132,000","395,000",
"2328  ","廣宇            ","474,000","80,000","394,000",
="033278","可成元富86購05  ","396,000","5,000","391,000",
="035074","技嘉群益87購01  ","580,000","193,000","387,000",
="033436","啟碁統一88購01  ","998,000","612,000","386,000",
="034663","超眾凱基8A購01  ","997,000","613,000","384,000",
="031648","統一宏遠85購01  ","426,000","43,000","383,000",
="032621","達方凱基86購01  ","490,000","110,000","380,000",
="032997","上証2X元富86購01","1,067,000","687,000","380,000",
="033557","A50正2富邦86購02","423,000","46,000","377,000",
="032070","富邦金群益85購01","495,000","120,000","375,000",
="032852","義隆永豐86購01  ","430,000","65,000","365,000",
="033590","鴻海元大86購05  ","1,274,000","909,000","365,000",
="033222","上証2X群益86購02","2,372,000","2,009,000","363,000",
="032796","健策永豐86購01  ","372,000","10,000","362,000",
="032225","鴻海國票85購01  ","360,000","0","360,000",
="033134","元油2X統一88購02","577,000","217,000","360,000",
="032140","聯電第一85購01  ","452,000","93,000","359,000",
="034007","元石油富邦8B購01","477,000","118,000","359,000",
="034585","TPK群益87購02   ","378,000","21,000","357,000",
="032767","元油2X元大86購03","784,000","428,000","356,000",
="032882","儒鴻元大87購01  ","408,000","55,000","353,000",
="034354","致茂凱基87購01  ","1,242,000","891,000","351,000",
="033896","聯德永豐87購01  ","2,184,000","1,834,000","350,000",
="034312","華通元大8A購02  ","405,000","55,000","350,000",
="033130","台灣50兆豐87購02","348,000","0","348,000",
="033463","智邦宏遠86購01  ","753,000","405,000","348,000",
"2542  ","興富發          ","476,000","130,000","346,000",
="033999","可成國泰87購01  ","448,000","103,000","345,000",
="032520","可成凱基85購18  ","346,000","2,000","344,000",
="032861","大毅統一88購02  ","1,275,000","932,000","343,000",
="033950","晶電元富88購01  ","432,000","90,000","342,000",
="034686","台虹國泰89購01  ","624,000","284,000","340,000",
="032772","燿華元大87購02  ","369,000","30,000","339,000",
="034323","力山元富87購01  ","733,000","396,000","337,000",
="034080","葡萄王國泰88購01","385,000","50,000","335,000",
="034149","微星永豐87購01  ","662,000","327,000","335,000",
="035326","華通國票88購03  ","338,000","5,000","333,000",
="033246","矽創元大89購01  ","360,000","28,000","332,000",
="03590P","台郡元大92售05  ","335,000","3,000","332,000",
="03219P","華邦電富邦93售01","327,000","0","327,000",
="033274","訊芯永豐86購02  ","360,000","34,000","326,000",
="032637","矽格國泰86購01  ","1,148,000","823,000","325,000",
="033054","義隆凱基86購02  ","416,000","91,000","325,000",
="033559","和大富邦88購01  ","347,000","25,000","322,000",
="033499","大同富邦86購01  ","410,000","91,000","319,000",
="034847","南亞科永豐87購01","319,000","0","319,000",
="035649","國巨元大88購04  ","479,000","160,000","319,000",
="035418","燿華凱基87購03  ","878,000","561,000","317,000",
="032433","亞光永豐85購01  ","1,104,000","789,000","315,000",
="033877","GIS凱基88購01   ","330,000","16,000","314,000",
="035094","瑞儀元富87購01  ","357,000","44,000","313,000",
="034983","全新永豐87購02  ","319,000","8,000","311,000",
="032603","欣興第一86購01  ","309,000","0","309,000",
="031348","致茂麥證85購02  ","443,000","135,000","308,000",
="033202","可成麥證87購02  ","367,000","60,000","307,000",
="034325","燿華元富87購01  ","672,000","366,000","306,000",
="033221","台灣50群益86購01","500,000","195,000","305,000",
="034202","力成元大87購02  ","635,000","330,000","305,000",
="034346","台苯國票88購02  ","512,000","207,000","305,000",
="033548","欣興國票86購01  ","869,000","566,000","303,000",
="03762P","旺宏元富93售03  ","303,000","0","303,000",
="034655","麗豐兆豐88購01  ","412,000","110,000","302,000",
="034060","大同元大87購08  ","300,000","0","300,000",
="033751","台灣50國票88購01","498,000","199,000","299,000",
="034279","美利達群益87購01","298,000","0","298,000",
="034889","亞德客凱基87購03","298,000","0","298,000",
="035103","台積電永豐87購02","368,000","70,000","298,000",
="03794P","臺股指永豐93售02","485,000","187,000","298,000",
"8078  ","華寶            ","1,342,000","1,044,000","298,000",
="031618","群創群益85購01  ","297,000","0","297,000",
="03205P","鴻海凱基92售02  ","297,000","0","297,000",
="032416","中磊凱基85購02  ","297,000","0","297,000",
="033189","長榮航日盛86購01","297,000","0","297,000",
="033641","奇力新國泰86購02","297,000","0","297,000",
="033787","CFA50國泰86購01 ","297,000","0","297,000",
="034283","訊芯永豐87購01  ","297,000","0","297,000",
="035052","聯茂元富87購02  ","297,000","0","297,000",
="032695","達方永豐86購01  ","304,000","8,000","296,000",
="032646","臺指反元大86購01","420,000","125,000","295,000",
="035116","大立光元大87購32","358,000","65,000","293,000",
="034863","聚陽元大87購07  ","461,000","170,000","291,000",
="035507","致茂群益88購01  ","431,000","140,000","291,000",
="035090","智易統一89購02  ","294,000","4,000","290,000",
="031064","鴻海凱基84購08  ","288,000","0","288,000",
="034956","義隆凱基87購02  ","371,000","83,000","288,000",
="03584P","鴻海元大92售12  ","695,000","409,000","286,000",
"3014  ","聯陽            ","358,000","72,000","286,000",
="032487","技嘉元大85購02  ","615,000","330,000","285,000",
"2834  ","臺企銀          ","983,000","699,000","284,000",
="032310","南茂凱基85購01  ","352,000","70,000","282,000",
="032412","聯發科凱基85購07","282,000","0","282,000",
="032804","為升統一89購01  ","289,000","8,000","281,000",
="03730P","京元電元大93售01","397,000","116,000","281,000",
="032321","旺宏富邦87購01  ","280,000","0","280,000",
="033750","GIS群益86購03   ","440,000","160,000","280,000",
"8213  ","志超            ","333,000","53,000","280,000",
="033438","全新元富87購01  ","283,000","4,000","279,000",
="033678","台積電中信86購02","405,000","127,000","278,000",
="031878","可成群益85購05  ","277,000","0","277,000",
="034155","晶睿永豐87購01  ","374,000","97,000","277,000",
"2409  ","友達            ","766,000","489,000","277,000",
="031372","鴻海兆豐85購03  ","275,000","0","275,000",
="032062","中鴻群益85購01  ","275,000","0","275,000",
="034224","卜蜂康和87購01  ","330,000","55,000","275,000",
="034237","健策國泰87購01  ","482,000","207,000","275,000",
="03646P","智易統一92售01  ","275,000","0","275,000",
="031198","瑞儀國泰85購01  ","274,000","0","274,000",
="034156","智伸科永豐87購01","647,000","375,000","272,000",
="034109","卜蜂凱基88購01  ","359,000","88,000","271,000",
="032600","臺股指康和85購02","320,000","50,000","270,000",
="033461","台灣50永豐86購05","421,000","151,000","270,000",
="032644","元石油元大86購01","396,000","128,000","268,000",
="033029","大立光元大87購06","308,000","41,000","267,000",
"1904  ","正隆            ","292,000","25,000","267,000",
="032723","奇力新國票87購01","270,000","5,000","265,000",
="035417","國巨凱基8A購01  ","650,000","385,000","265,000",
="035303","貿聯國泰88購01  ","341,000","77,000","264,000",
="034036","國巨凱基87購01  ","596,000","336,000","260,000",
"1722  ","台肥            ","317,000","57,000","260,000",
="033840","奇鋐凱基86購01  ","947,000","689,000","258,000",
="032509","嘉聯益台新86購01","272,000","15,000","257,000",
="033592","鴻海元大86購07  ","311,000","54,000","257,000",
="034262","卜蜂群益87購02  ","257,000","0","257,000",
="032946","聯茂元大87購01  ","373,000","118,000","255,000",
="032503","新日興群益85購01","254,000","0","254,000",
="035407","國巨元大87購21  ","254,000","0","254,000",
="032710","滬深2X統一88購01","253,000","0","253,000",
="034699","台積電元大87購15","263,000","10,000","253,000",
"2374  ","佳能            ","359,700","108,000","251,700",
"3035  ","智原            ","333,000","82,000","251,000",
="031534","聯電國泰85購02  ","507,000","257,000","250,000",
="033148","樺漢第一86購01  ","250,000","0","250,000",
="035125","GIS元大87購06   ","250,000","0","250,000",
="034755","大立光元大87購27","1,026,000","777,000","249,000",
="032826","樺漢國泰86購01  ","415,000","167,000","248,000",
="033703","燿華元大89購02  ","248,000","1,000","247,000",
="034223","易華電元富87購01","330,000","85,000","245,000",
="033827","宏碁亞東86購01  ","347,000","105,000","242,000",
="034909","隆達凱基87購01  ","590,000","348,000","242,000",
="032126","可成元富85購01  ","389,000","148,000","241,000",
="032275","榮成宏遠85購01  ","261,000","20,000","241,000",
="032666","日電貿康和86購01","339,000","98,000","241,000",
="033109","友訊凱基86購01  ","271,000","30,000","241,000",
="034726","道瓊反國票8A購01","797,000","556,000","241,000",
="032513","台灣50群益88購01","845,000","606,000","239,000",
="033439","禾伸堂元富86購01","500,000","261,000","239,000",
="034813","樺漢群益87購01  ","616,000","377,000","239,000",
"1201  ","味全            ","315,000","76,000","239,000",
="03407P","華邦電亞東93售01","238,000","0","238,000",
="03793P","超眾永豐93售01  ","347,000","109,000","238,000",
"2885  ","元大金          ","1,280,000","1,042,000","238,000",
="032753","中磊元富86購01  ","396,000","160,000","236,000",
="034398","滬深2X元大87購01","235,000","2,000","233,000",
="035150","滬深2X永豐87購03","411,000","179,000","232,000",
="032067","東森群益85購01  ","892,000","662,000","230,000",
="035197","道瓊反國票87購01","321,000","91,000","230,000",
"3062  ","建漢            ","272,000","42,000","230,000",
="034925","中石化元富87購01","358,000","129,000","229,000",
="035292","大立光元大88購05","1,160,000","931,000","229,000",
="035312","台表科永豐87購03","228,000","0","228,000",
="033321","嘉澤兆豐87購01  ","356,000","129,000","227,000",
="031287","美律元富85購02  ","224,000","0","224,000",
="033131","聯發科兆豐86購01","980,000","756,000","224,000",
="033358","台積電統一89購02","224,000","0","224,000",
="031155","大立光群益85購05","233,000","10,000","223,000",
="035593","滬深2X永豐88購03","379,000","157,000","222,000",
"1314  ","中石化          ","626,000","404,000","222,000",
="035533","滬深2X凱基88購01","452,000","231,000","221,000",
="033040","臺股指元大86購13","561,000","341,000","220,000",
="033671","滬深2X統一89購02","319,000","99,000","220,000",
="035194","京元電永豐87購01","1,078,000","858,000","220,000",
="032313","晶電永昌86購01  ","219,000","0","219,000",
="034410","宏碁元大87購01  ","264,000","45,000","219,000",
="034730","國巨中信87購03  ","278,000","60,000","218,000",
="03636P","可成凱基92售10  ","316,000","99,000","217,000",
="032244","滬深2X中信85購06","226,000","10,000","216,000",
="031002","鴻海元大85購03  ","215,000","0","215,000",
="032220","矽創元大86購01  ","325,000","110,000","215,000",
="034170","旺宏國票88購01  ","279,000","65,000","214,000",
="035030","旺宏凱基88購03  ","213,000","0","213,000",
="032246","玉晶光中信87購01","213,000","1,000","212,000",
="032391","玉晶光永昌85購01","216,000","4,000","212,000",
="034602","S&P反1元大87購01","322,000","110,000","212,000",
="034792","聚陽國票87購02  ","414,000","203,000","211,000",
="035350","鎧勝凱基87購04  ","288,000","77,000","211,000",
="033093","南電中信89購01  ","360,000","150,000","210,000",
="034776","禾伸堂凱基87購05","210,000","0","210,000",
"2511  ","太子            ","337,000","127,000","210,000",
="032155","微星元大85購05  ","209,000","0","209,000",
="032496","貿聯國泰85購01  ","564,000","355,000","209,000",
="033906","台積電元大87購03","570,000","361,000","209,000",
="035161","台積電元大87購22","209,000","0","209,000",
="03594P","聯發科群益92售05","708,000","499,000","209,000",
="034290","滬深2X凱基87購01","208,000","0","208,000",
="03694P","嘉聯益永豐93售01","1,120,000","912,000","208,000",
="032254","華航元大85購03  ","208,000","2,000","206,000",
="035514","智易元大89購01  ","784,000","578,000","206,000",
="033015","A50正2元大88購01","351,000","146,000","205,000",
="033934","台化國泰87購01  ","355,000","150,000","205,000",
="034291","鴻海凱基87購01  ","207,000","2,000","205,000",
="03796P","宏碁元大93售01  ","1,398,000","1,193,000","205,000",
="033646","元石油元大86購04","204,000","0","204,000",
="034756","大立光元大87購28","405,000","202,000","203,000",
="034997","華新科國票88購03","459,000","256,000","203,000",
="035349","敦泰凱基87購01  ","288,000","85,000","203,000",
="032489","可成元大85購15  ","202,000","0","202,000",
="031952","臺指反富邦8B購01","201,000","0","201,000",
="03437P","欣興群益93售02  ","201,000","0","201,000",
="031003","鴻海元大85購06  ","200,000","0","200,000",
="031510","台勝科元大86購01","214,000","14,000","200,000",
="032033","瑞儀兆豐85購01  ","200,000","0","200,000",
="032389","晶電國泰85購02  ","200,000","0","200,000",
="03513P","可成元大92售08  ","200,000","0","200,000",
="031601","鴻海國泰85購04  ","199,000","0","199,000",
="031921","國巨凱基85購05  ","301,000","102,000","199,000",
="034123","晶睿凱基87購01  ","199,000","0","199,000",
="034496","微星日盛87購01  ","482,000","283,000","199,000",
="03526P","大立光國票93售01","199,000","0","199,000",
="031094","聯發科元大84購17","198,000","0","198,000",
="032618","智易凱基86購01  ","198,000","0","198,000",
="032933","嘉晶元富86購01  ","198,000","0","198,000",
="03317P","台積電台新92售01","198,000","0","198,000",
="034203","矽力元大87購01  ","198,000","0","198,000",
="034230","友訊國泰87購01  ","330,000","132,000","198,000",
="034355","晶電凱基87購03  ","198,000","0","198,000",
="034576","亞光兆豐87購02  ","198,000","0","198,000",
="035122","祥碩元大87購05  ","396,000","198,000","198,000",
="033601","滬深2X國泰86購01","262,000","65,000","197,000",
="033853","台郡國票87購02  ","845,000","648,000","197,000",
="032143","京元電群益85購01","206,000","10,000","196,000",
="033745","大立光群益86購02","425,000","229,000","196,000",
="034175","力成國票87購01  ","198,000","2,000","196,000",
="035141","上銀凱基87購03  ","206,000","10,000","196,000",
="03589P","京元電元大92售06","261,000","65,000","196,000",
"4725  ","信昌化          ","260,000","64,000","196,000",
="032203","GIS永豐85購01   ","397,000","202,000","195,000",
="033017","儒鴻元大87購03  ","495,000","300,000","195,000",
="033396","京元電國票87購01","209,000","14,000","195,000",
="033453","旺宏中信89購01  ","215,000","20,000","195,000",
="034372","台積電日盛87購03","232,000","37,000","195,000",
="035464","GIS凱基8A購01   ","257,000","62,000","195,000",
="035486","新光金國泰8A購01","198,000","3,000","195,000",
="034271","達興群益87購01  ","194,000","0","194,000",
="034634","國巨元富87購03  ","209,000","15,000","194,000",
"1452  ","宏益            ","200,000","6,000","194,000",
="033250","麗豐永豐86購01  ","193,000","0","193,000",
="034771","達運元富87購01  ","198,000","5,000","193,000",
="033705","奇力新元大89購03","201,000","10,000","191,000",
="034538","可成統一8A購01  ","236,000","45,000","191,000",
="034551","寶滬深國泰88購01","240,000","50,000","190,000",
="034744","祥碩凱基8A購02  ","190,000","0","190,000",
="032837","台光電群益86購01","578,000","389,000","189,000",
="033742","上銀群益86購02  ","949,000","760,000","189,000",
="031766","國巨國票85購03  ","248,000","60,000","188,000",
="032319","遠東新富邦86購01","297,000","109,000","188,000",
="034800","台達電元大87購04","198,000","10,000","188,000",
="03739P","瑞昱群益93售01  ","198,000","10,000","188,000",
="031361","微星元大85購03  ","201,000","14,000","187,000",
="034233","奇鋐國泰87購01  ","1,438,000","1,251,000","187,000",
="034428","元上證元大87購01","250,000","63,000","187,000",
="031840","世紀鋼元大85購02","186,000","0","186,000",
="030386","宏達電麥證84購01","185,000","0","185,000",
="032120","TPK凱基85購01   ","208,000","23,000","185,000",
="033938","大立光國泰88購03","315,000","130,000","185,000",
"2379  ","瑞昱            ","290,000","105,000","185,000",
="034437","華通兆豐88購01  ","235,000","51,000","184,000",
="031455","元油2X群益85購02","220,000","38,000","182,000",
="031885","臺股指群益85購02","180,000","0","180,000",
="032733","矽創凱基86購04  ","227,000","47,000","180,000",
="033506","中磊中信86購01  ","379,000","199,000","180,000",
="034590","台灣50永豐87購03","240,000","60,000","180,000",
="034727","元油2X台新88購02","180,000","0","180,000",
="033366","旺宏富邦87購02  ","258,000","79,000","179,000",
="033706","華新科元大89購01","1,621,000","1,442,000","179,000",
"1466  ","聚隆            ","257,000","78,000","179,000",
="035106","揚明光永豐87購03","213,000","35,000","178,000",
="03693P","上緯控永豐93售01","184,000","6,000","178,000",
="033494","元油2X國泰86購04","641,000","464,000","177,000",
="031843","上証2X國票85購01","236,000","60,000","176,000",
="034630","超眾統一89購01  ","218,000","42,000","176,000",
="034791","滬深2X國票87購03","397,000","221,000","176,000",
="035181","大立光統一87購05","1,137,000","962,000","175,000",
"1310  ","台苯            ","194,000","19,000","175,000",
"2704  ","國賓            ","218,000","43,000","175,000",
"3019  ","亞光            ","535,000","360,000","175,000",
"3481  ","群創            ","633,000","458,000","175,000",
="033226","元油2X凱基86購03","377,000","203,000","174,000",
="032570","台灣50永豐85購01","176,000","3,000","173,000",
="034676","亞光永豐87購01  ","183,000","10,000","173,000",
="032790","宏達電永豐86購01","1,137,000","965,000","172,000",
="03500P","大立光元富92售05","172,000","0","172,000",
="031995","可成麥證86購03  ","171,000","0","171,000",
="033967","華通元大8A購01  ","182,000","11,000","171,000",
="035073","GIS富邦87購02   ","271,000","100,000","171,000",
