"099年12月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="034540","T50反1元富87購02","1,248,000","373,000","875,000",
="031655","A50正2凱基86購01","1,124,000","270,000","854,000",
="032348","中石化麥證86購01","970,000","119,000","851,000",
="031230","台泥元大85購01  ","1,686,000","836,000","850,000",
="033383","大同永豐86購01  ","1,093,000","245,000","848,000",
="032647","元油2X元大86購01","1,297,000","455,000","842,000",
="034097","勤美第一87購01  ","1,170,000","341,000","829,000",
="033222","上証2X群益86購02","1,556,000","740,000","816,000",
="033070","瑞儀國票87購01  ","810,000","0","810,000",
="033152","建準國泰86購01  ","1,018,000","213,000","805,000",
"3702  ","大聯大          ","905,000","103,000","802,000",
"2006  ","東和鋼鐵        ","958,000","185,000","773,000",
="035147","啟碁凱基87購01  ","966,000","196,000","770,000",
="032987","國巨日盛86購01  ","1,257,000","494,000","763,000",
="034249","巨大富邦87購01  ","823,000","60,000","763,000",
="034990","中磊永豐87購01  ","1,020,000","269,000","751,000",
="034620","富邦金永昌87購01","1,101,000","367,000","734,000",
"2885  ","元大金          ","2,422,000","1,695,000","727,000",
="032669","長榮航凱基86購01","1,270,000","545,000","725,000",
="032139","亞德客第一85購01","960,000","238,000","722,000",
"2327  ","國巨            ","897,000","179,000","718,000",
="031888","臺股指群益85購05","967,000","253,000","714,000",
="03414P","裕隆群益92售03  ","809,000","95,000","714,000",
="030742","T50反1元大84購08","712,000","0","712,000",
="032942","聯發科元大87購01","729,000","17,000","712,000",
="034523","元油2X元大87購07","707,000","0","707,000",
="033906","台積電元大87購03","959,000","255,000","704,000",
"2883  ","開發金          ","855,000","151,000","704,000",
="032496","貿聯國泰85購01  ","812,000","115,000","697,000",
="0055  ","元大MSCI金融    ","923,000","227,000","696,000",
="035170","聯發科元大87購12","805,000","115,000","690,000",
="035069","國巨富邦87購07  ","703,000","15,000","688,000",
="034562","卜蜂第一87購02  ","2,043,000","1,358,000","685,000",
="033546","瑞昱國票86購01  ","1,437,000","757,000","680,000",
="032831","新光鋼兆豐86購01","673,000","0","673,000",
="033479","儒鴻元大87購05  ","819,000","155,000","664,000",
"2887  ","台新金          ","1,637,000","976,000","661,000",
="035198","欣興群益89購01  ","1,073,000","413,000","660,000",
="032682","大毅元大87購01  ","715,000","60,000","655,000",
="032772","燿華元大87購02  ","655,000","10,000","645,000",
="034590","台灣50永豐87購03","709,000","66,000","643,000",
="031413","微星統一87購01  ","817,000","175,000","642,000",
="035372","力山永豐87購03  ","655,000","15,000","640,000",
="032587","元油2X國泰85購02","649,000","10,000","639,000",
="035234","巨大凱基87購01  ","1,059,000","420,000","639,000",
="034375","卜蜂台新87購01  ","773,000","136,000","637,000",
="033129","TPK國票86購01   ","634,000","0","634,000",
="03674P","同欣電元富92售03","2,100,000","1,466,000","634,000",
="034694","大成鋼元大87購05","915,000","283,000","632,000",
="035119","創意元大87購06  ","1,336,000","707,000","629,000",
="034051","華晶科永豐87購01","1,199,000","571,000","628,000",
="033013","T50反1元大86購02","708,000","86,000","622,000",
"2610  ","華航            ","1,323,000","705,000","618,000",
="031426","可成兆豐86購01  ","625,000","10,000","615,000",
="030715","宏達電元富84購01","690,000","76,000","614,000",
="034843","聯發科中信87購02","719,000","105,000","614,000",
="031333","華夏群益85購01  ","706,000","93,000","613,000",
="031891","臺股指群益85購08","608,000","0","608,000",
="032711","鴻海統一88購02  ","609,000","3,000","606,000",
="033185","南亞科統一88購02","645,000","40,000","605,000",
="033858","元石油富邦89購02","1,281,000","680,000","601,000",
"2890  ","永豐金          ","1,645,421","1,045,000","600,421",
="03796P","宏碁元大93售01  ","1,632,000","1,034,000","598,000",
="032317","瑞儀永昌85購02  ","736,000","150,000","586,000",
="03178P","新日興統一91售01","583,000","0","583,000",
="03584P","鴻海元大92售12  ","1,819,000","1,236,000","583,000",
="031198","瑞儀國泰85購01  ","575,000","0","575,000",
="032928","義隆統一88購01  ","1,545,000","971,000","574,000",
="034029","智邦兆豐88購01  ","573,000","0","573,000",
="034293","微星凱基87購01  ","1,054,000","483,000","571,000",
="030951","臺股指中信84購08","565,000","0","565,000",
="035259","嘉晶永豐87購02  ","594,000","30,000","564,000",
="032088","亞德客元大85購01","849,000","287,000","562,000",
="034809","聚陽群益87購01  ","595,000","34,000","561,000",
="035079","華邦電凱基87購01","1,580,000","1,020,000","560,000",
"2385  ","群光            ","767,000","212,000","555,000",
="031473","宏碁日盛85購01  ","662,000","108,000","554,000",
="033686","上証2X元大86購06","1,197,000","644,000","553,000",
="032181","友達凱基85購03  ","551,000","0","551,000",
"2402  ","毅嘉            ","562,000","11,000","551,000",
"1104  ","環泥            ","550,000","0","550,000",
"2603  ","長榮            ","1,039,000","489,000","550,000",
="033487","可成群益88購01  ","551,000","3,000","548,000",
="034815","致茂永豐87購01  ","1,083,000","539,000","544,000",
="034237","健策國泰87購01  ","716,000","176,000","540,000",
="032608","創意中信87購01  ","884,000","352,000","532,000",
="034822","易華電永豐87購01","1,206,000","676,000","530,000",
="031676","正隆群益85購01  ","529,000","0","529,000",
="03690P","亞德客永豐93售01","623,000","94,000","529,000",
="032747","元油2X國泰86購01","525,000","0","525,000",
="034544","光磊元富87購01  ","967,000","445,000","522,000",
="03714P","台積電台新93售02","769,000","248,000","521,000",
="034154","大立光永豐87購01","695,000","175,000","520,000",
="032820","敬鵬國泰86購01  ","1,126,000","607,000","519,000",
="032606","長榮航中信86購01","925,000","417,000","508,000",
="03595P","智易群益94售01  ","570,000","65,000","505,000",
="032121","同欣電凱基85購02","676,000","172,000","504,000",
="034186","台肥元大87購01  ","658,000","155,000","503,000",
="031504","佳世達元大85購01","881,000","380,000","501,000",
="033831","元上證凱基86購01","496,000","0","496,000",
="031481","台光電凱基85購01","495,000","0","495,000",
="034000","啟碁國泰87購01  ","958,000","466,000","492,000",
="032113","技嘉凱基85購01  ","501,000","10,000","491,000",
="032727","強茂凱基86購01  ","706,000","216,000","490,000",
="034019","台灣50兆豐89購01","679,000","189,000","490,000",
="031698","達方元大87購01  ","499,000","10,000","489,000",
="031716","美律國泰85購01  ","758,000","269,000","489,000",
="035027","台灣50凱基8A購03","501,000","14,000","487,000",
="03629P","台積電麥證92售02","664,000","179,000","485,000",
="034506","美律國票88購01  ","640,000","162,000","478,000",
="034290","滬深2X凱基87購01","584,000","108,000","476,000",
="032570","台灣50永豐85購01","506,000","31,000","475,000",
="033014","上証2X元大86購03","710,000","236,000","474,000",
="034340","T50反1群益88購01","567,000","100,000","467,000",
="033167","可成國票86購06  ","585,000","120,000","465,000",
="033094","百和中信86購01  ","589,000","128,000","461,000",
="033958","奇力新中信89購01","457,000","2,000","455,000",
="033549","智易國票87購02  ","1,449,000","996,000","453,000",
="035152","廣達永豐87購01  ","827,000","375,000","452,000",
="034014","FBVIX群益87購01 ","450,000","0","450,000",
="033679","台積電中信86購03","628,000","179,000","449,000",
="03548P","台積電凱基92售19","449,000","1,000","448,000",
="030894","國巨元大84購35  ","460,000","13,000","447,000",
="033406","嘉晶元大87購01  ","608,000","167,000","441,000",
="034041","上緯控凱基88購02","1,004,000","565,000","439,000",
="033436","啟碁統一88購01  ","1,087,000","649,000","438,000",
="03669P","智邦凱基92售07  ","559,000","121,000","438,000",
="033523","嘉晶群益87購01  ","654,000","217,000","437,000",
"2888  ","新光金          ","1,362,000","926,000","436,000",
="032545","中磊元大86購01  ","633,000","198,000","435,000",
="034183","卜蜂元大87購03  ","1,064,000","633,000","431,000",
="034358","大立光凱基87購08","650,000","220,000","430,000",
="033282","上銀凱基86購08  ","703,000","275,000","428,000",
="030905","臺股指元大84購54","501,000","75,000","426,000",
="033534","晶電永豐86購02  ","475,000","49,000","426,000",
="031245","國巨台新87購01  ","553,000","130,000","423,000",
="034631","超眾統一89購02  ","462,000","41,000","421,000",
="032681","全新元大88購01  ","696,000","278,000","418,000",
="032776","欣興元大89購01  ","729,000","311,000","418,000",
="03590P","台郡元大92售05  ","487,000","70,000","417,000",
="034042","利勤凱基87購02  ","966,000","551,000","415,000",
="033684","大立光中信88購01","554,000","140,000","414,000",
="032926","台積電統一88購06","567,000","155,000","412,000",
="034423","世紀鋼永豐87購02","881,000","470,000","411,000",
="032944","麗豐元大89購02  ","490,000","80,000","410,000",
="032902","GIS第一86購01   ","659,000","250,000","409,000",
="033420","金融類群益86購01","505,000","99,000","406,000",
="034989","豐祥永豐87購02  ","446,000","40,000","406,000",
="031189","台船永豐85購01  ","450,000","50,000","400,000",
="032192","世紀鋼富邦86購01","753,000","353,000","400,000",
="03710P","台郡凱基93售01  ","722,000","325,000","397,000",
="03316P","鴻海台新93售01  ","396,000","0","396,000",
="033301","可成群益86購04  ","396,000","0","396,000",
="034877","臺股指元大87購11","396,000","0","396,000",
="03552P","台表科統一92售01","396,000","0","396,000",
="032160","A50正2永豐85購04","1,107,000","717,000","390,000",
="033016","元油2X元大86購04","400,000","10,000","390,000",
="030772","利勤永豐84購03  ","388,000","0","388,000",
="032238","日月光元富85購01","809,000","423,000","386,000",
="030732","上銀群益84購08  ","385,000","0","385,000",
="034870","智邦元大87購09  ","391,000","7,000","384,000",
="033538","臺股指永豐86購03","521,000","138,000","383,000",
="033144","玉晶光永豐86購02","395,000","13,000","382,000",
="031868","國巨兆豐85購09  ","535,000","154,000","381,000",
="032982","中橡群益86購01  ","541,000","160,000","381,000",
="035138","滬深2X凱基87購06","380,000","0","380,000",
="034172","華新科國票88購01","1,064,000","686,000","378,000",
"3034  ","聯詠            ","504,000","126,000","378,000",
="031860","祥碩國票85購01  ","379,000","2,000","377,000",
="031992","鴻海麥證86購01  ","597,000","220,000","377,000",
="032638","聚陽永昌86購01  ","495,000","119,000","376,000",
="030847","大同群益84購08  ","400,000","25,000","375,000",
="031435","瑞昱永昌85購01  ","395,000","20,000","375,000",
="034569","聯發科凱基88購02","466,000","92,000","374,000",
="032182","友達凱基85購04  ","373,000","0","373,000",
="032841","嘉澤群益86購01  ","369,000","0","369,000",
="033778","興富發元大88購01","786,000","417,000","369,000",
="031665","遠東新元富85購01","716,000","349,000","367,000",
="032161","鑽全永豐85購01  ","424,000","57,000","367,000",
="032751","元油2X統一89購01","577,000","213,000","364,000",
="034617","友訊永昌88購01  ","767,000","405,000","362,000",
"1476  ","儒鴻            ","400,000","39,000","361,000",
="033937","大立光國泰88購02","2,908,000","2,548,000","360,000",
="032950","A50正2國票86購05","1,076,000","719,000","357,000",
="03364P","超眾國票92售02  ","430,000","73,000","357,000",
="031472","台達電日盛85購02","355,000","1,000","354,000",
="032868","華夏凱基86購01  ","354,000","0","354,000",
="032889","臻鼎元大86購02  ","457,000","104,000","353,000",
="034223","易華電元富87購01","380,000","28,000","352,000",
="03551P","大立光凱基92售08","674,000","323,000","351,000",
="031239","聯發科麥證86購01","350,000","0","350,000",
="033249","智易永豐86購02  ","360,000","10,000","350,000",
"2472  ","立隆電          ","350,000","0","350,000",
="031986","宏達電永豐85購03","353,000","4,000","349,000",
="035188","亞德客富邦87購01","409,000","60,000","349,000",
="03622P","台光電中信92售01","365,000","17,000","348,000",
="03770P","聯發科元大93售05","450,000","102,000","348,000",
="031064","鴻海凱基84購08  ","346,000","0","346,000",
"3037  ","欣興            ","652,000","307,000","345,000",
="034096","卜蜂第一87購01  ","595,000","251,000","344,000",
="034176","矽力國票87購01  ","400,000","56,000","344,000",
="032897","GIS國泰86購01   ","455,000","117,000","338,000",
="031657","儒鴻凱基85購03  ","426,000","89,000","337,000",
="034021","滬深2X兆豐87購01","427,000","90,000","337,000",
="032351","國巨麥證86購03  ","2,278,000","1,942,000","336,000",
="035141","上銀凱基87購03  ","636,000","301,000","335,000",
="032405","台郡宏遠85購01  ","909,000","576,000","333,000",
="032804","為升統一89購01  ","443,000","110,000","333,000",
="033981","宏達電永豐87購02","807,000","476,000","331,000",
"2889  ","國票金          ","668,000","338,000","330,000",
="032310","南茂凱基85購01  ","406,000","77,000","329,000",
="032126","可成元富85購01  ","1,924,000","1,597,000","327,000",
="032999","大立光元富86購01","387,000","60,000","327,000",
="033962","長榮航第一88購01","835,000","508,000","327,000",
"5531  ","鄉林            ","358,000","31,000","327,000",
="03324P","瑞昱兆豐92售03  ","339,000","13,000","326,000",
="031240","可成麥證86購01  ","504,000","179,000","325,000",
"3026  ","禾伸堂          ","410,000","86,000","324,000",
="032907","中工群益87購01  ","441,000","118,000","323,000",
"2206  ","三陽工業        ","862,000","539,000","323,000",
="031517","南亞科兆豐85購01","322,000","0","322,000",
="031778","大成鋼兆豐86購01","1,111,000","790,000","321,000",
="034753","可成元大87購16  ","320,000","0","320,000",
="03661P","智邦兆豐92售01  ","320,000","0","320,000",
"8008  ","建興電          ","546,000","226,000","320,000",
="030784","台泥麥證84購04  ","318,000","0","318,000",
="032313","晶電永昌86購01  ","399,000","81,000","318,000",
="033531","滬深2X永豐86購02","1,213,000","895,000","318,000",
="033703","燿華元大89購02  ","497,000","180,000","317,000",
="034680","奇力新台新87購01","1,627,000","1,310,000","317,000",
"2809  ","京城銀          ","1,420,000","1,103,000","317,000",
="031626","奇力新永豐85購03","447,000","131,000","316,000",
"1722  ","台肥            ","395,000","80,000","315,000",
="032125","南亞科元富85購04","344,000","30,000","314,000",
="033008","台化富邦87購01  ","310,000","0","310,000",
="033063","宏達電元大88購02","313,000","3,000","310,000",
="033130","台灣50兆豐87購02","558,000","249,000","309,000",
="033435","貿聯統一89購01  ","514,000","205,000","309,000",
="034920","臺指反富邦8A購01","499,000","191,000","308,000",
="03760P","華通統一93售01  ","309,000","1,000","308,000",
="032812","達運兆豐86購01  ","479,000","172,000","307,000",
="030954","國巨永豐84購09  ","315,000","9,000","306,000",
="034189","旺宏元大88購05  ","336,000","30,000","306,000",
="033881","聯發科國票87購01","343,000","38,000","305,000",
"1409  ","新纖            ","409,000","104,000","305,000",
="034058","元油2X元大87購02","446,000","142,000","304,000",
="033913","聯發科元大87購02","928,000","625,000","303,000",
="03684P","台積電凱基93售02","519,000","217,000","302,000",
"1902  ","台紙            ","300,000","0","300,000",
="031465","聯發科群益85購04","328,000","30,000","298,000",
="033269","貿聯永豐86購01  ","298,000","0","298,000",
="034918","臺股指凱基87購05","298,000","0","298,000",
="030747","亞泥元大84購03  ","728,000","431,000","297,000",
="031259","滬深2X群益85購03","297,000","0","297,000",
="033215","力山第一86購01  ","317,000","20,000","297,000",
="034174","超眾國票87購01  ","397,000","100,000","297,000",
="03605P","美利達統一92售01","297,000","0","297,000",
="03639P","祥碩凱基93售05  ","297,000","0","297,000",
="033763","GIS凱基87購01   ","307,000","11,000","296,000",
="031242","華通永豐85購01  ","325,000","30,000","295,000",
"2383  ","台光電          ","442,000","147,000","295,000",
="034036","國巨凱基87購01  ","316,000","22,000","294,000",
="034032","日月光兆豐87購01","394,000","102,000","292,000",
="031343","瑞儀群益85購03  ","290,000","0","290,000",
="033010","大立光富邦87購05","484,000","194,000","290,000",
="033747","大立光群益86購04","575,000","285,000","290,000",
="032244","滬深2X中信85購06","288,000","0","288,000",
="032389","晶電國泰85購02  ","298,000","10,000","288,000",
="033547","可成國票87購01  ","288,000","0","288,000",
="033183","T50反1統一88購01","391,000","104,000","287,000",
"8078  ","華寶            ","325,000","38,000","287,000",
="034664","樺漢凱基8A購01  ","303,000","17,000","286,000",
="030976","國巨麥證84購07  ","285,000","0","285,000",
="033602","元油2X國泰86購06","525,000","240,000","285,000",
="032678","美律元大88購01  ","289,000","5,000","284,000",
="034094","奇力新元富87購01","852,000","569,000","283,000",
="031745","台積電麥證86購02","281,000","0","281,000",
="034222","力成元富87購01  ","355,000","75,000","280,000",
="03725P","台積電元大93售07","300,000","20,000","280,000",
="031453","滬深2X群益85購05","465,000","186,000","279,000",
="032864","樺漢統一88購03  ","282,000","7,000","275,000",
="033292","台勝科元大87購02","944,000","669,000","275,000",
="034629","可成統一87購04  ","685,000","410,000","275,000",
="033622","元油2X凱基86購04","580,000","306,000","274,000",
="034282","嘉聯益永豐87購01","1,208,000","934,000","274,000",
="034429","元油2X元大87購06","595,000","322,000","273,000",
="030773","訊芯永豐84購02  ","271,000","0","271,000",
="032910","同欣電群益86購01","271,000","0","271,000",
"2325  ","矽品            ","1,227,000","957,000","270,000",
="034298","欣興凱基87購01  ","1,354,000","1,086,000","268,000",
="034818","晶睿永豐87購02  ","333,000","65,000","268,000",
="031540","上証2X凱基86購06","397,000","130,000","267,000",
="033562","嘉聯益富邦88購01","625,000","358,000","267,000",
="035071","華新科富邦88購02","373,000","106,000","267,000",
="032956","GIS國票87購01   ","371,000","105,000","266,000",
"5471  ","松翰            ","269,000","3,000","266,000",
="032546","亞光第一85購01  ","325,000","60,000","265,000",
="03658P","臺股指元大92售20","319,000","55,000","264,000",
="031660","群創凱基85購01  ","371,000","108,000","263,000",
="033248","敦泰永豐86購01  ","356,000","93,000","263,000",
="031510","台勝科元大86購01","322,000","60,000","262,000",
="031739","國喬凱基85購01  ","425,000","164,000","261,000",
="03330P","欣興國票93售02  ","350,000","90,000","260,000",
="033840","奇鋐凱基86購01  ","419,000","159,000","260,000",
="035281","欣興元富87購03  ","360,000","100,000","260,000",
="03589P","京元電元大92售06","991,000","732,000","259,000",
"3545  ","敦泰            ","360,000","101,000","259,000",
="035154","美律永豐87購03  ","299,000","41,000","258,000",
="031995","可成麥證86購03  ","257,000","0","257,000",
="033923","隆達元大8A購02  ","270,000","13,000","257,000",
="034482","聯鈞元富87購01  ","257,000","0","257,000",
="0053  ","元大電子        ","256,000","0","256,000",
="033347","國泰金元大86購01","256,000","0","256,000",
="032084","T50反1元大85購02","1,215,000","961,000","254,000",
="034749","台達電元大87購03","309,000","56,000","253,000",
="032180","廣宇凱基85購01  ","352,000","100,000","252,000",
="033644","微星富邦87購01  ","252,000","0","252,000",
"3013  ","晟銘電          ","252,000","0","252,000",
="031135","國巨富邦85購06  ","380,000","129,000","251,000",
="033611","新光金中信86購02","251,000","0","251,000",
="030837","滬深2X國票87購01","250,000","0","250,000",
="032185","欣興凱基85購03  ","562,000","312,000","250,000",
="032507","旺宏台新87購02  ","250,000","0","250,000",
="034656","矽創兆豐87購01  ","280,000","30,000","250,000",
="034797","台灣50元大87購03","250,000","0","250,000",
="031879","智易群益88購02  ","249,000","0","249,000",
="032398","義隆元富85購02  ","279,000","30,000","249,000",
"1314  ","中石化          ","400,000","153,000","247,000",
="031830","滬深2X元大85購03","292,000","47,000","245,000",
="034464","新光金凱基87購01","245,000","0","245,000",
"1718  ","中纖            ","358,000","113,000","245,000",
="032489","可成元大85購15  ","496,000","252,000","244,000",
="032666","日電貿康和86購01","255,000","12,000","243,000",
="03191P","玉晶光凱基93售03","242,000","0","242,000",
="031976","大毅元大86購01  ","248,000","6,000","242,000",
="034645","台船群益87購01  ","241,000","0","241,000",
="031629","上証2X元大85購07","250,000","10,000","240,000",
="031684","東聯元大85購02  ","240,000","0","240,000",
="032509","嘉聯益台新86購01","1,435,000","1,196,000","239,000",
="03405P","義隆凱基92售01  ","253,000","14,000","239,000",
="033670","世紀鋼凱基86購03","328,000","90,000","238,000",
="033908","光磊元大8A購01  ","366,000","128,000","238,000",
"2382  ","廣達            ","346,000","109,000","237,000",
="031207","A50正2富邦85購01","235,000","0","235,000",
="032860","台積電統一89購01","252,000","17,000","235,000",
="033772","大同元大87購03  ","235,000","0","235,000",
="034858","台郡永昌87購01  ","1,173,000","938,000","235,000",
="03733P","大立光元大93售17","339,000","104,000","235,000",
="033227","台光電凱基86購02","269,000","35,000","234,000",
="034325","燿華元富87購01  ","244,000","10,000","234,000",
="032275","榮成宏遠85購01  ","232,000","0","232,000",
="033124","可成元大86購04  ","347,000","115,000","232,000",
"3704  ","合勤控          ","231,000","0","231,000",
="032814","南電兆豐86購01  ","646,000","416,000","230,000",
="033395","元油2X國票86購05","382,000","152,000","230,000",
="03349P","欣興元大92售04  ","230,000","0","230,000",
="034578","達方兆豐87購01  ","230,000","0","230,000",
="034722","創意兆豐87購02  ","263,000","33,000","230,000",
="035034","禾伸堂凱基87購06","230,000","0","230,000",
="03636P","可成凱基92售10  ","388,000","158,000","230,000",
"6505  ","台塑化          ","358,000","128,000","230,000",
="033669","世紀鋼凱基86購02","270,000","41,000","229,000",
="034158","鎧勝永豐87購01  ","289,000","60,000","229,000",
="032516","中石化中信87購01","288,000","60,000","228,000",
="032698","宏碁第一86購01  ","228,000","0","228,000",
="034261","卜蜂群益87購01  ","327,000","99,000","228,000",
"2441  ","超豐            ","228,000","0","228,000",
="033047","鴻海中信86購01  ","364,000","137,000","227,000",
="032600","臺股指康和85購02","571,000","345,000","226,000",
="033687","滬深2X元大86購02","240,000","14,000","226,000",
="033888","上銀永豐87購01  ","226,000","0","226,000",
="032741","華邦電元大86購03","223,000","0","223,000",
="033175","南電元大86購03  ","1,038,000","815,000","223,000",
="034351","華新科兆豐89購01","374,000","151,000","223,000",
"8046  ","南電            ","276,000","55,000","221,000",
="033851","華通國票87購02  ","221,000","1,000","220,000",
="035072","台郡富邦87購02  ","415,000","195,000","220,000",
="032906","宏達電群益86購02","463,000","245,000","218,000",
="03758P","GIS永豐93售01   ","218,000","0","218,000",
="034825","鴻海國票88購01  ","280,000","63,000","217,000",
="03702P","中磊元大93售02  ","655,000","438,000","217,000",
="034611","A50正2國票87購05","299,000","83,000","216,000",
="035114","新光金元大87購03","1,645,000","1,429,000","216,000",
="030899","智邦元大84購12  ","495,000","280,000","215,000",
="033555","瑞昱永昌86購01  ","331,000","116,000","215,000",
="033202","可成麥證87購02  ","405,000","191,000","214,000",
="034792","聚陽國票87購02  ","394,000","180,000","214,000",
="032677","國巨元大86購05  ","215,000","2,000","213,000",
="034054","崇越永豐87購01  ","400,000","187,000","213,000",
="034659","聚陽凱基87購01  ","294,000","82,000","212,000",
="031162","鴻海凱基85購02  ","210,000","0","210,000",
="032733","矽創凱基86購04  ","267,000","57,000","210,000",
="032805","樺漢統一88購01  ","210,000","0","210,000",
="034256","鎧勝中信89購01  ","210,000","0","210,000",
="032705","長榮航富邦87購01","579,000","370,000","209,000",
="032821","宏盛國泰86購01  ","494,000","285,000","209,000",
="032093","英業達元大85購01","208,000","0","208,000",
="033882","新光金國票89購01","373,000","165,000","208,000",
="033930","台積電統一89購03","209,000","1,000","208,000",
="034969","百和凱基8A購02  ","307,000","99,000","208,000",
="032155","微星元大85購05  ","1,275,000","1,068,000","207,000",
="034198","鎧勝元大87購03  ","567,000","361,000","206,000",
="035201","中石化國泰88購01","309,000","105,000","204,000",
="030846","華邦電群益84購05","208,000","5,000","203,000",
="031336","華新群益85購01  ","363,000","160,000","203,000",
="032789","華新科永豐86購01","203,000","0","203,000",
="034102","易華電中信87購01","217,000","16,000","201,000",
="034220","健策元富87購01  ","231,000","30,000","201,000",
="034949","新唐群益88購01  ","338,000","137,000","201,000",
="03495P","臺股指富邦92售05","202,000","1,000","201,000",
="035063","欣興元大87購04  ","211,000","10,000","201,000",
="032023","可成群益85購07  ","317,000","117,000","200,000",
="032333","上証反中信8B購01","201,000","1,000","200,000",
="032918","華通凱基86購01  ","200,000","0","200,000",
