"099年12月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031648","統一宏遠85購01  ","653,000","250,000","403,000",
="033672","上銀統一89購01  ","1,218,000","815,000","403,000",
"2492  ","華新科          ","558,000","156,000","402,000",
"3573  ","穎台            ","733,000","331,000","402,000",
="033023","燿華元大89購01  ","466,000","65,000","401,000",
="031555","華通統一88購01  ","400,000","0","400,000",
="032550","上証2X中信87購01","450,000","50,000","400,000",
="031613","鴻海群益85購05  ","399,000","0","399,000",
="03417P","智邦國泰93售02  ","792,000","396,000","396,000",
="032992","大立光凱基86購03","540,000","145,000","395,000",
"2409  ","友達            ","691,000","296,000","395,000",
="034805","可成元大87購20  ","3,158,000","2,765,000","393,000",
="031712","大立光凱基85購11","392,000","0","392,000",
="035058","和大元大87購04  ","392,000","0","392,000",
="033910","佳世達元大8A購02","1,008,000","618,000","390,000",
="03017F","凱基DZ          ","396,000","10,000","386,000",
="033602","元油2X國泰86購06","396,000","10,000","386,000",
="033504","臺股指元富86購04","535,000","150,000","385,000",
="03824P","燿華元大94售01  ","385,000","0","385,000",
="034094","奇力新元富87購01","1,002,000","618,000","384,000",
="034376","國巨永豐87購02  ","842,000","458,000","384,000",
="031084","鴻海元大84購15  ","398,000","15,000","383,000",
="035021","美律兆豐87購01  ","383,000","0","383,000",
="035513","欣興元大88購03  ","1,630,000","1,249,000","381,000",
="032650","旺宏元大88購04  ","506,000","129,000","377,000",
="034199","超眾元大87購02  ","814,000","437,000","377,000",
="035156","臺指反元大87購02","563,000","186,000","377,000",
="034619","金像電永昌87購01","436,000","60,000","376,000",
="035082","大立光凱基88購05","373,000","0","373,000",
="031995","可成麥證86購03  ","370,000","0","370,000",
="033967","華通元大8A購01  ","423,000","60,000","363,000",
"8078  ","華寶            ","463,000","101,000","362,000",
="032151","瑞儀麥證85購01  ","987,000","626,000","361,000",
="033947","智原富邦88購01  ","435,000","75,000","360,000",
="034423","世紀鋼永豐87購02","511,000","151,000","360,000",
="034352","亞德客凱基87購01","518,000","159,000","359,000",
="034629","可成統一87購04  ","370,000","20,000","350,000",
="032067","東森群益85購01  ","1,177,000","832,000","345,000",
="034697","華通元大89購02  ","357,000","12,000","345,000",
="033222","上証2X群益86購02","987,000","645,000","342,000",
="03544P","貿聯國票93售01  ","421,000","80,000","341,000",
="035295","嘉澤元大88購02  ","711,000","371,000","340,000",
"9136  ","巨騰-DR         ","379,000","45,289","333,711",
="032600","臺股指康和85購02","433,000","100,000","333,000",
"3622  ","洋華            ","338,000","9,000","329,000",
="032871","光磊凱基86購01  ","328,000","0","328,000",
="03298P","元油2X凱基95售01","345,000","20,000","325,000",
="031128","台積電元富84購10","322,000","0","322,000",
="032012","聚陽統一87購01  ","460,000","140,000","320,000",
="034262","卜蜂群益87購02  ","317,000","0","317,000",
="033137","臻鼎統一89購01  ","361,000","45,000","316,000",
="034247","鎧勝富邦87購01  ","336,000","20,000","316,000",
="034402","元油2X元大87購05","571,000","255,000","316,000",
="03658P","臺股指元大92售20","383,000","71,000","312,000",
="032318","同欣電永昌85購02","656,000","345,000","311,000",
"2454  ","聯發科          ","421,000","111,000","310,000",
="031287","美律元富85購02  ","782,000","473,000","309,000",
="033283","華新科凱基86購02","316,000","10,000","306,000",
="032044","廣達中信85購01  ","304,000","0","304,000",
="035163","大同元大87購12  ","399,000","95,000","304,000",
="031645","麗豐國票86購01  ","353,000","52,000","301,000",
="032016","A50正2群益85購03","366,000","65,000","301,000",
="03246P","台積電元大92售13","300,000","0","300,000",
="034677","禾伸堂永豐87購03","300,000","0","300,000",
="035437","順德永豐88購01  ","300,000","0","300,000",
="035500","臺股指中信8A購02","350,000","50,000","300,000",
="03010F","元大6Z          ","303,000","5,000","298,000",
="034937","台郡元富87購01  ","384,000","86,000","298,000",
="031618","群創群益85購01  ","297,000","0","297,000",
="032813","同欣電兆豐86購01","464,000","167,000","297,000",
="03605P","美利達統一92售01","297,000","0","297,000",
="033742","上銀群益86購02  ","297,000","3,000","294,000",
="033950","晶電元富88購01  ","400,000","108,000","292,000",
="033903","正隆元大8A購01  ","416,000","125,000","291,000",
"3034  ","聯詠            ","466,000","175,000","291,000",
="034606","國巨元大87購08  ","647,000","357,000","290,000",
="031485","智原凱基85購01  ","289,000","0","289,000",
="034694","大成鋼元大87購05","329,000","40,000","289,000",
="031377","上証2X凱基86購03","288,000","0","288,000",
"2905  ","三商            ","298,000","10,000","288,000",
"2342  ","茂矽            ","301,000","15,000","286,000",
"2027  ","大成鋼          ","288,000","4,000","284,000",
="034367","光寶科日盛87購01","563,000","281,000","282,000",
="032779","樺漢元大86購01  ","341,000","60,000","281,000",
="031189","台船永豐85購01  ","280,000","0","280,000",
"2315  ","神達            ","361,000","81,000","280,000",
="033177","滬深2X康和86購01","280,000","2,000","278,000",
="033292","台勝科元大87購02","367,000","90,000","277,000",
="03413P","儒鴻群益92售02  ","940,000","663,000","277,000",
="034755","大立光元大87購27","893,000","616,000","277,000",
"5854  ","合庫            ","1,183,000","906,000","277,000",
="033237","台表科凱基86購02","275,000","0","275,000",
="034324","智邦元富87購01  ","414,000","140,000","274,000",
="03253P","玉晶光群益96售01","273,000","0","273,000",
="03576P","聯發科統一94售02","461,000","188,000","273,000",
="033577","滬深2X凱基86購03","282,000","10,000","272,000",
="035593","滬深2X永豐88購03","668,000","396,000","272,000",
="033246","矽創元大89購01  ","289,000","20,000","269,000",
="034229","台肥國泰87購01  ","343,000","74,000","269,000",
"1476  ","儒鴻            ","270,000","1,000","269,000",
="031036","元大金凱基84購02","396,000","128,000","268,000",
="031627","華新科永豐85購03","268,000","0","268,000",
="033123","大同元大87購01  ","353,000","86,000","267,000",
="032265","中磊永豐85購02  ","406,000","140,000","266,000",
="032530","台達電國票85購03","864,000","598,000","266,000",
="033354","盛群永豐86購01  ","266,000","0","266,000",
="0051  ","元大中型100     ","264,000","0","264,000",
="033730","和碩富邦87購01  ","384,000","120,000","264,000",
="034967","聯茂凱基87購03  ","577,000","313,000","264,000",
="03804P","聯發科統一93售01","896,000","633,000","263,000",
="033100","宏盛麥證86購01  ","272,000","10,000","262,000",
="031936","臺股指凱基85購14","371,000","110,000","261,000",
="031243","順德永豐85購01  ","260,000","0","260,000",
="032176","上証2X凱基86購11","310,000","50,000","260,000",
="033068","宏達電兆豐86購01","477,000","217,000","260,000",
="035074","技嘉群益87購01  ","450,000","190,000","260,000",
="033014","上証2X元大86購03","329,000","70,000","259,000",
="032175","旺宏兆豐85購02  ","420,000","163,000","257,000",
="032681","全新元大88購01  ","267,000","10,000","257,000",
="034547","台光電元富87購01","260,000","5,000","255,000",
="034637","可成元富87購01  ","305,000","50,000","255,000",
"2534  ","宏盛            ","317,000","63,000","254,000",
="034221","超眾元富87購01  ","452,000","199,000","253,000",
="032666","日電貿康和86購01","282,000","30,000","252,000",
="034093","微星元富87購01  ","726,000","478,000","248,000",
="035408","臺企銀元大87購01","300,000","52,000","248,000",
="032127","可成元富85購02  ","410,000","163,000","247,000",
="033462","玉晶光永豐86購03","297,000","50,000","247,000",
="034807","台表科第一89購01","356,000","110,000","246,000",
="031198","瑞儀國泰85購01  ","262,000","20,000","242,000",
="031205","瑞儀永昌85購01  ","240,000","0","240,000",
="034340","T50反1群益88購01","250,000","10,000","240,000",
="030386","宏達電麥證84購01","239,000","0","239,000",
="031094","聯發科元大84購17","238,000","0","238,000",
="032509","嘉聯益台新86購01","408,000","170,000","238,000",
="034676","亞光永豐87購01  ","248,000","10,000","238,000",
="03802P","GIS元大93售07   ","300,000","62,000","238,000",
="031171","A50正2國票87購02","237,000","0","237,000",
="032568","京鼎元大87購01  ","372,000","135,000","237,000",
="033548","欣興國票86購01  ","371,000","134,000","237,000",
="032545","中磊元大86購01  ","592,000","356,000","236,000",
"2352  ","佳世達          ","448,000","213,000","235,000",
="034632","大成鋼元富87購01","234,000","0","234,000",
="033851","華通國票87購02  ","359,000","126,000","233,000",
="033897","超眾永豐87購01  ","250,000","17,000","233,000",
="034779","台達電麥證88購01","330,000","99,000","231,000",
="03513P","可成元大92售08  ","230,000","0","230,000",
="033877","GIS凱基88購01   ","250,000","21,000","229,000",
="035166","微星元大87購07  ","464,000","235,000","229,000",
="032622","聯電麥證87購01  ","352,000","124,000","228,000",
="032686","聯茂元大86購01  ","233,000","5,000","228,000",
="032731","矽創凱基86購02  ","327,000","100,000","227,000",
"1504  ","東元            ","427,000","200,000","227,000",
="033941","亞德客富邦89購01","351,000","125,000","226,000",
="032026","儒鴻兆豐85購01  ","225,000","0","225,000",
="03317P","台積電台新92售01","225,000","0","225,000",
="034298","欣興凱基87購01  ","585,000","360,000","225,000",
="032254","華航元大85購03  ","224,000","0","224,000",
="031636","健鼎元大85購02  ","223,000","0","223,000",
="033316","智易群益88購03  ","734,000","511,000","223,000",
="034574","訊芯凱基87購01  ","368,000","146,000","222,000",
="031929","同欣電凱基85購01","226,000","6,000","220,000",
="031216","新光金統一87購01","219,000","0","219,000",
="035435","祥碩群益88購02  ","339,000","120,000","219,000",
="03281P","華邦電統一92售02","218,000","0","218,000",
="035105","宏碁永豐87購01  ","237,000","19,000","218,000",
="035382","T50反1永昌8A購01","220,000","3,000","217,000",
="033649","FBVIX元大86購01 ","216,000","0","216,000",
="034171","義隆國票88購01  ","518,000","302,000","216,000",
="034928","廣宇元富87購01  ","226,000","10,000","216,000",
="035272","中磊凱基87購01  ","875,000","659,000","216,000",
"6120  ","達運            ","216,000","0","216,000",
="031868","國巨兆豐85購09  ","239,000","25,000","214,000",
="034792","聚陽國票87購02  ","342,000","128,000","214,000",
="031927","宏達電凱基85購02","213,000","0","213,000",
="032823","玉山金國泰86購01","213,000","0","213,000",
="034013","元油2X群益88購01","238,000","25,000","213,000",
="034024","鴻海兆豐88購01  ","223,000","10,000","213,000",
="034578","達方兆豐87購01  ","493,000","280,000","213,000",
="034924","TPK統一8A購01   ","213,000","0","213,000",
="032263","智原永豐85購02  ","380,000","170,000","210,000",
="032658","啟碁元大87購01  ","210,000","0","210,000",
="032751","元油2X統一89購01","280,000","70,000","210,000",
="033521","華通群益86購03  ","210,000","0","210,000",
="034125","嘉澤凱基87購02  ","309,000","100,000","209,000",
="031898","FB上証元大85購02","853,000","645,000","208,000",
="032126","可成元富85購01  ","275,000","67,000","208,000",
="033104","元油2X凱基86購01","208,000","0","208,000",
="035274","華新台新97購01  ","444,000","236,000","208,000",
="035509","國巨元大88購02  ","258,000","51,000","207,000",
="033704","晶電元大89購04  ","205,000","0","205,000",
="03832P","臺股指中信95售03","229,000","24,000","205,000",
"1308  ","亞聚            ","350,000","145,000","205,000",
="034941","臺股指元富87購03","254,000","50,000","204,000",
="031818","嘉澤凱基85購01  ","303,000","100,000","203,000",
="03881P","易華電永豐93售02","232,000","30,000","202,000",
="03385P","臺股指統一92售01","240,000","40,000","200,000",
="031431","國喬永昌85購01  ","219,000","20,000","199,000",
="032075","嘉澤群益88購01  ","419,000","220,000","199,000",
="035286","台光電元大87購02","219,000","20,000","199,000",
="03205P","鴻海凱基92售02  ","198,000","0","198,000",
="033071","台達電麥證87購01","198,000","0","198,000",
="033179","台苯元富86購01  ","248,000","50,000","198,000",
="033189","長榮航日盛86購01","198,000","0","198,000",
="033326","華新科凱基86購05","198,000","0","198,000",
="033761","亞光凱基86購03  ","198,000","0","198,000",
="03378P","可成群益92售05  ","198,000","0","198,000",
="033998","台灣50台新8B購02","198,000","0","198,000",
="034006","T50反1富邦89購01","1,137,000","939,000","198,000",
="034394","滬深2X富邦87購03","198,000","0","198,000",
="034502","大立光群益89購01","407,000","209,000","198,000",
="03461P","GIS中信92售01   ","198,000","0","198,000",
="034628","台積電統一8A購01","248,000","50,000","198,000",
="03603P","群創凱基98售04  ","198,000","0","198,000",
="033235","康普凱基86購02  ","198,000","1,000","197,000",
="033836","元油2X凱基86購07","292,000","95,000","197,000",
="033135","旺宏統一88購01  ","805,000","609,000","196,000",
="032280","聚陽麥證85購02  ","495,000","300,000","195,000",
="032826","樺漢國泰86購01  ","395,000","200,000","195,000",
="031504","佳世達元大85購01","193,000","0","193,000",
="033568","嘉聯益永豐86購03","268,000","75,000","193,000",
"2347  ","聯強            ","246,000","53,000","193,000",
="034450","創意群益87購01  ","266,000","74,000","192,000",
="034956","義隆凱基87購02  ","202,000","10,000","192,000",
="031872","臺股指兆豐85購01","450,000","259,000","191,000",
="032199","南亞科麥證86購02","299,000","108,000","191,000",
="034176","矽力國票87購01  ","211,000","20,000","191,000",
="033889","華通永豐87購01  ","198,000","8,000","190,000",
="035229","高鐵凱基8A購01  ","200,000","10,000","190,000",
"6176  ","瑞儀            ","222,000","32,000","190,000",
="031413","微星統一87購01  ","189,000","0","189,000",
="032030","高鐵兆豐85購01  ","399,000","210,000","189,000",
="032738","中纖元大86購01  ","189,000","0","189,000",
="033203","台灣50群益87購01","189,000","0","189,000",
="034155","晶睿永豐87購01  ","199,000","10,000","189,000",
"2530  ","華建            ","200,000","11,000","189,000",
="034458","中橡凱基87購01  ","198,000","10,000","188,000",
="034822","易華電永豐87購01","248,000","60,000","188,000",
="03770P","聯發科元大93售05","362,000","174,000","188,000",
="032985","樺漢群益86購01  ","277,000","90,000","187,000",
="033935","友達國泰88購01  ","1,698,000","1,512,000","186,000",
="034932","聯詠元富87購02  ","420,000","234,000","186,000",
="033634","嘉晶統一88購02  ","273,000","88,000","185,000",
="03799P","京元電元大94售01","190,000","6,000","184,000",
="031803","臻鼎群益85購03  ","183,000","1,000","182,000",
="034732","義隆日盛88購01  ","385,000","203,000","182,000",
"2449  ","京元電子        ","319,000","137,000","182,000",
="030947","上証2X中信84購06","180,000","0","180,000",
="032643","可成富邦86購04  ","200,000","20,000","180,000",
="03326P","臺股指麥證92售02","309,000","129,000","180,000",
="033551","元石油統一88購02","364,000","185,000","179,000",
="033985","欣興永豐87購01  ","199,000","20,000","179,000",
="035417","國巨凱基8A購01  ","717,000","538,000","179,000",
="032801","遠東新元富86購01","683,000","505,000","178,000",
="033088","大立光統一89購01","450,000","272,000","178,000",
="033394","臺股指兆豐86購01","178,000","0","178,000",
="033871","智邦凱基87購01  ","304,000","127,000","177,000",
="032621","達方凱基86購01  ","199,000","23,000","176,000",
="035101","台郡國票87購03  ","516,000","340,000","176,000",
"2481  ","強茂            ","411,000","235,000","176,000",
="032705","長榮航富邦87購01","530,000","355,000","175,000",
="034330","上銀康和87購01  ","293,000","118,000","175,000",
="035108","華通元大89購03  ","445,000","270,000","175,000",
="03756P","創意永豐93售01  ","969,000","794,000","175,000",
="035421","亞光凱基87購02  ","214,000","40,000","174,000",
"2485  ","兆赫            ","231,000","57,000","174,000",
="034398","滬深2X元大87購01","238,000","65,000","173,000",
"3533  ","嘉澤            ","176,000","4,000","172,000",
="032351","國巨麥證86購03  ","749,000","578,000","171,000",
"1702  ","南僑            ","178,000","7,000","171,000",
="034759","GIS元大8A購02   ","180,000","10,000","170,000",
="035127","鴻海永昌87購01  ","902,000","732,000","170,000",
="031745","台積電麥證86購02","199,000","30,000","169,000",
="03562P","卜蜂群益92售02  ","169,000","0","169,000",
="03669P","智邦凱基92售07  ","413,000","244,000","169,000",
="031736","大立光元富85購02","268,000","100,000","168,000",
="032469","揚明光第一85購01","370,000","202,000","168,000",
="033390","GIS麥證86購01   ","170,000","2,000","168,000",
="034364","矽力凱基87購02  ","200,000","33,000","167,000",
="035201","中石化國泰88購01","177,000","10,000","167,000",
="034576","亞光兆豐87購02  ","330,000","164,000","166,000",
="030924","禾伸堂凱基84購08","165,000","0","165,000",
="031672","創意國票86購01  ","265,000","100,000","165,000",
="032853","華新科永豐86購02","340,000","175,000","165,000",
="033218","儒鴻國票86購02  ","165,000","0","165,000",
="033681","聯發科中信89購01","165,000","0","165,000",
="034555","京鼎國泰87購01  ","541,000","376,000","165,000",
="032209","聚陽元大85購02  ","176,000","13,000","163,000",
="032240","玉晶光統一87購01","213,000","50,000","163,000",
="032515","嘉澤國泰85購01  ","165,000","2,000","163,000",
="033530","上証2X永豐86購04","173,000","10,000","163,000",
="034036","國巨凱基87購01  ","193,000","30,000","163,000",
="031690","南亞科元大85購04","452,000","290,000","162,000",
="032642","元上證富邦86購01","222,000","60,000","162,000",
="032996","智易凱基86購02  ","172,000","10,000","162,000",
="033106","華新凱基86購01  ","423,000","261,000","162,000",
="031511","智易元大85購01  ","161,000","0","161,000",
="033046","矽創永豐86購01  ","341,000","180,000","161,000",
="031675","東聯群益85購01  ","612,000","452,000","160,000",
="033269","貿聯永豐86購01  ","200,000","40,000","160,000",
="034095","貿聯兆豐88購01  ","190,000","30,000","160,000",
="035192","滬深2X第一87購01","210,000","50,000","160,000",
="032382","TPK元大86購01   ","158,000","0","158,000",
="03251P","華新科群益92售04","198,000","41,000","157,000",
="030451","廣宇元大84購01  ","158,000","2,000","156,000",
="033699","鴻海元大87購05  ","176,000","20,000","156,000",
="032206","滬深2X元大85購05","170,000","15,000","155,000",
="032536","中石化元大86購01","333,000","178,000","155,000",
="033864","中鋼中信89購01  ","259,000","104,000","155,000",
"3474  ","華亞科          ","196,000","42,000","154,000",
="032375","鴻海元大85購17  ","210,000","57,000","153,000",
="031837","台勝科元大85購05","232,000","80,000","152,000",
="034264","勤美群益87購01  ","213,000","61,000","152,000",
="031451","T50反1群益85購04","154,000","3,000","151,000",
="033206","上証2X國泰86購01","321,000","170,000","151,000",
="032398","義隆元富85購02  ","339,000","189,000","150,000",
="034612","欣興國票88購01  ","230,000","80,000","150,000",
="034739","國巨凱基87購05  ","230,000","80,000","150,000",
="035466","上銀元大88購04  ","150,000","0","150,000",
="03623P","台積電群益93售03","150,000","0","150,000",
="03859P","聯詠元富93售04  ","173,000","23,000","150,000",
="035080","建準凱基88購01  ","149,000","0","149,000",
="035174","中磊元大87購03  ","154,000","5,000","149,000",
"3008  ","大立光          ","154,000","5,000","149,000",
="031870","智邦兆豐85購01  ","198,000","50,000","148,000",
="032056","元油2X群益85購04","308,000","160,000","148,000",
="033892","敬鵬永豐87購01  ","391,000","243,000","148,000",
="034344","百和群益87購01  ","223,000","75,000","148,000",
="03716P","大成鋼永豐93售01","148,000","0","148,000",
="033845","元油2X元大86購15","822,000","675,000","147,000",
="035177","大成鋼統一89購01","355,000","209,000","146,000",
"2201  ","裕隆            ","446,000","300,000","146,000",
="031561","緯創元富85購01  ","155,000","10,000","145,000",
="032122","儒鴻元富85購01  ","185,000","40,000","145,000",
="033030","大立光元大87購07","209,000","64,000","145,000",
="033673","上証2X元富86購02","188,000","43,000","145,000",
="033772","大同元大87購03  ","145,000","0","145,000",
="034729","台泥中信87購01  ","167,000","22,000","145,000",
="032130","A50正2統一87購02","150,000","6,000","144,000",
="032646","臺指反元大86購01","219,000","75,000","144,000",
="033054","義隆凱基86購02  ","154,000","10,000","144,000",
="034919","台灣50富邦8A購01","375,000","231,000","144,000",
="034554","嘉晶國泰87購01  ","200,000","57,000","143,000",
="032633","新唐永豐86購01  ","147,000","5,000","142,000",
="034401","元石油元大87購04","152,000","10,000","142,000",
="032742","TPK元大88購02   ","144,000","3,000","141,000",
="033491","亞光國票86購01  ","1,082,000","941,000","141,000",
="030926","遠東新國泰84購01","140,000","0","140,000",
="031916","和大凱基85購01  ","150,000","10,000","140,000",
="032746","台灣50國泰86購01","140,000","0","140,000",
="033155","彩晶國泰86購01  ","140,000","0","140,000",
="033389","貿聯麥證86購01  ","140,000","0","140,000",
="03815P","嘉聯益凱基93售03","139,000","0","139,000",
="03247P","旺宏元大93售03  ","510,000","372,000","138,000",
="033904","新光鋼元大8A購01","138,000","0","138,000",
="033913","聯發科元大87購02","147,000","10,000","137,000",
="034814","GIS群益87購04   ","593,000","456,000","137,000",
="035367","祥碩國泰89購01  ","137,000","0","137,000",
"2104  ","國際中橡        ","270,000","133,000","137,000",
"2545  ","皇翔            ","183,000","47,000","136,000",
="032541","禾伸堂元大88購01","140,000","5,000","135,000",
="033289","大毅元大86購02  ","135,000","0","135,000",
="034825","鴻海國票88購01  ","154,000","20,000","134,000",
="031879","智易群益88購02  ","292,000","159,000","133,000",
="032800","大同康和86購01  ","133,000","0","133,000",
"2344  ","華邦電          ","242,000","109,000","133,000",
="032717","奇力新兆豐87購01","132,000","0","132,000",
="032768","力山元大87購01  ","142,000","10,000","132,000",
="033366","旺宏富邦87購02  ","222,000","90,000","132,000",
