"099年12月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033845","元油2X元大86購15","1,098,000","431,000","667,000",
="033465","華邦電亞東86購01","863,000","205,000","658,000",
"2501  ","國建            ","746,000","89,000","657,000",
="033090","鴻海中信86購03  ","649,000","0","649,000",
="032147","聚陽麥證85購01  ","642,000","0","642,000",
="033938","大立光國泰88購03","652,000","10,000","642,000",
"9907  ","統一實          ","757,000","115,000","642,000",
="034352","亞德客凱基87購01","891,000","261,000","630,000",
"2330  ","台積電          ","1,136,000","506,000","630,000",
="035842","樺漢元大88購02  ","1,254,000","638,000","616,000",
="031781","長榮航兆豐85購01","780,000","165,000","615,000",
="033339","新光鋼元大87購02","625,000","10,000","615,000",
"910482","聖馬丁-DR       ","633,000","20,000","613,000",
="033630","大立光凱基87購02","607,000","2,000","605,000",
="034971","滬深2X元大87購10","654,000","50,000","604,000",
="031662","瀚宇博凱基85購01","599,000","0","599,000",
"2884  ","玉山金          ","1,229,000","632,000","597,000",
="031888","臺股指群益85購05","1,566,000","973,000","593,000",
"2886  ","兆豐金          ","1,427,000","838,105","588,895",
="032267","元油2X國票85購01","684,000","99,000","585,000",
="032701","日電貿國泰86購01","2,239,000","1,664,000","575,000",
="033285","南電凱基86購02  ","1,637,000","1,063,000","574,000",
="032392","華通富邦86購01  ","654,000","81,000","573,000",
="033706","華新科元大89購01","1,446,000","873,000","573,000",
="035058","和大元大87購04  ","778,000","209,000","569,000",
="032492","彩晶元大85購01  ","562,000","0","562,000",
="033158","鴻海富邦87購01  ","603,000","60,000","543,000",
="03734P","新日興元大93售01","699,000","159,000","540,000",
="034726","道瓊反國票8A購01","1,084,000","551,000","533,000",
="03719P","矽創永豐93售01  ","725,000","198,000","527,000",
="033742","上銀群益86購02  ","807,000","287,000","520,000",
"2101  ","南港            ","682,000","165,000","517,000",
="032846","世紀鋼群益87購01","559,000","43,000","516,000",
="032579","T50反1國票85購01","710,000","200,000","510,000",
="03684P","台積電凱基93售02","522,000","12,000","510,000",
="034219","敦泰元富87購01  ","672,000","168,000","504,000",
="034251","超眾第一87購01  ","1,403,000","903,000","500,000",
="031099","緯創元大84購02  ","496,000","0","496,000",
="031742","義隆元富85購01  ","495,000","0","495,000",
="032163","義隆永豐85購01  ","495,000","0","495,000",
="033731","矽創富邦88購01  ","495,000","0","495,000",
="034647","台積電群益87購04","751,000","256,000","495,000",
="032155","微星元大85購05  ","493,000","0","493,000",
="031932","世紀鋼凱基85購03","490,000","0","490,000",
="03251P","華新科群益92售04","509,000","20,000","489,000",
="033673","上証2X元富86購02","1,057,000","568,000","489,000",
"2107  ","厚生            ","837,000","349,000","488,000",
="034333","創意國泰88購01  ","537,000","53,000","484,000",
"8078  ","華寶            ","732,000","249,000","483,000",
="033906","台積電元大87購03","737,000","256,000","481,000",
="034169","華通國票88購01  ","495,000","20,000","475,000",
="032799","樺漢台新87購01  ","563,000","90,000","473,000",
"2409  ","友達            ","761,000","289,000","472,000",
="033850","為升國票87購01  ","736,000","270,000","466,000",
="033440","大同康和86購02  ","1,686,000","1,229,000","457,000",
="031846","元黃金國票86購01","644,000","188,000","456,000",
="032987","國巨日盛86購01  ","1,073,000","618,000","455,000",
="031927","宏達電凱基85購02","688,000","238,000","450,000",
="033322","台灣50國票86購03","835,000","386,000","449,000",
="032642","元上證富邦86購01","846,000","399,000","447,000",
="032700","建準群益86購01  ","444,000","0","444,000",
="034051","華晶科永豐87購01","442,000","0","442,000",
="035298","台表科元大87購01","1,135,000","696,000","439,000",
"2384  ","勝華            ","1,022,000","584,000","438,000",
="03182P","國巨中信91售02  ","437,000","0","437,000",
="034997","華新科國票88購03","607,000","171,000","436,000",
="032535","臺指反元大85購01","1,023,000","588,000","435,000",
="03575P","嘉聯益永豐92售03","429,000","5,000","424,000",
="032513","台灣50群益88購01","707,000","284,000","423,000",
="0061  ","元大寶滬深      ","1,621,000","1,202,000","419,000",
="031240","可成麥證86購01  ","427,000","11,000","416,000",
="033262","鴻海統一88購05  ","1,039,000","624,000","415,000",
="034632","大成鋼元富87購01","513,000","99,000","414,000",
="033454","美律中信86購01  ","690,000","279,000","411,000",
"1451  ","年興            ","458,000","49,000","409,000",
="035175","嘉聯益元大89購02","407,000","0","407,000",
="031392","群創統一87購01  ","406,000","0","406,000",
="035350","鎧勝凱基87購04  ","431,000","25,000","406,000",
"1312  ","國喬            ","700,000","295,000","405,000",
="034353","台達電凱基87購01","436,000","32,000","404,000",
="033162","南電永豐86購02  ","553,000","153,000","400,000",
="03568P","台積電日盛92售02","400,000","0","400,000",
="033199","國巨麥證87購02  ","429,000","30,000","399,000",
="032442","元油2X元大85購04","448,000","50,000","398,000",
="03242P","玉晶光國泰94售02","397,000","0","397,000",
="033372","國巨中信87購01  ","748,000","353,000","395,000",
="03191P","玉晶光凱基93售03","394,000","0","394,000",
="033755","元油2X凱基86購05","394,000","0","394,000",
"1201  ","味全            ","443,000","52,000","391,000",
="033267","奇力新國票87購02","587,000","200,000","387,000",
="034984","富邦金永豐87購01","436,000","51,000","385,000",
="035084","亞德客中信89購01","1,055,000","670,000","385,000",
="032778","啟碁元大86購01  ","432,000","50,000","382,000",
="033163","華通兆豐86購01  ","827,000","445,000","382,000",
="031454","臺指反群益85購01","1,241,000","863,000","378,000",
="033728","聯發科富邦87購01","411,000","33,000","378,000",
="034118","漢唐凱基89購01  ","760,000","384,000","376,000",
="03578P","欣興統一92售03  ","396,000","20,000","376,000",
="034572","智原凱基89購03  ","393,000","20,000","373,000",
="034611","A50正2國票87購05","479,000","106,000","373,000",
="035353","T50反1元大87購06","396,000","25,000","371,000",
="033461","台灣50永豐86購05","429,000","60,000","369,000",
="035141","上銀凱基87購03  ","472,000","105,000","367,000",
"2534  ","宏盛            ","449,000","82,000","367,000",
="032991","大立光凱基86購02","1,032,000","666,000","366,000",
="034000","啟碁國泰87購01  ","624,000","258,000","366,000",
="033958","奇力新中信89購01","370,000","6,000","364,000",
="035262","台積電日盛87購04","750,000","386,000","364,000",
="034161","康舒永豐87購01  ","487,000","130,000","357,000",
="034346","台苯國票88購02  ","453,000","96,000","357,000",
="032666","日電貿康和86購01","402,000","48,000","354,000",
="033130","台灣50兆豐87購02","359,000","5,000","354,000",
="032127","可成元富85購02  ","398,000","45,000","353,000",
="031257","FB上証群益85購01","456,000","106,000","350,000",
="033667","超眾凱基88購03  ","604,000","255,000","349,000",
="03728P","瑞昱元大93售03  ","414,000","65,000","349,000",
="032156","美食元大85購01  ","347,000","0","347,000",
="032399","強茂元富85購01  ","1,000,000","653,000","347,000",
="033535","敦泰永豐86購02  ","369,000","23,000","346,000",
="031574","元油2X群益85購03","345,000","0","345,000",
="033827","宏碁亞東86購01  ","505,000","162,000","343,000",
="034445","燿華群益87購02  ","342,000","0","342,000",
="033664","可成凱基87購02  ","561,000","222,000","339,000",
="032180","廣宇凱基85購01  ","479,000","141,000","338,000",
="034822","易華電永豐87購01","644,000","307,000","337,000",
="03689P","TPK元富93售01   ","337,000","0","337,000",
"2834  ","臺企銀          ","1,641,000","1,304,000","337,000",
="031452","滬深2X群益85購04","933,000","597,000","336,000",
="034700","智原元大87購02  ","358,000","24,000","334,000",
="032976","大立光國票87購03","361,000","30,000","331,000",
="03629P","台積電麥證92售02","330,000","1,000","329,000",
="033088","大立光統一89購01","506,000","179,000","327,000",
="033778","興富發元大88購01","396,000","70,000","326,000",
="03805P","可成元富93售02  ","448,000","122,000","326,000",
="032434","華晶科永豐85購04","611,000","287,000","324,000",
="035043","臺股指永豐87購03","1,473,000","1,151,000","322,000",
="035683","滬深2X元富88購02","330,000","10,000","320,000",
="033352","國巨永豐86購03  ","902,000","583,000","319,000",
="032756","元油2X群益86購01","543,000","228,000","315,000",
="033618","台積電亞東87購01","580,000","265,000","315,000",
="032126","可成元富85購01  ","624,000","312,000","312,000",
="033616","滬深2X群益86購02","968,000","656,000","312,000",
="033033","大立光元大87購11","331,000","20,000","311,000",
="033000","創意元富86購01  ","330,000","20,000","310,000",
="035349","敦泰凱基87購01  ","310,000","0","310,000",
="033591","鴻海元大86購06  ","459,000","151,000","308,000",
="035272","中磊凱基87購01  ","813,000","509,000","304,000",
="034079","元油2X國泰87購01","347,000","45,000","302,000",
="032502","A50正2康和85購01","310,000","10,000","300,000",
="034522","A50正2元大87購02","300,000","0","300,000",
"1305  ","華夏            ","300,000","501","299,499",
="031753","上銀元大86購01  ","299,000","1,000","298,000",
="032255","台勝科元大86購02","622,000","325,000","297,000",
="032713","大毅統一88購01  ","297,000","0","297,000",
="033654","盛群第一87購01  ","297,000","0","297,000",
="035631","中鴻兆豐88購01  ","299,000","2,000","297,000",
="035119","創意元大87購06  ","520,000","224,000","296,000",
"2845  ","遠東銀          ","1,640,000","1,344,000","296,000",
="032350","鴻海麥證86購02  ","294,000","0","294,000",
="035358","廣達元大87購01  ","426,000","132,000","294,000",
="03838P","臺股指凱基93售03","450,000","157,000","293,000",
="033500","台郡富邦87購01  ","297,000","5,000","292,000",
="035212","鴻海元大87購14  ","331,000","45,000","286,000",
="034562","卜蜂第一87購02  ","1,506,000","1,225,000","281,000",
="031842","世紀鋼元大86購02","295,000","15,000","280,000",
="034266","聯強群益87購01  ","289,000","10,000","279,000",
="035385","強茂永昌88購01  ","327,000","50,000","277,000",
="031386","元油2X康和85購01","377,000","101,000","276,000",
="035050","TPK元富87購01   ","334,000","58,000","276,000",
="031627","華新科永豐85購03","276,000","1,000","275,000",
="035044","台光電台新87購01","1,372,000","1,097,000","275,000",
="035307","玉晶光富邦89購01","425,000","150,000","275,000",
"2492  ","華新科          ","882,000","610,000","272,000",
="03804P","聯發科統一93售01","310,000","40,000","270,000",
="034902","奇力新凱基87購01","329,000","60,000","269,000",
="032902","GIS第一86購01   ","1,121,000","854,000","267,000",
="034834","臺股指群益87購02","538,000","271,000","267,000",
="032143","京元電群益85購01","265,000","0","265,000",
="035433","宏碁群益88購01  ","781,000","516,000","265,000",
="033456","玉晶光中信89購01","413,000","149,000","264,000",
="032764","旺宏凱基86購01  ","336,000","74,000","262,000",
="033342","大同元大87購02  ","342,000","80,000","262,000",
="034014","FBVIX群益87購01 ","297,000","35,000","262,000",
="034430","國巨元大87購06  ","577,000","315,000","262,000",
="031313","鴻海富邦85購03  ","403,000","142,000","261,000",
="033030","大立光元大87購07","779,000","518,000","261,000",
="032009","聯發科凱基85購06","319,000","60,000","259,000",
="03255P","瀚宇博永豐92售01","257,000","0","257,000",
="033312","台灣50中信88購04","285,000","28,000","257,000",
="035643","統一元大88購01  ","400,000","144,000","256,000",
="033346","強茂元大87購02  ","265,000","10,000","255,000",
="034856","達興永昌87購01  ","661,000","406,000","255,000",
="031159","台灣50凱基85購01","274,000","20,000","254,000",
="033892","敬鵬永豐87購01  ","765,000","511,000","254,000",
="035048","高鐵元富87購03  ","687,000","433,000","254,000",
="035188","亞德客富邦87購01","529,000","277,000","252,000",
="031691","南亞科元大85購05","251,000","0","251,000",
="03664P","南茂康和92售01  ","598,000","347,000","251,000",
="032651","瑞昱元大86購03  ","250,000","0","250,000",
="033738","技嘉永豐86購01  ","270,000","20,000","250,000",
="03395P","華新科元大93售05","250,000","0","250,000",
="034491","新光金第一88購01","424,000","177,000","247,000",
="033035","聯詠元大86購02  ","332,000","86,000","246,000",
="034710","美律元富87購03  ","247,000","1,000","246,000",
="031342","麗豐群益85購01  ","243,000","0","243,000",
="033493","瀚宇博國票87購01","243,000","0","243,000",
="03184P","瀚宇博統一93售01","242,000","0","242,000",
="034252","卜蜂中信88購01  ","245,000","3,000","242,000",
"2303  ","聯電            ","1,410,000","1,168,000","242,000",
="035395","鴻海群益88購01  ","281,000","40,000","241,000",
="033836","元油2X凱基86購07","440,000","200,000","240,000",
="034127","智伸科凱基87購01","303,000","65,000","238,000",
="032162","奇力新永豐85購04","237,000","0","237,000",
="032306","TPK凱基85購02   ","300,000","63,000","237,000",
="033405","大立光元大87購14","302,000","66,000","236,000",
="033549","智易國票87購02  ","1,894,000","1,658,000","236,000",
="032417","台郡凱基85購03  ","598,000","365,000","233,000",
="031736","大立光元富85購02","419,000","187,000","232,000",
="032419","國巨國泰85購12  ","240,000","10,000","230,000",
="03751P","旺宏富邦95售01  ","250,000","20,000","230,000",
="03328P","健策元大92售03  ","313,000","84,000","229,000",
="034488","訊芯元富87購01  ","403,000","174,000","229,000",
="03376P","台積電群益92售09","228,000","0","228,000",
="033380","禾伸堂永昌87購01","365,000","138,000","227,000",
="035571","智易元大89購02  ","241,000","15,000","226,000",
="031064","鴻海凱基84購08  ","225,000","0","225,000",
="033167","可成國票86購06  ","225,000","0","225,000",
"2489  ","瑞軒            ","338,000","114,000","224,000",
="033941","亞德客富邦89購01","476,000","254,000","222,000",
="034503","TPK群益87購01   ","759,000","537,000","222,000",
="033556","滬深2X富邦86購02","225,000","5,000","220,000",
="033645","宏達電富邦87購02","220,000","0","220,000",
="033678","台積電中信86購02","302,000","82,000","220,000",
="034451","中磊群益87購01  ","240,000","20,000","220,000",
="04207 ","元大BJ          ","220,000","0","220,000",
="035499","台積電中信88購03","219,000","0","219,000",
="031912","祥碩元大86購01  ","228,000","10,000","218,000",
"1605  ","華新            ","541,000","323,905","217,095",
="032335","鴻海中信85購07  ","217,000","0","217,000",
="03348P","全新元大92售02  ","301,000","84,000","217,000",
="035280","旺宏元富87購02  ","297,000","80,000","217,000",
="03594P","聯發科群益92售05","539,000","323,000","216,000",
="034500","臺股指日盛87購02","455,000","240,000","215,000",
="033270","正文永豐86購01  ","304,000","90,000","214,000",
="033485","可成群益86購07  ","425,000","211,000","214,000",
="034526","智邦元大88購02  ","424,000","210,000","214,000",
="03691P","漢唐永豐93售01  ","219,000","5,000","214,000",
="032496","貿聯國泰85購01  ","496,000","284,000","212,000",
="032070","富邦金群益85購01","875,000","665,000","210,000",
="033284","華新科凱基86購03","210,000","0","210,000",
="032203","GIS永豐85購01   ","269,000","60,000","209,000",
="031301","台泥兆豐85購01  ","206,000","0","206,000",
="033785","金融類元大86購03","206,000","0","206,000",
="035252","台表科群益88購03","256,000","50,000","206,000",
="031333","華夏群益85購01  ","204,000","0","204,000",
="032316","臻鼎永昌85購02  ","373,000","170,000","203,000",
="032351","國巨麥證86購03  ","707,000","504,000","203,000",
="034355","晶電凱基87購03  ","203,000","0","203,000",
="035177","大成鋼統一89購01","209,000","6,000","203,000",
="035593","滬深2X永豐88購03","238,000","35,000","203,000",
="031712","大立光凱基85購11","202,000","0","202,000",
="032004","英業達凱基85購01","262,000","61,000","201,000",
="033175","南電元大86購03  ","1,182,000","981,000","201,000",
="03678P","欣興元大92售09  ","311,000","110,000","201,000",
="032845","啟碁群益86購01  ","200,000","0","200,000",
="034180","A50正2元大87購01","363,000","163,000","200,000",
="034334","康普國泰87購01  ","200,000","0","200,000",
="034641","欣興元富87購01  ","200,000","0","200,000",
="034803","台積電元大87購19","200,000","0","200,000",
="03753P","臺股指康和93售04","302,000","102,000","200,000",
="03773P","南茂元大93售01  ","200,000","0","200,000",
="034689","滬深2X元大87購06","347,000","148,000","199,000",
="031584","上証2X元大85購06","198,000","0","198,000",
="031680","貿聯永豐85購02  ","198,000","0","198,000",
="032435","創意永豐85購02  ","198,000","0","198,000",
="033431","T50反1統一88購02","198,000","0","198,000",
="034771","達運元富87購01  ","297,000","99,000","198,000",
="034912","瑞儀凱基87購01  ","198,000","0","198,000",
="035288","華新科元大88購02","198,000","0","198,000",
="03760P","華通統一93售01  ","198,000","0","198,000",
="03864P","台積電元大93售15","198,000","0","198,000",
"2603  ","長榮            ","502,000","305,000","197,000",
="031194","矽創永豐85購01  ","196,000","0","196,000",
="033388","玉晶光麥證86購01","198,000","3,000","195,000",
="03668P","台積電凱基92售24","280,000","85,000","195,000",
="032416","中磊凱基85購02  ","194,000","0","194,000",
="034648","大毅群益87購02  ","631,000","437,000","194,000",
="035123","盛群元大87購01  ","493,000","299,000","194,000",
="03802P","GIS元大93售07   ","220,000","26,000","194,000",
="032770","新光鋼元大87購01","370,000","177,000","193,000",
="033286","元油2X元大86購07","208,000","15,000","193,000",
="034680","奇力新台新87購01","205,000","12,000","193,000",
="035074","技嘉群益87購01  ","192,000","0","192,000",
="035138","滬深2X凱基87購06","192,000","0","192,000",
="034520","滬深2X元大87購04","193,000","2,000","191,000",
="031224","祥碩元富85購01  ","190,000","0","190,000",
="032544","創意元大87購02  ","198,000","8,000","190,000",
="033323","華通國票87購01  ","190,000","0","190,000",
="034429","元油2X元大87購06","367,000","177,000","190,000",
="035734","T50反1群益88購02","210,000","20,000","190,000",
="03686P","大立光統一98售02","290,000","100,000","190,000",
="035201","中石化國泰88購01","190,000","1,000","189,000",
="03220P","台積電元大92售10","188,000","0","188,000",
="034171","義隆國票88購01  ","392,000","204,000","188,000",
="034709","台積電元富87購04","198,000","10,000","188,000",
"6120  ","達運            ","308,000","120,000","188,000",
"1718  ","中纖            ","334,000","146,156","187,844",
="033412","臺股指群益86購01","197,000","10,000","187,000",
="033099","台達電麥證87購02","236,000","50,000","186,000",
="035164","大同元大87購13  ","483,000","297,000","186,000",
="033722","聯詠亞東86購01  ","275,000","90,000","185,000",
"2515  ","中工            ","344,000","159,000","185,000",
="034260","滬深2X群益87購04","297,000","113,000","184,000",
="032919","台光電凱基86購01","183,000","0","183,000",
="033923","隆達元大8A購02  ","203,000","20,000","183,000",
="03615P","大立光元大92售21","248,000","65,000","183,000",
="03325P","大立光兆豐92售04","182,000","0","182,000",
="032363","台積電凱基85購04","270,000","90,000","180,000",
="033429","臺股指凱基86購15","180,000","0","180,000",
="034097","勤美第一87購01  ","180,000","0","180,000",
="034920","臺指反富邦8A購01","230,000","50,000","180,000",
="035146","貿聯凱基8A購02  ","269,000","89,000","180,000",
="033408","臻鼎元大87購02  ","343,000","164,000","179,000",
="032500","上銀統一88購03  ","367,000","189,000","178,000",
="034612","欣興國票88購01  ","277,000","100,000","177,000",
="03565P","大立光群益92售06","216,000","39,000","177,000",
="032983","京元電群益86購01","803,000","627,000","176,000",
="035374","健策永豐87購01  ","449,000","273,000","176,000",
="032753","中磊元富86購01  ","207,000","32,000","175,000",
="033472","GIS麥證87購01   ","345,000","170,000","175,000",
="033674","T50反1中信88購04","245,000","70,000","175,000",
"2103  ","台橡            ","212,000","37,000","175,000",
="032978","大立光國票87購05","225,000","51,000","174,000",
"3061  ","璨圓            ","1,180,000","1,007,000","173,000",
="032960","南電第一86購01  ","172,000","0","172,000",
="035060","全新元大87購02  ","187,000","15,000","172,000",
="03548P","台積電凱基92售19","215,000","43,000","172,000",
="032901","寶成富邦87購01  ","221,000","50,000","171,000",
="035437","順德永豐88購01  ","591,000","420,000","171,000",
="03749P","禾伸堂凱基93售01","171,000","0","171,000",
="031388","滬深2X元富85購06","170,000","0","170,000",
="032098","潤泰全元大86購01","248,000","78,000","170,000",
="032140","聯電第一85購01  ","201,000","31,000","170,000",
"3034  ","聯詠            ","269,000","99,000","170,000",
="032106","A50正2日盛85購02","425,000","256,000","169,000",
="034671","瀚宇博國票88購01","205,000","36,000","169,000",
="032990","元大金日盛86購01","501,000","333,000","168,000",
="033111","南亞科凱基86購02","323,000","155,000","168,000",
="033671","滬深2X統一89購02","424,000","256,000","168,000",
="033946","大立光富邦89購03","278,000","110,000","168,000",
="034092","滬深2X元富8A購01","305,000","138,000","167,000",
="031939","奇力新永昌85購01","669,000","503,000","166,000",
="033466","上証2X凱基86購14","896,000","731,000","165,000",
="035722","上銀凱基88購01  ","305,000","140,000","165,000",
="032566","美律元大87購02  ","878,000","715,000","163,000",
="033123","大同元大87購01  ","288,000","125,000","163,000",
="031459","聯電群益85購01  ","167,000","5,000","162,000",
="031675","東聯群益85購01  ","358,000","196,000","162,000",
="032822","開發金國泰86購02","276,000","114,000","162,000",
="033540","訊芯台新86購01  ","197,000","35,000","162,000",
="034284","鴻海麥證88購01  ","170,000","8,000","162,000",
="03241P","百和統一92售01  ","160,000","0","160,000",
="033969","智邦元大87購02  ","160,000","0","160,000",
="035327","美律國票88購03  ","331,000","171,000","160,000",
"3697  ","F-晨星          ","160,000","0","160,000",
="031583","南茂群益85購02  ","158,000","0","158,000",
="033216","啟碁第一86購01  ","198,000","40,000","158,000",
"3013  ","晟銘電          ","160,000","3,000","157,000",
="032235","南亞科富邦86購01","164,000","8,000","156,000",
="032272","遠東新台新85購01","1,193,000","1,037,000","156,000",
="032821","宏盛國泰86購01  ","159,000","3,000","156,000",
="033925","崇越元大8A購02  ","255,000","99,000","156,000",
="031094","聯發科元大84購17","165,000","10,000","155,000",
="032023","可成群益85購07  ","266,000","111,000","155,000",
="033009","大立光富邦87購04","172,000","17,000","155,000",
="033813","嘉澤群益87購01  ","165,000","10,000","155,000",
="034227","易華電康和87購01","275,000","120,000","155,000",
="035441","盟立永豐88購01  ","867,000","712,000","155,000",
="03759P","世紀鋼永豐93售01","185,000","30,000","155,000",
="031338","上銀群益85購03  ","160,000","6,000","154,000",
="032027","鴻海兆豐86購03  ","198,000","45,000","153,000",
="035006","國巨元富87購06  ","153,000","0","153,000",
="032994","大立光凱基86購05","352,000","200,000","152,000",
="035570","創意元大89購03  ","152,000","0","152,000",
="030420","大立光凱基84購22","161,000","10,000","151,000",
="034527","宏達電元大8A購01","183,000","32,000","151,000",
="031200","國巨永昌85購01  ","150,000","0","150,000",
="031278","新光金群益85購01","200,000","50,000","150,000",
="032030","高鐵兆豐85購01  ","329,000","179,000","150,000",
="032626","國巨麥證87購01  ","150,000","0","150,000",
="03339P","TPK凱基92售03   ","150,000","0","150,000",
="033437","臺股指統一86購14","160,000","10,000","150,000",
"1457  ","宜進            ","150,000","0","150,000",
"5388  ","中磊            ","216,000","66,000","150,000",
="03359P","元油2X群益93售01","149,000","0","149,000",
="033887","新光鋼永豐87購01","424,000","275,000","149,000",
="034574","訊芯凱基87購01  ","371,000","222,000","149,000",
="034692","卜蜂元大88購01  ","198,000","49,000","149,000",
="03763P","聯發科元富96售01","169,000","20,000","149,000",
="033750","GIS群益86購03   ","468,000","320,000","148,000",
="033864","中鋼中信89購01  ","149,000","1,000","148,000",
="03402P","台達電凱基92售01","149,000","1,000","148,000",
="035217","京元電元大87購02","213,000","65,000","148,000",
="035249","道瓊指群益87購02","318,000","170,000","148,000",
="035513","欣興元大88購03  ","216,000","68,000","148,000",
="035657","創意元大89購04  ","170,000","26,000","144,000",
="033557","A50正2富邦86購02","301,000","158,000","143,000",
="03514P","健鼎元大92售02  ","168,000","25,000","143,000",
="035546","智邦國票89購01  ","239,000","97,000","142,000",
="034035","大成鋼凱基89購01","359,000","218,000","141,000",
="035195","貿聯永豐87購01  ","146,000","5,000","141,000",
="031412","大同統一88購01  ","140,000","0","140,000",
="033135","旺宏統一88購01  ","906,000","766,000","140,000",
="033220","樺漢中信86購01  ","190,000","50,000","140,000",
="033610","台新金中信86購01","160,000","20,000","140,000",
"2104  ","國際中橡        ","192,000","52,000","140,000",
="033901","葡萄王元大8A購01","199,000","60,000","139,000",
="034923","聚陽康和87購01  ","240,000","101,000","139,000",
="035228","台達電凱基87購03","149,000","10,000","139,000",
="03353P","台積電台新92售02","150,000","12,000","138,000",
="035287","美律元大87購06  ","347,000","209,000","138,000",
