"099年12月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="034388","鴻海國泰87購03  ","1,428,000","157,000","1,271,000",
="03733P","大立光元大93售17","1,562,000","311,000","1,251,000",
="034556","祥碩富邦87購01  ","1,282,000","34,000","1,248,000",
="035054","百和元富87購02  ","1,587,000","379,000","1,208,000",
="031122","鴻海永豐84購04  ","1,179,000","0","1,179,000",
="031556","亞光統一87購01  ","1,248,000","70,000","1,178,000",
="033465","華邦電亞東86購01","1,650,000","504,000","1,146,000",
="031869","國巨兆豐86購02  ","1,291,000","155,000","1,136,000",
="03636P","可成凱基92售10  ","1,166,000","37,000","1,129,000",
="034026","新光金兆豐87購01","1,143,000","20,000","1,123,000",
="033909","佳世達元大8A購01","2,512,000","1,396,000","1,116,000",
"2892  ","第一金          ","4,719,000","3,605,989","1,113,011",
="033937","大立光國泰88購02","2,697,000","1,614,000","1,083,000",
="032767","元油2X元大86購03","2,164,000","1,082,000","1,082,000",
="03538P","健鼎統一92售01  ","1,202,000","120,000","1,082,000",
="03612P","台積電元大92售30","1,199,000","121,000","1,078,000",
="031818","嘉澤凱基85購01  ","1,081,000","6,000","1,075,000",
"2603  ","長榮            ","2,312,000","1,242,481","1,069,519",
="034962","聯鈞凱基87購01  ","1,269,000","203,000","1,066,000",
="033440","大同康和86購02  ","1,495,000","438,000","1,057,000",
"2618  ","長榮航          ","1,362,000","312,000","1,050,000",
="034580","金像電群益87購02","1,679,000","639,000","1,040,000",
="033046","矽創永豐86購01  ","1,172,000","140,000","1,032,000",
="033541","T50反1國票88購01","1,275,000","244,000","1,031,000",
="033672","上銀統一89購01  ","2,778,000","1,747,000","1,031,000",
="030386","宏達電麥證84購01","1,028,000","0","1,028,000",
="034791","滬深2X國票87購03","1,536,000","524,000","1,012,000",
="035203","為升國泰89購01  ","1,460,000","459,000","1,001,000",
="033285","南電凱基86購02  ","1,667,000","668,000","999,000",
="03260P","臺股指元大93售06","981,000","0","981,000",
="034227","易華電康和87購01","1,241,000","297,000","944,000",
="034143","卜蜂永豐87購01  ","1,075,000","142,000","933,000",
="03629P","台積電麥證92售02","929,000","1,000","928,000",
="035240","上銀中信88購01  ","2,129,000","1,209,000","920,000",
="035458","智邦凱基88購01  ","991,000","80,000","911,000",
="032032","日月光兆豐85購01","949,000","40,000","909,000",
="035123","盛群元大87購01  ","1,148,000","261,000","887,000",
"2884  ","玉山金          ","1,642,000","755,000","887,000",
="034886","台苯凱基87購01  ","978,000","95,000","883,000",
="03834P","漢唐群益93售03  ","1,805,000","927,000","878,000",
="031977","亞光元大86購02  ","928,000","62,000","866,000",
="034563","光寶科第一87購01","1,029,000","170,000","859,000",
="03584P","鴻海元大92售12  ","1,311,000","454,000","857,000",
="032987","國巨日盛86購01  ","1,924,000","1,070,000","854,000",
="033495","大同國泰86購02  ","1,154,000","315,000","839,000",
="034366","統一日盛87購01  ","835,000","0","835,000",
="035243","大立光中信87購02","1,210,000","389,000","821,000",
"2890  ","永豐金          ","2,602,000","1,805,726","796,274",
="032595","大成鋼元富85購01","781,000","0","781,000",
"2607  ","榮運            ","1,238,000","459,000","779,000",
"2905  ","三商            ","851,000","77,000","774,000",
="033140","上証2X永豐86購03","792,000","20,000","772,000",
="033407","創意元大86購01  ","1,463,000","693,000","770,000",
="033082","大立光元富86購02","1,332,000","567,000","765,000",
="03874P","臺股指群益95售01","769,000","6,000","763,000",
="03610P","台積電元大92售28","2,587,000","1,830,000","757,000",
="034499","大立光日盛87購01","1,071,000","319,000","752,000",
"3049  ","和鑫            ","775,000","27,000","748,000",
="033047","鴻海中信86購01  ","815,000","72,000","743,000",
="031143","上証2X群益85購02","738,000","0","738,000",
="032097","潤泰全元大85購01","931,000","208,000","723,000",
="035378","力山國泰89購01  ","723,000","0","723,000",
="03323P","台積電兆豐92售03","773,000","60,000","713,000",
="031888","臺股指群益85購05","891,000","186,000","705,000",
="034602","S&P反1元大87購01","841,000","140,000","701,000",
="035533","滬深2X凱基88購01","852,000","151,000","701,000",
="034376","國巨永豐87購02  ","814,000","115,000","699,000",
="034004","大立光永昌87購01","796,000","99,000","697,000",
="033801","宏達電中信88購01","1,822,000","1,126,000","696,000",
="033646","元石油元大86購04","1,295,000","621,000","674,000",
="033597","S&P反1國票86購01","683,000","11,000","672,000",
="031984","大毅永豐85購02  ","687,000","20,000","667,000",
="031230","台泥元大85購01  ","1,702,000","1,042,000","660,000",
="034061","長榮航元大87購01","655,000","0","655,000",
="032868","華夏凱基86購01  ","650,000","0","650,000",
="03867P","樺漢元大93售02  ","696,000","52,000","644,000",
="032127","可成元富85購02  ","1,770,000","1,127,000","643,000",
="033635","智易元富86購02  ","802,000","160,000","642,000",
="034038","國巨凱基87購03  ","1,540,000","898,000","642,000",
="033664","可成凱基87購02  ","690,000","50,000","640,000",
="033269","貿聯永豐86購01  ","759,000","120,000","639,000",
="033003","亞德客統一88購01","639,000","11,000","628,000",
="034972","滬深2X元大87購11","1,384,000","756,000","628,000",
="035084","亞德客中信89購01","980,000","356,000","624,000",
="035206","智易國泰88購01  ","752,000","128,000","624,000",
="033023","燿華元大89購01  ","1,295,000","672,000","623,000",
"3028  ","增你強          ","620,000","2,000","618,000",
="034814","GIS群益87購04   ","870,000","258,000","612,000",
="034929","富邦金元富87購01","1,249,000","648,000","601,000",
="033792","興富發國泰86購01","635,000","38,000","597,000",
="032600","臺股指康和85購02","1,209,000","613,000","596,000",
="032199","南亞科麥證86購02","692,000","98,000","594,000",
="032852","義隆永豐86購01  ","760,000","168,000","592,000",
="031872","臺股指兆豐85購01","620,000","33,000","587,000",
="035513","欣興元大88購03  ","749,000","165,000","584,000",
="032701","日電貿國泰86購01","1,485,000","903,000","582,000",
="035445","康控永豐88購02  ","675,000","95,000","580,000",
="031510","台勝科元大86購01","656,000","83,000","573,000",
="03516P","日月光元大92售01","713,000","141,000","572,000",
="03331P","揚明光國票93售02","568,000","0","568,000",
="032778","啟碁元大86購01  ","567,000","0","567,000",
="034094","奇力新元富87購01","1,855,000","1,289,000","566,000",
="03748P","大立光凱基93售14","566,000","0","566,000",
="032763","新光鋼宏遠86購01","549,000","0","549,000",
="033892","敬鵬永豐87購01  ","1,168,000","622,000","546,000",
="032056","元油2X群益85購04","545,000","0","545,000",
="033355","臺股指永豐86購01","641,000","100,000","541,000",
="034095","貿聯兆豐88購01  ","741,000","200,000","541,000",
="034355","晶電凱基87購03  ","540,000","0","540,000",
="034097","勤美第一87購01  ","743,000","206,000","537,000",
="034221","超眾元富87購01  ","535,000","0","535,000",
="034146","台肥永豐87購01  ","865,000","337,000","528,000",
="034959","宏達電凱基87購03","645,000","120,000","525,000",
="03566P","群創群益96售01  ","928,000","408,000","520,000",
"2903  ","遠百            ","581,000","61,000","520,000",
="033418","臺股指群益86購07","620,000","101,000","519,000",
"1102  ","亞泥            ","1,145,000","626,301","518,699",
="033667","超眾凱基88購03  ","578,000","60,000","518,000",
"2801  ","彰銀            ","5,481,000","4,963,081","517,919",
="033383","大同永豐86購01  ","520,000","10,000","510,000",
="033759","嘉晶凱基86購01  ","633,000","125,000","508,000",
="035618","國巨凱基88購07  ","618,000","114,000","504,000",
"2412  ","中華電          ","611,000","109,255","501,745",
="033877","GIS凱基88購01   ","498,000","0","498,000",
="032724","上証2X永豐86購02","718,000","223,000","495,000",
="035835","群創元大88購02  ","948,000","460,000","488,000",
="033359","京元電統一89購01","500,000","21,000","479,000",
="03558P","揚明光元大92售02","478,000","0","478,000",
"2820  ","華票            ","840,000","363,000","477,000",
="034807","台表科第一89購01","636,000","160,000","476,000",
="034430","國巨元大87購06  ","515,000","46,000","469,000",
="033827","宏碁亞東86購01  ","486,000","18,000","468,000",
="035491","康控國泰8A購02  ","522,000","55,000","467,000",
="03577P","大立光統一92售04","712,000","248,000","464,000",
="03817P","台積電永豐93售02","765,000","301,000","464,000",
="032351","國巨麥證86購03  ","928,000","465,000","463,000",
="03544P","貿聯國票93售01  ","516,000","56,000","460,000",
="031411","國巨統一88購01  ","469,000","10,000","459,000",
="032621","達方凱基86購01  ","455,000","0","455,000",
="034402","元油2X元大87購05","473,000","22,000","451,000",
="03406P","台表科凱基92售01","450,000","0","450,000",
="031144","滬深2X群益85購02","448,000","0","448,000",
="034498","可成日盛87購01  ","448,000","0","448,000",
="034937","台郡元富87購01  ","490,000","43,000","447,000",
="035396","建準群益87購01  ","872,000","429,000","443,000",
="035194","京元電永豐87購01","767,000","326,000","441,000",
="031667","佳世達元富85購01","465,000","25,000","440,000",
="033102","上証2X凱基86購13","440,000","0","440,000",
="04207 ","元大BJ          ","440,000","0","440,000",
="033588","為升元大88購01  ","458,000","23,000","435,000",
="033982","嘉晶永豐87購01  ","829,000","396,000","433,000",
="035274","華新台新97購01  ","932,000","500,000","432,000",
="034865","東聯元大87購01  ","482,000","52,000","430,000",
="031245","國巨台新87購01  ","423,000","0","423,000",
="03719P","矽創永豐93售01  ","424,000","1,000","423,000",
="031766","國巨國票85購03  ","421,000","0","421,000",
="034622","卜蜂富邦87購01  ","771,000","350,000","421,000",
="032404","創意日盛85購01  ","460,000","43,000","417,000",
="032946","聯茂元大87購01  ","416,000","0","416,000",
="033249","智易永豐86購02  ","416,000","0","416,000",
="03689P","TPK元富93售01   ","426,000","10,000","416,000",
"2023  ","燁輝            ","412,000","0","412,000",
="032957","矽創國票87購01  ","520,000","110,000","410,000",
="033971","大毅元大8A購01  ","803,000","393,000","410,000",
="033425","達方凱基86購03  ","414,000","8,000","406,000",
="032502","A50正2康和85購01","410,000","5,000","405,000",
"1437  ","勤益控          ","403,000","0","403,000",
="033158","鴻海富邦87購01  ","584,000","182,000","402,000",
="03242P","玉晶光國泰94售02","396,000","0","396,000",
="034455","亞泥凱基87購01  ","396,000","0","396,000",
="03803P","瑞昱統一93售03  ","396,000","0","396,000",
="035181","大立光統一87購05","802,000","408,000","394,000",
="034323","力山元富87購01  ","627,000","234,000","393,000",
="03678P","欣興元大92售09  ","435,000","42,000","393,000",
="032422","元油2X富邦86購01","1,706,000","1,314,000","392,000",
="031244","晶電永豐85購01  ","391,000","0","391,000",
="031781","長榮航兆豐85購01","1,185,000","798,000","387,000",
="033063","宏達電元大88購02","564,000","180,000","384,000",
="03211P","聯電中信92售01  ","382,000","0","382,000",
="034649","華新科群益87購03","479,000","98,000","381,000",
="031970","上銀中信86購01  ","387,000","7,000","380,000",
="03709P","鴻海凱基93售16  ","419,000","40,000","379,000",
="032192","世紀鋼富邦86購01","1,218,000","841,000","377,000",
="033354","盛群永豐86購01  ","773,000","397,000","376,000",
="032635","大同國泰86購01  ","607,000","235,000","372,000",
="032160","A50正2永豐85購04","413,000","42,000","371,000",
="032672","上証2X元大86購02","540,000","170,000","370,000",
="035655","可成元大88購04  ","735,000","365,000","370,000",
="033884","廣華永豐87購01  ","479,000","110,000","369,000",
="03745P","瑞昱凱基93售04  ","374,000","7,000","367,000",
="03804P","聯發科統一93售01","370,000","5,000","365,000",
="031155","大立光群益85購05","364,000","0","364,000",
="034755","大立光元大87購27","592,000","229,000","363,000",
="034834","臺股指群益87購02","1,172,000","810,000","362,000",
="034982","大立光兆豐88購03","362,000","0","362,000",
="032215","可成元大85購12  ","361,000","2,000","359,000",
="032392","華通富邦86購01  ","440,000","86,000","354,000",
="034621","超眾永昌87購01  ","1,103,000","751,000","352,000",
="033337","亞德客元大86購03","595,000","245,000","350,000",
="03353P","台積電台新92售02","350,000","0","350,000",
"1215  ","卜蜂            ","350,000","0","350,000",
="033392","貿聯兆豐87購02  ","442,000","93,000","349,000",
="035720","瑞儀元大89購01  ","364,000","15,000","349,000",
="034149","微星永豐87購01  ","373,000","25,000","348,000",
="035368","啟碁國泰88購01  ","348,000","0","348,000",
="032912","台表科永豐86購01","346,000","0","346,000",
="033376","奇力新國泰86購01","346,000","0","346,000",
="032674","國巨元大86購02  ","410,000","65,000","345,000",
="032155","微星元大85購05  ","344,000","0","344,000",
="033162","南電永豐86購02  ","518,000","175,000","343,000",
="033504","臺股指元富86購04","654,000","311,000","343,000",
="034726","道瓊反國票8A購01","1,469,000","1,126,000","343,000",
="034152","奇力新永豐87購01","532,000","190,000","342,000",
="033858","元石油富邦89購02","541,000","200,000","341,000",
="034047","興富發永豐87購01","659,000","318,000","341,000",
="034420","創意永豐87購02  ","796,000","456,000","340,000",
="03376P","台積電群益92售09","339,000","0","339,000",
="035354","國巨元大87購20  ","789,000","450,000","339,000",
="032578","TPK永豐85購01   ","338,000","0","338,000",
="033802","技嘉兆豐86購01  ","391,000","53,000","338,000",
="033292","台勝科元大87購02","1,614,000","1,277,000","337,000",
="034383","國巨統一89購01  ","386,000","51,000","335,000",
="03250P","玉晶光元大93售05","333,000","0","333,000",
="033773","大同元大87購04  ","342,000","10,000","332,000",
="034222","力成元富87購01  ","491,000","159,000","332,000",
="034706","臺股指統一89購05","396,000","64,000","332,000",
="03195P","創意永豐91售04  ","327,000","0","327,000",
="031584","上証2X元大85購06","323,000","0","323,000",
="032108","上証2X凱基86購10","357,000","34,000","323,000",
="034328","創意元富87購01  ","517,000","195,000","322,000",
="033550","GIS國票86購02   ","755,000","436,000","319,000",
="033855","祥碩國泰86購02  ","560,000","241,000","319,000",
="033553","上銀國泰86購01  ","591,000","274,000","317,000",
="032070","富邦金群益85購01","773,000","458,000","315,000",
="032597","國巨元富85購03  ","324,000","10,000","314,000",
="034536","國巨統一8A購01  ","324,000","10,000","314,000",
="033399","華通元大87購01  ","455,000","142,000","313,000",
="033559","和大富邦88購01  ","1,202,000","890,000","312,000",
="031455","元油2X群益85購02","332,000","23,000","309,000",
="032837","台光電群益86購01","981,000","672,000","309,000",
="033561","華航富邦86購01  ","842,000","535,000","307,000",
="031854","聯電元富85購01  ","305,000","0","305,000",
="032679","晶電元大89購01  ","932,000","628,000","304,000",
="034316","聯發科元大87購03","404,000","100,000","304,000",
="031587","新光鋼元大86購01","297,000","0","297,000",
="032643","可成富邦86購04  ","497,000","200,000","297,000",
="03466P","臺股指國票92售03","792,000","495,000","297,000",
="035862","瑞儀富邦88購01  ","297,000","0","297,000",
="033357","國巨統一88購05  ","424,000","129,000","295,000",
="033196","TPK凱基86購01   ","293,000","0","293,000",
="032429","上証2X永豐85購07","674,000","382,000","292,000",
="033276","台灣50元富88購01","590,000","299,000","291,000",
="03291P","全新康和92售01  ","290,000","0","290,000",
="033022","鴻海元大87購01  ","319,000","30,000","289,000",
="032259","南茂元大86購01  ","288,000","0","288,000",
="033239","台灣50元大86購01","666,000","380,000","286,000",
"2880  ","華南金          ","1,395,000","1,109,000","286,000",
="032703","國巨富邦87購01  ","499,000","217,000","282,000",
="031365","緯創元大85購01  ","367,000","87,000","280,000",
="033234","創意凱基86購02  ","570,000","290,000","280,000",
"1909  ","榮成            ","300,000","20,000","280,000",
="032566","美律元大87購02  ","559,000","280,000","279,000",
="033530","上証2X永豐86購04","302,000","23,000","279,000",
="033990","智易永豐87購01  ","550,000","271,000","279,000",
="033538","臺股指永豐86購03","314,000","37,000","277,000",
="033738","技嘉永豐86購01  ","495,000","218,000","277,000",
="033793","群創國泰86購01  ","377,000","101,000","276,000",
="031352","元油2X元大85購01","270,000","0","270,000",
="033684","大立光中信88購01","446,000","176,000","270,000",
="031566","聯發科麥證85購04","269,000","0","269,000",
="033640","元油2X國泰86購07","268,000","0","268,000",
="032239","美律統一87購02  ","301,000","34,000","267,000",
="035626","康控凱基89購03  ","481,000","214,000","267,000",
="033388","玉晶光麥證86購01","386,000","124,000","262,000",
="031698","達方元大87購01  ","278,000","20,000","258,000",
="035175","嘉聯益元大89購02","474,000","216,000","258,000",
="033778","興富發元大88購01","500,000","244,000","256,000",
="032426","京鼎富邦86購02  ","435,000","180,000","255,000",
="033477","滬深2X元大86購01","255,000","0","255,000",
="033726","國巨富邦87購04  ","270,000","15,000","255,000",
="035568","可成元大88購02  ","526,000","271,000","255,000",
="032067","東森群益85購01  ","625,000","375,000","250,000",
="033654","盛群第一87購01  ","250,000","0","250,000",
="035585","日月光凱基89購01","581,000","331,000","250,000",
="032030","高鐵兆豐85購01  ","299,000","50,000","249,000",
="032814","南電兆豐86購01  ","249,000","0","249,000",
="033301","可成群益86購04  ","338,000","90,000","248,000",
="034189","旺宏元大88購05  ","248,000","0","248,000",
="035341","英業達凱基87購01","250,000","4,000","246,000",
="035249","道瓊指群益87購02","275,000","30,000","245,000",
="035179","中橡統一87購01  ","287,000","43,000","244,000",
="033551","元石油統一88購02","570,000","327,000","243,000",
="032520","可成凱基85購18  ","297,000","55,000","242,000",
"2601  ","益航            ","355,000","113,000","242,000",
="033605","CFA50富邦86購01 ","662,000","421,000","241,000",
="031889","臺股指群益85購06","415,000","175,000","240,000",
="033834","CFA50凱基86購01 ","298,000","59,000","239,000",
="034360","大立光凱基87購11","778,000","539,000","239,000",
="035649","國巨元大88購04  ","635,000","396,000","239,000",
="034450","創意群益87購01  ","259,000","21,000","238,000",
="031675","東聯群益85購01  ","337,000","100,000","237,000",
="032826","樺漢國泰86購01  ","337,000","100,000","237,000",
="033136","玉晶光統一88購01","237,000","0","237,000",
="032273","玉晶光台新87購01","2,181,000","1,945,000","236,000",
="032082","群創兆豐85購01  ","235,000","0","235,000",
="032999","大立光元富86購01","513,000","278,000","235,000",
="033010","大立光富邦87購05","297,000","62,000","235,000",
="032117","大毅凱基85購01  ","234,000","1,000","233,000",
="035157","華夏元大87購02  ","472,000","239,000","233,000",
="035531","台積電富邦88購02","296,000","64,000","232,000",
="032961","台苯永豐86購01  ","248,000","20,000","228,000",
="033262","鴻海統一88購05  ","364,000","136,000","228,000",
="034349","台苯兆豐87購01  ","248,000","20,000","228,000",
="031915","金融類日盛85購02","357,000","130,000","227,000",
="032002","國巨凱基85購06  ","226,000","0","226,000",
="032827","上証2X富邦86購01","310,000","84,000","226,000",
="033220","樺漢中信86購01  ","633,000","407,000","226,000",
="034909","隆達凱基87購01  ","236,000","10,000","226,000",
="03782P","聯發科凱基93售09","240,000","15,000","225,000",
="034696","台達電元大87購01","273,000","50,000","223,000",
="031301","台泥兆豐85購01  ","221,000","0","221,000",
="032498","國巨富邦86購06  ","454,000","233,000","221,000",
="035417","國巨凱基8A購01  ","1,162,000","941,000","221,000",
="032280","聚陽麥證85購02  ","230,000","10,000","220,000",
="035751","康控群益88購01  ","250,000","30,000","220,000",
="032543","京鼎元大86購01  ","289,000","70,000","219,000",
="033321","嘉澤兆豐87購01  ","398,000","180,000","218,000",
="033709","訊芯元大89購02  ","218,000","0","218,000",
="03463P","正文國票93售01  ","218,000","0","218,000",
="032421","可成國泰85購02  ","266,000","50,000","216,000",
="035669","奇力新富邦88購01","226,000","10,000","216,000",
="031453","滬深2X群益85購05","533,000","318,000","215,000",
="032393","奇力新富邦85購01","370,000","155,000","215,000",
="03488P","臺股指凱基92售07","280,000","65,000","215,000",
="032306","TPK凱基85購02   ","253,000","39,000","214,000",
="033255","元油2X康和86購02","1,060,000","846,000","214,000",
="033560","宏碁富邦86購01  ","214,000","0","214,000",
="035671","智易富邦88購01  ","305,000","92,000","213,000",
"1714  ","和桐            ","398,000","185,000","213,000",
="032812","達運兆豐86購01  ","241,000","29,000","212,000",
="033606","禾伸堂富邦88購01","1,095,000","884,000","211,000",
="031728","大立光富邦88購01","1,274,000","1,064,000","210,000",
="032185","欣興凱基85購03  ","285,000","75,000","210,000",
="032156","美食元大85購01  ","209,000","0","209,000",
="03500P","大立光元富92售05","210,000","1,000","209,000",
="035352","T50反1元大87購05","494,000","285,000","209,000",
="032027","鴻海兆豐86購03  ","218,000","10,000","208,000",
="033378","臺股指永昌86購02","208,000","0","208,000",
="03805P","可成元富93售02  ","294,000","86,000","208,000",
="034555","京鼎國泰87購01  ","298,000","91,000","207,000",
="03526P","大立光國票93售01","437,000","230,000","207,000",
="033370","可成第一86購01  ","226,000","20,000","206,000",
="033471","大同台新86購01  ","206,000","0","206,000",
="033987","日電貿永豐87購02","435,000","231,000","204,000",
="034131","鎧勝凱基87購02  ","304,000","100,000","204,000",
="03882P","鴻海元大93售10  ","220,000","16,000","204,000",
"2406  ","國碩            ","285,000","81,000","204,000",
="031597","達運元大85購02  ","203,000","0","203,000",
="032203","GIS永豐85購01   ","581,000","378,000","203,000",
="033750","GIS群益86購03   ","451,000","248,000","203,000",
="033701","廣宇元大87購01  ","204,000","2,000","202,000",
"3703  ","欣陸            ","202,000","0","202,000",
="035047","高鐵元富87購02  ","501,000","300,000","201,000",
"2610  ","華航            ","972,000","771,000","201,000",
="031503","華邦電元大86購01","220,000","20,000","200,000",
="031646","台泥宏遠85購01  ","200,000","0","200,000",
="033124","可成元大86購04  ","260,000","60,000","200,000",
="033185","南亞科統一88購02","200,000","0","200,000",
="033661","大成鋼凱基88購01","215,000","15,000","200,000",
="03578P","欣興統一92售03  ","200,000","0","200,000",
="033685","嘉聯益中信88購01","199,000","0","199,000",
="034092","滬深2X元富8A購01","286,000","87,000","199,000",
="035220","富邦金元大87購04","199,000","0","199,000",
="032162","奇力新永豐85購04","198,000","0","198,000",
="032599","臺股指康和85購01","198,000","0","198,000",
="033791","大同國泰86購05  ","508,000","310,000","198,000",
="034106","晶睿群益87購01  ","601,000","403,000","198,000",
="034384","美利達康和87購01","198,000","0","198,000",
="034497","南亞科日盛87購01","792,000","594,000","198,000",
="03736P","南電元大93售02  ","198,000","0","198,000",
="03037F","永豐D8          ","198,000","1,000","197,000",
"3380  ","明泰            ","229,000","32,000","197,000",
="033138","可成元富86購02  ","1,193,000","997,000","196,000",
="03523P","台光電群益92售02","220,000","24,000","196,000",
="034325","燿華元富87購01  ","383,000","188,000","195,000",
="034659","聚陽凱基87購01  ","377,000","182,000","195,000",
="035195","貿聯永豐87購01  ","206,000","11,000","195,000",
="034860","臺股指永昌87購02","253,000","59,000","194,000",
="03594P","聯發科群益92售05","511,000","318,000","193,000",
="033630","大立光凱基87購02","311,000","119,000","192,000",
="034193","技嘉元大87購03  ","202,000","10,000","192,000",
="035004","T50反1統一89購01","201,000","10,000","191,000",
="031190","華邦電永豐85購01","299,000","109,000","190,000",
="031224","祥碩元富85購01  ","190,000","0","190,000",
="033700","鴻海元大88購01  ","444,000","254,000","190,000",
="03823P","嘉澤元富93售01  ","972,000","782,000","190,000",
"2504  ","國產            ","885,000","695,000","190,000",
="032281","亞德客麥證85購04","189,000","0","189,000",
="034773","亞德客凱基87購02","309,000","120,000","189,000",
="034830","新光金日盛87購01","199,000","10,000","189,000",
="03663P","聯電群益92售01  ","451,000","262,000","189,000",
="031632","可成元大85購03  ","203,000","15,000","188,000",
="031882","敦南群益85購01  ","198,000","10,000","188,000",
="03581P","超眾元富92售02  ","198,000","10,000","188,000",
="031699","華新兆豐85購01  ","186,000","0","186,000",
="034503","TPK群益87購01   ","847,000","661,000","186,000",
="035288","華新科元大88購02","189,000","3,000","186,000",
="034100","鎧勝第一87購01  ","344,000","160,000","184,000",
="03690P","亞德客永豐93售01","399,000","215,000","184,000",
="032433","亞光永豐85購01  ","341,000","158,000","183,000",
="033054","義隆凱基86購02  ","352,000","169,000","183,000",
="033540","訊芯台新86購01  ","182,000","0","182,000",
="033829","寶滬深凱基86購01","4,397,000","4,216,000","181,000",
="034040","上緯控凱基88購01","223,000","42,000","181,000",
="034396","GIS富邦87購01   ","686,000","505,000","181,000",
="034315","大同元大88購01  ","280,000","100,000","180,000",
="034924","TPK統一8A購01   ","180,000","0","180,000",
="031716","美律國泰85購01  ","179,000","0","179,000",
="032559","聯發科凱基85購09","198,000","20,000","178,000",
="034299","台郡凱基87購03  ","178,000","0","178,000",
="031261","亞泥群益85購02  ","177,000","0","177,000",
="031534","聯電國泰85購02  ","261,000","84,000","177,000",
="035322","台光電元富87購02","200,000","23,000","177,000",
="034987","致伸永豐87購01  ","240,000","64,000","176,000",
="035453","中石化凱基88購01","963,000","787,000","176,000",
="03632P","台積電凱基92售22","220,000","44,000","176,000",
="034512","可成凱基87購07  ","275,000","100,000","175,000",
"910579","歐聖            ","196,000","21,000","175,000",
="034107","智伸科群益87購01","441,000","267,000","174,000",
="035296","聯茂元大87購03  ","2,001,000","1,827,000","174,000",
="031299","A50正2國票87購03","253,000","80,000","173,000",
="033009","大立光富邦87購04","205,000","32,000","173,000",
="034431","國巨元大87購07  ","342,000","169,000","173,000",
="035137","嘉晶中信89購01  ","253,000","80,000","173,000",
="034300","大成鋼國票87購01","185,000","13,000","172,000",
="031457","中石化群益85購01","171,000","0","171,000",
="033772","大同元大87購03  ","171,000","0","171,000",
="033330","華新科凱基86購09","265,000","95,000","170,000",
="034479","大毅元富87購01  ","200,000","31,000","169,000",
="033303","台勝科群益86購02","198,000","32,000","166,000",
="03576P","聯發科統一94售02","218,000","52,000","166,000",
="031820","台灣50兆豐87購01","198,000","35,000","163,000",
="034805","可成元大87購20  ","1,902,000","1,739,000","163,000",
="03480P","大立光凱基92售04","282,000","119,000","163,000",
="034943","鴻海群益87購02  ","241,000","78,000","163,000",
"2609  ","陽明            ","3,223,000","3,061,000","162,000",
="033575","貿聯群益86購03  ","271,000","110,000","161,000",
="035598","強茂永豐88購01  ","226,000","65,000","161,000",
="031264","大亞群益85購01  ","200,000","40,000","160,000",
="032741","華邦電元大86購03","321,000","161,000","160,000",
="033373","國泰金中信86購01","220,000","60,000","160,000",
="034403","為升元大89購01  ","236,000","76,000","160,000",
="034885","卜蜂凱基87購02  ","160,000","0","160,000",
="034425","滬深2X國票88購02","160,000","1,000","159,000",
