"099年12月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031180","友達元大86購01  ","277,000","2,000","275,000",
="03551P","大立光凱基92售08","624,000","349,000","275,000",
="0055  ","元大MSCI金融    ","565,000","294,000","271,000",
="033992","台郡永豐87購01  ","560,000","289,000","271,000",
="031642","上証2X國票86購02","393,000","123,000","270,000",
="031676","正隆群益85購01  ","350,000","80,000","270,000",
="033073","和碩麥證87購01  ","280,000","10,000","270,000",
="034423","世紀鋼永豐87購02","721,000","454,000","267,000",
="032402","中鴻中信86購01  ","299,000","33,000","266,000",
="033339","新光鋼元大87購02","334,000","68,000","266,000",
="034866","上銀元大88購02  ","520,000","257,000","263,000",
="03637P","大立光凱基92售13","362,000","99,000","263,000",
"2327  ","國巨            ","1,300,000","1,037,000","263,000",
="03480P","大立光凱基92售04","262,000","0","262,000",
="032376","瑞昱元大86購02  ","268,000","7,000","261,000",
="032537","和大元大85購03  ","319,000","58,000","261,000",
="03714P","台積電台新93售02","509,000","249,000","260,000",
="033555","瑞昱永昌86購01  ","283,000","24,000","259,000",
="033185","南亞科統一88購02","273,000","15,000","258,000",
="03442P","滬深2X統一92售02","259,000","2,000","257,000",
="035218","聯發科元大88購01","624,000","367,000","257,000",
="031986","宏達電永豐85購03","355,000","100,000","255,000",
="033861","大同富邦88購01  ","626,000","371,000","255,000",
="032117","大毅凱基85購01  ","254,000","0","254,000",
="034857","祥碩永昌87購01  ","430,000","176,000","254,000",
="033100","宏盛麥證86購01  ","359,000","109,000","250,000",
="033363","台泥富邦87購01  ","300,000","50,000","250,000",
="03634P","瑞昱凱基92售04  ","257,000","7,000","250,000",
="031828","臻鼎麥證85購02  ","249,000","0","249,000",
="032379","宏達電元大88購01","1,009,000","760,000","249,000",
="032863","樺漢統一88購02  ","249,000","0","249,000",
="031392","群創統一87購01  ","248,000","0","248,000",
="03467P","臺股指國票92售04","268,000","20,000","248,000",
="034738","國巨凱基87購04  ","248,000","0","248,000",
="032180","廣宇凱基85購01  ","297,000","50,000","247,000",
="033876","台郡凱基87購01  ","741,000","494,000","247,000",
="03782P","聯發科凱基93售09","365,000","118,000","247,000",
="033856","FB上証富邦87購01","246,000","0","246,000",
="033154","新光金國泰86購01","435,000","190,000","245,000",
="033781","嘉澤元大89購01  ","243,000","0","243,000",
="033017","儒鴻元大87購03  ","241,000","0","241,000",
="033174","玉晶光元大89購01","271,000","30,000","241,000",
="033883","台灣50永豐87購01","270,000","30,000","240,000",
="03756P","創意永豐93售01  ","376,000","137,000","239,000",
="032386","鴻海國泰85購07  ","320,000","82,000","238,000",
="033206","上証2X國泰86購01","751,000","513,000","238,000",
="033867","微星第一87購01  ","297,000","60,000","237,000",
="031738","台勝科元富85購01","333,000","98,000","235,000",
="032813","同欣電兆豐86購01","557,000","323,000","234,000",
"8215  ","明基材          ","234,000","0","234,000",
="031380","鴻海凱基85購07  ","443,000","210,000","233,000",
="032991","大立光凱基86購02","1,214,000","981,000","233,000",
="032472","國巨凱基85購09  ","232,000","0","232,000",
="031745","台積電麥證86購02","231,000","0","231,000",
="03707P","祥碩群益93售01  ","253,000","22,000","231,000",
="033534","晶電永豐86購02  ","359,000","129,000","230,000",
="03376P","台積電群益92售09","289,000","60,000","229,000",
="030811","瑞儀統一87購01  ","229,000","1,000","228,000",
="035395","鴻海群益88購01  ","228,000","0","228,000",
="034355","晶電凱基87購03  ","594,000","367,000","227,000",
="03439P","健策群益92售01  ","326,000","99,000","227,000",
="032338","上銀兆豐86購06  ","280,000","55,000","225,000",
="034520","滬深2X元大87購04","257,000","32,000","225,000",
"3022  ","威強電          ","225,000","0","225,000",
"3704  ","合勤控          ","230,000","5,000","225,000",
="03220P","台積電元大92售10","223,000","0","223,000",
="032359","滬深2X凱基85購14","223,000","0","223,000",
="034252","卜蜂中信88購01  ","415,000","192,000","223,000",
="031665","遠東新元富85購01","256,000","34,000","222,000",
="032183","友達凱基85購05  ","551,000","329,000","222,000",
="033579","光寶科凱基86購01","322,000","100,000","222,000",
="030792","中鴻麥證84購02  ","221,000","0","221,000",
="032804","為升統一89購01  ","231,000","10,000","221,000",
="032140","聯電第一85購01  ","587,000","367,000","220,000",
="033416","臺股指群益86購05","670,000","450,000","220,000",
="033937","大立光國泰88購02","1,509,000","1,289,000","220,000",
="030897","台積電元大84購35","219,000","0","219,000",
="035276","南亞科台新97購01","249,000","30,000","219,000",
"3061  ","璨圓            ","318,000","99,000","219,000",
="032259","南茂元大86購01  ","342,000","124,000","218,000",
="032970","鴻海麥證86購03  ","233,000","15,000","218,000",
="034046","宏盛永豐87購01  ","408,000","190,000","218,000",
="033755","元油2X凱基86購05","260,000","43,000","217,000",
="035515","臻鼎元大88購02  ","216,000","0","216,000",
"2409  ","友達            ","1,669,000","1,453,000","216,000",
="032008","友達凱基85購02  ","215,000","0","215,000",
="032404","創意日盛85購01  ","349,000","134,000","215,000",
="034906","新光金凱基87購03","310,000","95,000","215,000",
="032441","台郡台新87購01  ","284,000","70,000","214,000",
="031687","鴻海元大85購08  ","213,000","0","213,000",
="032589","大毅富邦85購01  ","224,000","13,000","211,000",
="03556P","聯發科元大92售13","241,000","30,000","211,000",
"2354  ","鴻準            ","472,000","261,000","211,000",
="033266","元油2X國票87購06","264,000","54,000","210,000",
"1218  ","泰山            ","210,000","0","210,000",
="032830","鴻海第一86購01  ","217,000","8,000","209,000",
="033398","達方國票87購01  ","209,000","0","209,000",
"2809  ","京城銀          ","337,000","128,000","209,000",
="031159","台灣50凱基85購01","218,000","10,000","208,000",
="033123","大同元大87購01  ","327,000","119,000","208,000",
="034035","大成鋼凱基89購01","564,000","356,000","208,000",
="034245","聯強富邦88購01  ","426,000","218,000","208,000",
="034965","聯茂凱基87購01  ","406,000","198,000","208,000",
="031988","亞德客國票85購01","297,000","90,000","207,000",
="032872","聯發科凱基86購02","288,000","81,000","207,000",
="032005","英業達凱基85購02","206,000","0","206,000",
="033491","亞光國票86購01  ","820,000","614,000","206,000",
="032805","樺漢統一88購01  ","205,000","0","205,000",
="033834","CFA50凱基86購01 ","235,000","30,000","205,000",
="033909","佳世達元大8A購01","938,000","733,000","205,000",
"3019  ","亞光            ","656,000","451,000","205,000",
="032552","聯詠中信85購01  ","260,000","58,000","202,000",
="034385","元黃金國泰87購01","237,000","35,000","202,000",
="034608","禾伸堂元大8A購01","613,000","411,000","202,000",
="03272P","聯茂凱基92售02  ","200,000","0","200,000",
="03282P","聯發科統一92售01","200,000","0","200,000",
="033278","可成元富86購05  ","200,000","0","200,000",
="034863","聚陽元大87購07  ","415,000","215,000","200,000",
="031224","祥碩元富85購01  ","239,000","40,000","199,000",
="031854","聯電元富85購01  ","397,000","198,000","199,000",
="032737","葡萄王元大86購01","262,000","63,000","199,000",
="033977","元油2X永豐87購01","199,000","0","199,000",
"2538  ","基泰            ","211,000","12,000","199,000",
"2885  ","元大金          ","853,000","654,000","199,000",
="031123","旺宏永豐84購10  ","198,000","0","198,000",
="031135","國巨富邦85購06  ","287,000","89,000","198,000",
="034448","信邦群益87購01  ","198,000","0","198,000",
="034671","瀚宇博國票88購01","538,000","340,000","198,000",
="035267","光磊凱基8A購02  ","357,000","159,000","198,000",
"2342  ","茂矽            ","200,000","2,000","198,000",
="034673","燿華永豐87購01  ","229,000","32,000","197,000",
="035234","巨大凱基87購01  ","199,000","2,000","197,000",
="034340","T50反1群益88購01","204,000","8,000","196,000",
="034799","台泥元大87購02  ","196,000","0","196,000",
"2313  ","華通            ","1,120,000","925,000","195,000",
="032211","聯電元大86購01  ","385,000","191,000","194,000",
="035148","滬深2X永豐87購01","518,000","324,000","194,000",
="03036F","群益33          ","198,000","5,000","193,000",
="034014","FBVIX群益87購01 ","198,000","5,000","193,000",
"2489  ","瑞軒            ","281,000","89,000","192,000",
="03321P","大立光凱基93售08","201,000","10,000","191,000",
="033271","中磊永豐86購01  ","211,000","20,000","191,000",
="03633P","智邦凱基92售06  ","417,000","226,000","191,000",
="032806","台達電兆豐87購01","200,000","10,000","190,000",
="034662","信邦凱基8A購01  ","221,000","31,000","190,000",
="032164","敦南永豐85購01  ","207,000","18,000","189,000",
="034421","聯茂永豐87購01  ","262,000","73,000","189,000",
="034884","滬深2X凱基87購05","270,000","81,000","189,000",
="033087","宏達電統一88購02","198,000","11,000","187,000",
="034229","台肥國泰87購01  ","584,000","397,000","187,000",
="03742P","台積電凱基93售05","337,000","150,000","187,000",
"2609  ","陽明            ","550,000","363,000","187,000",
="035117","大立光元大87購33","187,000","1,000","186,000",
="033407","創意元大86購01  ","554,000","369,000","185,000",
"2884  ","玉山金          ","275,000","90,000","185,000",
="031199","鴻海永昌85購01  ","183,000","0","183,000",
="033289","大毅元大86購02  ","198,000","15,000","183,000",
="034997","華新科國票88購03","360,000","177,000","183,000",
="033707","新光金元大86購03","198,000","16,000","182,000",
="0056  ","元大高股息      ","181,000","0","181,000",
="032650","旺宏元大88購04  ","181,000","0","181,000",
="034834","臺股指群益87購02","944,000","764,000","180,000",
"2704  ","國賓            ","250,000","70,000","180,000",
="033331","國泰金凱基88購01","218,000","40,000","178,000",
="034198","鎧勝元大87購03  ","266,000","88,000","178,000",
"6012  ","金鼎證          ","177,000","0","177,000",
="032199","南亞科麥證86購02","382,000","207,000","175,000",
="032677","國巨元大86購05  ","185,000","10,000","175,000",
="033187","可成統一89購01  ","376,000","203,000","173,000",
="035319","祥碩中信87購01  ","327,000","154,000","173,000",
="030971","鴻海麥證84購02  ","2,032,000","1,860,000","172,000",
="033850","為升國票87購01  ","452,000","280,000","172,000",
="033370","可成第一86購01  ","236,000","65,000","171,000",
"910861","神州-DR         ","171,000","0","171,000",
="033091","台積電中信86購01","1,303,000","1,133,000","170,000",
="033847","聯發科元大86購05","180,000","10,000","170,000",
="035039","亞德客永豐87購02","170,000","0","170,000",
="035077","富邦金日盛87購01","215,000","45,000","170,000",
="033385","東森永豐86購01  ","171,000","2,000","169,000",
="031186","滬深2X永豐85購02","168,000","0","168,000",
="033941","亞德客富邦89購01","406,000","238,000","168,000",
="03690P","亞德客永豐93售01","323,000","155,000","168,000",
="03246P","台積電元大92售13","167,000","0","167,000",
="03337P","瑞昱凱基93售01  ","220,000","54,000","166,000",
="031675","東聯群益85購01  ","240,000","75,000","165,000",
="03770P","聯發科元大93售05","434,000","269,000","165,000",
"2101  ","南港            ","286,000","121,000","165,000",
="032997","上証2X元富86購01","511,000","347,000","164,000",
="032960","南電第一86購01  ","349,000","189,000","160,000",
="033134","元油2X統一88購02","205,000","45,000","160,000",
="035410","欣興元大88購02  ","180,000","20,000","160,000",
="031400","華通元大86購01  ","164,000","5,000","159,000",
="034136","嘉聯益凱基87購03","159,000","0","159,000",
"2610  ","華航            ","637,000","478,000","159,000",
="032158","瑞儀元大86購02  ","198,000","40,000","158,000",
="033035","聯詠元大86購02  ","340,000","182,000","158,000",
="034980","晶電兆豐87購01  ","168,000","10,000","158,000",
"3673  ","TPK-KY          ","184,000","26,000","158,000",
="033739","禾伸堂永豐86購03","243,000","87,000","156,000",
="034183","卜蜂元大87購03  ","718,000","562,000","156,000",
="033068","宏達電兆豐86購01","605,000","450,000","155,000",
="032977","大立光國票87購04","334,000","180,000","154,000",
="031030","聯電凱基84購05  ","152,000","0","152,000",
="033366","旺宏富邦87購02  ","291,000","139,000","152,000",
="035443","創意永豐88購01  ","152,000","0","152,000",
"8213  ","志超            ","189,000","37,000","152,000",
="030954","國巨永豐84購09  ","394,000","243,000","151,000",
="032139","亞德客第一85購01","434,000","283,000","151,000",
="034689","滬深2X元大87購06","594,000","443,000","151,000",
="03719P","矽創永豐93售01  ","151,000","0","151,000",
="031169","利勤凱基85購01  ","150,000","0","150,000",
="033298","元日2X群益86購01","350,000","200,000","150,000",
="033642","滬深2X富邦87購01","150,000","0","150,000",
="034344","百和群益87購01  ","180,000","30,000","150,000",
="031512","和碩元大85購02  ","149,000","0","149,000",
="032362","台積電凱基85購03","278,000","129,000","149,000",
="032816","中纖國泰86購01  ","192,000","43,000","149,000",
="033796","滬深2X統一86購03","149,000","0","149,000",
="035048","高鐵元富87購03  ","199,000","50,000","149,000",
="035418","燿華凱基87購03  ","407,000","258,000","149,000",
="032181","友達凱基85購03  ","148,000","0","148,000",
="034202","力成元大87購02  ","363,000","215,000","148,000",
="034713","宏達電元富87購03","149,000","1,000","148,000",
