"099年12月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="034310","元油2X元大87購04","650,000","0","650,000",
"2392  ","正崴            ","1,019,000","375,000","644,000",
="033119","元油2X元大86購05","889,000","249,000","640,000",
="033110","南亞科凱基86購01","841,000","203,000","638,000",
="033438","全新元富87購01  ","645,000","11,000","634,000",
="033947","智原富邦88購01  ","855,000","230,000","625,000",
="034263","東元群益87購01  ","1,745,000","1,120,000","625,000",
="031645","麗豐國票86購01  ","629,000","28,000","601,000",
="032380","亞光元大86購03  ","607,000","10,000","597,000",
="032964","大立光台新87購01","599,000","5,000","594,000",
="034846","智邦永豐87購02  ","594,000","0","594,000",
="032121","同欣電凱基85購02","965,000","373,000","592,000",
="032610","上銀凱基86購02  ","1,512,000","927,000","585,000",
"910861","神州-DR         ","682,000","100,000","582,000",
="032892","臺股指元大86購06","577,000","0","577,000",
="033876","台郡凱基87購01  ","846,000","275,000","571,000",
="031670","滬深2X日盛85購01","644,000","80,000","564,000",
="034132","豐祥凱基89購01  ","997,000","433,000","564,000",
="032093","英業達元大85購01","598,000","36,000","562,000",
="031220","南亞科元富85購01","1,192,000","634,000","558,000",
="032886","智原元大86購01  ","664,000","113,000","551,000",
="032398","義隆元富85購02  ","603,000","53,000","550,000",
="033416","臺股指群益86購05","1,336,000","789,000","547,000",
="033778","興富發元大88購01","690,000","144,000","546,000",
="032126","可成元富85購01  ","839,000","294,000","545,000",
="032796","健策永豐86購01  ","594,000","52,000","542,000",
"6012  ","金鼎證          ","539,000","0","539,000",
="035127","鴻海永昌87購01  ","808,000","276,000","532,000",
="0055  ","元大MSCI金融    ","1,262,000","731,000","531,000",
"1409  ","新纖            ","1,211,000","680,000","531,000",
="033245","中磊元大86購02  ","977,000","447,000","530,000",
="032234","同欣電國泰85購01","729,000","201,000","528,000",
="032669","長榮航凱基86購01","693,000","169,000","524,000",
="033896","聯德永豐87購01  ","1,826,000","1,304,000","522,000",
"2031  ","新光鋼          ","527,000","5,000","522,000",
="032842","貿聯群益86購01  ","761,000","241,000","520,000",
="034324","智邦元富87購01  ","733,000","219,000","514,000",
="032607","新光金中信86購01","933,000","424,000","509,000",
="03769P","聯發科元大93售04","744,000","237,000","507,000",
="031992","鴻海麥證86購01  ","501,000","0","501,000",
="032262","鴻海永豐85購03  ","1,083,000","582,000","501,000",
="031442","華新台新86購01  ","500,000","0","500,000",
="032124","智邦元富85購01  ","800,000","300,000","500,000",
="033144","玉晶光永豐86購02","565,000","65,000","500,000",
="033683","可成中信86購02  ","993,000","495,000","498,000",
="031762","嘉聯益元大87購01","495,000","0","495,000",
="032858","鴻海統一88購03  ","495,000","0","495,000",
="035064","百和元大87購01  ","493,000","0","493,000",
="031198","瑞儀國泰85購01  ","492,000","0","492,000",
="034431","國巨元大87購07  ","639,000","150,000","489,000",
="031454","臺指反群益85購01","682,000","196,000","486,000",
="034567","燿華凱基87購02  ","1,431,000","945,000","486,000",
="035119","創意元大87購06  ","1,251,000","765,000","486,000",
"2454  ","聯發科          ","745,500","263,000","482,500",
="034511","友達凱基87購01  ","531,000","50,000","481,000",
="035189","世紀鋼富邦87購01","517,000","36,000","481,000",
"2889  ","國票金          ","788,000","308,000","480,000",
="034611","A50正2國票87購05","1,023,000","544,000","479,000",
="032811","臻鼎兆豐87購01  ","1,084,000","608,000","476,000",
"2006  ","東和鋼鐵        ","627,000","155,000","472,000",
="034398","滬深2X元大87購01","474,000","10,000","464,000",
="033549","智易國票87購02  ","1,292,000","832,000","460,000",
="034631","超眾統一89購02  ","688,000","229,000","459,000",
="033992","台郡永豐87購01  ","923,000","466,000","457,000",
"2890  ","永豐金          ","788,000","333,000","455,000",
="033134","元油2X統一88購02","460,000","6,000","454,000",
="031977","亞光元大86購02  ","691,000","239,000","452,000",
="034820","祥碩永豐87購01  ","944,000","493,000","451,000",
="031671","同欣電第一85購01","450,000","0","450,000",
="034009","東聯富邦88購01  ","640,000","190,000","450,000",
="032272","遠東新台新85購01","999,000","551,000","448,000",
="033463","智邦宏遠86購01  ","2,084,000","1,636,000","448,000",
="033271","中磊永豐86購01  ","451,000","5,000","446,000",
="034450","創意群益87購01  ","443,000","0","443,000",
="03838P","臺股指凱基93售03","683,000","240,000","443,000",
="033219","大毅中信88購01  ","452,000","10,000","442,000",
="03686P","大立光統一98售02","674,000","233,000","441,000",
="032957","矽創國票87購01  ","655,000","215,000","440,000",
="032075","嘉澤群益88購01  ","1,069,000","630,000","439,000",
="032642","元上證富邦86購01","548,000","110,000","438,000",
="033506","中磊中信86購01  ","679,000","246,000","433,000",
="03565P","大立光群益92售06","475,000","43,000","432,000",
="032911","力山永豐86購02  ","944,000","514,000","430,000",
="031676","正隆群益85購01  ","468,000","40,000","428,000",
="033074","S&P反1群益86購01","2,122,000","1,696,000","426,000",
="031986","宏達電永豐85購03","1,167,000","743,000","424,000",
"1102  ","亞泥            ","493,000","70,000","423,000",
="030954","國巨永豐84購09  ","846,000","426,000","420,000",
="034402","元油2X元大87購05","670,000","250,000","420,000",
="032885","宏達電元大87購01","848,000","430,000","418,000",
="033965","上銀元大89購02  ","909,000","492,000","417,000",
="030899","智邦元大84購12  ","416,000","0","416,000",
="032838","聯發科群益86購01","416,000","0","416,000",
="033981","宏達電永豐87購02","486,000","70,000","416,000",
="033135","旺宏統一88購01  ","1,967,000","1,552,000","415,000",
="033454","美律中信86購01  ","540,000","126,000","414,000",
="033900","力麗元大8A購01  ","939,000","527,000","412,000",
="03311P","可成統一92售04  ","411,000","0","411,000",
="032161","鑽全永豐85購01  ","456,000","46,000","410,000",
"1101  ","台泥            ","409,000","0","409,000",
="032405","台郡宏遠85購01  ","406,000","0","406,000",
="033801","宏達電中信88購01","1,335,000","929,000","406,000",
="031480","台積電凱基85購02","588,000","183,000","405,000",
="034267","金像電群益87購01","628,000","223,000","405,000",
="033746","大立光群益86購03","421,000","20,000","401,000",
="031118","嘉聯益群益84購06","400,000","0","400,000",
="034786","瑞昱元富87購01  ","400,000","0","400,000",
="034085","TPK國泰89購01   ","475,000","76,000","399,000",
="034540","T50反1元富87購02","470,000","72,000","398,000",
="033035","聯詠元大86購02  ","454,000","58,000","396,000",
="034022","大成鋼兆豐87購01","396,000","0","396,000",
="034925","中石化元富87購01","717,000","321,000","396,000",
="03839P","華通統一93售02  ","408,000","13,000","395,000",
="034403","為升元大89購01  ","922,000","533,000","389,000",
"2485  ","兆赫            ","688,000","299,000","389,000",
="033987","日電貿永豐87購02","637,000","249,000","388,000",
="031744","國巨統一87購07  ","645,000","258,000","387,000",
="032162","奇力新永豐85購04","495,000","111,000","384,000",
"1201  ","味全            ","487,000","105,000","382,000",
="033829","寶滬深凱基86購01","655,000","274,000","381,000",
="034137","力成凱基87購01  ","398,000","21,000","377,000",
="032889","臻鼎元大86購02  ","399,000","24,000","375,000",
="032942","聯發科元大87購01","396,000","22,000","374,000",
="033014","上証2X元大86購03","626,000","252,000","374,000",
="033406","嘉晶元大87購01  ","382,000","10,000","372,000",
="033804","元油2X群益86購04","392,000","20,000","372,000",
"2448  ","晶電            ","716,000","345,000","371,000",
="031514","上銀兆豐86購03  ","603,000","234,000","369,000",
="033268","台灣50永豐86購04","454,000","85,000","369,000",
="033707","新光金元大86購03","372,000","4,000","368,000",
="030386","宏達電麥證84購01","365,000","0","365,000",
="031245","國巨台新87購01  ","703,000","339,000","364,000",
="032725","元油2X永豐86購01","411,000","49,000","362,000",
="033613","創意兆豐87購01  ","380,000","19,000","361,000",
="032445","國巨元大85購15  ","360,000","0","360,000",
"5854  ","合庫            ","850,000","493,000","357,000",
="033676","滬深2X中信88購02","729,000","376,000","353,000",
="031111","佳世達群益84購01","362,000","11,000","351,000",
="033721","世紀鋼群益86購01","384,000","33,000","351,000",
="033785","金融類元大86購03","350,000","0","350,000",
"3474  ","華亞科          ","450,000","102,000","348,000",
="032500","上銀統一88購03  ","645,000","298,000","347,000",
="034650","聯鈞群益87購01  ","497,000","150,000","347,000",
="034796","貿聯國票88購02  ","348,000","1,000","347,000",
="033935","友達國泰88購01  ","2,053,000","1,707,000","346,000",
="031618","群創群益85購01  ","404,000","60,000","344,000",
"2325  ","矽品            ","606,000","266,000","340,000",
="032994","大立光凱基86購05","1,539,000","1,200,000","339,000",
="034526","智邦元大88購02  ","379,000","40,000","339,000",
="033494","元油2X國泰86購04","337,000","0","337,000",
="032846","世紀鋼群益87購01","756,000","423,000","333,000",
="033394","臺股指兆豐86購01","333,000","0","333,000",
="03330P","欣興國票93售02  ","332,000","0","332,000",
="031077","元黃金元大84購03","331,000","0","331,000",
="032853","華新科永豐86購02","839,000","508,000","331,000",
="033576","T50反1凱基89購03","356,000","30,000","326,000",
="03777P","華通中信95售01  ","341,000","15,000","326,000",
="031342","麗豐群益85購01  ","394,000","70,000","324,000",
="033609","元大金中信86購01","335,000","12,000","323,000",
="034620","富邦金永昌87購01","322,000","0","322,000",
="034818","晶睿永豐87購02  ","361,000","39,000","322,000",
="035432","鴻海群益88購02  ","350,000","30,000","320,000",
="033566","元油2X永豐86購03","574,000","255,000","319,000",
="032606","長榮航中信86購01","944,000","626,000","318,000",
="034738","國巨凱基87購04  ","396,000","78,000","318,000",
="033534","晶電永豐86購02  ","476,000","159,000","317,000",
="034036","國巨凱基87購01  ","366,000","50,000","316,000",
="035284","滬深2X元大87購12","940,000","625,000","315,000",
="032991","大立光凱基86購02","1,515,000","1,205,000","310,000",
"9905  ","大華            ","312,000","2,000","310,000",
="033136","玉晶光統一88購01","308,000","0","308,000",
="035184","晶電元富87購01  ","318,000","10,000","308,000",
="033227","台光電凱基86購02","313,000","7,000","306,000",
="031919","國巨凱基85購03  ","455,000","150,000","305,000",
="034762","南亞科富邦87購01","308,000","3,000","305,000",
="032178","台達電凱基85購01","364,000","60,000","304,000",
="035081","大立光凱基88購04","539,000","236,000","303,000",
="034538","可成統一8A購01  ","302,000","0","302,000",
="033563","強茂元富86購02  ","312,000","11,000","301,000",
="033906","台積電元大87購03","303,000","2,000","301,000",
="033020","為升元大87購01  ","470,000","170,000","300,000",
="034330","上銀康和87購01  ","817,000","518,000","299,000",
="031930","世紀鋼凱基85購01","308,000","10,000","298,000",
="03336P","台積電凱基92售08","298,000","0","298,000",
="031665","遠東新元富85購01","297,000","0","297,000",
="033538","臺股指永豐86購03","1,539,000","1,242,000","297,000",
="032671","FH滬深元大86購01","359,000","63,000","296,000",
"8163  ","達方            ","350,000","54,900","295,100",
="032146","崇越群益85購01  ","298,000","3,000","295,000",
="035396","建準群益87購01  ","394,000","99,000","295,000",
="03681P","臺股指元大92售28","303,000","8,000","295,000",
"6278  ","台表科          ","513,000","219,000","294,000",
="034237","健策國泰87購01  ","364,000","73,000","291,000",
="030834","上証2X富邦85購01","290,000","0","290,000",
="031186","滬深2X永豐85購02","298,000","10,000","288,000",
="033551","元石油統一88購02","558,000","270,000","288,000",
="034649","華新科群益87購03","654,000","367,000","287,000",
"2820  ","華票            ","545,000","260,000","285,000",
="034118","漢唐凱基89購01  ","461,000","177,000","284,000",
="033250","麗豐永豐86購01  ","304,000","22,000","282,000",
="034705","臺股指統一89購04","297,000","15,000","282,000",
="032127","可成元富85購02  ","381,000","100,000","281,000",
"1419  ","新紡            ","470,000","189,000","281,000",
="03672P","聯詠凱基92售10  ","574,000","298,000","276,000",
="033145","世紀鋼永豐86購01","565,000","290,000","275,000",
="032089","亞德客元大85購02","374,000","100,000","274,000",
="034099","漢唐第一87購01  ","378,000","104,000","274,000",
="034048","淘帝永豐87購01  ","273,000","0","273,000",
="035326","華通國票88購03  ","519,000","246,000","273,000",
"2340  ","光磊            ","284,000","12,000","272,000",
="033179","台苯元富86購01  ","330,000","60,000","270,000",
"1714  ","和桐            ","311,000","41,000","270,000",
="032481","聚陽元大85購03  ","269,000","0","269,000",
"1319  ","東陽            ","358,000","89,000","269,000",
="034499","大立光日盛87購01","370,000","102,000","268,000",
="034110","東元凱基87購01  ","1,174,000","907,000","267,000",
="034895","鴻海凱基87購05  ","337,000","70,000","267,000",
="031898","FB上証元大85購02","449,000","184,000","265,000",
="033462","玉晶光永豐86購03","516,000","254,000","262,000",
"1304  ","台聚            ","468,000","207,000","261,000",
="03614P","聯發科元大92售18","458,000","198,000","260,000",
"3026  ","禾伸堂          ","346,000","86,000","260,000",
="031128","台積電元富84購10","259,000","0","259,000",
="035205","亞光國泰89購01  ","420,000","162,000","258,000",
="034093","微星元富87購01  ","4,031,000","3,774,000","257,000",
="034945","強茂群益87購03  ","361,000","104,000","257,000",
="035393","新光鋼群益87購01","531,000","274,000","257,000",
="033584","T50反1元大86購04","317,000","61,000","256,000",
="033606","禾伸堂富邦88購01","484,000","229,000","255,000",
="035181","大立光統一87購05","569,000","314,000","255,000",
="034813","樺漢群益87購01  ","1,065,000","812,000","253,000",
"2312  ","金寶            ","475,000","222,000","253,000",
="031838","嘉澤元大86購01  ","251,000","0","251,000",
="032473","台勝科凱基85購01","251,000","0","251,000",
="034686","台虹國泰89購01  ","369,000","119,000","250,000",
="032972","台積電麥證87購02","395,000","146,000","249,000",
="030747","亞泥元大84購03  ","248,000","0","248,000",
="03246P","台積電元大92售13","248,000","0","248,000",
="033418","臺股指群益86購07","295,000","48,000","247,000",
="032496","貿聯國泰85購01  ","352,000","106,000","246,000",
="032861","大毅統一88購02  ","2,087,000","1,841,000","246,000",
="033574","智易群益88購04  ","5,467,000","5,221,000","246,000",
="03363P","嘉晶國票93售01  ","248,000","2,000","246,000",
="032033","瑞儀兆豐85購01  ","245,000","0","245,000",
="032082","群創兆豐85購01  ","245,000","1,000","244,000",
="032576","智原永豐85購03  ","349,000","106,000","243,000",
="033744","美律群益86購03  ","434,000","192,000","242,000",
="033854","元油2X台新88購01","247,000","5,000","242,000",
="032280","聚陽麥證85購02  ","401,000","160,000","241,000",
="033866","信邦中信88購01  ","240,000","0","240,000",
="035204","微星國泰89購01  ","249,000","10,000","239,000",
="031690","南亞科元大85購04","607,000","369,000","238,000",
="033555","瑞昱永昌86購01  ","613,000","375,000","238,000",
="033668","世紀鋼凱基86購01","243,000","5,000","238,000",
="033049","上証2X凱基86購12","879,000","642,000","237,000",
="034360","大立光凱基87購11","608,000","371,000","237,000",
="032207","滬深2X元大85購06","235,000","0","235,000",
="033642","滬深2X富邦87購01","240,000","5,000","235,000",
="033967","華通元大8A購01  ","235,000","0","235,000",
="032027","鴻海兆豐86購03  ","240,000","6,000","234,000",
="034246","華新科富邦88購01","283,000","50,000","233,000",
="031742","義隆元富85購01  ","230,000","0","230,000",
="033471","大同台新86購01  ","270,000","40,000","230,000",
="031846","元黃金國票86購01","709,000","480,000","229,000",
="034860","臺股指永昌87購02","226,000","0","226,000",
="031047","鴻海富邦84購03  ","224,000","0","224,000",
="031617","創意群益88購01  ","224,000","0","224,000",
="031770","儒鴻群益85購04  ","248,000","24,000","224,000",
"3383  ","新世紀          ","224,000","0","224,000",
="032450","揚明光元大87購01","876,000","653,000","223,000",
="032983","京元電群益86購01","885,000","662,000","223,000",
="034172","華新科國票88購01","1,270,000","1,047,000","223,000",
="033044","佳世達第一86購01","867,000","646,000","221,000",
="033710","達方元大89購02  ","537,000","316,000","221,000",
="034278","易華電群益87購01","261,000","40,000","221,000",
="031857","國巨富邦86購04  ","220,000","0","220,000",
="030897","台積電元大84購35","218,000","0","218,000",
="032032","日月光兆豐85購01","268,000","50,000","218,000",
="032568","京鼎元大87購01  ","239,000","21,000","218,000",
="033301","可成群益86購04  ","218,000","1,000","217,000",
="034682","卜蜂國泰87購01  ","316,000","99,000","217,000",
="03636P","可成凱基92售10  ","348,000","131,000","217,000",
"2601  ","益航            ","230,000","15,000","215,000",
="031712","大立光凱基85購11","214,000","0","214,000",
"2887  ","台新金          ","544,000","330,000","214,000",
"2886  ","兆豐金          ","246,000","34,000","212,000",
="031224","祥碩元富85購01  ","210,000","0","210,000",
="031534","聯電國泰85購02  ","495,000","285,000","210,000",
="032006","燿華凱基86購01  ","230,000","20,000","210,000",
="033137","臻鼎統一89購01  ","295,000","85,000","210,000",
="034066","臻鼎元大87購03  ","210,000","0","210,000",
="031555","華通統一88購01  ","209,000","0","209,000",
="032363","台積電凱基85購04","219,000","10,000","209,000",
="03332P","南電國票93售02  ","209,000","0","209,000",
="034035","大成鋼凱基89購01","657,000","448,000","209,000",
="034573","祥碩凱基8A購01  ","297,000","88,000","209,000",
="03195P","創意永豐91售04  ","217,000","10,000","207,000",
="034096","卜蜂第一87購01  ","209,000","2,000","207,000",
="034153","裕民永豐87購01  ","208,000","1,000","207,000",
"3034  ","聯詠            ","421,000","214,000","207,000",
"8213  ","志超            ","302,000","95,000","207,000",
="033269","貿聯永豐86購01  ","220,000","15,000","205,000",
="034525","大成鋼元大87購04","1,050,000","845,000","205,000",
="032333","上証反中信8B購01","204,000","0","204,000",
="032359","滬深2X凱基85購14","211,000","7,000","204,000",
="034648","大毅群益87購02  ","1,042,000","838,000","204,000",
="034460","台積電凱基8A購02","209,000","7,000","202,000",
="034544","光磊元富87購01  ","1,406,000","1,204,000","202,000",
="034916","臺股指凱基87購03","204,000","2,000","202,000",
="031834","臺指反元大89購01","484,000","283,000","201,000",
="033358","台積電統一89購02","221,000","20,000","201,000",
="033388","玉晶光麥證86購01","268,000","67,000","201,000",
="033997","祥碩康和87購01  ","297,000","96,000","201,000",
="030829","達運元富84購01  ","200,000","0","200,000",
="031619","聯電麥證85購03  ","200,000","0","200,000",
="031629","上証2X元大85購07","200,000","0","200,000",
="034507","瑞昱永豐87購01  ","220,000","20,000","200,000",
"2472  ","立隆電          ","200,000","0","200,000",
="031420","台郡凱基85購01  ","252,000","53,000","199,000",
="033706","華新科元大89購01","607,000","408,000","199,000",
="03652P","台積電元大92售31","200,000","1,000","199,000",
="031517","南亞科兆豐85購01","198,000","0","198,000",
="033381","為升永豐86購01  ","428,000","230,000","198,000",
="03429P","旺宏國票92售01  ","198,000","0","198,000",
="034448","信邦群益87購01  ","198,000","0","198,000",
="035032","聯發科凱基88購04","238,000","40,000","198,000",
"3043  ","科風            ","200,000","2,000","198,000",
"3057  ","喬鼎            ","198,000","0","198,000",
="031382","瑞儀凱基85購01  ","213,000","16,000","197,000",
="031395","台積電富邦86購02","198,000","1,000","197,000",
="034503","TPK群益87購01   ","693,000","496,000","197,000",
="034509","鴻海凱基87購03  ","230,000","33,000","197,000",
="034576","亞光兆豐87購02  ","207,000","10,000","197,000",
="031455","元油2X群益85購02","201,000","5,000","196,000",
="032171","國巨國票86購04  ","198,000","2,000","196,000",
="034100","鎧勝第一87購01  ","307,000","111,000","196,000",
"2337  ","旺宏            ","566,000","370,000","196,000",
="031279","聯詠群益85購01  ","405,000","210,000","195,000",
="031567","聯發科麥證86購02","1,306,000","1,111,000","195,000",
="03413P","儒鴻群益92售02  ","200,000","5,000","195,000",
="034784","智易統一89購01  ","495,000","300,000","195,000",
="035115","大立光元大87購31","672,000","478,000","194,000",
="033671","滬深2X統一89購02","252,000","59,000","193,000",
="03384P","華邦電統一92售04","198,000","5,000","193,000",
="034301","國巨國票87購01  ","194,000","1,000","193,000",
="034702","臺股指統一89購01","193,000","1,000","192,000",
="035177","大成鋼統一89購01","340,000","148,000","192,000",
="032485","國巨元大85購17  ","191,000","0","191,000",
="031269","華邦電群益85購02","190,000","0","190,000",
="031299","A50正2國票87購03","210,000","20,000","190,000",
="033431","T50反1統一88購02","210,000","20,000","190,000",
"3573  ","穎台            ","248,000","58,000","190,000",
="033763","GIS凱基87購01   ","229,000","40,000","189,000",
="035020","旺宏兆豐87購01  ","189,000","0","189,000",
="032269","台積電國票85購05","689,000","501,000","188,000",
="033637","深中小康和86購01","198,000","10,000","188,000",
="03576P","聯發科統一94售02","1,005,000","817,000","188,000",
="034094","奇力新元富87購01","1,161,000","974,000","187,000",
="031453","滬深2X群益85購05","394,000","208,000","186,000",
"2311  ","日月光          ","529,000","343,000","186,000",
="033260","滬深2X統一88購02","185,000","0","185,000",
="034987","致伸永豐87購01  ","185,000","0","185,000",
="032869","和大凱基86購01  ","185,000","1,000","184,000",
="033440","大同康和86購02  ","728,000","544,000","184,000",
="033962","長榮航第一88購01","460,000","279,000","181,000",
="03707P","祥碩群益93售01  ","180,000","0","180,000",
="034411","微星元大87購01  ","179,000","0","179,000",
="032163","義隆永豐85購01  ","188,000","10,000","178,000",
="034758","超眾元大87購04  ","198,000","20,000","178,000",
="033479","儒鴻元大87購05  ","566,000","389,000","177,000",
="032313","晶電永昌86購01  ","285,000","109,000","176,000",
"2347  ","聯強            ","391,000","215,000","176,000",
="031159","台灣50凱基85購01","337,000","162,000","175,000",
="032797","樺漢永豐86購01  ","202,000","27,000","175,000",
="032871","光磊凱基86購01  ","256,000","82,000","174,000",
="033376","奇力新國泰86購01","198,000","25,000","173,000",
="034146","台肥永豐87購01  ","666,000","493,000","173,000",
="031026","華新凱基84購05  ","172,000","0","172,000",
="031326","貿聯台新86購01  ","304,000","132,000","172,000",
="032591","元油2X統一87購05","172,000","0","172,000",
="035233","台表科凱基87購01","461,000","289,000","172,000",
="033429","臺股指凱基86購15","181,000","10,000","171,000",
="030836","祥碩第一84購02  ","170,000","0","170,000",
="031641","聯詠兆豐85購01  ","285,000","115,000","170,000",
="034107","智伸科群益87購01","547,000","377,000","170,000",
="032307","隆達凱基85購01  ","189,000","20,000","169,000",
="033588","為升元大88購01  ","234,000","65,000","169,000",
="033531","滬深2X永豐86購02","360,000","192,000","168,000",
="034293","微星凱基87購01  ","258,000","90,000","168,000",
="035410","欣興元大88購02  ","347,000","180,000","167,000",
="034208","易華電元大88購01","174,000","8,000","166,000",
="035301","欣興國泰88購01  ","183,000","17,000","166,000",
="035438","英業達永豐88購01","170,000","5,000","165,000",
="034290","滬深2X凱基87購01","169,000","5,000","164,000",
="034825","鴻海國票88購01  ","198,000","34,000","164,000",
="033348","嘉晶元大89購02  ","462,000","300,000","162,000",
="034126","嘉澤凱基87購03  ","188,000","26,000","162,000",
="034422","百和永豐87購01  ","166,000","4,000","162,000",
="034574","訊芯凱基87購01  ","311,000","149,000","162,000",
="034625","禾伸堂富邦89購01","192,000","31,000","161,000",
="035117","大立光元大87購33","325,000","164,000","161,000",
="032484","大成鋼元大85購04","160,000","0","160,000",
="032990","元大金日盛86購01","516,000","356,000","160,000",
="033693","元石油元大86購05","160,000","0","160,000",
="033726","國巨富邦87購04  ","250,000","90,000","160,000",
="033984","智原永豐87購01  ","160,000","0","160,000",
="034393","玉晶光國泰87購01","210,000","50,000","160,000",
="031512","和碩元大85購02  ","159,000","0","159,000",
="032550","上証2X中信87購01","159,000","0","159,000",
