"099年12月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3062  ","建漢            ","611,000","146,000","465,000",
"1101  ","台泥            ","1,043,000","579,000","464,000",
"1309  ","台達化          ","458,000","0","458,000",
="032682","大毅元大87購01  ","476,000","20,000","456,000",
="034140","矽力凱基87購01  ","477,000","21,000","456,000",
="032845","啟碁群益86購01  ","450,000","0","450,000",
="035530","台灣50永昌8B購01","502,000","58,000","444,000",
="033646","元石油元大86購04","2,486,000","2,043,000","443,000",
="033938","大立光國泰88購03","621,000","181,000","440,000",
="034109","卜蜂凱基88購01  ","449,000","10,000","439,000",
="031584","上証2X元大85購06","436,000","0","436,000",
="034199","超眾元大87購02  ","591,000","155,000","436,000",
="031712","大立光凱基85購11","423,000","0","423,000",
="035194","京元電永豐87購01","738,000","315,000","423,000",
="034522","A50正2元大87購02","523,000","102,000","421,000",
="035397","緯創群益87購01  ","492,000","72,000","420,000",
="032855","景碩永豐86購01  ","418,000","0","418,000",
="033355","臺股指永豐86購01","1,122,000","709,000","413,000",
="03690P","亞德客永豐93售01","551,000","141,000","410,000",
"2327  ","國巨            ","2,109,000","1,701,000","408,000",
="033559","和大富邦88購01  ","454,000","48,000","406,000",
="034459","台積電凱基8A購01","456,000","50,000","406,000",
="034508","超眾永豐87購02  ","441,000","35,000","406,000",
="034132","豐祥凱基89購01  ","693,000","289,000","404,000",
="034282","嘉聯益永豐87購01","500,000","97,000","403,000",
="035326","華通國票88購03  ","510,000","108,000","402,000",
="031567","聯發科麥證86購02","401,000","0","401,000",
="034194","漢唐元大87購02  ","471,000","70,000","401,000",
="031885","臺股指群益85購02","400,000","0","400,000",
="031342","麗豐群益85購01  ","398,000","0","398,000",
="034230","友訊國泰87購01  ","397,000","0","397,000",
"2409  ","友達            ","750,000","353,000","397,000",
="033698","鴻海元大86購08  ","396,000","0","396,000",
="033889","華通永豐87購01  ","488,000","96,000","392,000",
="032489","可成元大85購15  ","396,000","5,000","391,000",
="033535","敦泰永豐86購02  ","790,000","400,000","390,000",
="033049","上証2X凱基86購12","984,000","597,000","387,000",
="033555","瑞昱永昌86購01  ","409,000","25,000","384,000",
="033804","元油2X群益86購04","580,000","198,000","382,000",
"2882  ","國泰金          ","1,683,000","1,301,500","381,500",
"2103  ","台橡            ","731,000","350,000","381,000",
="034426","道瓊指國票89購01","385,000","5,000","380,000",
="032777","智易元大87購01  ","1,223,000","846,000","377,000",
"1806  ","冠軍            ","399,000","22,000","377,000",
="031198","瑞儀國泰85購01  ","376,000","0","376,000",
="034723","台勝科兆豐87購01","378,000","6,000","372,000",
="033381","為升永豐86購01  ","693,000","323,000","370,000",
="034726","道瓊反國票8A購01","1,312,000","943,000","369,000",
="03754P","致茂永豐93售01  ","739,000","370,000","369,000",
="03681P","臺股指元大92售28","506,000","139,000","367,000",
="031881","祥碩群益85購01  ","436,000","70,000","366,000",
="032496","貿聯國泰85購01  ","364,000","0","364,000",
="032386","鴻海國泰85購07  ","361,000","0","361,000",
="034420","創意永豐87購02  ","1,543,000","1,182,000","361,000",
="032124","智邦元富85購01  ","478,000","120,000","358,000",
="032609","達運中信88購01  ","358,000","0","358,000",
="033413","臺股指群益86購02","927,000","569,000","358,000",
="034088","A50正2統一91購01","734,000","378,000","356,000",
="033619","上証2X凱基86購16","355,000","0","355,000",
="03566P","群創群益96售01  ","680,000","325,000","355,000",
="031159","台灣50凱基85購01","361,000","10,000","351,000",
="033913","聯發科元大87購02","394,000","44,000","350,000",
="031121","華新科台新85購02","348,000","0","348,000",
="034353","台達電凱基87購01","406,000","60,000","346,000",
"2913  ","農林            ","382,000","36,000","346,000",
"2489  ","瑞軒            ","375,000","30,000","345,000",
="032992","大立光凱基86購03","428,000","84,000","344,000",
="035525","GIS元富88購01   ","443,000","99,000","344,000",
="034924","TPK統一8A購01   ","379,000","41,000","338,000",
="033247","華新科永豐86購04","337,000","0","337,000",
="031480","台積電凱基85購02","2,661,000","2,325,000","336,000",
="034732","義隆日盛88購01  ","395,000","60,000","335,000",
="034315","大同元大88購01  ","637,000","304,000","333,000",
="032402","中鴻中信86購01  ","352,000","20,000","332,000",
="035122","祥碩元大87購05  ","530,000","199,000","331,000",
="033876","台郡凱基87購01  ","965,000","635,000","330,000",
="034054","崇越永豐87購01  ","380,000","50,000","330,000",
"2883  ","開發金          ","795,000","466,000","329,000",
="032012","聚陽統一87購01  ","654,000","327,000","327,000",
="033931","晶電統一8A購01  ","327,000","0","327,000",
="033973","瀚宇博元大8A購01","375,000","50,000","325,000",
="035015","世紀鋼中信87購01","362,000","40,000","322,000",
="032446","國巨元大85購16  ","331,000","10,000","321,000",
="035554","GIS國票89購01   ","529,000","208,000","321,000",
="031363","高鐵元大85購01  ","318,000","0","318,000",
="035469","國巨元大88購01  ","337,000","20,000","317,000",
="031898","FB上証元大85購02","326,000","10,000","316,000",
="031618","群創群益85購01  ","315,000","0","315,000",
="034755","大立光元大87購27","612,000","299,000","313,000",
="033840","奇鋐凱基86購01  ","536,000","224,000","312,000",
="034458","中橡凱基87購01  ","334,000","23,000","311,000",
="03800P","景碩元大93售01  ","408,000","99,000","309,000",
="034690","滬深2X元大87購07","508,000","200,000","308,000",
="031676","正隆群益85購01  ","317,000","10,000","307,000",
="033189","長榮航日盛86購01","307,000","0","307,000",
="031870","智邦兆豐85購01  ","336,000","30,000","306,000",
="034573","祥碩凱基8A購01  ","494,000","190,000","304,000",
="03246P","台積電元大92售13","302,000","0","302,000",
="034277","矽力群益87購01  ","769,000","467,000","302,000",
="033684","大立光中信88購01","301,000","0","301,000",
="035240","上銀中信88購01  ","326,000","25,000","301,000",
"2467  ","志聖            ","300,000","0","300,000",
="031877","南亞科群益85購05","299,000","0","299,000",
="031956","廣達富邦86購01  ","299,000","0","299,000",
="031481","台光電凱基85購01","297,000","0","297,000",
="033309","上証2X富邦88購01","495,000","198,000","297,000",
="03417P","智邦國泰93售02  ","297,000","0","297,000",
="03614P","聯發科元大92售18","396,000","99,000","297,000",
="03801P","智伸科元大93售02","313,000","16,000","297,000",
="032098","潤泰全元大86購01","366,000","70,000","296,000",
="03742P","台積電凱基93售05","388,000","95,000","293,000",
="034493","聯茂第一87購01  ","297,000","5,000","292,000",
="032321","旺宏富邦87購01  ","311,000","20,000","291,000",
="033229","晶電凱基86購03  ","391,000","100,000","291,000",
="030386","宏達電麥證84購01","290,000","0","290,000",
="031452","滬深2X群益85購04","399,000","109,000","290,000",
="031963","富邦金第一85購01","340,000","50,000","290,000",
="032965","滬深2X中信87購02","300,000","10,000","290,000",
="032189","世紀鋼國泰85購01","388,000","99,000","289,000",
="033074","S&P反1群益86購01","2,093,000","1,805,000","288,000",
="032976","大立光國票87購03","347,000","60,000","287,000",
="034901","技嘉凱基87購01  ","714,000","427,000","287,000",
="034798","台泥元大87購01  ","286,000","0","286,000",
="035000","台積電國泰89購01","467,000","181,000","286,000",
="033908","光磊元大8A購01  ","287,000","2,000","285,000",
="032399","強茂元富85購01  ","1,140,000","856,000","284,000",
="032650","旺宏元大88購04  ","417,000","133,000","284,000",
="034367","光寶科日盛87購01","309,000","25,000","284,000",
="034674","美律永豐87購02  ","364,000","80,000","284,000",
="035535","國巨凱基88購06  ","437,000","153,000","284,000",
="033262","鴻海統一88購05  ","863,000","580,000","283,000",
="03576P","聯發科統一94售02","332,000","50,000","282,000",
="031084","鴻海元大84購15  ","281,000","0","281,000",
="033772","大同元大87購03  ","281,000","0","281,000",
="034105","強茂群益87購01  ","726,000","447,000","279,000",
="032009","聯發科凱基85購06","298,000","20,000","278,000",
="032618","智易凱基86購01  ","278,000","0","278,000",
="033595","GIS元大89購02   ","278,000","0","278,000",
="033130","台灣50兆豐87購02","439,000","162,000","277,000",
="033662","大成鋼凱基88購02","465,000","188,000","277,000",
="034512","可成凱基87購07  ","437,000","160,000","277,000",
="034771","達運元富87購01  ","655,000","378,000","277,000",
="034041","上緯控凱基88購02","564,000","290,000","274,000",
="034581","聯發科群益87購01","511,000","237,000","274,000",
="034659","聚陽凱基87購01  ","437,000","163,000","274,000",
="03247P","旺宏元大93售03  ","463,000","190,000","273,000",
="031326","貿聯台新86購01  ","427,000","155,000","272,000",
="032118","大毅凱基85購02  ","460,000","189,000","271,000",
="03624P","聯發科群益92售07","374,000","104,000","270,000",
="032351","國巨麥證86購03  ","971,000","702,000","269,000",
="03548P","台積電凱基92售19","297,000","28,000","269,000",
="033760","嘉晶凱基86購02  ","318,000","50,000","268,000",
="034915","臺股指凱基87購02","297,000","30,000","267,000",
="034491","新光金第一88購01","336,000","70,000","266,000",
"3474  ","華亞科          ","309,000","45,000","264,000",
="033766","新纖元大89購01  ","317,000","55,000","262,000",
="034592","聚陽永豐87購01  ","267,000","5,000","262,000",
="031949","臺股指元富85購05","261,000","0","261,000",
="033871","智邦凱基87購01  ","590,000","330,000","260,000",
="032678","美律元大88購01  ","259,000","0","259,000",
="033584","T50反1元大86購04","380,000","121,000","259,000",
="033888","上銀永豐87購01  ","264,000","5,000","259,000",
="034906","新光金凱基87購03","320,000","61,000","259,000",
="031776","瀚宇博群益86購01","338,000","80,000","258,000",
="032530","台達電國票85購03","706,000","449,000","257,000",
="032516","中石化中信87購01","253,000","0","253,000",
="033550","GIS國票86購02   ","824,000","571,000","253,000",
="032440","中磊台新85購01  ","251,000","0","251,000",
="031309","CFA50富邦85購01 ","250,000","0","250,000",
="031915","金融類日盛85購02","250,000","0","250,000",
="034167","上証2X國票87購04","270,000","20,000","250,000",
="032804","為升統一89購01  ","299,000","50,000","249,000",
"2342  ","茂矽            ","342,000","94,000","248,000",
"9904  ","寶成            ","327,000","79,000","248,000",
="034860","臺股指永昌87購02","317,000","70,000","247,000",
"1308  ","亞聚            ","367,000","120,000","247,000",
="034739","國巨凱基87購05  ","480,000","237,000","243,000",
="035803","美食永豐88購01  ","263,000","20,000","243,000",
="034728","GIS永豐87購02   ","348,000","106,000","242,000",
="035604","達方永豐88購02  ","677,000","435,000","242,000",
="03634P","瑞昱凱基92售04  ","240,000","0","240,000",
="035455","國巨凱基88購05  ","443,000","205,000","238,000",
="032070","富邦金群益85購01","803,000","566,000","237,000",
="031657","儒鴻凱基85購03  ","236,000","0","236,000",
"3450  ","聯鈞            ","247,000","11,000","236,000",
="034769","全新元富87購02  ","304,000","70,000","234,000",
="032814","南電兆豐86購01  ","420,000","189,000","231,000",
="032946","聯茂元大87購01  ","237,000","6,000","231,000",
="034354","致茂凱基87購01  ","989,000","759,000","230,000",
="032420","晶電國泰85購03  ","260,000","32,000","228,000",
="033614","為升永豐86購02  ","230,000","2,000","228,000",
="031076","T50正2元大87購01","234,000","10,000","224,000",
"1611  ","中電            ","281,000","57,000","224,000",
="033287","中纖元大87購01  ","252,000","30,000","222,000",
="033353","台積電永豐86購01","371,000","149,000","222,000",
="033416","臺股指群益86購05","317,000","95,000","222,000",
"2801  ","彰銀            ","2,047,000","1,825,000","222,000",
="033022","鴻海元大87購01  ","1,313,000","1,093,000","220,000",
="033133","GIS兆豐86購01   ","319,000","99,000","220,000",
="033399","華通元大87購01  ","353,000","133,000","220,000",
="033618","台積電亞東87購01","220,000","0","220,000",
="033879","3L群益          ","240,000","20,000","220,000",
="032649","聯電元大87購01  ","414,000","195,000","219,000",
="034189","旺宏元大88購05  ","219,000","0","219,000",
"3014  ","聯陽            ","692,000","473,000","219,000",
="031194","矽創永豐85購01  ","243,000","25,000","218,000",
="033774","大同元大87購05  ","218,000","0","218,000",
="033652","訊芯元大89購01  ","304,000","87,000","217,000",
="034091","滬深2X元富87購03","312,000","95,000","217,000",
="033764","上証2X元大86購07","281,000","65,000","216,000",
="032746","台灣50國泰86購01","215,000","0","215,000",
="03374P","A50群益92售01   ","602,000","387,000","215,000",
="035538","聯發科凱基89購01","298,000","83,000","215,000",
="033553","上銀國泰86購01  ","397,000","185,000","212,000",
="033633","訊芯凱基86購03  ","211,000","0","211,000",
="034696","台達電元大87購01","210,000","0","210,000",
="034727","元油2X台新88購02","210,000","0","210,000",
="03723P","國巨元大93售10  ","210,000","0","210,000",
="034326","華新科元富87購01","220,000","11,000","209,000",
="03514P","健鼎元大92售02  ","252,000","43,000","209,000",
="03763P","聯發科元富96售01","323,000","114,000","209,000",
="031693","華航元大85購02  ","318,000","110,000","208,000",
="033207","S&P反1國泰86購01","238,000","30,000","208,000",
="035202","儒鴻國泰87購01  ","555,000","347,000","208,000",
="03719P","矽創永豐93售01  ","208,000","0","208,000",
="031269","華邦電群益85購02","207,000","0","207,000",
="032421","可成國泰85購02  ","212,000","5,000","207,000",
="033748","欣興群益86購04  ","307,000","100,000","207,000",
="032282","華通麥證85購02  ","415,000","209,000","206,000",
="033286","元油2X元大86購07","407,000","201,000","206,000",
="03393P","可成元富92售02  ","237,000","32,000","205,000",
="032441","台郡台新87購01  ","393,000","189,000","204,000",
="032450","揚明光元大87購01","429,000","225,000","204,000",
="032566","美律元大87購02  ","265,000","61,000","204,000",
="034767","T50反1元富87購04","334,000","130,000","204,000",
="035082","大立光凱基88購05","208,000","4,000","204,000",
="035591","台表科中信8A購01","234,000","30,000","204,000",
="032403","上銀中信86購02  ","452,000","250,000","202,000",
="034658","台化凱基8A購01  ","232,000","30,000","202,000",
="034801","台達電元大87購05","202,000","0","202,000",
="034895","鴻海凱基87購05  ","272,000","70,000","202,000",
="035453","中石化凱基88購01","1,072,000","870,000","202,000",
="031048","鴻海富邦84購04  ","201,000","0","201,000",
="034721","禾伸堂兆豐87購01","487,000","286,000","201,000",
="032155","微星元大85購05  ","200,000","0","200,000",
="032487","技嘉元大85購02  ","210,000","10,000","200,000",
="033293","祥碩元大86購02  ","200,000","0","200,000",
="034305","麗豐國票88購01  ","215,000","15,000","200,000",
="034745","台郡凱基87購04  ","200,000","0","200,000",
="031348","致茂麥證85購02  ","645,000","446,000","199,000",
="031825","台達電麥證86購01","230,000","31,000","199,000",
="032891","臺股指元大86購05","240,000","41,000","199,000",
="034848","宏達電永豐87購03","317,000","118,000","199,000",
="035236","大立光統一89購03","218,000","19,000","199,000",
="031380","鴻海凱基85購07  ","198,000","0","198,000",
="032234","同欣電國泰85購01","198,000","0","198,000",
="032267","元油2X國票85購01","198,000","0","198,000",
="032473","台勝科凱基85購01","198,000","0","198,000",
="032642","元上證富邦86購01","1,284,000","1,086,000","198,000",
="032947","南電元大87購01  ","198,000","0","198,000",
="033201","可成麥證87購01  ","248,000","50,000","198,000",
="033679","台積電中信86購03","198,000","0","198,000",
="033814","嘉澤群益88購04  ","198,000","0","198,000",
="034162","矽力永豐87購01  ","208,000","10,000","198,000",
="034355","晶電凱基87購03  ","198,000","0","198,000",
="035613","聯發科日盛88購01","198,000","0","198,000",
="03736P","南電元大93售02  ","198,000","0","198,000",
="03778P","聯發科麥證93售01","198,000","0","198,000",
"2847  ","大眾銀          ","490,000","292,000","198,000",
="03402P","台達電凱基92售01","198,000","1,000","197,000",
="034577","TPK兆豐88購01   ","198,000","2,000","196,000",
="03565P","大立光群益92售06","211,000","15,000","196,000",
="033988","揚明光永豐87購01","222,000","27,000","195,000",
"3697  ","F-晨星          ","195,000","0","195,000",
="033557","A50正2富邦86購02","1,235,000","1,041,000","194,000",
="034653","亞德客兆豐87購01","250,000","56,000","194,000",
="032388","旺宏國泰85購04  ","250,000","57,000","193,000",
="035513","欣興元大88購03  ","642,000","449,000","193,000",
="032343","大成鋼永豐85購01","282,000","90,000","192,000",
="032559","聯發科凱基85購09","232,000","40,000","192,000",
="033887","新光鋼永豐87購01","1,118,000","926,000","192,000",
="033098","中石化麥證87購01","420,000","229,000","191,000",
="032725","元油2X永豐86購01","282,000","92,000","190,000",
="033039","達方元大89購01  ","310,000","120,000","190,000",
="033312","台灣50中信88購04","230,000","40,000","190,000",
="03403P","華邦電凱基92售03","190,000","0","190,000",
="03508P","臺股指元富92售10","190,000","0","190,000",
="032292","光磊凱基85購01  ","200,000","11,000","189,000",
="033671","滬深2X統一89購02","329,000","140,000","189,000",
="032901","寶成富邦87購01  ","288,000","100,000","188,000",
="033216","啟碁第一86購01  ","396,000","208,000","188,000",
="033354","盛群永豐86購01  ","195,000","7,000","188,000",
="033827","宏碁亞東86購01  ","188,000","0","188,000",
="034037","國巨凱基87購02  ","198,000","10,000","188,000",
="035167","瑞昱元大87購04  ","594,000","406,000","188,000",
="035516","臻鼎元大88購03  ","188,000","0","188,000",
="034607","國巨元大87購09  ","252,000","66,000","186,000",
="034666","聚陽國票87購01  ","944,000","758,000","186,000",
="034131","鎧勝凱基87購02  ","495,000","310,000","185,000",
="034619","金像電永昌87購01","472,000","287,000","185,000",
="031473","宏碁日盛85購01  ","194,000","10,000","184,000",
="033226","元油2X凱基86購03","198,000","15,000","183,000",
="03495P","臺股指富邦92售05","283,000","101,000","182,000",
="034198","鎧勝元大87購03  ","224,000","44,000","180,000",
="034268","漢唐群益87購01  ","180,000","0","180,000",
="035127","鴻海永昌87購01  ","661,000","482,000","179,000",
="031224","祥碩元富85購01  ","178,000","0","178,000",
="034349","台苯兆豐87購01  ","198,000","20,000","178,000",
="034887","聚陽凱基87購02  ","178,000","0","178,000",
="03594P","聯發科群益92售05","623,000","445,000","178,000",
="033057","高股息元大86購01","177,000","0","177,000",
="03629P","台積電麥證92售02","177,000","0","177,000",
="035126","易華電元大87購04","233,000","58,000","175,000",
="032259","南茂元大86購01  ","491,000","317,000","174,000",
="032837","台光電群益86購01","714,000","542,000","172,000",
="031333","華夏群益85購01  ","171,000","0","171,000",
="032751","元油2X統一89購01","240,000","69,000","171,000",
="034838","臺股指群益87購06","303,000","132,000","171,000",
="031069","大立光凱基84購28","200,000","30,000","170,000",
="031601","鴻海國泰85購04  ","170,000","0","170,000",
="032794","明泰永豐86購01  ","170,000","0","170,000",
="035605","滬深2X群益89購02","431,000","261,000","170,000",
="034747","A50正2元大87購03","460,000","291,000","169,000",
="031566","聯發科麥證85購04","168,000","0","168,000",
="032927","美律統一89購01  ","328,000","160,000","168,000",
="034952","滬深2X日盛87購01","467,000","299,000","168,000",
"910579","歐聖            ","173,000","5,000","168,000",
="032984","麗豐群益86購02  ","394,000","227,000","167,000",
="033274","訊芯永豐86購02  ","323,000","156,000","167,000",
="032560","可成凱基85購19  ","218,000","52,000","166,000",
="034042","利勤凱基87購02  ","339,000","173,000","166,000",
="034224","卜蜂康和87購01  ","210,000","44,000","166,000",
="031292","元油2X統一87購03","172,000","7,000","165,000",
="032042","中磊第一85購01  ","175,000","10,000","165,000",
="034700","智原元大87購02  ","165,000","0","165,000",
="035006","國巨元富87購06  ","185,000","20,000","165,000",
="035220","富邦金元大87購04","216,000","52,000","164,000",
="03856P","易華電永豐93售01","1,041,000","877,000","164,000",
="033594","創意元大89購02  ","203,000","40,000","163,000",
="034418","亞德客永豐87購01","209,000","46,000","163,000",
="034983","全新永豐87購02  ","161,000","0","161,000",
="031248","滬深2X凱基85購01","160,000","0","160,000",
="033603","鴻海國泰86購05  ","165,000","5,000","160,000",
="034590","台灣50永豐87購03","160,000","0","160,000",
="034761","大同富邦87購01  ","160,000","0","160,000",
="031840","世紀鋼元大85購02","159,000","0","159,000",
="03298P","元油2X凱基95售01","219,000","60,000","159,000",
="033439","禾伸堂元富86購01","308,000","149,000","159,000",
="033602","元油2X國泰86購06","159,000","0","159,000",
="034737","上銀凱基87購02  ","179,000","20,000","159,000",
="03793P","超眾永豐93售01  ","159,000","0","159,000",
="032238","日月光元富85購01","1,168,000","1,010,000","158,000",
="033320","禾伸堂兆豐86購01","377,000","219,000","158,000",
="033853","台郡國票87購02  ","588,000","430,000","158,000",
="03689P","TPK元富93售01   ","198,000","40,000","158,000",
="034262","卜蜂群益87購02  ","186,000","30,000","156,000",
="033919","潤泰全元大8A購01","210,000","55,000","155,000",
="034537","微星統一89購01  ","155,000","0","155,000",
="033665","宏達電凱基86購01","248,000","94,000","154,000",
