"095年04月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1904  ","正隆            ","5,669,000","0","5,669,000",
" ","3474  ","華亞科          ","5,675,000","400,000","5,275,000",
" ","2014  ","中鴻            ","5,101,000","0","5,101,000",
" ","2887  ","台新金          ","4,915,000","0","4,915,000",
" ","2823  ","中壽            ","4,501,000","0","4,501,000",
" ","2015  ","豐興            ","4,034,000","0","4,034,000",
" ","2542  ","興富發          ","3,156,000","50,000","3,106,000",
" ","3042  ","晶技            ","3,450,000","430,000","3,020,000",
" ","2303  ","聯電            ","3,013,000","0","3,013,000",
" ","2618  ","長榮航          ","2,952,000","0","2,952,000",
" ","2459  ","敦吉            ","2,638,000","60,000","2,578,000",
" ","2027  ","大成鋼          ","2,522,000","0","2,522,000",
" ","2464  ","盟立            ","2,500,000","0","2,500,000",
" ","5203  ","訊連            ","2,265,000","52,000","2,213,000",
" ","2006  ","東和鋼鐵        ","2,205,000","120,000","2,085,000",
" ","1905  ","華紙            ","1,950,000","0","1,950,000",
" ","2388  ","威盛            ","1,866,000","0","1,866,000",
" ","2903  ","遠百            ","1,100,000","0","1,100,000",
" ","2534  ","宏盛            ","1,050,000","0","1,050,000",
" ","2023  ","燁輝            ","1,037,000","0","1,037,000",
" ","2891  ","中信金          ","993,000","0","993,000",
" ","3006  ","晶豪科          ","920,000","0","920,000",
" ","8008  ","建興電          ","851,000","0","851,000",
" ","1605  ","華新            ","821,000","0","821,000",
" ","2325  ","矽品            ","1,852,000","1,047,000","805,000",
" ","1909  ","榮成            ","750,000","0","750,000",
" ","3367  ","英華達          ","632,000","0","632,000",
" ","2892  ","第一金          ","627,000","0","627,000",
" ","9944  ","新麗            ","622,000","0","622,000",
" ","8101  ","華冠            ","601,000","0","601,000",
" ","2493  ","揚博            ","600,000","0","600,000",
" ","2911  ","麗嬰房          ","1,000,000","422,000","578,000",
" ","1722  ","台肥            ","666,000","120,000","546,000",
" ","6168  ","宏齊            ","837,000","305,000","532,000",
" ",="01002T","土銀國泰R1      ","500,000","0","500,000",
" ",="01004T","土銀富邦R2      ","500,000","0","500,000",
" ","9945  ","潤泰新          ","500,000","0","500,000",
" ","2409  ","友達            ","988,000","500,000","488,000",
" ","1101  ","台泥            ","422,000","0","422,000",
" ","2603  ","長榮            ","402,000","0","402,000",
" ","2547  ","日勝生          ","400,000","0","400,000",
" ","9939  ","宏全            ","400,000","0","400,000",
" ","2441  ","超豐            ","391,000","0","391,000",
