"095年04月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="0050  ","元大台灣50      ","0","855,000","-855,000",
" ","1303  ","南亞            ","0","849,000","-849,000",
" ","2492  ","華新科          ","440,000","1,255,000","-815,000",
" ","2887  ","台新金          ","0","789,000","-789,000",
" ","2882  ","國泰金          ","0","710,000","-710,000",
" ","2201  ","裕隆            ","0","705,000","-705,000",
" ","2823  ","中壽            ","0","686,000","-686,000",
" ","2308  ","台達電          ","0","673,000","-673,000",
" ","3017  ","奇鋐            ","0","650,000","-650,000",
" ","2357  ","華碩            ","0","626,000","-626,000",
" ","2469  ","力信            ","0","600,000","-600,000",
" ","2347  ","聯強            ","0","596,000","-596,000",
" ","3063  ","飛信            ","328,000","924,000","-596,000",
" ","2845  ","遠東銀          ","0","565,000","-565,000",
" ","3034  ","聯詠            ","50,000","615,000","-565,000",
" ","2409  ","友達            ","150,000","705,000","-555,000",
" ","2391  ","合勤            ","0","540,000","-540,000",
" ","6280  ","崇貿            ","0","531,000","-531,000",
" ","2412  ","中華電          ","0","500,000","-500,000",
" ","2384  ","勝華            ","0","400,000","-400,000",
" ","1507  ","永大            ","0","383,000","-383,000",
" ","1802  ","台玻            ","0","376,000","-376,000",
" ","2881  ","富邦金          ","0","356,000","-356,000",
" ","3060  ","銘異            ","0","350,000","-350,000",
" ","1301  ","台塑            ","0","306,009","-306,009",
" ","2330  ","台積電          ","123,000","409,000","-286,000",
" ","2609  ","陽明            ","0","265,000","-265,000",
" ","2603  ","長榮            ","0","262,000","-262,000",
" ","2439  ","美律            ","0","239,000","-239,000",
" ","2328  ","廣宇            ","30,000","239,000","-209,000",
" ","1722  ","台肥            ","0","200,000","-200,000",
" ","6005  ","群益證          ","0","200,000","-200,000",
" ","2441  ","超豐            ","600,790","800,000","-199,210",
" ","3214  ","元砷            ","335,000","500,000","-165,000",
" ","2394  ","普立爾          ","20,000","180,000","-160,000",
" ","2401  ","凌陽            ","0","150,000","-150,000",
" ","2317  ","鴻海            ","295,000","443,000","-148,000",
" ","3007  ","綠點            ","5,000","150,000","-145,000",
" ","3044  ","健鼎            ","10,000","155,000","-145,000",
" ","2447  ","鼎新            ","0","139,000","-139,000",
" ","6239  ","力成            ","100,000","230,000","-130,000",
" ","1402  ","遠東新          ","300,000","425,000","-125,000",
" ","2428  ","興勤            ","0","120,000","-120,000",
" ","1733  ","五鼎            ","0","116,000","-116,000",
" ","3026  ","禾伸堂          ","40,000","150,000","-110,000",
" ","5203  ","訊連            ","0","110,000","-110,000",
" ","2454  ","聯發科          ","35,000","140,000","-105,000",
" ","3130  ","一零四          ","0","105,000","-105,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","1232  ","大統益          ","0","86,000","-86,000",
" ","3008  ","大立光          ","32,000","116,000","-84,000",
" ","6285  ","啟碁            ","25,000","94,000","-69,000",
" ","2474  ","可成            ","130,000","193,000","-63,000",
" ","2227  ","裕日車          ","0","60,000","-60,000",
" ","4904  ","遠傳            ","30,000","84,000","-54,000",
" ","2393  ","億光            ","200,000","250,000","-50,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","3367  ","英華達          ","0","45,000","-45,000",
" ","9914  ","美利達          ","0","40,000","-40,000",
" ","2498  ","宏達電          ","30,000","69,000","-39,000",
" ","3045  ","台灣大          ","0","38,000","-38,000",
" ","1102  ","亞泥            ","0","31,000","-31,000",
" ","2452  ","乾坤            ","0","30,000","-30,000",
" ","2542  ","興富發          ","0","30,000","-30,000",
" ","2395  ","研華            ","0","24,000","-24,000",
" ","3311  ","閎暉            ","0","21,000","-21,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","3356  ","奇偶            ","30,000","50,000","-20,000",
" ","2023  ","燁輝            ","0","10,000","-10,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

