"095年04月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2015  ","豐興            ","60,000","670,000","-610,000",
" ","2801  ","彰銀            ","0","607,000","-607,000",
" ","1303  ","南亞            ","0","601,000","-601,000",
" ","9927  ","泰銘            ","0","600,000","-600,000",
" ","2391  ","合勤            ","0","563,000","-563,000",
" ","2485  ","兆赫            ","380,000","937,000","-557,000",
" ","2452  ","乾坤            ","0","556,000","-556,000",
" ","2317  ","鴻海            ","0","526,000","-526,000",
" ","1434  ","福懋            ","0","500,000","-500,000",
" ","2336  ","致伸            ","0","500,000","-500,000",
" ","2439  ","美律            ","90,000","545,000","-455,000",
" ","8078  ","華寶            ","20,000","459,000","-439,000",
" ","2308  ","台達電          ","0","438,000","-438,000",
" ","1216  ","統一            ","0","437,000","-437,000",
" ","2357  ","華碩            ","0","420,000","-420,000",
" ","2393  ","億光            ","880,000","1,298,320","-418,320",
" ","2332  ","友訊            ","0","400,000","-400,000",
" ","2486  ","一詮            ","0","363,000","-363,000",
" ","3214  ","元砷            ","63,000","400,000","-337,000",
" ","2886  ","兆豐金          ","0","335,000","-335,000",
" ","2542  ","興富發          ","0","330,000","-330,000",
" ","2012  ","春雨            ","0","300,000","-300,000",
" ","2417  ","圓剛            ","50,000","350,000","-300,000",
" ","2891  ","中信金          ","0","300,000","-300,000",
" ","2449  ","京元電子        ","0","280,000","-280,000",
" ","2474  ","可成            ","44,000","313,000","-269,000",
" ","2892  ","第一金          ","0","266,650","-266,650",
" ","2401  ","凌陽            ","0","250,000","-250,000",
" ","2457  ","飛宏            ","0","250,000","-250,000",
" ","2454  ","聯發科          ","15,000","262,000","-247,000",
" ","2103  ","台橡            ","0","245,000","-245,000",
" ","2330  ","台積電          ","0","238,000","-238,000",
" ","3037  ","欣興            ","470,000","690,000","-220,000",
" ","3231  ","緯創            ","510,000","727,000","-217,000",
" ","4906  ","正文            ","90,000","306,000","-216,000",
" ","5534  ","長虹            ","0","216,000","-216,000",
" ","1102  ","亞泥            ","0","200,000","-200,000",
" ","2845  ","遠東銀          ","0","200,000","-200,000",
" ","1513  ","中興電          ","0","190,000","-190,000",
" ","2379  ","瑞昱            ","0","172,000","-172,000",
" ","2882  ","國泰金          ","0","165,000","-165,000",
" ","3044  ","健鼎            ","0","165,000","-165,000",
" ","5854  ","合庫            ","0","158,000","-158,000",
" ","1520  ","復盛            ","0","145,000","-145,000",
" ","2456  ","奇力新          ","0","145,000","-145,000",
" ","2881  ","富邦金          ","64,000","200,000","-136,000",
" ","5471  ","松翰            ","0","131,000","-131,000",
" ","3311  ","閎暉            ","0","114,000","-114,000",
" ","2301  ","光寶科          ","0","100,000","-100,000",
" ","2609  ","陽明            ","0","100,000","-100,000",
" ","6197  ","佳必琪          ","0","100,000","-100,000",
" ","1402  ","遠東新          ","0","85,000","-85,000",
" ","2498  ","宏達電          ","10,000","93,000","-83,000",
" ","2354  ","鴻準            ","75,000","157,000","-82,000",
" ","2380  ","虹光            ","0","78,000","-78,000",
" ","9924  ","福興            ","0","76,000","-76,000",
" ","3008  ","大立光          ","37,000","97,400","-60,400",
" ","2603  ","長榮            ","0","60,000","-60,000",
" ","1301  ","台塑            ","0","55,000","-55,000",
" ",="0050  ","元大台灣50      ","0","50,000","-50,000",
" ","2347  ","聯強            ","0","50,000","-50,000",
" ","2387  ","精元            ","0","50,000","-50,000",
" ","2432  ","倚天            ","0","50,000","-50,000",
" ","2887  ","台新金          ","0","50,000","-50,000",
" ","2912  ","統一超          ","0","50,000","-50,000",
" ","6206  ","飛捷            ","0","50,000","-50,000",
" ","6280  ","崇貿            ","0","50,000","-50,000",
" ","2617  ","台航            ","0","48,000","-48,000",
" ","1232  ","大統益          ","0","44,000","-44,000",
" ","1527  ","鑽全            ","0","42,000","-42,000",
" ","9938  ","百和            ","0","40,000","-40,000",
" ","2704  ","國賓            ","0","32,000","-32,000",
" ","2383  ","台光電          ","0","30,000","-30,000",
" ","6605  ","帝寶            ","0","30,000","-30,000",
" ","3007  ","綠點            ","21,000","50,000","-29,000",
" ","1530  ","亞崴            ","0","26,000","-26,000",
" ","4904  ","遠傳            ","0","24,000","-24,000",
" ","2423  ","固緯            ","0","20,000","-20,000",
" ","3130  ","一零四          ","0","19,000","-19,000",
" ","6142  ","友勁            ","0","18,000","-18,000",
" ","6166  ","凌華            ","0","15,000","-15,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

